722.36	-568.7852	-606.3403	0.6963902
722.37	-568.6642	-606.3368	0.6964983
722.38	-568.5432	-606.3333	0.6966088
722.39	-568.4221	-606.3298	0.6967215
722.4	-568.3011	-606.3262	0.6968364
722.41	-568.18	-606.3228	0.6969532
722.42	-568.059	-606.3194	0.6970719
722.43	-567.9379	-606.316	0.6971924
722.44	-567.8169	-606.3126	0.6973146
722.45	-567.6959	-606.3093	0.6974383
722.46	-567.5748	-606.306	0.6975636
722.47	-567.4537	-606.3027	0.6976902
722.48	-567.3326	-606.2994	0.6978182
722.49	-567.2115	-606.2962	0.6979474
722.5	-567.0905	-606.293	0.6980777
722.51	-566.9694	-606.2898	0.698209
722.52	-566.8483	-606.2867	0.6983415
722.53	-566.7272	-606.2836	0.6984749
722.54	-566.6061	-606.2805	0.6986092
722.55	-566.485	-606.2775	0.6987444
722.56	-566.3639	-606.2745	0.6988804
722.57	-566.2428	-606.2716	0.6990171
722.58	-566.1217	-606.2687	0.6991546
722.59	-566.0006	-606.2657	0.6992927
722.6	-565.8795	-606.2629	0.6994315
722.61	-565.7584	-606.2601	0.6995708
722.62	-565.6372	-606.2573	0.6997108
722.63	-565.5161	-606.2546	0.6998511
722.64	-565.395	-606.2519	0.6999918
722.65	-565.2738	-606.2493	0.7001328
722.66	-565.1526	-606.2466	0.7002742
722.67	-565.0315	-606.2441	0.7004159
722.68	-564.9103	-606.2416	0.7005573
722.69	-564.7892	-606.2391	0.7006984
722.7	-564.668	-606.2366	0.7008393
722.71	-564.5469	-606.2342	0.7009799
722.72	-564.4257	-606.2318	0.7011203
722.73	-564.3046	-606.2294	0.7012596
722.74	-564.1834	-606.2271	0.7013977
722.75	-564.0623	-606.2249	0.7015349
722.76	-563.941	-606.2227	0.7016711
722.77	-563.8198	-606.2205	0.7018064
722.78	-563.6987	-606.2183	0.7019399
722.79	-563.5775	-606.2162	0.702072
722.8	-563.4562	-606.2142	0.7022024
722.81	-563.335	-606.2121	0.7023315
722.82	-563.2138	-606.2101	0.7024592
722.83	-563.0926	-606.2081	0.7025851
722.84	-562.9714	-606.2062	0.7027092
722.85	-562.8502	-606.2043	0.7028316
722.86	-562.7289	-606.2025	0.7029524
722.87	-562.6077	-606.2006	0.7030718
722.88	-562.4865	-606.1989	0.7031895
722.89	-562.3653	-606.1971	0.7033055
722.9	-562.2441	-606.1954	0.70342
722.91	-562.1229	-606.1937	0.7035331
722.92	-562.0016	-606.1921	0.7036448
722.93	-561.8804	-606.1906	0.7037548
722.94	-561.7592	-606.189	0.7038631
722.95	-561.6379	-606.1874	0.7039698
722.96	-561.5166	-606.186	0.7040751
722.97	-561.3953	-606.1846	0.7041789
722.98	-561.274	-606.1831	0.7042808
722.99	-561.1528	-606.1818	0.7043809
723	-561.0315	-606.1804	0.7044791
723.01	-560.9102	-606.1791	0.7045757
723.02	-560.7889	-606.1778	0.7046708
723.03	-560.6677	-606.1765	0.7047639
723.04	-560.5464	-606.1753	0.7048551
723.05	-560.4251	-606.1741	0.7049446
723.06	-560.3038	-606.1729	0.7050324
723.07	-560.1825	-606.1718	0.7051188
723.08	-560.0612	-606.1707	0.7052034
723.09	-559.9399	-606.1697	0.7052863
723.1	-559.8187	-606.1686	0.7053676
723.11	-559.6973	-606.1677	0.7054476
723.12	-559.576	-606.1667	0.7055262
723.13	-559.4547	-606.1658	0.7056035
723.14	-559.3334	-606.1649	0.7056796
723.15	-559.212	-606.164	0.7057545
723.16	-559.0907	-606.1632	0.7058284
723.17	-558.9694	-606.1624	0.7059013
723.18	-558.848	-606.1616	0.7059731
723.19	-558.7267	-606.1608	0.7060441
723.2	-558.6053	-606.16	0.7061143
723.21	-558.484	-606.1594	0.7061837
723.22	-558.3627	-606.1586	0.7062522
723.23	-558.2413	-606.158	0.7063202
723.24	-558.12	-606.1573	0.7063873
723.25	-557.9987	-606.1568	0.7064539
723.26	-557.8773	-606.1562	0.7065197
723.27	-557.7559	-606.1557	0.7065851
723.28	-557.6346	-606.1552	0.7066497
723.29	-557.5132	-606.1547	0.7067136
723.3	-557.3918	-606.1542	0.7067767
723.31	-557.2704	-606.1537	0.7068393
723.32	-557.149	-606.1534	0.7069012
723.33	-557.0276	-606.153	0.7069626
723.34	-556.9063	-606.1526	0.7070225
723.35	-556.7849	-606.1523	0.7070811
723.36	-556.6635	-606.1519	0.7071384
723.37	-556.5421	-606.1517	0.7071946
723.38	-556.4207	-606.1514	0.7072487
723.39	-556.2993	-606.1511	0.7073011
723.4	-556.1779	-606.1509	0.7073519
723.41	-556.0565	-606.1506	0.707401
723.42	-555.9351	-606.1504	0.7074487
723.43	-555.8137	-606.1503	0.7074942
723.44	-555.6923	-606.1501	0.7075376
723.45	-555.5709	-606.1499	0.7075791
723.46	-555.4494	-606.1498	0.7076188
723.47	-555.3279	-606.1497	0.7076567
723.48	-555.2065	-606.1496	0.7076926
723.49	-555.0851	-606.1495	0.7077268
723.5	-554.9636	-606.1494	0.7077593
723.51	-554.8422	-606.1494	0.7077901
723.52	-554.7207	-606.1494	0.7078194
723.53	-554.5992	-606.1493	0.7078472
723.54	-554.4778	-606.1493	0.7078737
723.55	-554.3563	-606.1493	0.7078989
723.56	-554.2349	-606.1493	0.7079229
723.57	-554.1134	-606.1494	0.7079457
723.58	-553.9919	-606.1494	0.7079675
723.59	-553.8705	-606.1494	0.7079881
723.6	-553.749	-606.1495	0.7080079
723.61	-553.6276	-606.1495	0.7080267
723.62	-553.506	-606.1496	0.7080447
723.63	-553.3846	-606.1497	0.7080618
723.64	-553.2631	-606.1498	0.7080782
723.65	-553.1416	-606.15	0.7080939
723.66	-553.0201	-606.1501	0.7081088
723.67	-552.8986	-606.1502	0.7081231
723.68	-552.7771	-606.1503	0.7081369
723.69	-552.6556	-606.1505	0.70815
723.7	-552.5341	-606.1507	0.7081625
723.71	-552.4125	-606.1509	0.7081746
723.72	-552.291	-606.1511	0.7081861
723.73	-552.1695	-606.1512	0.7081972
723.74	-552.048	-606.1514	0.7082079
723.75	-551.9265	-606.1516	0.7082181
723.76	-551.8049	-606.1519	0.708228
723.77	-551.6834	-606.1521	0.7082375
723.78	-551.5619	-606.1524	0.7082466
723.79	-551.4404	-606.1526	0.7082555
723.8	-551.3188	-606.1529	0.7082641
723.81	-551.1973	-606.1531	0.7082724
723.82	-551.0757	-606.1534	0.7082804
723.83	-550.9542	-606.1536	0.7082883
723.84	-550.8327	-606.1539	0.7082959
723.85	-550.7111	-606.1542	0.7083033
723.86	-550.5895	-606.1545	0.7083106
723.87	-550.468	-606.1548	0.7083177
723.88	-550.3464	-606.1552	0.7083247
723.89	-550.2248	-606.1555	0.7083317
723.9	-550.1032	-606.1558	0.7083387
723.91	-549.9816	-606.1561	0.7083456
723.92	-549.86	-606.1564	0.7083524
723.93	-549.7385	-606.1567	0.7083593
723.94	-549.6169	-606.1571	0.7083662
723.95	-549.4953	-606.1575	0.7083731
723.96	-549.3737	-606.1578	0.70838
723.97	-549.2521	-606.1582	0.708387
723.98	-549.1306	-606.1586	0.7083939
723.99	-549.009	-606.159	0.7084008
724	-548.8874	-606.1594	0.7084079
724.01	-548.7657	-606.1597	0.7084148
724.02	-548.6441	-606.1601	0.7084218
724.03	-548.5225	-606.1605	0.7084288
724.04	-548.4009	-606.1608	0.7084358
724.05	-548.2792	-606.1612	0.7084428
724.06	-548.1576	-606.1616	0.7084498
724.07	-548.0359	-606.162	0.7084568
724.08	-547.9143	-606.1625	0.7084638
724.09	-547.7927	-606.1629	0.7084709
724.1	-547.671	-606.1633	0.7084779
724.11	-547.5494	-606.1638	0.708485
724.12	-547.4277	-606.1642	0.708492
724.13	-547.3061	-606.1646	0.7084991
724.14	-547.1844	-606.165	0.7085062
724.15	-547.0628	-606.1655	0.7085132
724.16	-546.9412	-606.1659	0.7085202
724.17	-546.8195	-606.1663	0.7085273
724.18	-546.6978	-606.1667	0.7085344
724.19	-546.5762	-606.1672	0.7085415
724.2	-546.4545	-606.1677	0.7085485
724.21	-546.3328	-606.1681	0.7085556
724.22	-546.2111	-606.1686	0.7085627
724.23	-546.0894	-606.1691	0.7085697
724.24	-545.9677	-606.1696	0.7085769
724.25	-545.846	-606.17	0.7085839
724.26	-545.7243	-606.1705	0.7085909
724.27	-545.6026	-606.171	0.7085981
724.28	-545.4809	-606.1715	0.7086052
724.29	-545.3592	-606.172	0.7086122
724.3	-545.2375	-606.1725	0.7086193
724.31	-545.1158	-606.173	0.7086264
724.32	-544.9941	-606.1735	0.7086335
724.33	-544.8724	-606.174	0.7086406
724.34	-544.7507	-606.1744	0.7086477
724.35	-544.629	-606.1749	0.7086548
724.36	-544.5072	-606.1754	0.7086619
724.37	-544.3854	-606.1759	0.7086689
724.38	-544.2637	-606.1764	0.708676
724.39	-544.1419	-606.1769	0.7086831
724.4	-544.0201	-606.1774	0.7086902
724.41	-543.8984	-606.1779	0.7086973
724.42	-543.7766	-606.1784	0.7087044
724.43	-543.6548	-606.179	0.7087115
724.44	-543.5331	-606.1795	0.7087186
724.45	-543.4113	-606.1801	0.7087257
724.46	-543.2896	-606.1806	0.7087328
724.47	-543.1678	-606.1812	0.7087398
724.48	-543.046	-606.1817	0.7087469
724.49	-542.9243	-606.1823	0.708754
724.5	-542.8025	-606.1828	0.7087611
724.51	-542.6807	-606.1833	0.7087681
724.52	-542.5588	-606.1839	0.7087752
724.53	-542.437	-606.1844	0.7087823
724.54	-542.3152	-606.185	0.7087894
724.55	-542.1934	-606.1855	0.7087965
724.56	-542.0715	-606.1861	0.7088036
724.57	-541.9497	-606.1866	0.7088106
724.58	-541.8279	-606.1872	0.7088178
724.59	-541.7061	-606.1877	0.7088249
724.6	-541.5842	-606.1883	0.7088319
724.61	-541.4624	-606.1889	0.7088391
724.62	-541.3405	-606.1895	0.7088462
724.63	-541.2187	-606.19	0.7088532
724.64	-541.0968	-606.1906	0.7088603
724.65	-540.9749	-606.1911	0.7088674
724.66	-540.853	-606.1917	0.7088745
724.67	-540.7311	-606.1923	0.7088816
724.68	-540.6093	-606.1929	0.7088886
724.69	-540.4874	-606.1935	0.7088956
724.7	-540.3655	-606.1942	0.7089027
724.71	-540.2435	-606.1948	0.7089098
724.72	-540.1216	-606.1954	0.708917
724.73	-539.9996	-606.196	0.7089241
724.74	-539.8777	-606.1966	0.7089313
724.75	-539.7557	-606.1972	0.7089385
724.76	-539.6337	-606.1978	0.7089458
724.77	-539.5117	-606.1984	0.708953
724.78	-539.3897	-606.199	0.7089611
724.79	-539.2677	-606.1996	0.7089699
724.8	-539.1456	-606.2003	0.7089795
724.81	-539.0236	-606.2009	0.7089898
724.82	-538.9014	-606.2015	0.7090007
724.83	-538.7793	-606.2022	0.7090136
724.84	-538.6572	-606.2029	0.7090285
724.85	-538.535	-606.2036	0.7090451
724.86	-538.4128	-606.2042	0.7090635
724.87	-538.2905	-606.2049	0.7090834
724.88	-538.1683	-606.2056	0.7091061
724.89	-538.046	-606.2062	0.7091318
724.9	-537.9237	-606.207	0.7091599
724.91	-537.8013	-606.2078	0.7091904
724.92	-537.679	-606.2085	0.7092232
724.93	-537.5566	-606.2092	0.7092586
724.94	-537.4341	-606.21	0.7092963
724.95	-537.3117	-606.2108	0.7093362
724.96	-537.1892	-606.2116	0.7093782
724.97	-537.0667	-606.2124	0.7094223
724.98	-536.9441	-606.2133	0.7094682
724.99	-536.8215	-606.2141	0.7095159
725	-536.6989	-606.215	0.7095653
725.01	-536.5762	-606.2159	0.7096162
725.02	-536.4536	-606.2167	0.7096686
725.03	-536.3309	-606.2176	0.7097226
725.04	-536.2081	-606.2186	0.7097779
725.05	-536.0853	-606.2195	0.7098343
725.06	-535.9625	-606.2205	0.709892
725.07	-535.8397	-606.2214	0.7099509
725.08	-535.7168	-606.2224	0.7100108
725.09	-535.5939	-606.2234	0.7100718
725.1	-535.471	-606.2244	0.7101336
725.11	-535.348	-606.2254	0.7101965
725.12	-535.225	-606.2264	0.7102601
725.13	-535.102	-606.2275	0.7103246
725.14	-534.9789	-606.2286	0.7103899
725.15	-534.8558	-606.2296	0.7104559
725.16	-534.7327	-606.2308	0.7105225
725.17	-534.6096	-606.2319	0.7105899
725.18	-534.4863	-606.233	0.7106578
725.19	-534.3631	-606.2342	0.7107263
725.2	-534.2399	-606.2354	0.7107955
725.21	-534.1166	-606.2366	0.710865
725.22	-533.9932	-606.2378	0.7109351
725.23	-533.8699	-606.2391	0.7110057
725.24	-533.7465	-606.2403	0.7110767
725.25	-533.6231	-606.2416	0.7111481
725.26	-533.4996	-606.2429	0.71122
725.27	-533.3762	-606.2443	0.7112922
725.28	-533.2527	-606.2456	0.7113648
725.29	-533.1292	-606.247	0.7114376
725.3	-533.0056	-606.2484	0.7115109
725.31	-532.882	-606.2498	0.7115843
725.32	-532.7583	-606.2512	0.7116582
725.33	-532.6346	-606.2527	0.7117323
725.34	-532.5109	-606.2542	0.7118067
725.35	-532.3872	-606.2557	0.7118812
725.36	-532.2634	-606.2571	0.7119561
725.37	-532.1396	-606.2587	0.7120311
725.38	-532.0157	-606.2603	0.7121063
725.39	-531.8919	-606.2619	0.7121817
725.4	-531.768	-606.2635	0.7122573
725.41	-531.644	-606.2651	0.7123331
725.42	-531.5201	-606.2668	0.7124091
725.43	-531.3961	-606.2685	0.7124853
725.44	-531.2721	-606.2702	0.7125615
725.45	-531.1481	-606.272	0.712638
725.46	-531.024	-606.2737	0.7127145
725.47	-530.8999	-606.2755	0.7127911
725.48	-530.7758	-606.2773	0.7128679
725.49	-530.6517	-606.2791	0.7129446
725.5	-530.5275	-606.2809	0.7130215
725.51	-530.4034	-606.2828	0.7130983
725.52	-530.2792	-606.2847	0.7131752
725.53	-530.1551	-606.2867	0.7132519
725.54	-530.0309	-606.2886	0.7133285
725.55	-529.9068	-606.2906	0.713405
725.56	-529.7827	-606.2925	0.7134815
725.57	-529.6584	-606.2946	0.7135578
725.58	-529.5343	-606.2966	0.7136339
725.59	-529.4102	-606.2987	0.7137096
725.6	-529.286	-606.3008	0.7137851
725.61	-529.1619	-606.3029	0.7138603
725.62	-529.0377	-606.3051	0.7139353
725.63	-528.9136	-606.3073	0.7140099
725.64	-528.7896	-606.3094	0.7140841
725.65	-528.6655	-606.3116	0.714158
725.66	-528.5414	-606.3138	0.7142316
725.67	-528.4173	-606.3162	0.7143047
725.68	-528.2933	-606.3184	0.7143776
725.69	-528.1693	-606.3207	0.7144501
725.7	-528.0452	-606.3231	0.7145223
725.71	-527.9212	-606.3254	0.7145941
725.72	-527.7972	-606.3278	0.7146656
725.73	-527.6732	-606.3303	0.7147368
725.74	-527.5493	-606.3326	0.7148078
725.75	-527.4253	-606.3351	0.7148784
725.76	-527.3013	-606.3376	0.714949
725.77	-527.1774	-606.3401	0.7150191
725.78	-527.0535	-606.3427	0.715089
725.79	-526.9296	-606.3452	0.7151588
725.8	-526.8058	-606.3478	0.7152282
725.81	-526.6819	-606.3504	0.7152975
725.82	-526.5581	-606.353	0.7153666
725.83	-526.4343	-606.3557	0.7154354
725.84	-526.3105	-606.3583	0.7155039
725.85	-526.1868	-606.361	0.7155722
725.86	-526.063	-606.3638	0.7156401
725.87	-525.9392	-606.3665	0.715708
725.88	-525.8155	-606.3693	0.7157751
725.89	-525.6918	-606.3721	0.7158418
725.9	-525.5681	-606.3749	0.7159078
725.91	-525.4443	-606.3777	0.7159733
725.92	-525.3206	-606.3806	0.7160384
725.93	-525.197	-606.3835	0.7161022
725.94	-525.0733	-606.3864	0.7161649
725.95	-524.9496	-606.3893	0.7162265
725.96	-524.826	-606.3922	0.7162872
725.97	-524.7024	-606.3952	0.7163469
725.98	-524.5788	-606.3981	0.7164052
725.99	-524.4552	-606.4011	0.7164622
726	-524.3317	-606.4042	0.716518
726.01	-524.2081	-606.4072	0.7165726
726.02	-524.0846	-606.4103	0.7166261
726.03	-523.9611	-606.4133	0.716678
726.04	-523.8376	-606.4164	0.7167284
726.05	-523.7141	-606.4196	0.7167775
726.06	-523.5906	-606.4227	0.7168252
726.07	-523.4672	-606.4258	0.7168716
726.08	-523.3437	-606.429	0.7169169
726.09	-523.2203	-606.4322	0.7169602
726.1	-523.0969	-606.4354	0.7170017
726.11	-522.9734	-606.4385	0.7170413
726.12	-522.85	-606.4418	0.7170793
726.13	-522.7267	-606.445	0.7171152
726.14	-522.6033	-606.4482	0.7171488
726.15	-522.48	-606.4515	0.7171804
726.16	-522.3566	-606.4547	0.7172101
726.17	-522.2333	-606.4581	0.7172379
726.18	-522.11	-606.4614	0.7172632
726.19	-521.9868	-606.4647	0.7172859
726.2	-521.8635	-606.468	0.7173062
726.21	-521.7402	-606.4713	0.7173244
726.22	-521.617	-606.4745	0.7173404
726.23	-521.4938	-606.4778	0.7173545
726.24	-521.3706	-606.4813	0.7173657
726.25	-521.2474	-606.4846	0.7173741
726.26	-521.1243	-606.488	0.7173801
726.27	-521.0011	-606.4913	0.7173836
726.28	-520.878	-606.4947	0.7173846
726.29	-520.7549	-606.498	0.7173834
726.3	-520.6318	-606.5014	0.71738
726.31	-520.5087	-606.5048	0.7173745
726.32	-520.3856	-606.5081	0.7173671
726.33	-520.2625	-606.5114	0.7173578
726.34	-520.1394	-606.5148	0.7173467
726.35	-520.0164	-606.5181	0.717334
726.36	-519.8933	-606.5215	0.7173198
726.37	-519.7703	-606.5248	0.7173041
726.38	-519.6473	-606.5282	0.7172869
726.39	-519.5243	-606.5316	0.7172685
726.4	-519.4013	-606.5349	0.7172487
726.41	-519.2783	-606.5383	0.7172279
726.42	-519.1553	-606.5417	0.7172058
726.43	-519.0323	-606.545	0.7171827
726.44	-518.9094	-606.5484	0.7171586
726.45	-518.7865	-606.5518	0.7171335
726.46	-518.6636	-606.5551	0.7171075
726.47	-518.5406	-606.5585	0.7170807
726.48	-518.4178	-606.5618	0.717053
726.49	-518.2949	-606.5651	0.7170246
726.5	-518.1721	-606.5685	0.7169955
726.51	-518.0492	-606.5718	0.7169656
726.52	-517.9263	-606.5752	0.716935
726.53	-517.8035	-606.5785	0.7169038
726.54	-517.6807	-606.5818	0.716872
726.55	-517.5579	-606.5852	0.7168396
726.56	-517.4351	-606.5886	0.7168066
726.57	-517.3123	-606.5919	0.7167731
726.58	-517.1896	-606.5952	0.7167389
726.59	-517.0668	-606.5986	0.716704
726.6	-516.9441	-606.6019	0.7166684
726.61	-516.8214	-606.6052	0.7166322
726.62	-516.6986	-606.6085	0.7165954
726.63	-516.5759	-606.6118	0.716558
726.64	-516.4532	-606.6151	0.7165195
726.65	-516.3305	-606.6183	0.7164797
726.66	-516.2078	-606.6216	0.7164389
726.67	-516.0851	-606.6249	0.716397
726.68	-515.9625	-606.6281	0.7163536
726.69	-515.8399	-606.6313	0.7163086
726.7	-515.7173	-606.6345	0.716262
726.71	-515.5947	-606.6378	0.7162142
726.72	-515.472	-606.6409	0.716165
726.73	-515.3495	-606.644	0.7161139
726.74	-515.2269	-606.6472	0.7160608
726.75	-515.1044	-606.6503	0.7160058
726.76	-514.9818	-606.6534	0.7159492
726.77	-514.8593	-606.6566	0.7158909
726.78	-514.7367	-606.6596	0.7158306
726.79	-514.6141	-606.6627	0.7157686
726.8	-514.4916	-606.6657	0.7157047
726.81	-514.369	-606.6688	0.7156392
726.82	-514.2465	-606.6718	0.7155722
726.83	-514.124	-606.6747	0.7155037
726.84	-514.0015	-606.6777	0.7154338
726.85	-513.879	-606.6807	0.7153625
726.86	-513.7565	-606.6836	0.71529
726.87	-513.634	-606.6865	0.7152163
726.88	-513.5115	-606.6894	0.7151416
726.89	-513.389	-606.6922	0.7150657
726.9	-513.2665	-606.6951	0.7149889
726.91	-513.144	-606.6979	0.714911
726.92	-513.0215	-606.7007	0.7148324
726.93	-512.899	-606.7034	0.7147527
726.94	-512.7766	-606.7062	0.7146724
726.95	-512.6541	-606.7089	0.7145911
726.96	-512.5316	-606.7116	0.7145093
726.97	-512.4091	-606.7144	0.7144266
726.98	-512.2866	-606.717	0.7143434
726.99	-512.1641	-606.7197	0.7142594
727	-512.0416	-606.7222	0.7141749
727.01	-511.9191	-606.7249	0.7140898
727.02	-511.7966	-606.7274	0.7140041
727.03	-511.6741	-606.7299	0.713918
727.04	-511.5515	-606.7325	0.7138312
727.05	-511.429	-606.7349	0.7137441
727.06	-511.3064	-606.7374	0.7136565
727.07	-511.1838	-606.7399	0.7135684
727.08	-511.0612	-606.7422	0.71348
727.09	-510.9386	-606.7447	0.7133912
727.1	-510.816	-606.747	0.7133022
727.11	-510.6933	-606.7494	0.7132129
727.12	-510.5707	-606.7517	0.7131233
727.13	-510.448	-606.754	0.7130334
727.14	-510.3253	-606.7563	0.7129433
727.15	-510.2026	-606.7585	0.712853
727.16	-510.0799	-606.7607	0.7127624
727.17	-509.9572	-606.7629	0.7126715
727.18	-509.8344	-606.765	0.7125807
727.19	-509.7117	-606.7672	0.7124898
727.2	-509.5889	-606.7692	0.7123991
727.21	-509.4661	-606.7714	0.7123082
727.22	-509.3432	-606.7734	0.7122173
727.23	-509.2204	-606.7754	0.7121269
727.24	-509.0975	-606.7774	0.7120367
727.25	-508.9746	-606.7794	0.711947
727.26	-508.8517	-606.7813	0.7118577
727.27	-508.7287	-606.7832	0.7117686
727.28	-508.6057	-606.785	0.7116799
727.29	-508.4828	-606.7869	0.7115925
727.3	-508.3597	-606.7888	0.7115064
727.31	-508.2367	-606.7906	0.7114215
727.32	-508.1136	-606.7924	0.7113378
727.33	-507.9905	-606.7941	0.7112563
727.34	-507.8674	-606.7958	0.7111769
727.35	-507.7443	-606.7976	0.7110995
727.36	-507.6211	-606.7993	0.7110239
727.37	-507.4979	-606.801	0.7109501
727.38	-507.3746	-606.8026	0.7108792
727.39	-507.2513	-606.8043	0.7108111
727.4	-507.128	-606.8058	0.7107455
727.41	-507.0047	-606.8075	0.7106823
727.42	-506.8813	-606.809	0.7106214
727.43	-506.7578	-606.8106	0.7105626
727.44	-506.6343	-606.8122	0.7105071
727.45	-506.5108	-606.8137	0.7104545
727.46	-506.3873	-606.8152	0.7104048
727.47	-506.2636	-606.8167	0.7103577
727.48	-506.14	-606.8182	0.7103134
727.49	-506.0163	-606.8196	0.7102721
727.5	-505.8926	-606.8211	0.7102333
727.51	-505.7688	-606.8226	0.7101969
727.52	-505.645	-606.824	0.7101629
727.53	-505.5212	-606.8254	0.7101312
727.54	-505.3973	-606.8268	0.7101015
727.55	-505.2733	-606.8282	0.7100739
727.56	-505.1494	-606.8296	0.7100483
727.57	-505.0253	-606.8309	0.7100244
727.58	-504.9012	-606.8322	0.7100022
727.59	-504.7771	-606.8336	0.7099816
727.6	-504.653	-606.8349	0.7099625
727.61	-504.5287	-606.8362	0.7099448
727.62	-504.4045	-606.8375	0.7099286
727.63	-504.2802	-606.8387	0.7099136
727.64	-504.1559	-606.84	0.7098998
727.65	-504.0315	-606.8412	0.7098872
727.66	-503.9071	-606.8425	0.7098756
727.67	-503.7826	-606.8438	0.7098652
727.68	-503.6581	-606.845	0.7098556
727.69	-503.5335	-606.8462	0.7098469
727.7	-503.4089	-606.8474	0.7098392
727.71	-503.2843	-606.8486	0.7098321
727.72	-503.1596	-606.8499	0.709826
727.73	-503.0349	-606.851	0.7098205
727.74	-502.9101	-606.8522	0.7098157
727.75	-502.7852	-606.8533	0.7098116
727.76	-502.6603	-606.8545	0.7098082
727.77	-502.5354	-606.8557	0.7098052
727.78	-502.4104	-606.8568	0.7098029
727.79	-502.2854	-606.858	0.709801
727.8	-502.1604	-606.8591	0.7097996
727.81	-502.0352	-606.8602	0.7097988
727.82	-501.9101	-606.8613	0.7097984
727.83	-501.7849	-606.8624	0.7097984
727.84	-501.6597	-606.8635	0.7097988
727.85	-501.5344	-606.8646	0.7097995
727.86	-501.409	-606.8657	0.7098007
727.87	-501.2836	-606.8668	0.7098021
727.88	-501.1582	-606.8679	0.7098039
727.89	-501.0327	-606.869	0.709806
727.9	-500.9072	-606.8701	0.7098083
727.91	-500.7816	-606.8712	0.7098109
727.92	-500.656	-606.8723	0.7098138
727.93	-500.5303	-606.8734	0.7098169
727.94	-500.4046	-606.8745	0.7098202
727.95	-500.2789	-606.8755	0.7098237
727.96	-500.153	-606.8765	0.7098275
727.97	-500.0272	-606.8776	0.7098315
727.98	-499.9013	-606.8786	0.7098356
727.99	-499.7754	-606.8796	0.7098399
728	-499.6494	-606.8807	0.7098444
728.01	-499.5233	-606.8817	0.709849
728.02	-499.3972	-606.8828	0.7098538
728.03	-499.2711	-606.8838	0.7098587
728.04	-499.1449	-606.8848	0.7098638
728.05	-499.0186	-606.8859	0.709869
728.06	-498.8924	-606.8869	0.7098743
728.07	-498.766	-606.8879	0.7098796
728.08	-498.6396	-606.889	0.7098852
728.09	-498.5132	-606.8901	0.7098908
728.1	-498.3867	-606.8911	0.7098965
728.11	-498.2602	-606.8922	0.7099023
728.12	-498.1336	-606.8932	0.7099082
728.13	-498.007	-606.8942	0.7099141
728.14	-497.8803	-606.8953	0.7099202
728.15	-497.7536	-606.8963	0.7099263
728.16	-497.6268	-606.8973	0.7099325
728.17	-497.5	-606.8984	0.7099387
728.18	-497.3731	-606.8994	0.709945
728.19	-497.2462	-606.9005	0.7099514
728.2	-497.1193	-606.9015	0.7099578
728.21	-496.9922	-606.9025	0.7099643
728.22	-496.8652	-606.9036	0.7099708
728.23	-496.7381	-606.9046	0.7099774
728.24	-496.6109	-606.9056	0.7099841
728.25	-496.4837	-606.9067	0.7099907
728.26	-496.3565	-606.9077	0.7099975
728.27	-496.2292	-606.9088	0.7100042
728.28	-496.1018	-606.9098	0.710011
728.29	-495.9744	-606.9108	0.7100178
728.3	-495.847	-606.9119	0.7100245
728.31	-495.7195	-606.9129	0.7100312
728.32	-495.5919	-606.9139	0.7100379
728.33	-495.4643	-606.915	0.7100442
728.34	-495.3367	-606.9161	0.7100502
728.35	-495.209	-606.9171	0.7100559
728.36	-495.0813	-606.9182	0.7100614
728.37	-494.9535	-606.9192	0.7100666
728.38	-494.8256	-606.9202	0.7100714
728.39	-494.6978	-606.9213	0.7100753
728.4	-494.5698	-606.9223	0.7100781
728.41	-494.4418	-606.9233	0.7100799
728.42	-494.3138	-606.9244	0.7100809
728.43	-494.1858	-606.9254	0.7100801
728.44	-494.0576	-606.9265	0.7100777
728.45	-493.9295	-606.9275	0.7100737
728.46	-493.8013	-606.9285	0.7100683
728.47	-493.673	-606.9296	0.7100614
728.48	-493.5447	-606.9306	0.7100526
728.49	-493.4164	-606.9316	0.7100418
728.5	-493.2879	-606.9326	0.7100292
728.51	-493.1595	-606.9337	0.7100149
728.52	-493.031	-606.9347	0.709999
728.53	-492.9024	-606.9357	0.709981
728.54	-492.7738	-606.9367	0.709961
728.55	-492.6452	-606.9377	0.7099391
728.56	-492.5165	-606.9387	0.7099155
728.57	-492.3878	-606.9396	0.7098901
728.58	-492.259	-606.9406	0.7098628
728.59	-492.1302	-606.9415	0.7098337
728.6	-492.0013	-606.9425	0.7098029
728.61	-491.8723	-606.9435	0.7097706
728.62	-491.7433	-606.9444	0.7097367
728.63	-491.6143	-606.9453	0.7097014
728.64	-491.4853	-606.9462	0.7096646
728.65	-491.3562	-606.9471	0.7096267
728.66	-491.227	-606.948	0.7095875
728.67	-491.0977	-606.9489	0.709547
728.68	-490.9685	-606.9498	0.7095056
728.69	-490.8392	-606.9507	0.7094629
728.7	-490.7098	-606.9515	0.7094194
728.71	-490.5804	-606.9524	0.7093749
728.72	-490.451	-606.9532	0.7093295
728.73	-490.3215	-606.954	0.7092832
728.74	-490.1919	-606.9549	0.709236
728.75	-490.0623	-606.9557	0.7091882
728.76	-489.9327	-606.9565	0.7091396
728.77	-489.803	-606.9572	0.7090902
728.78	-489.6732	-606.958	0.7090402
728.79	-489.5435	-606.9588	0.7089896
728.8	-489.4136	-606.9595	0.7089384
