2303.67	-562.9208	-607.19	0.7158665
2303.68	-562.7776	-607.1937	0.7158421
2303.69	-562.6343	-607.1973	0.7158182
2303.7	-562.491	-607.201	0.7157944
2303.71	-562.3477	-607.2047	0.7157711
2303.72	-562.2043	-607.2083	0.7157481
2303.73	-562.0609	-607.212	0.7157261
2303.74	-561.9175	-607.2156	0.7157052
2303.75	-561.774	-607.2192	0.7156852
2303.76	-561.6305	-607.2228	0.7156663
2303.77	-561.4869	-607.2264	0.7156481
2303.78	-561.3434	-607.23	0.7156318
2303.79	-561.1998	-607.2336	0.7156171
2303.8	-561.0562	-607.2372	0.7156039
2303.81	-560.9125	-607.2408	0.7155923
2303.82	-560.7687	-607.2444	0.7155821
2303.83	-560.625	-607.248	0.7155734
2303.84	-560.4812	-607.2515	0.7155665
2303.85	-560.3374	-607.2551	0.7155617
2303.86	-560.1935	-607.2587	0.7155587
2303.87	-560.0496	-607.2623	0.7155574
2303.88	-559.9057	-607.2659	0.7155579
2303.89	-559.7618	-607.2695	0.7155601
2303.9	-559.6178	-607.2731	0.7155641
2303.91	-559.4738	-607.2767	0.7155695
2303.92	-559.3297	-607.2804	0.7155765
2303.93	-559.1857	-607.284	0.7155848
2303.94	-559.0416	-607.2876	0.7155942
2303.95	-558.8974	-607.2912	0.715605
2303.96	-558.7532	-607.2948	0.7156167
2303.97	-558.609	-607.2984	0.7156296
2303.98	-558.4648	-607.302	0.7156432
2303.99	-558.3205	-607.3056	0.7156574
2304	-558.1762	-607.3092	0.7156722
2304.01	-558.0319	-607.3128	0.7156876
2304.02	-557.8875	-607.3164	0.7157035
2304.03	-557.743	-607.32	0.71572
2304.04	-557.5986	-607.3237	0.7157362
2304.05	-557.4542	-607.3273	0.715752
2304.06	-557.3096	-607.3309	0.7157676
2304.07	-557.1651	-607.3345	0.7157829
2304.08	-557.0206	-607.3381	0.7157974
2304.09	-556.876	-607.3417	0.7158113
2304.1	-556.7313	-607.3453	0.7158244
2304.11	-556.5867	-607.3489	0.7158368
2304.12	-556.442	-607.3525	0.7158486
2304.13	-556.2972	-607.3561	0.7158595
2304.14	-556.1525	-607.3597	0.7158694
2304.15	-556.0077	-607.3633	0.7158785
2304.16	-555.8629	-607.3669	0.7158868
2304.17	-555.718	-607.3705	0.7158942
2304.18	-555.5731	-607.3741	0.7159009
2304.19	-555.4281	-607.3777	0.7159069
2304.2	-555.2831	-607.3813	0.715912
2304.21	-555.1381	-607.3849	0.7159166
2304.22	-554.9931	-607.3885	0.7159205
2304.23	-554.848	-607.3922	0.715924
2304.24	-554.7029	-607.3958	0.7159272
2304.25	-554.5578	-607.3994	0.71593
2304.26	-554.4126	-607.403	0.7159326
2304.27	-554.2674	-607.4066	0.7159348
2304.28	-554.1221	-607.4102	0.7159368
2304.29	-553.9769	-607.4138	0.7159389
2304.3	-553.8315	-607.4174	0.7159412
2304.31	-553.6862	-607.421	0.7159437
2304.32	-553.5408	-607.4247	0.7159464
2304.33	-553.3954	-607.4283	0.7159497
2304.34	-553.25	-607.432	0.7159535
2304.35	-553.1046	-607.4357	0.715958
2304.36	-552.959	-607.4393	0.7159629
2304.37	-552.8135	-607.443	0.7159684
2304.38	-552.6679	-607.4467	0.7159745
2304.39	-552.5223	-607.4503	0.7159814
2304.4	-552.3767	-607.454	0.715989
2304.41	-552.231	-607.4576	0.7159974
2304.42	-552.0853	-607.4613	0.7160066
2304.43	-551.9396	-607.465	0.7160165
2304.44	-551.7938	-607.4687	0.716027
2304.45	-551.648	-607.4724	0.7160382
2304.46	-551.5021	-607.4761	0.71605
2304.47	-551.3563	-607.4798	0.7160623
2304.48	-551.2104	-607.4835	0.7160749
2304.49	-551.0645	-607.4872	0.7160876
2304.5	-550.9185	-607.491	0.7161006
2304.51	-550.7725	-607.4947	0.7161137
2304.52	-550.6264	-607.4984	0.716127
2304.53	-550.4803	-607.5021	0.7161399
2304.54	-550.3342	-607.5059	0.7161524
2304.55	-550.1881	-607.5096	0.7161645
2304.56	-550.0419	-607.5134	0.7161762
2304.57	-549.8957	-607.5171	0.7161876
2304.58	-549.7495	-607.5208	0.716198
2304.59	-549.6032	-607.5245	0.7162073
2304.6	-549.4569	-607.5283	0.7162157
2304.61	-549.3105	-607.532	0.7162232
2304.62	-549.1642	-607.5357	0.7162298
2304.63	-549.0178	-607.5394	0.7162349
2304.64	-548.8713	-607.5432	0.7162385
2304.65	-548.7249	-607.5469	0.7162407
2304.66	-548.5783	-607.5506	0.7162416
2304.67	-548.4318	-607.5543	0.7162412
2304.68	-548.2852	-607.558	0.716239
2304.69	-548.1386	-607.5618	0.7162352
2304.7	-547.9919	-607.5655	0.7162299
2304.71	-547.8453	-607.5692	0.7162231
2304.72	-547.6985	-607.5729	0.7162148
2304.73	-547.5518	-607.5767	0.716205
2304.74	-547.405	-607.5804	0.7161939
2304.75	-547.2582	-607.5841	0.7161814
2304.76	-547.1114	-607.5878	0.7161676
2304.77	-546.9645	-607.5915	0.7161527
2304.78	-546.8176	-607.5952	0.7161366
2304.79	-546.6707	-607.5989	0.7161193
2304.8	-546.5237	-607.6027	0.7161011
2304.81	-546.3766	-607.6064	0.7160818
2304.82	-546.2296	-607.6101	0.7160616
2304.83	-546.0825	-607.6138	0.7160404
2304.84	-545.9354	-607.6175	0.7160185
2304.85	-545.7883	-607.6212	0.7159958
2304.86	-545.6411	-607.6249	0.7159722
2304.87	-545.4939	-607.6287	0.715948
2304.88	-545.3467	-607.6324	0.7159232
2304.89	-545.1994	-607.636	0.7158978
2304.9	-545.0521	-607.6397	0.7158719
2304.91	-544.9047	-607.6433	0.7158455
2304.92	-544.7573	-607.647	0.7158185
2304.93	-544.6099	-607.6506	0.7157911
2304.94	-544.4624	-607.6543	0.7157639
2304.95	-544.3149	-607.658	0.7157366
2304.96	-544.1674	-607.6616	0.7157095
2304.97	-544.0198	-607.6652	0.7156824
2304.98	-543.8723	-607.6689	0.7156559
2304.99	-543.7247	-607.6725	0.7156298
2305	-543.577	-607.6762	0.7156043
2305.01	-543.4293	-607.6799	0.7155793
2305.02	-543.2816	-607.6835	0.7155546
2305.03	-543.1339	-607.6871	0.715531
2305.04	-542.9861	-607.6908	0.7155084
2305.05	-542.8383	-607.6944	0.7154868
2305.06	-542.6905	-607.698	0.7154661
2305.07	-542.5426	-607.7016	0.7154464
2305.08	-542.3947	-607.7052	0.7154273
2305.09	-542.2467	-607.7087	0.7154094
2305.1	-542.0988	-607.7123	0.7153925
2305.11	-541.9507	-607.7159	0.7153765
2305.12	-541.8027	-607.7195	0.7153615
2305.13	-541.6546	-607.7231	0.7153472
2305.14	-541.5065	-607.7267	0.7153336
2305.15	-541.3584	-607.7303	0.7153207
2305.16	-541.2102	-607.7339	0.7153085
2305.17	-541.062	-607.7375	0.7152969
2305.18	-540.9138	-607.7411	0.7152852
2305.19	-540.7655	-607.7447	0.7152736
2305.2	-540.6172	-607.7483	0.715262
2305.21	-540.4689	-607.7518	0.7152503
2305.22	-540.3205	-607.7554	0.7152386
2305.23	-540.1721	-607.7589	0.7152259
2305.24	-540.0237	-607.7625	0.7152122
2305.25	-539.8752	-607.766	0.7151974
2305.26	-539.7267	-607.7695	0.7151818
2305.27	-539.5781	-607.7731	0.7151654
2305.28	-539.4296	-607.7766	0.7151472
2305.29	-539.2809	-607.78	0.7151273
2305.3	-539.1323	-607.7834	0.7151059
2305.31	-538.9836	-607.7869	0.7150829
2305.32	-538.8349	-607.7904	0.7150584
2305.33	-538.6862	-607.7939	0.7150326
2305.34	-538.5374	-607.7973	0.7150055
2305.35	-538.3886	-607.8007	0.7149769
2305.36	-538.2397	-607.8041	0.7149472
2305.37	-538.0909	-607.8075	0.7149163
2305.38	-537.942	-607.8109	0.7148848
2305.39	-537.7931	-607.8143	0.7148527
2305.4	-537.6441	-607.8176	0.71482
2305.41	-537.4951	-607.821	0.7147867
2305.42	-537.3461	-607.8243	0.714753
2305.43	-537.197	-607.8277	0.7147188
2305.44	-537.0479	-607.8311	0.7146849
2305.45	-536.8987	-607.8344	0.7146516
2305.46	-536.7496	-607.8377	0.7146187
2305.47	-536.6003	-607.8411	0.7145863
2305.48	-536.4511	-607.8444	0.7145548
2305.49	-536.3019	-607.8476	0.7145242
2305.5	-536.1526	-607.8509	0.7144944
2305.51	-536.0032	-607.8542	0.7144655
2305.52	-535.8539	-607.8575	0.7144373
2305.53	-535.7045	-607.8608	0.7144104
2305.54	-535.5551	-607.8641	0.7143847
2305.55	-535.4056	-607.8673	0.71436
2305.56	-535.2562	-607.8706	0.7143363
2305.57	-535.1066	-607.8738	0.7143137
2305.58	-534.9571	-607.8771	0.7142921
2305.59	-534.8075	-607.8803	0.7142714
2305.6	-534.6579	-607.8835	0.7142516
2305.61	-534.5082	-607.8868	0.7142326
2305.62	-534.3585	-607.89	0.7142144
2305.63	-534.2088	-607.8932	0.7141967
2305.64	-534.0591	-607.8964	0.7141793
2305.65	-533.9093	-607.8996	0.7141623
2305.66	-533.7595	-607.9028	0.7141457
2305.67	-533.6096	-607.9059	0.7141294
2305.68	-533.4598	-607.9091	0.7141125
2305.69	-533.3099	-607.9123	0.7140949
2305.7	-533.1599	-607.9154	0.7140766
2305.71	-533.0099	-607.9186	0.7140577
2305.72	-532.8599	-607.9217	0.7140383
2305.73	-532.7099	-607.9248	0.7140169
2305.74	-532.5598	-607.9279	0.7139936
2305.75	-532.4097	-607.931	0.7139686
2305.76	-532.2596	-607.9341	0.7139418
2305.77	-532.1094	-607.9371	0.7139135
2305.78	-531.9592	-607.9401	0.7138821
2305.79	-531.809	-607.9432	0.713848
2305.8	-531.6587	-607.9462	0.7138113
2305.81	-531.5084	-607.9491	0.713772
2305.82	-531.358	-607.9521	0.7137303
2305.83	-531.2077	-607.955	0.7136852
2305.84	-531.0573	-607.9579	0.7136369
2305.85	-530.9069	-607.9608	0.7135856
2305.86	-530.7564	-607.9637	0.7135315
2305.87	-530.6059	-607.9665	0.7134745
2305.88	-530.4554	-607.9694	0.7134144
2305.89	-530.3048	-607.9722	0.7133514
2305.9	-530.1542	-607.9749	0.7132856
2305.91	-530.0036	-607.9777	0.7132171
2305.92	-529.8529	-607.9804	0.7131461
2305.93	-529.7022	-607.9832	0.7130726
2305.94	-529.5515	-607.9858	0.7129967
2305.95	-529.4008	-607.9885	0.7129186
2305.96	-529.2499	-607.9911	0.7128382
2305.97	-529.0991	-607.9938	0.7127559
2305.98	-528.9483	-607.9963	0.7126715
2305.99	-528.7974	-607.9989	0.7125853
2306	-528.6465	-608.0015	0.7124972
2306.01	-528.4955	-608.004	0.7124075
2306.02	-528.3445	-608.0065	0.7123161
2306.03	-528.1935	-608.0089	0.7122231
2306.04	-528.0425	-608.0113	0.7121288
2306.05	-527.8914	-608.0137	0.712033
2306.06	-527.7403	-608.0161	0.7119358
2306.07	-527.5891	-608.0185	0.7118375
2306.08	-527.4379	-608.0208	0.7117385
2306.09	-527.2867	-608.0231	0.7116391
2306.1	-527.1355	-608.0254	0.7115393
2306.11	-526.9842	-608.0276	0.711439
2306.12	-526.8329	-608.0298	0.7113382
2306.13	-526.6816	-608.032	0.7112382
2306.14	-526.5302	-608.0341	0.7111389
2306.15	-526.3788	-608.0362	0.7110403
2306.16	-526.2274	-608.0383	0.7109423
2306.17	-526.0759	-608.0403	0.7108448
2306.18	-525.9244	-608.0424	0.7107491
2306.19	-525.7728	-608.0444	0.710655
2306.2	-525.6213	-608.0464	0.7105624
2306.21	-525.4697	-608.0483	0.7104713
2306.22	-525.318	-608.0503	0.7103817
2306.23	-525.1663	-608.0522	0.7102941
2306.24	-525.0146	-608.0541	0.7102086
2306.25	-524.8629	-608.0559	0.710125
2306.26	-524.7111	-608.0577	0.7100433
2306.27	-524.5593	-608.0595	0.7099633
2306.28	-524.4075	-608.0613	0.7098852
2306.29	-524.2557	-608.063	0.7098088
2306.3	-524.1038	-608.0648	0.709734
2306.31	-523.9518	-608.0665	0.7096608
2306.32	-523.7999	-608.0682	0.7095891
2306.33	-523.6479	-608.0698	0.7095184
2306.34	-523.4958	-608.0714	0.7094486
2306.35	-523.3438	-608.0729	0.7093797
2306.36	-523.1917	-608.0745	0.7093118
2306.37	-523.0396	-608.076	0.7092446
2306.38	-522.8875	-608.0775	0.7091776
2306.39	-522.7353	-608.0789	0.7091106
2306.4	-522.5831	-608.0804	0.7090437
2306.41	-522.4308	-608.0817	0.7089769
2306.42	-522.2786	-608.0831	0.7089102
2306.43	-522.1263	-608.0845	0.7088426
2306.44	-521.9739	-608.0858	0.7087741
2306.45	-521.8216	-608.087	0.7087048
2306.46	-521.6692	-608.0882	0.7086347
2306.47	-521.5167	-608.0894	0.708564
2306.48	-521.3643	-608.0905	0.7084913
2306.49	-521.2118	-608.0917	0.7084171
2306.5	-521.0593	-608.0927	0.708341
2306.51	-520.9067	-608.0938	0.7082635
2306.52	-520.7541	-608.0948	0.7081845
2306.53	-520.6015	-608.0958	0.7081032
2306.54	-520.4489	-608.0967	0.7080199
2306.55	-520.2961	-608.0976	0.7079345
2306.56	-520.1434	-608.0984	0.7078471
2306.57	-519.9907	-608.0992	0.7077579
2306.58	-519.8379	-608.1	0.7076671
2306.59	-519.6851	-608.1007	0.7075746
2306.6	-519.5322	-608.1014	0.7074805
2306.61	-519.3793	-608.1021	0.7073852
2306.62	-519.2264	-608.1027	0.7072884
2306.63	-519.0735	-608.1033	0.7071912
2306.64	-518.9206	-608.1038	0.7070934
2306.65	-518.7676	-608.1043	0.706995
2306.66	-518.6146	-608.1048	0.7068961
2306.67	-518.4615	-608.1052	0.7067967
2306.68	-518.3084	-608.1056	0.7066983
2306.69	-518.1553	-608.106	0.7066009
2306.7	-518.0021	-608.1063	0.7065044
2306.71	-517.8489	-608.1066	0.7064087
2306.72	-517.6957	-608.1069	0.706314
2306.73	-517.5424	-608.1072	0.7062219
2306.74	-517.3892	-608.1074	0.7061326
2306.75	-517.2358	-608.1076	0.7060457
2306.76	-517.0825	-608.1077	0.7059612
2306.77	-516.9291	-608.1079	0.705879
2306.78	-516.7758	-608.108	0.705801
2306.79	-516.6223	-608.1081	0.7057269
2306.8	-516.4689	-608.1081	0.7056565
2306.81	-516.3154	-608.1082	0.7055897
2306.82	-516.1618	-608.1082	0.7055263
2306.83	-516.0082	-608.1082	0.7054676
2306.84	-515.8547	-608.1082	0.7054136
2306.85	-515.701	-608.108	0.7053639
2306.86	-515.5474	-608.108	0.7053183
2306.87	-515.3937	-608.1079	0.7052768
2306.88	-515.24	-608.1078	0.7052396
2306.89	-515.0862	-608.1076	0.7052066
2306.9	-514.9325	-608.1075	0.7051775
2306.91	-514.7787	-608.1073	0.7051523
2306.92	-514.6248	-608.1071	0.7051308
2306.93	-514.4709	-608.1069	0.7051122
2306.94	-514.3171	-608.1068	0.7050965
2306.95	-514.1631	-608.1065	0.7050835
2306.96	-514.0092	-608.1063	0.7050732
2306.97	-513.8552	-608.106	0.7050654
2306.98	-513.7012	-608.1057	0.7050588
2306.99	-513.5471	-608.1053	0.7050534
2307	-513.393	-608.105	0.7050492
2307.01	-513.2389	-608.1047	0.7050461
2307.02	-513.0847	-608.1043	0.7050439
2307.03	-512.9305	-608.1039	0.7050429
2307.04	-512.7764	-608.1035	0.7050407
2307.05	-512.6221	-608.1031	0.7050375
2307.06	-512.4678	-608.1027	0.7050332
2307.07	-512.3135	-608.1022	0.7050281
2307.08	-512.1592	-608.1017	0.7050207
2307.09	-512.0049	-608.1012	0.705011
2307.1	-511.8505	-608.1006	0.7049993
2307.11	-511.696	-608.1001	0.7049856
2307.12	-511.5416	-608.0995	0.7049699
2307.13	-511.3871	-608.0989	0.7049509
2307.14	-511.2326	-608.0983	0.7049285
2307.15	-511.078	-608.0976	0.7049029
2307.16	-510.9235	-608.0969	0.7048743
2307.17	-510.7688	-608.0963	0.704843
2307.18	-510.6142	-608.0955	0.7048086
2307.19	-510.4595	-608.0948	0.7047713
2307.2	-510.3048	-608.0939	0.7047313
2307.21	-510.1501	-608.0931	0.7046887
2307.22	-509.9953	-608.0923	0.7046436
2307.23	-509.8405	-608.0914	0.7045968
2307.24	-509.6857	-608.0906	0.7045484
2307.25	-509.5309	-608.0897	0.7044983
2307.26	-509.3759	-608.0887	0.7044468
2307.27	-509.221	-608.0878	0.7043939
2307.28	-509.066	-608.0869	0.7043395
2307.29	-508.9111	-608.0859	0.7042859
2307.3	-508.7561	-608.0849	0.7042329
2307.31	-508.601	-608.0839	0.7041804
2307.32	-508.4459	-608.0829	0.7041285
2307.33	-508.2908	-608.0818	0.7040789
2307.34	-508.1357	-608.0808	0.7040312
2307.35	-507.9806	-608.0797	0.7039856
2307.36	-507.8253	-608.0787	0.7039418
2307.37	-507.6701	-608.0776	0.7038999
2307.38	-507.5149	-608.0765	0.7038614
2307.39	-507.3596	-608.0754	0.7038263
2307.4	-507.2043	-608.0743	0.7037944
2307.41	-507.0489	-608.0732	0.7037655
2307.42	-506.8935	-608.0721	0.7037395
2307.43	-506.7381	-608.071	0.7037169
2307.44	-506.5827	-608.0698	0.7036977
2307.45	-506.4272	-608.0687	0.7036816
2307.46	-506.2717	-608.0676	0.7036684
2307.47	-506.1161	-608.0664	0.7036582
2307.48	-505.9605	-608.0652	0.7036506
2307.49	-505.805	-608.0641	0.7036456
2307.5	-505.6493	-608.0629	0.7036428
2307.51	-505.4937	-608.0618	0.7036423
2307.52	-505.338	-608.0606	0.703644
2307.53	-505.1823	-608.0594	0.7036468
2307.54	-505.0265	-608.0582	0.7036509
2307.55	-504.8707	-608.057	0.7036562
2307.56	-504.7149	-608.0558	0.7036626
2307.57	-504.5591	-608.0546	0.70367
2307.58	-504.4032	-608.0533	0.7036772
2307.59	-504.2473	-608.0521	0.7036844
2307.6	-504.0914	-608.0509	0.7036914
2307.61	-503.9354	-608.0496	0.7036983
2307.62	-503.7794	-608.0483	0.7037051
2307.63	-503.6234	-608.0471	0.7037103
2307.64	-503.4673	-608.0458	0.7037141
2307.65	-503.3112	-608.0446	0.7037165
2307.66	-503.1551	-608.0433	0.7037174
2307.67	-502.999	-608.0419	0.7037171
2307.68	-502.8428	-608.0406	0.7037143
2307.69	-502.6866	-608.0392	0.7037092
2307.7	-502.5304	-608.0378	0.7037019
2307.71	-502.3741	-608.0364	0.7036925
2307.72	-502.2178	-608.035	0.703681
2307.73	-502.0615	-608.0336	0.7036673
2307.74	-501.9051	-608.0322	0.7036517
2307.75	-501.7487	-608.0308	0.7036339
2307.76	-501.5923	-608.0294	0.7036142
2307.77	-501.4358	-608.028	0.7035927
2307.78	-501.2794	-608.0265	0.7035703
2307.79	-501.1229	-608.025	0.7035471
2307.8	-500.9663	-608.0235	0.703523
2307.81	-500.8097	-608.022	0.7034982
2307.82	-500.6531	-608.0206	0.7034726
2307.83	-500.4965	-608.019	0.7034475
2307.84	-500.3398	-608.0175	0.7034227
2307.85	-500.1831	-608.0159	0.7033982
2307.86	-500.0264	-608.0144	0.7033742
2307.87	-499.8696	-608.0129	0.7033506
2307.88	-499.7129	-608.0114	0.703328
2307.89	-499.5561	-608.0098	0.7033065
2307.9	-499.3992	-608.0083	0.703286
2307.91	-499.2423	-608.0068	0.7032664
2307.92	-499.0854	-608.0052	0.7032478
2307.93	-498.9285	-608.0037	0.7032309
2307.94	-498.7715	-608.0021	0.7032156
2307.95	-498.6146	-608.0005	0.7032019
2307.96	-498.4575	-607.9989	0.7031898
2307.97	-498.3004	-607.9973	0.7031791
2307.98	-498.1434	-607.9957	0.7031699
2307.99	-497.9863	-607.9941	0.7031622
2308	-497.8291	-607.9926	0.7031559
2308.01	-497.6719	-607.991	0.7031509
2308.02	-497.5147	-607.9894	0.7031472
2308.03	-497.3575	-607.9878	0.7031446
2308.04	-497.2002	-607.9862	0.7031432
2308.05	-497.0429	-607.9846	0.7031428
2308.06	-496.8856	-607.983	0.7031435
2308.07	-496.7282	-607.9814	0.7031451
2308.08	-496.5708	-607.9799	0.7031472
2308.09	-496.4134	-607.9783	0.7031497
2308.1	-496.256	-607.9767	0.7031527
2308.11	-496.0985	-607.975	0.703156
2308.12	-495.941	-607.9734	0.7031597
2308.13	-495.7834	-607.9717	0.7031628
2308.14	-495.6259	-607.9701	0.7031656
2308.15	-495.4683	-607.9684	0.7031678
2308.16	-495.3107	-607.9668	0.7031696
2308.17	-495.153	-607.9651	0.703171
2308.18	-494.9953	-607.9635	0.7031707
2308.19	-494.8376	-607.9619	0.703169
2308.2	-494.6798	-607.9602	0.7031657
2308.21	-494.5221	-607.9585	0.7031611
2308.22	-494.3643	-607.9568	0.7031552
2308.23	-494.2064	-607.9551	0.7031473
2308.24	-494.0486	-607.9534	0.7031376
2308.25	-493.8907	-607.9517	0.7031262
2308.26	-493.7327	-607.95	0.7031131
2308.27	-493.5748	-607.9482	0.7030984
2308.28	-493.4168	-607.9464	0.7030823
2308.29	-493.2588	-607.9446	0.7030647
2308.3	-493.1007	-607.9429	0.7030459
2308.31	-492.9427	-607.9411	0.7030258
2308.32	-492.7845	-607.9393	0.7030044
2308.33	-492.6264	-607.9376	0.7029827
2308.34	-492.4683	-607.9358	0.7029606
2308.35	-492.3101	-607.934	0.7029383
2308.36	-492.1518	-607.9322	0.7029157
2308.37	-491.9936	-607.9304	0.7028929
2308.38	-491.8353	-607.9285	0.7028698
2308.39	-491.677	-607.9267	0.7028481
2308.4	-491.5186	-607.9249	0.7028276
2308.41	-491.3602	-607.923	0.7028084
2308.42	-491.2018	-607.9211	0.7027904
2308.43	-491.0434	-607.9193	0.7027749
2308.44	-490.8849	-607.9175	0.7027619
2308.45	-490.7265	-607.9156	0.7027512
2308.46	-490.5679	-607.9138	0.7027426
2308.47	-490.4094	-607.912	0.7027363
2308.48	-490.2508	-607.9102	0.7027331
2308.49	-490.0922	-607.9083	0.7027329
2308.5	-489.9336	-607.9065	0.7027357
2308.51	-489.7749	-607.9047	0.7027413
2308.52	-489.6161	-607.9028	0.7027496
2308.53	-489.4574	-607.9011	0.7027608
2308.54	-489.2987	-607.8993	0.702775
2308.55	-489.1399	-607.8975	0.702792
2308.56	-488.9811	-607.8958	0.7028116
2308.57	-488.8222	-607.894	0.7028337
2308.58	-488.6633	-607.8923	0.702858
2308.59	-488.5044	-607.8905	0.7028843
2308.6	-488.3455	-607.8887	0.7029126
2308.61	-488.1865	-607.887	0.7029428
2308.62	-488.0275	-607.8853	0.7029747
2308.63	-487.8685	-607.8835	0.7030075
2308.64	-487.7094	-607.8817	0.703041
2308.65	-487.5504	-607.8799	0.7030751
2308.66	-487.3912	-607.8782	0.7031099
2308.67	-487.2321	-607.8765	0.7031454
2308.68	-487.0729	-607.8747	0.7031802
2308.69	-486.9137	-607.873	0.7032143
2308.7	-486.7545	-607.8713	0.7032478
2308.71	-486.5952	-607.8696	0.7032807
2308.72	-486.4359	-607.8679	0.703313
2308.73	-486.2766	-607.8662	0.7033435
2308.74	-486.1173	-607.8645	0.703372
2308.75	-485.9579	-607.8628	0.7033989
2308.76	-485.7985	-607.8611	0.7034242
2308.77	-485.639	-607.8594	0.7034479
2308.78	-485.4796	-607.8577	0.703469
2308.79	-485.3201	-607.856	0.7034878
2308.8	-485.1606	-607.8543	0.7035041
2308.81	-485.001	-607.8526	0.7035183
2308.82	-484.8414	-607.8509	0.7035303
2308.83	-484.6818	-607.8492	0.70354
2308.84	-484.5221	-607.8475	0.7035477
2308.85	-484.3625	-607.8458	0.7035532
2308.86	-484.2028	-607.8441	0.7035567
2308.87	-484.043	-607.8424	0.7035584
2308.88	-483.8832	-607.8407	0.7035582
2308.89	-483.7234	-607.839	0.7035571
2308.9	-483.5636	-607.8372	0.7035552
2308.91	-483.4037	-607.8355	0.7035525
2308.92	-483.2439	-607.8338	0.7035489
2308.93	-483.084	-607.8321	0.7035457
2308.94	-482.924	-607.8304	0.7035428
2308.95	-482.7641	-607.8287	0.7035401
2308.96	-482.6041	-607.827	0.7035378
2308.97	-482.444	-607.8253	0.7035357
2308.98	-482.284	-607.8235	0.7035352
2308.99	-482.1239	-607.8218	0.703536
2309	-481.9638	-607.8201	0.7035382
2309.01	-481.8036	-607.8184	0.7035418
2309.02	-481.6435	-607.8168	0.7035466
2309.03	-481.4833	-607.8151	0.703554
2309.04	-481.3231	-607.8135	0.703564
2309.05	-481.1628	-607.8119	0.7035766
2309.06	-481.0025	-607.8102	0.7035915
2309.07	-480.8422	-607.8086	0.7036086
2309.08	-480.6819	-607.807	0.7036287
2309.09	-480.5215	-607.8054	0.7036515
2309.1	-480.3611	-607.8038	0.7036772
2309.11	-480.2007	-607.8022	0.7037054
2309.12	-480.0402	-607.8007	0.7037361
2309.13	-479.8797	-607.7992	0.7037694
2309.14	-479.7192	-607.7977	0.7038052
2309.15	-479.5586	-607.7961	0.7038433
2309.16	-479.398	-607.7947	0.7038837
2309.17	-479.2374	-607.7932	0.7039263
2309.18	-479.0768	-607.7917	0.7039703
2309.19	-478.9162	-607.7903	0.704016
2309.2	-478.7555	-607.7888	0.7040632
2309.21	-478.5947	-607.7874	0.7041118
2309.22	-478.434	-607.7859	0.7041618
2309.23	-478.2732	-607.7845	0.7042121
2309.24	-478.1124	-607.7831	0.7042628
2309.25	-477.9516	-607.7818	0.7043139
2309.26	-477.7907	-607.7804	0.7043653
2309.27	-477.6298	-607.779	0.704417
2309.28	-477.4688	-607.7777	0.704468
2309.29	-477.3079	-607.7764	0.7045183
2309.3	-477.1469	-607.775	0.7045678
2309.31	-476.9859	-607.7737	0.7046168
2309.32	-476.8249	-607.7724	0.7046652
2309.33	-476.6638	-607.7711	0.7047119
2309.34	-476.5027	-607.7698	0.7047571
2309.35	-476.3416	-607.7686	0.7048008
2309.36	-476.1804	-607.7673	0.7048431
2309.37	-476.0192	-607.766	0.7048841
2309.38	-475.858	-607.7648	0.7049237
2309.39	-475.6967	-607.7635	0.7049614
2309.4	-475.5355	-607.7622	0.704997
2309.41	-475.3741	-607.761	0.7050308
2309.42	-475.2128	-607.7598	0.7050627
2309.43	-475.0515	-607.7586	0.7050927
2309.44	-474.8901	-607.7574	0.7051207
2309.45	-474.7287	-607.7562	0.7051467
2309.46	-474.5672	-607.7549	0.7051709
2309.47	-474.4057	-607.7538	0.7051935
2309.48	-474.2442	-607.7526	0.7052141
2309.49	-474.0827	-607.7515	0.7052332
2309.5	-473.9211	-607.7504	0.7052506
2309.51	-473.7596	-607.7492	0.7052663
2309.52	-473.5979	-607.748	0.7052807
2309.53	-473.4363	-607.7469	0.7052935
2309.54	-473.2746	-607.7457	0.705305
2309.55	-473.1129	-607.7446	0.7053152
2309.56	-472.9512	-607.7435	0.7053241
2309.57	-472.7894	-607.7424	0.7053319
2309.58	-472.6276	-607.7413	0.7053384
2309.59	-472.4658	-607.7402	0.7053437
2309.6	-472.304	-607.7391	0.7053479
2309.61	-472.1421	-607.738	0.7053511
2309.62	-471.9802	-607.7369	0.7053532
2309.63	-471.8182	-607.7359	0.7053544
2309.64	-471.6563	-607.7349	0.705354
2309.65	-471.4943	-607.7338	0.7053523
2309.66	-471.3322	-607.7328	0.7053491
2309.67	-471.1702	-607.7318	0.7053448
2309.68	-471.0081	-607.7307	0.7053384
2309.69	-470.846	-607.7297	0.7053301
2309.7	-470.6839	-607.7286	0.7053201
2309.71	-470.5217	-607.7276	0.7053082
2309.72	-470.3595	-607.7266	0.7052946
2309.73	-470.1973	-607.7255	0.7052783
2309.74	-470.0351	-607.7245	0.7052593
2309.75	-469.8728	-607.7234	0.7052377
2309.76	-469.7105	-607.7224	0.7052137
2309.77	-469.5482	-607.7213	0.7051874
2309.78	-469.3858	-607.7203	0.7051578
2309.79	-469.2234	-607.7192	0.7051253
2309.8	-469.061	-607.7181	0.7050898
2309.81	-468.8986	-607.717	0.7050515
2309.82	-468.7361	-607.7159	0.7050105
