364.75	-557.8836	-606.8478	0.7098675
364.76	-557.7454	-606.8486	0.7098832
364.77	-557.6071	-606.8495	0.7098974
364.78	-557.4689	-606.8504	0.70991
364.79	-557.3306	-606.8513	0.7099212
364.8	-557.1924	-606.8521	0.7099311
364.81	-557.0541	-606.853	0.7099394
364.82	-556.9159	-606.8538	0.7099462
364.83	-556.7776	-606.8547	0.7099515
364.84	-556.6394	-606.8557	0.7099555
364.85	-556.5012	-606.8566	0.7099582
364.86	-556.3629	-606.8575	0.7099594
364.87	-556.2247	-606.8584	0.7099593
364.88	-556.0864	-606.8593	0.7099578
364.89	-555.9482	-606.8602	0.709955
364.9	-555.8099	-606.8611	0.7099511
364.91	-555.6717	-606.8621	0.7099459
364.92	-555.5334	-606.863	0.7099393
364.93	-555.3952	-606.8639	0.7099317
364.94	-555.257	-606.8648	0.7099229
364.95	-555.1187	-606.8657	0.709913
364.96	-554.9805	-606.8666	0.7099022
364.97	-554.8422	-606.8675	0.7098903
364.98	-554.704	-606.8684	0.7098775
364.99	-554.5657	-606.8693	0.7098637
365	-554.4275	-606.8702	0.7098491
365.01	-554.2892	-606.8712	0.7098337
365.02	-554.151	-606.8721	0.7098175
365.03	-554.0128	-606.8731	0.7098005
365.04	-553.8745	-606.8741	0.7097828
365.05	-553.7363	-606.8751	0.7097645
365.06	-553.598	-606.876	0.7097455
365.07	-553.4598	-606.8768	0.7097259
365.08	-553.3215	-606.8777	0.7097057
365.09	-553.1833	-606.8787	0.709685
365.1	-553.045	-606.8796	0.7096636
365.11	-552.9068	-606.8805	0.709642
365.12	-552.7686	-606.8814	0.70962
365.13	-552.6303	-606.8823	0.7095977
365.14	-552.4921	-606.8832	0.709575
365.15	-552.3538	-606.8841	0.709552
365.16	-552.2156	-606.885	0.7095292
365.17	-552.0773	-606.8859	0.7095065
365.18	-551.9391	-606.8868	0.709484
365.19	-551.8008	-606.8878	0.7094616
365.2	-551.6626	-606.8886	0.7094393
365.21	-551.5244	-606.8895	0.7094177
365.22	-551.3861	-606.8904	0.7093968
365.23	-551.2479	-606.8914	0.7093765
365.24	-551.1096	-606.8923	0.7093568
365.25	-550.9714	-606.8932	0.7093378
365.26	-550.8331	-606.8941	0.7093199
365.27	-550.6949	-606.895	0.7093031
365.28	-550.5566	-606.8959	0.7092873
365.29	-550.4184	-606.8968	0.7092726
365.3	-550.2802	-606.8977	0.7092589
365.31	-550.1419	-606.8986	0.709247
365.32	-550.0037	-606.8995	0.7092369
365.33	-549.8654	-606.9005	0.7092283
365.34	-549.7272	-606.9014	0.7092214
365.35	-549.5889	-606.9023	0.709216
365.36	-549.4507	-606.9032	0.7092126
365.37	-549.3124	-606.9041	0.7092113
365.38	-549.1742	-606.905	0.7092117
365.39	-549.0359	-606.9059	0.7092139
365.4	-548.8977	-606.9069	0.7092178
365.41	-548.7595	-606.9078	0.7092234
365.42	-548.6212	-606.9087	0.7092306
365.43	-548.483	-606.9096	0.7092394
365.44	-548.3447	-606.9105	0.7092496
365.45	-548.2064	-606.9114	0.7092613
365.46	-548.0682	-606.9124	0.7092742
365.47	-547.9299	-606.9133	0.7092881
365.48	-547.7917	-606.9142	0.7093032
365.49	-547.6534	-606.9152	0.7093194
365.5	-547.5151	-606.9161	0.7093365
365.51	-547.3768	-606.917	0.7093541
365.52	-547.2386	-606.9179	0.7093723
365.53	-547.1003	-606.9188	0.7093912
365.54	-546.962	-606.9197	0.7094105
365.55	-546.8237	-606.9207	0.7094303
365.56	-546.6855	-606.9218	0.7094499
365.57	-546.5472	-606.9227	0.7094694
365.58	-546.4089	-606.9237	0.7094887
365.59	-546.2706	-606.9247	0.7095079
365.6	-546.1323	-606.9257	0.7095269
365.61	-545.9941	-606.9266	0.709545
365.62	-545.8558	-606.9276	0.709562
365.63	-545.7175	-606.9286	0.7095782
365.64	-545.5792	-606.9296	0.7095935
365.65	-545.4409	-606.9306	0.7096079
365.66	-545.3026	-606.9316	0.7096205
365.67	-545.1643	-606.9326	0.709631
365.68	-545.026	-606.9335	0.7096399
365.69	-544.8877	-606.9345	0.7096471
365.7	-544.7494	-606.9354	0.7096527
365.71	-544.6111	-606.9363	0.7096555
365.72	-544.4728	-606.9373	0.7096557
365.73	-544.3345	-606.9382	0.7096534
365.74	-544.1962	-606.9391	0.7096488
365.75	-544.0579	-606.94	0.7096419
365.76	-543.9196	-606.9409	0.7096329
365.77	-543.7813	-606.9418	0.7096208
365.78	-543.6429	-606.9427	0.7096056
365.79	-543.5046	-606.9436	0.7095875
365.8	-543.3663	-606.9445	0.7095667
365.81	-543.228	-606.9454	0.7095429
365.82	-543.0897	-606.9462	0.7095163
365.83	-542.9514	-606.9471	0.7094871
365.84	-542.8131	-606.9479	0.7094552
365.85	-542.6748	-606.9487	0.7094209
365.86	-542.5365	-606.9496	0.7093843
365.87	-542.3982	-606.9504	0.7093454
365.88	-542.2599	-606.9512	0.7093045
365.89	-542.1216	-606.952	0.7092615
365.9	-541.9833	-606.9528	0.7092166
365.91	-541.845	-606.9536	0.70917
365.92	-541.7067	-606.9543	0.7091218
365.93	-541.5684	-606.9551	0.7090721
365.94	-541.4301	-606.9558	0.7090209
365.95	-541.2917	-606.9565	0.7089682
365.96	-541.1534	-606.9572	0.7089146
365.97	-541.0151	-606.9579	0.7088602
365.98	-540.8768	-606.9586	0.7088047
365.99	-540.7384	-606.9593	0.7087483
366	-540.6	-606.96	0.7086912
366.01	-540.4617	-606.9606	0.7086339
366.02	-540.3234	-606.9612	0.7085766
366.03	-540.1851	-606.9619	0.7085192
366.04	-540.0467	-606.9625	0.7084615
366.05	-539.9083	-606.9631	0.7084039
366.06	-539.77	-606.9636	0.7083472
366.07	-539.6317	-606.9642	0.7082915
366.08	-539.4933	-606.9648	0.7082365
366.09	-539.3549	-606.9654	0.7081825
366.1	-539.2166	-606.9659	0.7081292
366.11	-539.0782	-606.9664	0.7080778
366.12	-538.9398	-606.967	0.7080282
366.13	-538.8015	-606.9675	0.7079803
366.14	-538.6631	-606.968	0.7079339
366.15	-538.5247	-606.9686	0.7078891
366.16	-538.3864	-606.9691	0.7078465
366.17	-538.248	-606.9695	0.7078059
366.18	-538.1096	-606.97	0.7077673
366.19	-537.9713	-606.9705	0.7077306
366.2	-537.8329	-606.9709	0.7076956
366.21	-537.6945	-606.9714	0.707663
366.22	-537.5562	-606.9719	0.7076325
366.23	-537.4178	-606.9723	0.7076042
366.24	-537.2794	-606.9727	0.7075779
366.25	-537.1411	-606.9731	0.7075535
366.26	-537.0027	-606.9736	0.7075316
366.27	-536.8643	-606.974	0.707512
366.28	-536.726	-606.9744	0.7074947
366.29	-536.5876	-606.9748	0.7074794
366.3	-536.4492	-606.9752	0.7074662
366.31	-536.3108	-606.9756	0.7074554
366.32	-536.1724	-606.976	0.7074468
366.33	-536.0341	-606.9763	0.7074404
366.34	-535.8956	-606.9767	0.7074359
366.35	-535.7572	-606.9771	0.7074334
366.36	-535.6188	-606.9774	0.7074328
366.37	-535.4804	-606.9778	0.707434
366.38	-535.342	-606.9781	0.707437
366.39	-535.2036	-606.9785	0.7074416
366.4	-535.0651	-606.9789	0.7074478
366.41	-534.9268	-606.9792	0.7074555
366.42	-534.7883	-606.9796	0.7074646
366.43	-534.6499	-606.98	0.7074752
366.44	-534.5115	-606.9804	0.707487
366.45	-534.373	-606.9808	0.7075
366.46	-534.2346	-606.9811	0.7075141
366.47	-534.0962	-606.9814	0.7075292
366.48	-533.9578	-606.9817	0.7075452
366.49	-533.8193	-606.982	0.7075622
366.5	-533.6809	-606.9823	0.7075799
366.51	-533.5425	-606.9826	0.7075983
366.52	-533.4041	-606.9829	0.707617
366.53	-533.2656	-606.9833	0.7076364
366.54	-533.1272	-606.9836	0.7076561
366.55	-532.9888	-606.9839	0.7076763
366.56	-532.8503	-606.9842	0.7076964
366.57	-532.7119	-606.9845	0.7077163
366.58	-532.5735	-606.9848	0.7077361
366.59	-532.4351	-606.9851	0.7077559
366.6	-532.2966	-606.9854	0.7077755
366.61	-532.1581	-606.9858	0.7077941
366.62	-532.0197	-606.9861	0.7078118
366.63	-531.8813	-606.9864	0.7078285
366.64	-531.7428	-606.9867	0.7078444
366.65	-531.6043	-606.987	0.7078596
366.66	-531.4659	-606.9873	0.707873
366.67	-531.3275	-606.9876	0.7078849
366.68	-531.189	-606.9879	0.7078953
366.69	-531.0505	-606.9882	0.7079042
366.7	-530.912	-606.9885	0.7079118
366.71	-530.7736	-606.9888	0.7079172
366.72	-530.6351	-606.9891	0.7079206
366.73	-530.4966	-606.9894	0.707922
366.74	-530.3581	-606.9897	0.7079216
366.75	-530.2196	-606.9901	0.7079195
366.76	-530.0811	-606.9903	0.7079151
366.77	-529.9426	-606.9905	0.7079085
366.78	-529.8041	-606.9908	0.7078999
366.79	-529.6656	-606.991	0.7078894
366.8	-529.5272	-606.9913	0.707877
366.81	-529.3887	-606.9915	0.7078629
366.82	-529.2502	-606.9918	0.7078468
366.83	-529.1117	-606.992	0.7078288
366.84	-528.9732	-606.9922	0.7078089
366.85	-528.8347	-606.9925	0.7077872
366.86	-528.6962	-606.9927	0.7077638
366.87	-528.5577	-606.9929	0.7077388
366.88	-528.4193	-606.993	0.7077121
366.89	-528.2808	-606.9932	0.707684
366.9	-528.1422	-606.9934	0.7076545
366.91	-528.0037	-606.9935	0.7076234
366.92	-527.8652	-606.9937	0.707591
366.93	-527.7267	-606.9939	0.7075573
366.94	-527.5881	-606.9941	0.7075223
366.95	-527.4496	-606.9942	0.7074861
366.96	-527.311	-606.9943	0.7074487
366.97	-527.1725	-606.9944	0.7074102
366.98	-527.0339	-606.9945	0.7073704
366.99	-526.8954	-606.9946	0.7073296
367	-526.7568	-606.9947	0.7072876
367.01	-526.6183	-606.9948	0.7072446
367.02	-526.4797	-606.9949	0.7072005
367.03	-526.3412	-606.9949	0.7071552
367.04	-526.2026	-606.9949	0.7071091
367.05	-526.0641	-606.995	0.7070619
367.06	-525.9255	-606.995	0.7070137
367.07	-525.787	-606.995	0.7069644
367.08	-525.6484	-606.995	0.7069142
367.09	-525.5098	-606.9949	0.7068629
367.1	-525.3712	-606.9949	0.7068108
367.11	-525.2327	-606.9949	0.7067577
367.12	-525.0941	-606.9948	0.7067038
367.13	-524.9554	-606.9948	0.7066491
367.14	-524.8168	-606.9947	0.7065935
367.15	-524.6782	-606.9946	0.7065372
367.16	-524.5396	-606.9944	0.7064803
367.17	-524.401	-606.9943	0.7064226
367.18	-524.2624	-606.9941	0.7063643
367.19	-524.1238	-606.994	0.7063054
367.2	-523.9852	-606.9938	0.7062458
367.21	-523.8466	-606.9936	0.7061859
367.22	-523.7079	-606.9934	0.7061256
367.23	-523.5693	-606.9931	0.706065
367.24	-523.4307	-606.9929	0.706004
367.25	-523.292	-606.9926	0.7059426
367.26	-523.1534	-606.9923	0.7058816
367.27	-523.0147	-606.9919	0.7058207
367.28	-522.876	-606.9916	0.70576
367.29	-522.7374	-606.9913	0.7056995
367.3	-522.5987	-606.9909	0.7056391
367.31	-522.46	-606.9905	0.705579
367.32	-522.3214	-606.9901	0.7055202
367.33	-522.1827	-606.9897	0.7054625
367.34	-522.044	-606.9893	0.7054062
367.35	-521.9053	-606.9888	0.705351
367.36	-521.7667	-606.9884	0.7052978
367.37	-521.628	-606.988	0.7052463
367.38	-521.4893	-606.9875	0.7051966
367.39	-521.3506	-606.987	0.7051485
367.4	-521.2119	-606.9865	0.7051021
367.41	-521.0732	-606.986	0.7050579
367.42	-520.9344	-606.9855	0.7050157
367.43	-520.7957	-606.9849	0.7049755
367.44	-520.657	-606.9844	0.7049373
367.45	-520.5182	-606.9838	0.7049008
367.46	-520.3795	-606.9832	0.7048662
367.47	-520.2408	-606.9827	0.7048334
367.48	-520.1021	-606.9821	0.7048022
367.49	-519.9633	-606.9814	0.7047726
367.5	-519.8246	-606.9808	0.7047445
367.51	-519.6859	-606.9802	0.7047178
367.52	-519.5471	-606.9796	0.7046925
367.53	-519.4084	-606.9789	0.7046685
367.54	-519.2696	-606.9782	0.7046457
367.55	-519.1308	-606.9775	0.7046241
367.56	-518.9921	-606.9768	0.7046035
367.57	-518.8533	-606.9761	0.7045838
367.58	-518.7145	-606.9754	0.7045652
367.59	-518.5757	-606.9747	0.7045474
367.6	-518.4369	-606.9739	0.7045305
367.61	-518.2981	-606.9732	0.7045142
367.62	-518.1593	-606.9725	0.7044987
367.63	-518.0205	-606.9717	0.7044838
367.64	-517.8817	-606.9709	0.7044696
367.65	-517.7429	-606.97	0.704456
367.66	-517.6041	-606.9692	0.7044423
367.67	-517.4653	-606.9684	0.7044287
367.68	-517.3265	-606.9677	0.704415
367.69	-517.1877	-606.9668	0.7044013
367.7	-517.0488	-606.9659	0.7043876
367.71	-516.91	-606.9651	0.7043731
367.72	-516.7712	-606.9642	0.704358
367.73	-516.6323	-606.9634	0.7043424
367.74	-516.4935	-606.9625	0.7043261
367.75	-516.3546	-606.9615	0.7043093
367.76	-516.2158	-606.9606	0.7042918
367.77	-516.0769	-606.9597	0.7042737
367.78	-515.938	-606.9587	0.704255
367.79	-515.7992	-606.9578	0.7042357
367.8	-515.6603	-606.9568	0.7042159
367.81	-515.5215	-606.9558	0.7041957
367.82	-515.3826	-606.9548	0.7041752
367.83	-515.2438	-606.9538	0.7041544
367.84	-515.1049	-606.9528	0.7041333
367.85	-514.9659	-606.9517	0.7041118
367.86	-514.8271	-606.9507	0.7040907
367.87	-514.6882	-606.9496	0.7040699
367.88	-514.5493	-606.9486	0.7040493
367.89	-514.4103	-606.9476	0.704029
367.9	-514.2714	-606.9465	0.7040088
367.91	-514.1325	-606.9454	0.7039896
367.92	-513.9936	-606.9443	0.7039711
367.93	-513.8547	-606.9432	0.7039535
367.94	-513.7158	-606.9421	0.7039366
367.95	-513.5768	-606.941	0.7039202
367.96	-513.4379	-606.9399	0.7039049
367.97	-513.299	-606.9388	0.7038903
367.98	-513.1601	-606.9377	0.7038764
367.99	-513.0211	-606.9366	0.7038634
368	-512.8821	-606.9355	0.7038511
368.01	-512.7432	-606.9343	0.7038394
368.02	-512.6042	-606.9332	0.7038282
368.03	-512.4653	-606.932	0.7038177
368.04	-512.3263	-606.9308	0.7038077
368.05	-512.1873	-606.9297	0.7037982
368.06	-512.0483	-606.9285	0.7037889
368.07	-511.9093	-606.9274	0.7037797
368.08	-511.7704	-606.9262	0.7037707
368.09	-511.6313	-606.925	0.7037618
368.1	-511.4923	-606.9239	0.703753
368.11	-511.3534	-606.9227	0.7037436
368.12	-511.2144	-606.9214	0.7037335
368.13	-511.0753	-606.9202	0.7037228
368.14	-510.9363	-606.919	0.7037115
368.15	-510.7973	-606.9177	0.7036997
368.16	-510.6583	-606.9165	0.7036865
368.17	-510.5193	-606.9153	0.7036721
368.18	-510.3802	-606.914	0.7036565
368.19	-510.2412	-606.9127	0.7036397
368.2	-510.1022	-606.9114	0.7036219
368.21	-509.9632	-606.9102	0.7036027
368.22	-509.8241	-606.9089	0.7035822
368.23	-509.6851	-606.9076	0.7035604
368.24	-509.546	-606.9062	0.7035375
368.25	-509.407	-606.9048	0.7035136
368.26	-509.2679	-606.9035	0.7034889
368.27	-509.1289	-606.9022	0.7034636
368.28	-508.9898	-606.9008	0.7034376
368.29	-508.8507	-606.8995	0.703411
368.3	-508.7116	-606.8981	0.7033839
368.31	-508.5726	-606.8967	0.7033568
368.32	-508.4335	-606.8953	0.70333
368.33	-508.2944	-606.8939	0.7033033
368.34	-508.1553	-606.8925	0.7032768
368.35	-508.0162	-606.891	0.7032503
368.36	-507.8772	-606.8896	0.7032247
368.37	-507.7381	-606.8882	0.7032
368.38	-507.599	-606.8868	0.7031759
368.39	-507.4598	-606.8854	0.7031527
368.4	-507.3207	-606.8839	0.70313
368.41	-507.1816	-606.8824	0.7031083
368.42	-507.0425	-606.8809	0.7030875
368.43	-506.9034	-606.8795	0.7030675
368.44	-506.7643	-606.878	0.7030483
368.45	-506.6251	-606.8765	0.7030298
368.46	-506.486	-606.8751	0.7030119
368.47	-506.3468	-606.8736	0.7029946
368.48	-506.2077	-606.8721	0.702978
368.49	-506.0685	-606.8707	0.7029617
368.5	-505.9294	-606.8691	0.7029461
368.51	-505.7903	-606.8676	0.7029305
368.52	-505.6511	-606.866	0.7029149
368.53	-505.5119	-606.8645	0.7028994
368.54	-505.3728	-606.863	0.702884
368.55	-505.2336	-606.8615	0.7028686
368.56	-505.0944	-606.8599	0.7028525
368.57	-504.9553	-606.8584	0.7028357
368.58	-504.8161	-606.8568	0.7028183
368.59	-504.6769	-606.8552	0.7028003
368.6	-504.5377	-606.8536	0.7027817
368.61	-504.3985	-606.852	0.7027619
368.62	-504.2593	-606.8504	0.7027408
368.63	-504.1201	-606.8488	0.7027184
368.64	-503.9809	-606.8472	0.7026949
368.65	-503.8417	-606.8455	0.7026703
368.66	-503.7025	-606.8438	0.7026446
368.67	-503.5633	-606.8422	0.7026179
368.68	-503.424	-606.8405	0.7025904
368.69	-503.2848	-606.8389	0.7025618
368.7	-503.1456	-606.8372	0.7025324
368.71	-503.0063	-606.8354	0.7025026
368.72	-502.8671	-606.8337	0.7024727
368.73	-502.7279	-606.832	0.7024426
368.74	-502.5886	-606.8303	0.7024121
368.75	-502.4494	-606.8286	0.7023816
368.76	-502.3101	-606.8268	0.7023519
368.77	-502.1709	-606.825	0.7023233
368.78	-502.0316	-606.8232	0.7022955
368.79	-501.8923	-606.8214	0.7022685
368.8	-501.7531	-606.8196	0.7022424
368.81	-501.6138	-606.8179	0.702217
368.82	-501.4745	-606.8161	0.7021936
368.83	-501.3352	-606.8143	0.702172
368.84	-501.196	-606.8125	0.7021523
368.85	-501.0566	-606.8107	0.7021342
368.86	-500.9174	-606.809	0.702118
368.87	-500.7781	-606.8072	0.7021037
368.88	-500.6388	-606.8054	0.7020912
368.89	-500.4995	-606.8035	0.7020804
368.9	-500.3601	-606.8017	0.7020712
368.91	-500.2208	-606.7999	0.7020634
368.92	-500.0815	-606.798	0.7020569
368.93	-499.9422	-606.7962	0.7020515
368.94	-499.8029	-606.7944	0.7020474
368.95	-499.6635	-606.7925	0.7020443
368.96	-499.5242	-606.7907	0.7020415
368.97	-499.3849	-606.7889	0.7020389
368.98	-499.2455	-606.787	0.7020366
368.99	-499.1062	-606.7852	0.7020344
369	-498.9668	-606.7833	0.7020324
369.01	-498.8275	-606.7814	0.7020295
369.02	-498.6881	-606.7795	0.7020259
369.03	-498.5487	-606.7776	0.7020215
369.04	-498.4094	-606.7758	0.7020163
369.05	-498.27	-606.7739	0.7020105
369.06	-498.1306	-606.772	0.7020029
369.07	-497.9912	-606.7701	0.7019938
369.08	-497.8519	-606.7681	0.701983
369.09	-497.7125	-606.7662	0.7019708
369.1	-497.5731	-606.7642	0.7019571
369.11	-497.4337	-606.7623	0.7019421
369.12	-497.2943	-606.7603	0.7019253
369.13	-497.1548	-606.7584	0.7019067
369.14	-497.0154	-606.7563	0.7018864
369.15	-496.876	-606.7543	0.7018646
369.16	-496.7366	-606.7523	0.7018414
369.17	-496.5972	-606.7502	0.7018166
369.18	-496.4578	-606.7482	0.7017906
369.19	-496.3183	-606.7462	0.7017633
369.2	-496.1789	-606.7442	0.7017348
369.21	-496.0395	-606.7421	0.7017058
369.22	-495.9001	-606.74	0.7016761
369.23	-495.7606	-606.7379	0.701646
369.24	-495.6212	-606.7358	0.7016154
369.25	-495.4817	-606.7338	0.7015843
369.26	-495.3423	-606.7316	0.7015536
369.27	-495.2028	-606.7296	0.7015233
369.28	-495.0633	-606.7274	0.7014933
369.29	-494.9239	-606.7253	0.7014636
369.3	-494.7844	-606.7231	0.7014342
369.31	-494.6449	-606.7209	0.7014061
369.32	-494.5054	-606.7188	0.7013791
369.33	-494.366	-606.7167	0.7013531
369.34	-494.2265	-606.7145	0.7013281
369.35	-494.087	-606.7124	0.7013041
369.36	-493.9475	-606.7103	0.7012817
369.37	-493.808	-606.7081	0.7012608
369.38	-493.6685	-606.7059	0.7012413
369.39	-493.529	-606.7037	0.7012232
369.4	-493.3895	-606.7015	0.7012063
369.41	-493.25	-606.6993	0.7011907
369.42	-493.1105	-606.6971	0.7011763
369.43	-492.971	-606.6949	0.7011632
369.44	-492.8315	-606.6927	0.7011511
369.45	-492.6919	-606.6906	0.7011402
369.46	-492.5524	-606.6884	0.7011298
369.47	-492.4129	-606.6861	0.7011198
369.48	-492.2733	-606.6839	0.7011103
369.49	-492.1338	-606.6817	0.7011013
369.5	-491.9942	-606.6795	0.7010927
369.51	-491.8547	-606.6772	0.7010834
369.52	-491.7151	-606.675	0.7010735
369.53	-491.5756	-606.6727	0.7010631
369.54	-491.436	-606.6705	0.7010521
369.55	-491.2964	-606.6682	0.7010406
369.56	-491.1569	-606.666	0.7010274
369.57	-491.0173	-606.6637	0.7010125
369.58	-490.8777	-606.6614	0.700996
369.59	-490.7382	-606.6591	0.7009781
369.6	-490.5986	-606.6567	0.7009587
369.61	-490.459	-606.6544	0.7009369
369.62	-490.3194	-606.652	0.7009127
369.63	-490.1798	-606.6497	0.7008864
369.64	-490.0402	-606.6473	0.7008579
369.65	-489.9006	-606.6449	0.7008274
369.66	-489.761	-606.6425	0.7007945
369.67	-489.6214	-606.64	0.7007589
369.68	-489.4818	-606.6376	0.7007211
369.69	-489.3421	-606.6351	0.700681
369.7	-489.2025	-606.6326	0.7006389
369.71	-489.0629	-606.6301	0.7005944
369.72	-488.9232	-606.6276	0.7005477
369.73	-488.7836	-606.6251	0.700499
369.74	-488.644	-606.6226	0.7004482
369.75	-488.5043	-606.62	0.7003955
369.76	-488.3647	-606.6174	0.700341
369.77	-488.225	-606.6148	0.7002849
369.78	-488.0854	-606.6122	0.700227
369.79	-487.9457	-606.6096	0.7001676
369.8	-487.8061	-606.6069	0.7001067
369.81	-487.6664	-606.6042	0.7000448
369.82	-487.5268	-606.6016	0.6999817
369.83	-487.3871	-606.5989	0.6999177
369.84	-487.2474	-606.5961	0.6998528
369.85	-487.1077	-606.5934	0.6997868
369.86	-486.968	-606.5906	0.6997207
369.87	-486.8284	-606.5879	0.6996544
369.88	-486.6887	-606.5851	0.6995878
369.89	-486.549	-606.5823	0.6995211
369.9	-486.4093	-606.5795	0.6994542
369.91	-486.2696	-606.5766	0.6993871
369.92	-486.1299	-606.5738	0.6993211
369.93	-485.9901	-606.5709	0.6992561
369.94	-485.8504	-606.568	0.6991921
369.95	-485.7107	-606.5651	0.699129
369.96	-485.571	-606.5622	0.6990678
369.97	-485.4313	-606.5593	0.6990082
369.98	-485.2916	-606.5563	0.6989502
369.99	-485.1518	-606.5533	0.6988937
370	-485.0121	-606.5504	0.6988387
370.01	-484.8724	-606.5474	0.6987854
370.02	-484.7326	-606.5444	0.6987337
370.03	-484.5929	-606.5413	0.6986838
370.04	-484.4532	-606.5383	0.6986353
370.05	-484.3134	-606.5353	0.6985883
370.06	-484.1736	-606.5322	0.6985425
370.07	-484.0339	-606.5291	0.698498
370.08	-483.8941	-606.5261	0.6984546
370.09	-483.7544	-606.5229	0.6984124
370.1	-483.6146	-606.5198	0.6983712
370.11	-483.4748	-606.5167	0.6983305
370.12	-483.3351	-606.5135	0.69829
370.13	-483.1953	-606.5103	0.6982499
370.14	-483.0555	-606.5071	0.6982102
370.15	-482.9157	-606.5039	0.6981708
370.16	-482.7759	-606.5007	0.6981317
370.17	-482.6361	-606.4974	0.6980919
370.18	-482.4963	-606.4941	0.6980514
370.19	-482.3565	-606.4908	0.6980103
370.2	-482.2167	-606.4875	0.6979686
370.21	-482.0769	-606.4842	0.6979257
370.22	-481.9371	-606.4808	0.6978816
370.23	-481.7973	-606.4775	0.6978364
370.24	-481.6575	-606.4741	0.6977901
370.25	-481.5177	-606.4706	0.6977428
370.26	-481.3779	-606.4672	0.6976941
370.27	-481.238	-606.4638	0.6976439
370.28	-481.0982	-606.4603	0.6975925
370.29	-480.9584	-606.4568	0.6975399
370.3	-480.8185	-606.4533	0.6974861
370.31	-480.6787	-606.4497	0.697431
370.32	-480.5388	-606.4462	0.6973749
370.33	-480.399	-606.4426	0.6973175
370.34	-480.2592	-606.4389	0.6972591
370.35	-480.1193	-606.4353	0.6971998
370.36	-479.9795	-606.4316	0.6971396
370.37	-479.8396	-606.4279	0.6970785
370.38	-479.6997	-606.4243	0.6970167
370.39	-479.5599	-606.4205	0.6969541
370.4	-479.42	-606.4167	0.6968909
370.41	-479.2801	-606.413	0.6968272
370.42	-479.1403	-606.4092	0.6967633
370.43	-479.0004	-606.4053	0.6966992
370.44	-478.8605	-606.4015	0.6966347
370.45	-478.7206	-606.3976	0.69657
370.46	-478.5807	-606.3937	0.6965058
370.47	-478.4408	-606.3898	0.6964423
370.48	-478.3009	-606.3859	0.6963792
370.49	-478.161	-606.382	0.6963168
370.5	-478.0211	-606.378	0.6962547
370.51	-477.8812	-606.374	0.6961947
370.52	-477.7413	-606.37	0.6961366
370.53	-477.6014	-606.366	0.6960803
370.54	-477.4615	-606.3619	0.6960256
370.55	-477.3216	-606.3579	0.6959726
370.56	-477.1816	-606.3538	0.695923
370.57	-477.0417	-606.3498	0.6958764
370.58	-476.9018	-606.3458	0.6958329
370.59	-476.7618	-606.3417	0.6957922
370.6	-476.6219	-606.3375	0.6957542
370.61	-476.4819	-606.3334	0.6957188
370.62	-476.342	-606.3293	0.6956881
370.63	-476.2021	-606.3253	0.6956619
370.64	-476.0621	-606.3212	0.6956399
370.65	-475.9222	-606.317	0.695622
370.66	-475.7822	-606.3128	0.6956092
370.67	-475.6423	-606.3087	0.6956012
370.68	-475.5023	-606.3045	0.6955976
370.69	-475.3623	-606.3004	0.6955984
370.7	-475.2224	-606.2962	0.6956033
370.71	-475.0824	-606.2921	0.6956127
370.72	-474.9424	-606.2879	0.6956266
370.73	-474.8024	-606.2838	0.6956447
370.74	-474.6624	-606.2797	0.6956667
370.75	-474.5224	-606.2755	0.6956925
370.76	-474.3824	-606.2714	0.6957221
370.77	-474.2424	-606.2672	0.6957554
370.78	-474.1024	-606.2631	0.6957921
370.79	-473.9624	-606.259	0.6958322
370.8	-473.8224	-606.2548	0.6958752
370.81	-473.6824	-606.2507	0.6959214
370.82	-473.5424	-606.2466	0.6959704
370.83	-473.4023	-606.2424	0.6960219
370.84	-473.2623	-606.2383	0.6960761
370.85	-473.1223	-606.2343	0.6961328
370.86	-472.9822	-606.2302	0.6961919
370.87	-472.8422	-606.2261	0.6962534
370.88	-472.7021	-606.222	0.6963171
370.89	-472.5621	-606.218	0.6963831
370.9	-472.422	-606.2139	0.6964509
370.91	-472.282	-606.2098	0.6965208
370.92	-472.1419	-606.2059	0.6965933
370.93	-472.0018	-606.2018	0.6966684
370.94	-471.8618	-606.1979	0.6967459
370.95	-471.7217	-606.1938	0.6968256
370.96	-471.5816	-606.1899	0.6969082
370.97	-471.4415	-606.186	0.6969937
370.98	-471.3015	-606.1821	0.6970819
370.99	-471.1613	-606.1782	0.6971726
371	-471.0212	-606.1743	0.6972656
371.01	-470.8812	-606.1705	0.6973621
371.02	-470.7411	-606.1666	0.6974617
371.03	-470.601	-606.1628	0.6975642
371.04	-470.4608	-606.1591	0.6976697
371.05	-470.3207	-606.1553	0.6977778
371.06	-470.1806	-606.1516	0.6978891
371.07	-470.0405	-606.1479	0.6980035
371.08	-469.9004	-606.1442	0.6981207
371.09	-469.7602	-606.1406	0.6982406
371.1	-469.62	-606.137	0.6983632
371.11	-469.4799	-606.1334	0.6984881
371.12	-469.3398	-606.1299	0.6986156
371.13	-469.1996	-606.1264	0.6987453
371.14	-469.0594	-606.1229	0.6988772
371.15	-468.9193	-606.1195	0.6990111
371.16	-468.7791	-606.1161	0.699147
371.17	-468.6389	-606.1127	0.6992844
371.18	-468.4987	-606.1094	0.6994234
371.19	-468.3585	-606.1061	0.6995637
