109.91	-518.9894	-607.1409	0.7102677
109.92	-518.9056	-607.1417	0.7102764
109.93	-518.8217	-607.1425	0.7102852
109.94	-518.7376	-607.1432	0.7102939
109.95	-518.6534	-607.144	0.7103027
109.96	-518.5692	-607.1448	0.7103115
109.97	-518.4847	-607.1456	0.7103203
109.98	-518.4002	-607.1464	0.7103291
109.99	-518.3156	-607.1472	0.7103379
110	-518.2308	-607.1481	0.7103468
110.01	-518.1459	-607.1489	0.7103557
110.02	-518.0609	-607.1497	0.7103645
110.03	-517.9757	-607.1505	0.7103734
110.04	-517.8904	-607.1512	0.7103823
110.05	-517.8051	-607.152	0.7103912
110.06	-517.7195	-607.1528	0.7104001
110.07	-517.6339	-607.1536	0.7104091
110.08	-517.5482	-607.1544	0.710418
110.09	-517.4623	-607.1552	0.710427
110.1	-517.3763	-607.156	0.710436
110.11	-517.2902	-607.1568	0.710445
110.12	-517.2039	-607.1577	0.710454
110.13	-517.1176	-607.1585	0.710463
110.14	-517.0311	-607.1594	0.710472
110.15	-516.9445	-607.1602	0.7104809
110.16	-516.8577	-607.1611	0.7104896
110.17	-516.7709	-607.162	0.7104983
110.18	-516.6839	-607.1628	0.7105069
110.19	-516.5969	-607.1637	0.7105148
110.2	-516.5097	-607.1646	0.7105223
110.21	-516.4224	-607.1654	0.7105291
110.22	-516.3349	-607.1663	0.7105356
110.23	-516.2473	-607.1671	0.7105416
110.24	-516.1597	-607.168	0.7105466
110.25	-516.0719	-607.1688	0.7105506
110.26	-515.984	-607.1697	0.7105538
110.27	-515.896	-607.1705	0.7105561
110.28	-515.8079	-607.1714	0.7105577
110.29	-515.7196	-607.1722	0.7105578
110.3	-515.6312	-607.1731	0.7105566
110.31	-515.5427	-607.174	0.7105539
110.32	-515.4541	-607.1748	0.7105502
110.33	-515.3654	-607.1757	0.7105454
110.34	-515.2765	-607.1765	0.7105394
110.35	-515.1876	-607.1774	0.7105319
110.36	-515.0985	-607.1782	0.7105231
110.37	-515.0093	-607.1791	0.7105128
110.38	-514.92	-607.1799	0.7105013
110.39	-514.8306	-607.1807	0.7104886
110.4	-514.7411	-607.1816	0.7104747
110.41	-514.6514	-607.1824	0.7104599
110.42	-514.5616	-607.1832	0.710444
110.43	-514.4717	-607.184	0.7104273
110.44	-514.3818	-607.1848	0.7104097
110.45	-514.2917	-607.1856	0.7103913
110.46	-514.2015	-607.1864	0.7103722
110.47	-514.1111	-607.1872	0.7103524
110.48	-514.0207	-607.1879	0.710332
110.49	-513.9301	-607.1887	0.7103109
110.5	-513.8394	-607.1895	0.7102893
110.51	-513.7486	-607.1903	0.7102672
110.52	-513.6577	-607.1911	0.7102446
110.53	-513.5666	-607.1919	0.7102216
110.54	-513.4755	-607.1927	0.7101981
110.55	-513.3842	-607.1934	0.7101742
110.56	-513.2928	-607.1942	0.71015
110.57	-513.2014	-607.195	0.7101254
110.58	-513.1097	-607.1958	0.7101005
110.59	-513.018	-607.1966	0.7100753
110.6	-512.9262	-607.1973	0.7100497
110.61	-512.8343	-607.198	0.7100239
110.62	-512.7422	-607.1987	0.7099979
110.63	-512.6501	-607.1995	0.7099716
110.64	-512.5578	-607.2002	0.7099451
110.65	-512.4655	-607.2009	0.7099185
110.66	-512.373	-607.2017	0.7098916
110.67	-512.2804	-607.2023	0.7098644
110.68	-512.1877	-607.2031	0.7098372
110.69	-512.0948	-607.2038	0.7098098
110.7	-512.0019	-607.2045	0.7097822
110.71	-511.9088	-607.2053	0.7097545
110.72	-511.8157	-607.2059	0.7097266
110.73	-511.7224	-607.2065	0.7096987
110.74	-511.629	-607.2072	0.7096706
110.75	-511.5356	-607.2079	0.7096425
110.76	-511.442	-607.2086	0.7096143
110.77	-511.3482	-607.2092	0.7095861
110.78	-511.2544	-607.2098	0.7095578
110.79	-511.1605	-607.2105	0.7095294
110.8	-511.0664	-607.2112	0.7095011
110.81	-510.9723	-607.2119	0.7094728
110.82	-510.878	-607.2125	0.7094445
110.83	-510.7836	-607.2131	0.7094163
110.84	-510.6892	-607.2137	0.7093881
110.85	-510.5946	-607.2143	0.7093599
110.86	-510.4999	-607.2149	0.7093319
110.87	-510.4051	-607.2155	0.709304
110.88	-510.3102	-607.2161	0.709276
110.89	-510.2152	-607.2167	0.7092482
110.9	-510.1201	-607.2173	0.7092205
110.91	-510.0248	-607.2179	0.7091929
110.92	-509.9295	-607.2185	0.7091653
110.93	-509.834	-607.2191	0.7091379
110.94	-509.7385	-607.2196	0.7091105
110.95	-509.6428	-607.2202	0.7090832
110.96	-509.547	-607.2207	0.7090561
110.97	-509.4511	-607.2213	0.709029
110.98	-509.3551	-607.2218	0.709002
110.99	-509.2591	-607.2223	0.7089751
111	-509.1629	-607.2228	0.7089483
111.01	-509.0666	-607.2234	0.7089217
111.02	-508.9701	-607.2239	0.7088951
111.03	-508.8736	-607.2245	0.7088686
111.04	-508.777	-607.225	0.7088422
111.05	-508.6802	-607.2254	0.7088159
111.06	-508.5834	-607.2259	0.7087897
111.07	-508.4865	-607.2264	0.7087635
111.08	-508.3894	-607.2269	0.7087374
111.09	-508.2922	-607.2274	0.7087114
111.1	-508.195	-607.2278	0.7086855
111.11	-508.0976	-607.2283	0.7086596
111.12	-508.0001	-607.2288	0.7086338
111.13	-507.9025	-607.2292	0.7086081
111.14	-507.8048	-607.2296	0.7085823
111.15	-507.7071	-607.23	0.7085567
111.16	-507.6092	-607.2304	0.708531
111.17	-507.5111	-607.2308	0.7085053
111.18	-507.413	-607.2313	0.7084797
111.19	-507.3148	-607.2317	0.7084542
111.2	-507.2165	-607.2321	0.7084287
111.21	-507.1181	-607.2325	0.7084031
111.22	-507.0195	-607.2329	0.7083776
111.23	-506.9209	-607.2333	0.7083521
111.24	-506.8222	-607.2336	0.7083266
111.25	-506.7233	-607.234	0.7083011
111.26	-506.6244	-607.2344	0.7082756
111.27	-506.5253	-607.2347	0.7082502
111.28	-506.4262	-607.235	0.7082247
111.29	-506.3269	-607.2354	0.7081993
111.3	-506.2276	-607.2358	0.7081738
111.31	-506.1281	-607.2361	0.7081484
111.32	-506.0285	-607.2365	0.7081229
111.33	-505.9289	-607.2368	0.7080975
111.34	-505.8291	-607.237	0.708072
111.35	-505.7292	-607.2373	0.7080466
111.36	-505.6293	-607.2376	0.708021
111.37	-505.5292	-607.2379	0.7079955
111.38	-505.429	-607.2382	0.70797
111.39	-505.3287	-607.2385	0.7079445
111.4	-505.2283	-607.2388	0.7079189
111.41	-505.1278	-607.239	0.7078934
111.42	-505.0272	-607.2393	0.7078679
111.43	-504.9265	-607.2395	0.7078423
111.44	-504.8257	-607.2397	0.7078167
111.45	-504.7248	-607.24	0.7077911
111.46	-504.6238	-607.2402	0.7077655
111.47	-504.5227	-607.2404	0.7077398
111.48	-504.4214	-607.2407	0.7077141
111.49	-504.3202	-607.2409	0.7076885
111.5	-504.2188	-607.2411	0.7076628
111.51	-504.1172	-607.2413	0.707637
111.52	-504.0156	-607.2414	0.7076113
111.53	-503.9139	-607.2416	0.7075856
111.54	-503.8121	-607.2418	0.7075598
111.55	-503.7102	-607.2419	0.707534
111.56	-503.6082	-607.2421	0.7075082
111.57	-503.5061	-607.2422	0.7074823
111.58	-503.4038	-607.2424	0.7074565
111.59	-503.3015	-607.2425	0.7074307
111.6	-503.1991	-607.2426	0.7074048
111.61	-503.0966	-607.2427	0.7073789
111.62	-502.994	-607.2429	0.7073529
111.63	-502.8913	-607.2429	0.707327
111.64	-502.7884	-607.243	0.707301
111.65	-502.6855	-607.2432	0.707275
111.66	-502.5825	-607.2433	0.707249
111.67	-502.4793	-607.2433	0.7072231
111.68	-502.3761	-607.2434	0.7071971
111.69	-502.2728	-607.2434	0.707171
111.7	-502.1694	-607.2435	0.707145
111.71	-502.0659	-607.2435	0.7071191
111.72	-501.9622	-607.2436	0.7070931
111.73	-501.8585	-607.2437	0.7070672
111.74	-501.7547	-607.2437	0.7070414
111.75	-501.6508	-607.2437	0.7070156
111.76	-501.5468	-607.2437	0.7069901
111.77	-501.4427	-607.2437	0.7069646
111.78	-501.3384	-607.2437	0.7069393
111.79	-501.2341	-607.2437	0.7069142
111.8	-501.1297	-607.2437	0.7068896
111.81	-501.0252	-607.2436	0.7068651
111.82	-500.9206	-607.2436	0.706841
111.83	-500.8159	-607.2436	0.7068172
111.84	-500.7111	-607.2435	0.7067935
111.85	-500.6062	-607.2435	0.7067708
111.86	-500.5012	-607.2434	0.7067488
111.87	-500.3961	-607.2433	0.7067276
111.88	-500.2909	-607.2432	0.7067071
111.89	-500.1855	-607.2432	0.7066872
111.9	-500.0802	-607.2431	0.7066684
111.91	-499.9747	-607.243	0.7066506
111.92	-499.8691	-607.243	0.7066339
111.93	-499.7634	-607.2429	0.706618
111.94	-499.6577	-607.2429	0.7066033
111.95	-499.5518	-607.2428	0.7065896
111.96	-499.4459	-607.2427	0.7065769
111.97	-499.3399	-607.2426	0.706565
111.98	-499.2338	-607.2426	0.7065541
111.99	-499.1276	-607.2424	0.706544
112	-499.0213	-607.2423	0.7065347
112.01	-498.9149	-607.2422	0.7065262
112.02	-498.8084	-607.2421	0.7065184
112.03	-498.7018	-607.2419	0.7065113
112.04	-498.5952	-607.2418	0.7065047
112.05	-498.4885	-607.2417	0.7064988
112.06	-498.3817	-607.2416	0.7064935
112.07	-498.2748	-607.2415	0.7064887
112.08	-498.1678	-607.2413	0.7064843
112.09	-498.0607	-607.2412	0.7064804
112.1	-497.9536	-607.2411	0.706477
112.11	-497.8464	-607.241	0.7064739
112.12	-497.7391	-607.2408	0.7064713
112.13	-497.6317	-607.2407	0.706469
112.14	-497.5243	-607.2406	0.7064669
112.15	-497.4167	-607.2405	0.706465
112.16	-497.3092	-607.2404	0.7064633
112.17	-497.2015	-607.2402	0.7064618
112.18	-497.0938	-607.2401	0.7064605
112.19	-496.986	-607.24	0.7064592
112.2	-496.8782	-607.2399	0.7064579
112.21	-496.7703	-607.2397	0.7064565
112.22	-496.6623	-607.2395	0.7064551
112.23	-496.5543	-607.2393	0.7064538
112.24	-496.4462	-607.2391	0.7064523
112.25	-496.3381	-607.239	0.7064507
112.26	-496.2299	-607.2388	0.706449
112.27	-496.1216	-607.2386	0.7064473
112.28	-496.0133	-607.2384	0.7064455
112.29	-495.905	-607.2382	0.7064434
112.3	-495.7966	-607.238	0.7064409
112.31	-495.6882	-607.2379	0.7064384
112.32	-495.5797	-607.2377	0.7064354
112.33	-495.4712	-607.2375	0.7064323
112.34	-495.3626	-607.2373	0.7064287
112.35	-495.254	-607.2371	0.7064246
112.36	-495.1453	-607.2369	0.7064201
112.37	-495.0366	-607.2367	0.7064152
112.38	-494.9278	-607.2365	0.7064099
112.39	-494.8189	-607.2363	0.7064042
112.4	-494.7101	-607.2361	0.7063978
112.41	-494.6012	-607.236	0.7063906
112.42	-494.4922	-607.2358	0.7063826
112.43	-494.3831	-607.2355	0.7063741
112.44	-494.2741	-607.2353	0.7063646
112.45	-494.1649	-607.235	0.7063543
112.46	-494.0558	-607.2348	0.7063433
112.47	-493.9466	-607.2346	0.7063315
112.48	-493.8373	-607.2343	0.706319
112.49	-493.728	-607.2341	0.7063058
112.5	-493.6186	-607.2338	0.7062919
112.51	-493.5092	-607.2336	0.7062773
112.52	-493.3997	-607.2333	0.706262
112.53	-493.2901	-607.233	0.7062462
112.54	-493.1806	-607.2328	0.7062298
112.55	-493.071	-607.2325	0.7062129
112.56	-492.9613	-607.2323	0.7061955
112.57	-492.8515	-607.232	0.7061778
112.58	-492.7417	-607.2317	0.7061595
112.59	-492.6319	-607.2314	0.7061408
112.6	-492.522	-607.231	0.7061217
112.61	-492.4121	-607.2307	0.7061023
112.62	-492.3021	-607.2304	0.7060825
112.63	-492.192	-607.2301	0.7060624
112.64	-492.0819	-607.2298	0.7060421
112.65	-491.9718	-607.2295	0.7060215
112.66	-491.8616	-607.2292	0.7060009
112.67	-491.7513	-607.2289	0.7059801
112.68	-491.641	-607.2285	0.7059591
112.69	-491.5306	-607.2281	0.7059381
112.7	-491.4202	-607.2278	0.7059172
112.71	-491.3098	-607.2274	0.7058963
112.72	-491.1992	-607.2271	0.7058757
112.73	-491.0886	-607.2267	0.7058551
112.74	-490.978	-607.2263	0.7058348
112.75	-490.8673	-607.2259	0.7058148
112.76	-490.7566	-607.2255	0.7057951
112.77	-490.6458	-607.2252	0.7057756
112.78	-490.5349	-607.2248	0.7057565
112.79	-490.424	-607.2244	0.7057375
112.8	-490.313	-607.2241	0.705719
112.81	-490.202	-607.2237	0.7057009
112.82	-490.0909	-607.2233	0.7056833
112.83	-489.9797	-607.2228	0.7056661
112.84	-489.8686	-607.2224	0.7056493
112.85	-489.7573	-607.2219	0.7056329
112.86	-489.646	-607.2215	0.7056168
112.87	-489.5347	-607.2211	0.7056012
112.88	-489.4232	-607.2206	0.7055858
112.89	-489.3117	-607.2202	0.7055708
112.9	-489.2002	-607.2198	0.705556
112.91	-489.0886	-607.2194	0.7055415
112.92	-488.9769	-607.2189	0.7055272
112.93	-488.8652	-607.2184	0.7055132
112.94	-488.7534	-607.218	0.7054994
112.95	-488.6415	-607.2176	0.7054858
112.96	-488.5296	-607.2171	0.7054722
112.97	-488.4176	-607.2166	0.7054587
112.98	-488.3056	-607.2161	0.7054453
112.99	-488.1935	-607.2156	0.7054318
113	-488.0813	-607.2151	0.7054182
113.01	-487.9691	-607.2147	0.7054045
113.02	-487.8568	-607.2142	0.7053907
113.03	-487.7445	-607.2137	0.7053768
113.04	-487.6321	-607.2131	0.7053624
113.05	-487.5196	-607.2126	0.7053477
113.06	-487.4071	-607.2122	0.7053325
113.07	-487.2945	-607.2116	0.7053169
113.08	-487.1818	-607.2111	0.7053009
113.09	-487.0691	-607.2105	0.7052844
113.1	-486.9564	-607.21	0.7052671
113.11	-486.8435	-607.2094	0.7052491
113.12	-486.7306	-607.2089	0.7052305
113.13	-486.6176	-607.2083	0.7052115
113.14	-486.5046	-607.2077	0.7051917
113.15	-486.3915	-607.2072	0.7051713
113.16	-486.2784	-607.2065	0.7051502
113.17	-486.1651	-607.2059	0.7051287
113.18	-486.0518	-607.2053	0.7051066
113.19	-485.9384	-607.2047	0.705084
113.2	-485.825	-607.204	0.705061
113.21	-485.7116	-607.2034	0.7050374
113.22	-485.598	-607.2028	0.7050135
113.23	-485.4844	-607.2022	0.7049891
113.24	-485.3708	-607.2015	0.7049642
113.25	-485.257	-607.2009	0.7049387
113.26	-485.1432	-607.2001	0.7049129
113.27	-485.0294	-607.1995	0.7048866
113.28	-484.9155	-607.1988	0.7048599
113.29	-484.8015	-607.1981	0.7048324
113.3	-484.6874	-607.1974	0.7048044
113.31	-484.5733	-607.1967	0.7047757
113.32	-484.4591	-607.1959	0.7047465
113.33	-484.3449	-607.1952	0.7047168
113.34	-484.2306	-607.1945	0.7046863
113.35	-484.1162	-607.1937	0.704655
113.36	-484.0018	-607.193	0.704623
113.37	-483.8873	-607.1922	0.7045904
113.38	-483.7727	-607.1914	0.7045572
113.39	-483.658	-607.1906	0.7045235
113.4	-483.5433	-607.1898	0.7044891
113.41	-483.4286	-607.189	0.7044541
113.42	-483.3137	-607.1882	0.7044185
113.43	-483.1988	-607.1874	0.7043825
113.44	-483.0839	-607.1865	0.704346
113.45	-482.9688	-607.1856	0.7043089
113.46	-482.8537	-607.1848	0.7042714
113.47	-482.7386	-607.1839	0.7042337
113.48	-482.6233	-607.183	0.7041954
113.49	-482.508	-607.1821	0.704157
113.5	-482.3926	-607.1812	0.7041183
113.51	-482.2772	-607.1802	0.7040794
113.52	-482.1617	-607.1793	0.7040403
113.53	-482.0461	-607.1783	0.7040011
113.54	-481.9305	-607.1774	0.7039621
113.55	-481.8147	-607.1765	0.7039233
113.56	-481.6989	-607.1755	0.7038848
113.57	-481.5831	-607.1744	0.7038464
113.58	-481.4672	-607.1735	0.7038082
113.59	-481.3512	-607.1725	0.7037707
113.6	-481.2351	-607.1715	0.7037339
113.61	-481.119	-607.1704	0.7036976
113.62	-481.0028	-607.1694	0.7036619
113.63	-480.8865	-607.1683	0.7036268
113.64	-480.7702	-607.1673	0.7035928
113.65	-480.6538	-607.1663	0.7035598
113.66	-480.5374	-607.1652	0.7035279
113.67	-480.4208	-607.1641	0.7034969
113.68	-480.3042	-607.163	0.7034669
113.69	-480.1876	-607.1619	0.7034376
113.7	-480.0708	-607.1608	0.7034097
113.71	-479.954	-607.1597	0.703383
113.72	-479.8372	-607.1586	0.7033575
113.73	-479.7202	-607.1575	0.7033331
113.74	-479.6032	-607.1564	0.70331
113.75	-479.4862	-607.1553	0.7032881
113.76	-479.369	-607.1541	0.7032674
113.77	-479.2518	-607.1529	0.7032478
113.78	-479.1346	-607.1517	0.7032292
113.79	-479.0172	-607.1506	0.7032121
113.8	-478.8998	-607.1494	0.7031962
113.81	-478.7824	-607.1483	0.7031814
113.82	-478.6649	-607.1471	0.7031678
113.83	-478.5473	-607.1459	0.7031552
113.84	-478.4296	-607.1448	0.7031437
113.85	-478.3119	-607.1436	0.7031332
113.86	-478.1941	-607.1424	0.7031236
113.87	-478.0763	-607.1412	0.703115
113.88	-477.9584	-607.14	0.7031073
113.89	-477.8405	-607.1387	0.7031004
113.9	-477.7225	-607.1375	0.7030944
113.91	-477.6045	-607.1362	0.703089
113.92	-477.4864	-607.135	0.7030843
113.93	-477.3683	-607.1338	0.7030804
113.94	-477.2501	-607.1326	0.703077
113.95	-477.1318	-607.1313	0.7030743
113.96	-477.0136	-607.1301	0.7030722
113.97	-476.8953	-607.1289	0.7030705
113.98	-476.777	-607.1277	0.7030694
113.99	-476.6586	-607.1264	0.703069
114	-476.5403	-607.1251	0.7030692
114.01	-476.4218	-607.1238	0.7030698
114.02	-476.3034	-607.1226	0.703071
114.03	-476.1849	-607.1213	0.7030727
114.04	-476.0665	-607.12	0.7030752
114.05	-475.948	-607.1187	0.7030784
114.06	-475.8294	-607.1174	0.7030822
114.07	-475.7109	-607.1161	0.7030867
114.08	-475.5923	-607.1149	0.7030917
114.09	-475.4737	-607.1136	0.7030976
114.1	-475.3551	-607.1124	0.7031046
114.11	-475.2364	-607.1111	0.7031122
114.12	-475.1177	-607.1098	0.7031207
114.13	-474.999	-607.1085	0.7031299
114.14	-474.8803	-607.1072	0.7031403
114.15	-474.7616	-607.106	0.7031518
114.16	-474.6429	-607.1047	0.7031643
114.17	-474.5241	-607.1034	0.7031779
114.18	-474.4053	-607.1021	0.7031923
114.19	-474.2865	-607.1008	0.7032077
114.2	-474.1677	-607.0995	0.7032241
114.21	-474.0489	-607.0983	0.7032415
114.22	-473.93	-607.0971	0.7032596
114.23	-473.8112	-607.0959	0.7032787
114.24	-473.6923	-607.0947	0.7032986
114.25	-473.5734	-607.0934	0.7033192
114.26	-473.4545	-607.0922	0.7033405
114.27	-473.3356	-607.091	0.7033623
114.28	-473.2166	-607.0898	0.7033849
114.29	-473.0977	-607.0886	0.7034081
114.3	-472.9787	-607.0874	0.7034318
114.31	-472.8598	-607.0862	0.703456
114.32	-472.7408	-607.085	0.7034808
114.33	-472.6218	-607.0837	0.703506
114.34	-472.5028	-607.0825	0.7035316
114.35	-472.3838	-607.0814	0.7035575
114.36	-472.2648	-607.0802	0.7035838
114.37	-472.1458	-607.079	0.7036105
114.38	-472.0268	-607.0779	0.7036374
114.39	-471.9077	-607.0767	0.7036644
114.4	-471.7887	-607.0756	0.7036914
114.41	-471.6697	-607.0745	0.7037184
114.42	-471.5507	-607.0733	0.7037455
114.43	-471.4316	-607.0721	0.7037726
114.44	-471.3126	-607.071	0.7037991
114.45	-471.1935	-607.0698	0.7038252
114.46	-471.0745	-607.0687	0.7038507
114.47	-470.9554	-607.0676	0.7038759
114.48	-470.8364	-607.0665	0.7039006
114.49	-470.7174	-607.0654	0.7039242
114.5	-470.5983	-607.0643	0.7039466
114.51	-470.4793	-607.0632	0.703968
114.52	-470.3602	-607.0621	0.7039885
114.53	-470.2412	-607.061	0.7040081
114.54	-470.1222	-607.0599	0.7040263
114.55	-470.0031	-607.0588	0.7040433
114.56	-469.8841	-607.0577	0.704059
114.57	-469.7651	-607.0566	0.7040737
114.58	-469.6461	-607.0555	0.7040872
114.59	-469.5271	-607.0544	0.7040994
114.6	-469.4081	-607.0533	0.7041104
114.61	-469.2891	-607.0522	0.7041203
114.62	-469.1701	-607.0511	0.704129
114.63	-469.0511	-607.05	0.7041367
114.64	-468.9322	-607.049	0.7041435
114.65	-468.8132	-607.0479	0.7041494
114.66	-468.6943	-607.0468	0.7041543
114.67	-468.5753	-607.0457	0.7041585
114.68	-468.4564	-607.0446	0.7041618
114.69	-468.3374	-607.0435	0.7041644
114.7	-468.2184	-607.0425	0.7041664
114.71	-468.0995	-607.0414	0.7041676
114.72	-467.9805	-607.0404	0.7041683
114.73	-467.8615	-607.0394	0.7041684
114.74	-467.7426	-607.0383	0.7041679
114.75	-467.6237	-607.0373	0.7041669
114.76	-467.5047	-607.0363	0.7041653
114.77	-467.3858	-607.0352	0.7041634
114.78	-467.2669	-607.0341	0.7041609
114.79	-467.1479	-607.0331	0.7041581
114.8	-467.029	-607.032	0.7041549
114.81	-466.9101	-607.031	0.7041513
114.82	-466.7912	-607.03	0.7041473
114.83	-466.6722	-607.0289	0.704143
114.84	-466.5533	-607.0279	0.7041384
114.85	-466.4344	-607.0269	0.7041333
114.86	-466.3156	-607.0258	0.7041279
114.87	-466.1967	-607.0248	0.7041222
114.88	-466.0777	-607.0237	0.7041162
114.89	-465.9588	-607.0227	0.70411
114.9	-465.8399	-607.0217	0.7041034
114.91	-465.721	-607.0206	0.7040964
114.92	-465.6021	-607.0196	0.7040892
114.93	-465.4832	-607.0186	0.7040817
114.94	-465.3643	-607.0175	0.7040739
114.95	-465.2455	-607.0165	0.7040659
114.96	-465.1267	-607.0154	0.7040577
114.97	-465.0078	-607.0144	0.7040492
114.98	-464.889	-607.0134	0.7040406
114.99	-464.7702	-607.0123	0.7040318
115	-464.6514	-607.0113	0.7040229
115.01	-464.5326	-607.0103	0.7040139
115.02	-464.4138	-607.0092	0.7040048
115.03	-464.295	-607.0081	0.7039956
115.04	-464.1762	-607.0071	0.7039865
115.05	-464.0575	-607.006	0.7039775
115.06	-463.9388	-607.005	0.7039687
115.07	-463.82	-607.004	0.7039601
115.08	-463.7013	-607.0029	0.7039515
115.09	-463.5826	-607.0019	0.7039434
115.1	-463.4638	-607.0009	0.7039359
115.11	-463.3451	-606.9998	0.7039288
115.12	-463.2264	-606.9988	0.7039222
115.13	-463.1077	-606.9977	0.703916
115.14	-462.989	-606.9967	0.7039107
115.15	-462.8703	-606.9957	0.7039064
115.16	-462.7516	-606.9946	0.703903
115.17	-462.6329	-606.9936	0.7039004
115.18	-462.5142	-606.9926	0.7038986
115.19	-462.3955	-606.9915	0.7038981
115.2	-462.2768	-606.9905	0.7038987
115.21	-462.1581	-606.9894	0.7039004
115.22	-462.0395	-606.9884	0.7039031
115.23	-461.9208	-606.9874	0.7039068
115.24	-461.8021	-606.9863	0.7039116
115.25	-461.6834	-606.9853	0.7039173
115.26	-461.5648	-606.9843	0.7039241
115.27	-461.4461	-606.9832	0.7039316
115.28	-461.3274	-606.9822	0.70394
115.29	-461.2087	-606.9811	0.7039491
115.3	-461.09	-606.9801	0.7039589
115.31	-460.9713	-606.9791	0.7039695
115.32	-460.8525	-606.978	0.7039809
115.33	-460.7338	-606.977	0.7039927
115.34	-460.615	-606.976	0.7040052
115.35	-460.4963	-606.975	0.7040182
115.36	-460.3775	-606.9739	0.7040317
115.37	-460.2587	-606.9729	0.7040457
115.38	-460.1399	-606.9719	0.7040602
115.39	-460.0211	-606.9709	0.704075
115.4	-459.9023	-606.97	0.7040903
115.41	-459.7835	-606.969	0.7041059
115.42	-459.6647	-606.968	0.7041218
115.43	-459.5458	-606.967	0.704138
115.44	-459.4269	-606.9661	0.7041546
115.45	-459.308	-606.9651	0.7041714
115.46	-459.1891	-606.9642	0.7041885
115.47	-459.0702	-606.9632	0.7042058
115.48	-458.9513	-606.9622	0.7042233
115.49	-458.8324	-606.9612	0.704241
115.5	-458.7134	-606.9603	0.7042589
115.51	-458.5945	-606.9593	0.704277
115.52	-458.4755	-606.9583	0.7042953
115.53	-458.3564	-606.9574	0.7043138
115.54	-458.2375	-606.9564	0.7043324
115.55	-458.1184	-606.9554	0.7043512
115.56	-457.9994	-606.9545	0.7043701
115.57	-457.8803	-606.9536	0.7043891
115.58	-457.7612	-606.9527	0.7044082
115.59	-457.6421	-606.9518	0.7044275
115.6	-457.523	-606.9509	0.7044469
115.61	-457.4039	-606.95	0.7044665
115.62	-457.2847	-606.9491	0.704486
115.63	-457.1655	-606.9482	0.7045057
115.64	-457.0463	-606.9473	0.7045255
115.65	-456.9271	-606.9464	0.7045453
115.66	-456.8079	-606.9454	0.7045653
115.67	-456.6886	-606.9445	0.7045853
115.68	-456.5694	-606.9437	0.7046054
115.69	-456.4501	-606.9429	0.7046256
115.7	-456.3308	-606.942	0.7046459
115.71	-456.2115	-606.9412	0.7046661
115.72	-456.0921	-606.9403	0.7046865
115.73	-455.9728	-606.9395	0.7047068
115.74	-455.8534	-606.9386	0.7047273
115.75	-455.734	-606.9377	0.7047477
115.76	-455.6146	-606.937	0.704768
115.77	-455.4952	-606.9361	0.7047883
115.78	-455.3758	-606.9352	0.7048085
115.79	-455.2563	-606.9344	0.7048286
115.8	-455.1369	-606.9336	0.7048483
115.81	-455.0175	-606.9328	0.704868
115.82	-454.898	-606.932	0.7048874
115.83	-454.7785	-606.9312	0.7049067
115.84	-454.6591	-606.9305	0.7049259
115.85	-454.5396	-606.9297	0.7049444
115.86	-454.4201	-606.9289	0.7049623
115.87	-454.3007	-606.9281	0.7049797
115.88	-454.1812	-606.9273	0.7049964
115.89	-454.0617	-606.9265	0.7050124
115.9	-453.9423	-606.9257	0.7050275
115.91	-453.8229	-606.9249	0.7050418
115.92	-453.7035	-606.9241	0.7050554
115.93	-453.5841	-606.9234	0.7050683
115.94	-453.4647	-606.9227	0.7050802
115.95	-453.3453	-606.922	0.705091
115.96	-453.2259	-606.9213	0.7051008
115.97	-453.1066	-606.9205	0.7051098
115.98	-452.9872	-606.9198	0.7051179
115.99	-452.8679	-606.9191	0.7051247
116	-452.7486	-606.9183	0.7051303
116.01	-452.6293	-606.9176	0.7051348
116.02	-452.51	-606.9169	0.7051382
116.03	-452.3907	-606.9161	0.7051406
116.04	-452.2715	-606.9154	0.7051417
116.05	-452.1522	-606.9147	0.7051414
116.06	-452.033	-606.9139	0.70514
116.07	-451.9138	-606.9132	0.7051376
116.08	-451.7946	-606.9125	0.705134
116.09	-451.6754	-606.9117	0.7051293
116.1	-451.5562	-606.911	0.7051235
116.11	-451.437	-606.9103	0.7051169
116.12	-451.3179	-606.9095	0.7051092
116.13	-451.1988	-606.9088	0.7051005
116.14	-451.0797	-606.9081	0.7050911
116.15	-450.9605	-606.9073	0.7050809
116.16	-450.8415	-606.9066	0.70507
116.17	-450.7224	-606.9058	0.7050582
116.18	-450.6033	-606.9051	0.7050459
116.19	-450.4843	-606.9044	0.7050331
116.2	-450.3653	-606.9036	0.7050198
116.21	-450.2462	-606.9029	0.7050061
116.22	-450.1272	-606.9022	0.7049919
116.23	-450.0082	-606.9014	0.7049775
116.24	-449.8893	-606.9007	0.704963
116.25	-449.7703	-606.9	0.7049487
116.26	-449.6514	-606.8992	0.7049344
116.27	-449.5324	-606.8985	0.7049203
116.28	-449.4135	-606.8977	0.7049062
116.29	-449.2946	-606.897	0.7048926
116.3	-449.1757	-606.8962	0.7048795
116.31	-449.0569	-606.8955	0.7048668
116.32	-448.938	-606.8948	0.7048546
116.33	-448.8191	-606.894	0.7048427
116.34	-448.7003	-606.8933	0.7048315
116.35	-448.5815	-606.8926	0.7048208
116.36	-448.4627	-606.8918	0.7048107
