1378.65	-563.3218	-607.8181	0.7082513
1378.66	-563.1959	-607.8183	0.7082438
1378.67	-563.0699	-607.8185	0.7082358
1378.68	-562.9441	-607.8187	0.7082273
1378.69	-562.8182	-607.819	0.7082183
1378.7	-562.6924	-607.8192	0.7082089
1378.71	-562.5665	-607.8195	0.708199
1378.72	-562.4407	-607.8197	0.7081887
1378.73	-562.3149	-607.8199	0.708178
1378.74	-562.1891	-607.8202	0.708167
1378.75	-562.0633	-607.8204	0.7081556
1378.76	-561.9375	-607.8207	0.7081439
1378.77	-561.8117	-607.8209	0.7081319
1378.78	-561.686	-607.8212	0.7081196
1378.79	-561.5602	-607.8215	0.708107
1378.8	-561.4345	-607.8218	0.7080941
1378.81	-561.3088	-607.8221	0.7080809
1378.82	-561.1831	-607.8224	0.7080675
1378.83	-561.0574	-607.8227	0.7080539
1378.84	-560.9318	-607.823	0.7080401
1378.85	-560.8062	-607.8233	0.7080261
1378.86	-560.6805	-607.8236	0.7080119
1378.87	-560.5549	-607.8239	0.7079975
1378.88	-560.4293	-607.8242	0.707983
1378.89	-560.3038	-607.8245	0.7079684
1378.9	-560.1782	-607.8248	0.7079536
1378.91	-560.0527	-607.825	0.7079388
1378.92	-559.9271	-607.8252	0.7079238
1378.93	-559.8016	-607.8254	0.707909
1378.94	-559.6761	-607.8257	0.7078943
1378.95	-559.5507	-607.8259	0.7078797
1378.96	-559.4252	-607.8262	0.7078652
1378.97	-559.2997	-607.8264	0.7078508
1378.98	-559.1743	-607.8267	0.7078369
1378.99	-559.0488	-607.8269	0.7078233
1379	-558.9234	-607.8271	0.7078103
1379.01	-558.798	-607.8274	0.7077976
1379.02	-558.6725	-607.8276	0.7077852
1379.03	-558.5472	-607.8278	0.7077738
1379.04	-558.4218	-607.8281	0.7077632
1379.05	-558.2964	-607.8283	0.7077534
1379.06	-558.1711	-607.8286	0.7077442
1379.07	-558.0458	-607.8288	0.7077358
1379.08	-557.9205	-607.829	0.7077287
1379.09	-557.7952	-607.8293	0.7077227
1379.1	-557.6699	-607.8295	0.7077179
1379.11	-557.5447	-607.8298	0.7077141
1379.12	-557.4194	-607.83	0.7077114
1379.13	-557.2942	-607.8303	0.7077104
1379.14	-557.169	-607.8305	0.707711
1379.15	-557.0438	-607.8307	0.7077131
1379.16	-556.9186	-607.831	0.7077165
1379.17	-556.7935	-607.8312	0.7077214
1379.18	-556.6683	-607.8315	0.7077283
1379.19	-556.5432	-607.8318	0.707737
1379.2	-556.4181	-607.8322	0.7077476
1379.21	-556.293	-607.8325	0.7077599
1379.22	-556.1678	-607.8328	0.7077737
1379.23	-556.0428	-607.8331	0.7077898
1379.24	-555.9177	-607.8334	0.7078078
1379.25	-555.7927	-607.8337	0.7078277
1379.26	-555.6676	-607.834	0.7078494
1379.27	-555.5425	-607.8344	0.7078729
1379.28	-555.4175	-607.8347	0.7078981
1379.29	-555.2925	-607.835	0.7079253
1379.3	-555.1675	-607.8354	0.707954
1379.31	-555.0425	-607.8358	0.7079843
1379.32	-554.9176	-607.8361	0.7080161
1379.33	-554.7927	-607.8365	0.7080493
1379.34	-554.6677	-607.8369	0.7080839
1379.35	-554.5428	-607.8373	0.7081198
1379.36	-554.418	-607.8376	0.7081569
1379.37	-554.2931	-607.838	0.7081951
1379.38	-554.1682	-607.8384	0.7082344
1379.39	-554.0434	-607.8389	0.7082748
1379.4	-553.9186	-607.8394	0.7083161
1379.41	-553.7938	-607.8398	0.7083583
1379.42	-553.6689	-607.8403	0.7084015
1379.43	-553.5442	-607.8407	0.7084454
1379.44	-553.4194	-607.8412	0.7084903
1379.45	-553.2947	-607.8417	0.7085359
1379.46	-553.1699	-607.8422	0.7085823
1379.47	-553.0452	-607.8427	0.7086293
1379.48	-552.9204	-607.8432	0.708677
1379.49	-552.7957	-607.8438	0.7087255
1379.5	-552.671	-607.8443	0.7087745
1379.51	-552.5463	-607.8448	0.7088243
1379.52	-552.4216	-607.8455	0.7088748
1379.53	-552.297	-607.846	0.7089258
1379.54	-552.1724	-607.8466	0.7089777
1379.55	-552.0477	-607.8472	0.7090302
1379.56	-551.9231	-607.8478	0.7090831
1379.57	-551.7985	-607.8484	0.7091368
1379.58	-551.674	-607.8491	0.7091909
1379.59	-551.5494	-607.8498	0.7092457
1379.6	-551.4249	-607.8505	0.7093013
1379.61	-551.3004	-607.8512	0.7093574
1379.62	-551.1758	-607.8519	0.7094141
1379.63	-551.0514	-607.8527	0.7094715
1379.64	-550.9269	-607.8534	0.7095293
1379.65	-550.8025	-607.8541	0.7095879
1379.66	-550.678	-607.8549	0.7096469
1379.67	-550.5536	-607.8557	0.7097064
1379.68	-550.4292	-607.8566	0.7097664
1379.69	-550.3048	-607.8574	0.7098269
1379.7	-550.1804	-607.8582	0.7098879
1379.71	-550.056	-607.8591	0.7099492
1379.72	-549.9316	-607.86	0.7100109
1379.73	-549.8073	-607.8609	0.7100732
1379.74	-549.683	-607.8618	0.7101358
1379.75	-549.5587	-607.8628	0.7101989
1379.76	-549.4343	-607.8637	0.7102622
1379.77	-549.31	-607.8647	0.710326
1379.78	-549.1857	-607.8657	0.71039
1379.79	-549.0615	-607.8667	0.7104545
1379.8	-548.9372	-607.8678	0.7105195
1379.81	-548.813	-607.8688	0.7105848
1379.82	-548.6888	-607.8699	0.7106505
1379.83	-548.5646	-607.871	0.7107165
1379.84	-548.4404	-607.8721	0.7107832
1379.85	-548.3162	-607.8733	0.7108504
1379.86	-548.1921	-607.8745	0.7109181
1379.87	-548.0679	-607.8757	0.7109863
1379.88	-547.9438	-607.8768	0.7110552
1379.89	-547.8198	-607.8781	0.7111251
1379.9	-547.6957	-607.8793	0.7111956
1379.91	-547.5716	-607.8806	0.7112669
1379.92	-547.4475	-607.8819	0.7113388
1379.93	-547.3235	-607.8832	0.7114117
1379.94	-547.1995	-607.8846	0.7114856
1379.95	-547.0754	-607.886	0.7115604
1379.96	-546.9514	-607.8873	0.7116361
1379.97	-546.8274	-607.8888	0.7117127
1379.98	-546.7034	-607.8902	0.71179
1379.99	-546.5795	-607.8917	0.7118685
1380	-546.4555	-607.8932	0.7119476
1380.01	-546.3315	-607.8947	0.7120276
1380.02	-546.2076	-607.8962	0.7121084
1380.03	-546.0837	-607.8978	0.7121898
1380.04	-545.9598	-607.8994	0.712272
1380.05	-545.8359	-607.9011	0.7123548
1380.06	-545.712	-607.9027	0.7124382
1380.07	-545.5881	-607.9044	0.7125221
1380.08	-545.4643	-607.9061	0.7126067
1380.09	-545.3404	-607.9078	0.7126917
1380.1	-545.2165	-607.9096	0.7127773
1380.11	-545.0925	-607.9114	0.7128633
1380.12	-544.9685	-607.9132	0.7129498
1380.13	-544.8445	-607.915	0.7130367
1380.14	-544.7205	-607.9169	0.7131239
1380.15	-544.5964	-607.9189	0.7132115
1380.16	-544.4722	-607.9208	0.7132995
1380.17	-544.348	-607.9228	0.7133878
1380.18	-544.2238	-607.9247	0.7134765
1380.19	-544.0995	-607.9268	0.7135653
1380.2	-543.9752	-607.9289	0.7136545
1380.21	-543.8508	-607.931	0.713744
1380.22	-543.7264	-607.9331	0.7138336
1380.23	-543.6019	-607.9352	0.7139236
1380.24	-543.4774	-607.9374	0.7140137
1380.25	-543.3528	-607.9396	0.714104
1380.26	-543.2282	-607.9418	0.7141945
1380.27	-543.1035	-607.9442	0.7142852
1380.28	-542.9788	-607.9464	0.7143761
1380.29	-542.8541	-607.9488	0.7144671
1380.3	-542.7292	-607.9512	0.7145584
1380.31	-542.6044	-607.9536	0.7146497
1380.32	-542.4794	-607.956	0.7147412
1380.33	-542.3544	-607.9585	0.7148328
1380.34	-542.2294	-607.9609	0.7149246
1380.35	-542.1042	-607.9635	0.7150165
1380.36	-541.9791	-607.966	0.7151086
1380.37	-541.8538	-607.9686	0.7152007
1380.38	-541.7285	-607.9713	0.715293
1380.39	-541.6031	-607.9739	0.7153854
1380.4	-541.4777	-607.9766	0.7154778
1380.41	-541.3522	-607.9792	0.7155704
1380.42	-541.2267	-607.982	0.7156631
1380.43	-541.1011	-607.9848	0.7157559
1380.44	-540.9754	-607.9875	0.7158488
1380.45	-540.8497	-607.9904	0.7159417
1380.46	-540.7239	-607.9933	0.7160348
1380.47	-540.598	-607.9962	0.7161279
1380.48	-540.472	-607.9991	0.716221
1380.49	-540.3461	-608.0021	0.7163143
1380.5	-540.22	-608.0051	0.7164075
1380.51	-540.0939	-608.0082	0.7165008
1380.52	-539.9677	-608.0112	0.7165942
1380.53	-539.8414	-608.0143	0.7166871
1380.54	-539.7151	-608.0175	0.7167798
1380.55	-539.5887	-608.0206	0.716872
1380.56	-539.4622	-608.0239	0.716964
1380.57	-539.3357	-608.027	0.7170556
1380.58	-539.2092	-608.0303	0.7171458
1380.59	-539.0825	-608.0336	0.7172346
1380.6	-538.9558	-608.0369	0.7173219
1380.61	-538.829	-608.0403	0.717408
1380.62	-538.7022	-608.0436	0.7174929
1380.63	-538.5753	-608.0471	0.7175749
1380.64	-538.4484	-608.0505	0.717654
1380.65	-538.3214	-608.054	0.7177306
1380.66	-538.1943	-608.0574	0.7178047
1380.67	-538.0671	-608.061	0.7178764
1380.68	-537.9399	-608.0645	0.7179439
1380.69	-537.8127	-608.0681	0.7180075
1380.7	-537.6854	-608.0716	0.7180673
1380.71	-537.558	-608.0752	0.7181237
1380.72	-537.4305	-608.0788	0.7181766
1380.73	-537.303	-608.0824	0.7182243
1380.74	-537.1755	-608.0861	0.7182674
1380.75	-537.0479	-608.0897	0.7183056
1380.76	-536.9202	-608.0933	0.7183396
1380.77	-536.7924	-608.097	0.7183694
1380.78	-536.6646	-608.1006	0.7183942
1380.79	-536.5367	-608.1044	0.7184141
1380.8	-536.4087	-608.1081	0.7184295
1380.81	-536.2806	-608.1118	0.7184405
1380.82	-536.1525	-608.1155	0.7184475
1380.83	-536.0244	-608.1193	0.7184503
1380.84	-535.8962	-608.123	0.7184492
1380.85	-535.7679	-608.1267	0.7184443
1380.86	-535.6395	-608.1305	0.718436
1380.87	-535.5111	-608.1343	0.7184243
1380.88	-535.3826	-608.1381	0.7184094
1380.89	-535.2541	-608.1418	0.7183915
1380.9	-535.1255	-608.1456	0.7183709
1380.91	-534.9968	-608.1494	0.7183475
1380.92	-534.8681	-608.1531	0.7183216
1380.93	-534.7393	-608.1569	0.7182932
1380.94	-534.6105	-608.1607	0.7182626
1380.95	-534.4816	-608.1644	0.7182297
1380.96	-534.3526	-608.1683	0.7181948
1380.97	-534.2236	-608.1721	0.718158
1380.98	-534.0945	-608.176	0.7181193
1380.99	-533.9653	-608.1797	0.7180789
1381	-533.8361	-608.1836	0.7180367
1381.01	-533.7068	-608.1874	0.717993
1381.02	-533.5775	-608.1912	0.7179478
1381.03	-533.4481	-608.1951	0.7179011
1381.04	-533.3187	-608.1989	0.7178531
1381.05	-533.1891	-608.2027	0.7178038
1381.06	-533.0596	-608.2065	0.7177532
1381.07	-532.9299	-608.2103	0.7177014
1381.08	-532.8002	-608.2141	0.7176486
1381.09	-532.6704	-608.2178	0.7175946
1381.1	-532.5406	-608.2216	0.7175396
1381.11	-532.4106	-608.2253	0.7174836
1381.12	-532.2806	-608.2291	0.7174267
1381.13	-532.1506	-608.2329	0.7173686
1381.14	-532.0205	-608.2366	0.7173094
1381.15	-531.8903	-608.2404	0.7172491
1381.16	-531.7601	-608.2441	0.7171878
1381.17	-531.6298	-608.2478	0.7171255
1381.18	-531.4993	-608.2515	0.7170616
1381.19	-531.3689	-608.2552	0.7169963
1381.2	-531.2384	-608.2589	0.7169296
1381.21	-531.1078	-608.2625	0.7168614
1381.22	-530.9772	-608.2662	0.716792
1381.23	-530.8466	-608.2698	0.7167206
1381.24	-530.7158	-608.2734	0.7166477
1381.25	-530.585	-608.277	0.7165729
1381.26	-530.4542	-608.2806	0.7164966
1381.27	-530.3232	-608.2841	0.7164188
1381.28	-530.1922	-608.2877	0.7163395
1381.29	-530.0612	-608.2911	0.7162586
1381.3	-529.93	-608.2947	0.7161765
1381.31	-529.7988	-608.2981	0.7160931
1381.32	-529.6675	-608.3015	0.7160084
1381.33	-529.5361	-608.305	0.7159225
1381.34	-529.4047	-608.3083	0.7158355
1381.35	-529.2733	-608.3118	0.7157475
1381.36	-529.1417	-608.3151	0.7156584
1381.37	-529.0101	-608.3184	0.7155683
1381.38	-528.8785	-608.3218	0.7154776
1381.39	-528.7468	-608.3251	0.7153863
1381.4	-528.615	-608.3284	0.7152943
1381.41	-528.4832	-608.3316	0.7152017
1381.42	-528.3513	-608.3348	0.7151086
1381.43	-528.2193	-608.338	0.7150149
1381.44	-528.0873	-608.3412	0.7149216
1381.45	-527.9552	-608.3444	0.7148287
1381.46	-527.8231	-608.3475	0.7147359
1381.47	-527.6908	-608.3505	0.7146436
1381.48	-527.5585	-608.3536	0.7145526
1381.49	-527.4262	-608.3567	0.7144631
1381.5	-527.2938	-608.3597	0.7143748
1381.51	-527.1613	-608.3627	0.7142877
1381.52	-527.0287	-608.3657	0.7142019
1381.53	-526.8961	-608.3687	0.7141171
1381.54	-526.7635	-608.3716	0.7140351
1381.55	-526.6307	-608.3746	0.7139556
1381.56	-526.4979	-608.3775	0.7138786
1381.57	-526.3651	-608.3804	0.7138039
1381.58	-526.2321	-608.3833	0.7137324
1381.59	-526.0991	-608.3862	0.7136638
1381.6	-525.9661	-608.389	0.7135981
1381.61	-525.8329	-608.3918	0.713535
1381.62	-525.6998	-608.3946	0.7134745
1381.63	-525.5665	-608.3974	0.7134165
1381.64	-525.4332	-608.4002	0.7133613
1381.65	-525.2999	-608.403	0.7133084
1381.66	-525.1664	-608.4057	0.7132578
1381.67	-525.033	-608.4084	0.7132094
1381.68	-524.8994	-608.4111	0.713163
1381.69	-524.7658	-608.4138	0.7131186
1381.7	-524.6321	-608.4165	0.7130761
1381.71	-524.4984	-608.4192	0.7130353
1381.72	-524.3645	-608.4218	0.7129962
1381.73	-524.2307	-608.4244	0.7129587
1381.74	-524.0967	-608.4271	0.7129227
1381.75	-523.9626	-608.4297	0.7128881
1381.76	-523.8286	-608.4322	0.7128548
1381.77	-523.6944	-608.4348	0.7128228
1381.78	-523.5602	-608.4373	0.7127921
1381.79	-523.4259	-608.4399	0.7127625
1381.8	-523.2916	-608.4423	0.712734
1381.81	-523.1572	-608.4448	0.7127065
1381.82	-523.0227	-608.4473	0.71268
1381.83	-522.8881	-608.4498	0.7126544
1381.84	-522.7535	-608.4523	0.7126297
1381.85	-522.6189	-608.4547	0.7126059
1381.86	-522.4841	-608.4571	0.7125828
1381.87	-522.3493	-608.4595	0.7125605
1381.88	-522.2145	-608.4619	0.7125389
1381.89	-522.0796	-608.4643	0.712518
1381.9	-521.9446	-608.4667	0.7124977
1381.91	-521.8095	-608.4691	0.712478
1381.92	-521.6744	-608.4714	0.712459
1381.93	-521.5392	-608.4738	0.7124404
1381.94	-521.4039	-608.476	0.7124224
1381.95	-521.2686	-608.4783	0.7124048
1381.96	-521.1332	-608.4807	0.7123878
1381.97	-520.9978	-608.483	0.7123712
1381.98	-520.8623	-608.4852	0.7123547
1381.99	-520.7267	-608.4875	0.7123383
1382	-520.5911	-608.4897	0.7123221
1382.01	-520.4554	-608.492	0.712306
1382.02	-520.3197	-608.4943	0.7122899
1382.03	-520.1839	-608.4964	0.7122725
1382.04	-520.048	-608.4986	0.7122537
1382.05	-519.9121	-608.5008	0.7122338
1382.06	-519.7761	-608.503	0.7122127
1382.07	-519.64	-608.5051	0.7121904
1382.08	-519.5039	-608.5073	0.7121639
1382.09	-519.3677	-608.5093	0.7121331
1382.1	-519.2314	-608.5114	0.7120984
1382.11	-519.0951	-608.5135	0.7120602
1382.12	-518.9587	-608.5156	0.7120184
1382.13	-518.8223	-608.5175	0.7119686
1382.14	-518.6857	-608.5195	0.7119114
1382.15	-518.5491	-608.5215	0.7118472
1382.16	-518.4125	-608.5233	0.7117762
1382.17	-518.2758	-608.5252	0.7116989
1382.18	-518.139	-608.527	0.7116113
1382.19	-518.0021	-608.5287	0.7115142
1382.2	-517.8652	-608.5305	0.711408
1382.21	-517.7283	-608.5321	0.711293
1382.22	-517.5912	-608.5337	0.71117
1382.23	-517.4542	-608.5353	0.7110368
1382.24	-517.317	-608.5368	0.7108941
1382.25	-517.1798	-608.5383	0.7107423
1382.26	-517.0425	-608.5397	0.7105819
1382.27	-516.9052	-608.541	0.7104133
1382.28	-516.7678	-608.5423	0.7102375
1382.29	-516.6304	-608.5436	0.7100548
1382.3	-516.4929	-608.5447	0.7098655
1382.31	-516.3553	-608.5459	0.7096698
1382.32	-516.2177	-608.547	0.7094683
1382.33	-516.08	-608.548	0.7092643
1382.34	-515.9422	-608.549	0.7090578
1382.35	-515.8044	-608.5499	0.7088491
1382.36	-515.6665	-608.5508	0.7086382
1382.37	-515.5285	-608.5516	0.7084252
1382.38	-515.3904	-608.5524	0.7082102
1382.39	-515.2524	-608.5532	0.7079992
1382.4	-515.1143	-608.5539	0.7077921
1382.41	-514.976	-608.5545	0.7075886
1382.42	-514.8377	-608.5551	0.7073885
1382.43	-514.6993	-608.5557	0.7071915
1382.44	-514.561	-608.5562	0.7070041
1382.45	-514.4225	-608.5568	0.7068255
1382.46	-514.2839	-608.5573	0.7066554
1382.47	-514.1453	-608.5577	0.7064934
1382.48	-514.0067	-608.5582	0.7063431
1382.49	-513.868	-608.5586	0.7062039
1382.5	-513.7292	-608.559	0.7060754
1382.51	-513.5903	-608.5594	0.705957
1382.52	-513.4514	-608.5598	0.7058481
1382.53	-513.3125	-608.5601	0.7057505
1382.54	-513.1735	-608.5604	0.7056635
1382.55	-513.0344	-608.5608	0.7055867
1382.56	-512.8952	-608.5611	0.7055194
1382.57	-512.756	-608.5613	0.7054613
1382.58	-512.6167	-608.5616	0.7054119
1382.59	-512.4774	-608.5619	0.7053708
1382.6	-512.338	-608.5621	0.7053373
1382.61	-512.1985	-608.5623	0.7053113
1382.62	-512.059	-608.5624	0.7052923
1382.63	-511.9193	-608.5626	0.7052794
1382.64	-511.7797	-608.5627	0.7052726
1382.65	-511.64	-608.5629	0.7052714
1382.66	-511.5002	-608.563	0.7052757
1382.67	-511.3604	-608.563	0.705285
1382.68	-511.2205	-608.5631	0.7052988
1382.69	-511.0806	-608.5632	0.7053169
1382.7	-510.9406	-608.5632	0.705339
1382.71	-510.8004	-608.5632	0.705365
1382.72	-510.6603	-608.5633	0.7053946
1382.73	-510.5201	-608.5633	0.7054275
1382.74	-510.3798	-608.5633	0.7054634
1382.75	-510.2394	-608.5632	0.7055023
1382.76	-510.099	-608.5632	0.705544
1382.77	-509.9585	-608.5632	0.7055883
1382.78	-509.818	-608.5631	0.7056348
1382.79	-509.6774	-608.5631	0.7056835
1382.8	-509.5367	-608.563	0.7057342
1382.81	-509.396	-608.563	0.7057868
1382.82	-509.2551	-608.5629	0.7058414
1382.83	-509.1143	-608.5628	0.705897
1382.84	-508.9733	-608.5627	0.7059538
1382.85	-508.8323	-608.5626	0.7060118
1382.86	-508.6912	-608.5625	0.7060707
1382.87	-508.5501	-608.5624	0.7061306
1382.88	-508.4089	-608.5623	0.7061905
1382.89	-508.2679	-608.562	0.7062478
1382.9	-508.1273	-608.5615	0.7063003
1382.91	-507.9868	-608.5609	0.7063512
1382.92	-507.8463	-608.5602	0.706402
1382.93	-507.7059	-608.5596	0.7064523
1382.94	-507.5654	-608.5589	0.706502
1382.95	-507.425	-608.5582	0.7065513
1382.96	-507.2845	-608.5575	0.7066004
1382.97	-507.144	-608.5568	0.7066495
1382.98	-507.0034	-608.5562	0.7066957
1382.99	-506.8629	-608.5555	0.7067419
1383	-506.7223	-608.5547	0.7067879
1383.01	-506.5817	-608.554	0.7068337
1383.02	-506.4411	-608.5533	0.7068797
1383.03	-506.3004	-608.5526	0.7069257
1383.04	-506.1598	-608.5519	0.7069718
1383.05	-506.019	-608.5513	0.7070178
1383.06	-505.8782	-608.5507	0.7070606
1383.07	-505.7374	-608.55	0.707104
1383.08	-505.5966	-608.5493	0.7071477
1383.09	-505.4557	-608.5488	0.7071918
1383.1	-505.3148	-608.5482	0.7072363
1383.11	-505.1739	-608.5475	0.7072808
1383.12	-505.0328	-608.5469	0.7073262
1383.13	-504.8918	-608.5464	0.7073716
1383.14	-504.7507	-608.5459	0.7074177
1383.15	-504.6096	-608.5453	0.7074641
1383.16	-504.4684	-608.5449	0.7075498
1383.17	-504.3274	-608.5443	0.7077134
1383.18	-504.1864	-608.5438	0.7078899
1383.19	-504.0453	-608.5432	0.7080671
1383.2	-503.9043	-608.5428	0.7082422
1383.21	-503.7632	-608.5423	0.7084203
1383.22	-503.622	-608.5419	0.7085935
1383.23	-503.4809	-608.5414	0.7087557
1383.24	-503.3396	-608.5411	0.7089124
1383.25	-503.1983	-608.5408	0.7090651
1383.26	-503.0569	-608.5405	0.7092124
1383.27	-502.9155	-608.5402	0.7093546
1383.28	-502.7741	-608.54	0.7094931
1383.29	-502.6326	-608.5399	0.7096273
1383.3	-502.491	-608.5398	0.7097573
1383.31	-502.3494	-608.5397	0.7098832
1383.32	-502.2076	-608.5397	0.7100051
1383.33	-502.0659	-608.5397	0.7101248
1383.34	-501.9241	-608.5399	0.7102412
1383.35	-501.7823	-608.54	0.710355
1383.36	-501.6404	-608.5401	0.7104655
1383.37	-501.4984	-608.5403	0.7105728
1383.38	-501.3564	-608.5406	0.710679
1383.39	-501.2143	-608.541	0.7107823
1383.4	-501.0722	-608.5413	0.7108838
1383.41	-500.93	-608.5417	0.7109843
1383.42	-500.7878	-608.5422	0.7110823
1383.43	-500.6455	-608.5427	0.7111776
1383.44	-500.5031	-608.5433	0.7112727
1383.45	-500.3608	-608.5438	0.7113678
1383.46	-500.2183	-608.5445	0.7114594
1383.47	-500.0758	-608.5452	0.7115496
1383.48	-499.9333	-608.5459	0.7116423
1383.49	-499.7907	-608.5467	0.7117318
1383.5	-499.648	-608.5475	0.7118211
1383.51	-499.5053	-608.5484	0.71191
1383.52	-499.3625	-608.5493	0.7119996
1383.53	-499.2197	-608.5502	0.7120896
1383.54	-499.0769	-608.5512	0.7121806
1383.55	-498.934	-608.5522	0.7122694
1383.56	-498.791	-608.5533	0.71236
1383.57	-498.648	-608.5544	0.7124549
1383.58	-498.5049	-608.5555	0.7125462
1383.59	-498.3618	-608.5568	0.7126384
1383.6	-498.2187	-608.558	0.7127377
1383.61	-498.0755	-608.5593	0.7128347
1383.62	-497.9323	-608.5607	0.7129354
1383.63	-497.789	-608.562	0.7130374
1383.64	-497.6457	-608.5635	0.7131449
1383.65	-497.5023	-608.5649	0.7132552
1383.66	-497.3589	-608.5665	0.7133709
1383.67	-497.2155	-608.5681	0.7134883
1383.68	-497.072	-608.5696	0.713609
1383.69	-496.9285	-608.5712	0.7137293
1383.7	-496.7849	-608.5729	0.7138586
1383.71	-496.6413	-608.5747	0.7139884
1383.72	-496.4977	-608.5765	0.7141269
1383.73	-496.354	-608.5783	0.7142657
1383.74	-496.2103	-608.5802	0.7144144
1383.75	-496.0665	-608.5822	0.7145619
1383.76	-495.9227	-608.5842	0.7147167
1383.77	-495.7788	-608.5862	0.7148719
1383.78	-495.6349	-608.5883	0.7150406
1383.79	-495.491	-608.5905	0.7152077
1383.8	-495.347	-608.5927	0.7153832
1383.81	-495.203	-608.595	0.7155569
1383.82	-495.0589	-608.5974	0.715741
1383.83	-494.9149	-608.5999	0.7159235
1383.84	-494.7708	-608.6023	0.7161232
1383.85	-494.6266	-608.6048	0.7163192
1383.86	-494.4824	-608.6075	0.716516
1383.87	-494.3381	-608.6102	0.7167148
1383.88	-494.1938	-608.6129	0.7169341
1383.89	-494.0495	-608.6157	0.7171481
1383.9	-493.9051	-608.6185	0.7173589
1383.91	-493.7606	-608.6215	0.7175669
1383.92	-493.6161	-608.6245	0.7177886
1383.93	-493.4716	-608.6276	0.7180054
1383.94	-493.3271	-608.6307	0.7182367
1383.95	-493.1825	-608.634	0.7184623
1383.96	-493.0378	-608.6373	0.7186937
1383.97	-492.8931	-608.6407	0.7189201
1383.98	-492.7484	-608.6442	0.7191588
1383.99	-492.6036	-608.6478	0.7193913
1384	-492.4588	-608.6514	0.7196389
1384.01	-492.314	-608.655	0.7198796
1384.02	-492.1691	-608.6588	0.7201253
1384.03	-492.0241	-608.6627	0.7203653
1384.04	-491.8792	-608.6667	0.7206289
1384.05	-491.7342	-608.6707	0.7208837
1384.06	-491.5891	-608.6748	0.721137
1384.07	-491.444	-608.679	0.7213849
1384.08	-491.2989	-608.6832	0.7216561
1384.09	-491.1537	-608.6876	0.721918
1384.1	-491.0085	-608.6921	0.7221874
1384.11	-490.8632	-608.6967	0.7224492
1384.12	-490.7179	-608.7013	0.7227312
1384.13	-490.5726	-608.7061	0.7230034
1384.14	-490.4272	-608.7109	0.7232861
1384.15	-490.2818	-608.7158	0.7235602
1384.16	-490.1364	-608.7208	0.723851
1384.17	-489.9909	-608.7259	0.724132
1384.18	-489.8454	-608.7311	0.7244225
1384.19	-489.6998	-608.7364	0.7247037
1384.2	-489.5542	-608.7418	0.724978
1384.21	-489.4084	-608.7474	0.7252457
1384.22	-489.2627	-608.7531	0.7255071
1384.23	-489.1169	-608.7587	0.7257618
1384.24	-488.971	-608.7646	0.7260101
1384.25	-488.8251	-608.7706	0.7262523
1384.26	-488.6791	-608.7766	0.7264889
1384.27	-488.533	-608.7828	0.7267198
1384.28	-488.387	-608.7891	0.7269445
1384.29	-488.2408	-608.7955	0.7271632
1384.3	-488.0946	-608.802	0.7273763
1384.31	-487.9483	-608.8087	0.727584
1384.32	-487.8019	-608.8154	0.7277866
1384.33	-487.6555	-608.8221	0.7279829
1384.34	-487.5091	-608.8291	0.7281733
1384.35	-487.3626	-608.8361	0.7283579
1384.36	-487.216	-608.8431	0.7285373
1384.37	-487.0694	-608.8503	0.7287115
1384.38	-486.9227	-608.8577	0.7288796
1384.39	-486.776	-608.8651	0.7290419
1384.4	-486.6292	-608.8725	0.7291986
1384.41	-486.4824	-608.8801	0.72935
1384.42	-486.3354	-608.8877	0.7294965
1384.43	-486.1884	-608.8954	0.7296394
1384.44	-486.0414	-608.9033	0.7297742
1384.45	-485.8943	-608.9112	0.7299042
1384.46	-485.7472	-608.9192	0.73003
1384.47	-485.5999	-608.9272	0.7301519
1384.48	-485.4527	-608.9354	0.7302701
1384.49	-485.3054	-608.9437	0.7303847
1384.5	-485.158	-608.952	0.7304958
1384.51	-485.0106	-608.9604	0.7306036
1384.52	-484.863	-608.9689	0.7307084
1384.53	-484.7155	-608.9775	0.73081
1384.54	-484.5678	-608.9861	0.7309089
1384.55	-484.4202	-608.9948	0.731005
1384.56	-484.2724	-609.0036	0.7310985
1384.57	-484.1246	-609.0124	0.7311895
1384.58	-483.9768	-609.0213	0.7312782
1384.59	-483.8289	-609.0303	0.7313648
1384.6	-483.6809	-609.0394	0.7314494
1384.61	-483.5329	-609.0485	0.7315319
1384.62	-483.3848	-609.0577	0.7316126
1384.63	-483.2366	-609.067	0.7316914
1384.64	-483.0884	-609.0762	0.7317714
1384.65	-482.9402	-609.0856	0.7318491
1384.66	-482.7919	-609.0951	0.7319252
1384.67	-482.6435	-609.1046	0.7320002
1384.68	-482.4951	-609.1141	0.7320744
1384.69	-482.3466	-609.1237	0.7321479
1384.7	-482.198	-609.1334	0.7322208
1384.71	-482.0494	-609.1431	0.7322931
1384.72	-481.9008	-609.153	0.7323649
1384.73	-481.752	-609.1628	0.7324364
1384.74	-481.6033	-609.1727	0.7325078
1384.75	-481.4544	-609.1827	0.7325789
1384.76	-481.3055	-609.1927	0.7326499
1384.77	-481.1565	-609.2028	0.7327206
1384.78	-481.0075	-609.213	0.7327913
1384.79	-480.8584	-609.2232	0.7328618
1384.8	-480.7093	-609.2334	0.7329322
1384.81	-480.5601	-609.2437	0.7330024
