1843.12	-563.1591	-606.6515	0.7077644
1843.13	-563.0172	-606.6514	0.7078974
1843.14	-562.8753	-606.6512	0.7080317
1843.15	-562.7333	-606.6512	0.7081674
1843.16	-562.5913	-606.6512	0.7083043
1843.17	-562.4492	-606.6512	0.7084424
1843.18	-562.3071	-606.6512	0.7085816
1843.19	-562.165	-606.6514	0.7087219
1843.2	-562.0228	-606.6516	0.708863
1843.21	-561.8805	-606.6518	0.7090052
1843.22	-561.7382	-606.652	0.7091482
1843.23	-561.5958	-606.6523	0.7092921
1843.24	-561.4533	-606.6526	0.7094367
1843.25	-561.3108	-606.6531	0.7095819
1843.26	-561.1682	-606.6536	0.7097278
1843.27	-561.0256	-606.6541	0.7098743
1843.28	-560.8829	-606.6546	0.7100212
1843.29	-560.7401	-606.6552	0.7101684
1843.3	-560.5973	-606.6559	0.7103159
1843.31	-560.4544	-606.6566	0.7104637
1843.32	-560.3115	-606.6574	0.7106118
1843.33	-560.1685	-606.6582	0.7107596
1843.34	-560.0254	-606.6591	0.7109073
1843.35	-559.8823	-606.66	0.7110548
1843.36	-559.7391	-606.6609	0.7112021
1843.37	-559.5958	-606.662	0.7113494
1843.38	-559.4525	-606.6631	0.7114957
1843.39	-559.3091	-606.6642	0.7116411
1843.4	-559.1657	-606.6653	0.7117857
1843.41	-559.0222	-606.6666	0.7119294
1843.42	-558.8787	-606.6678	0.7120724
1843.43	-558.735	-606.6692	0.7122135
1843.44	-558.5914	-606.6706	0.7123527
1843.45	-558.4476	-606.672	0.7124901
1843.46	-558.3038	-606.6735	0.7126258
1843.47	-558.16	-606.675	0.7127599
1843.48	-558.0161	-606.6766	0.7128911
1843.49	-557.8721	-606.6781	0.7130194
1843.5	-557.7281	-606.6797	0.713145
1843.51	-557.584	-606.6815	0.7132679
1843.52	-557.4398	-606.6832	0.7133886
1843.53	-557.2957	-606.685	0.7135052
1843.54	-557.1514	-606.6868	0.7136182
1843.55	-557.007	-606.6887	0.7137275
1843.56	-556.8626	-606.6906	0.7138336
1843.57	-556.7181	-606.6926	0.7139364
1843.58	-556.5736	-606.6945	0.7140362
1843.59	-556.4291	-606.6966	0.7141311
1843.6	-556.2844	-606.6986	0.7142211
1843.61	-556.1397	-606.7007	0.7143066
1843.62	-555.9949	-606.7029	0.7143879
1843.63	-555.8502	-606.705	0.7144634
1843.64	-555.7053	-606.7073	0.7145336
1843.65	-555.5604	-606.7095	0.7145987
1843.66	-555.4155	-606.7117	0.7146589
1843.67	-555.2704	-606.7141	0.7147145
1843.68	-555.1253	-606.7164	0.7147639
1843.69	-554.9802	-606.7187	0.7148076
1843.7	-554.835	-606.7211	0.7148458
1843.71	-554.6897	-606.7234	0.7148787
1843.72	-554.5444	-606.7258	0.7149066
1843.73	-554.399	-606.7283	0.7149285
1843.74	-554.2537	-606.7307	0.7149445
1843.75	-554.1082	-606.7332	0.7149551
1843.76	-553.9627	-606.7357	0.7149603
1843.77	-553.8171	-606.7382	0.7149606
1843.78	-553.6715	-606.7407	0.7149552
1843.79	-553.5258	-606.7432	0.7149444
1843.8	-553.3801	-606.7457	0.7149285
1843.81	-553.2343	-606.7483	0.7149077
1843.82	-553.0884	-606.7509	0.7148824
1843.83	-552.9425	-606.7534	0.7148523
1843.84	-552.7966	-606.7559	0.7148179
1843.85	-552.6506	-606.7585	0.7147791
1843.86	-552.5045	-606.7611	0.7147365
1843.87	-552.3584	-606.7637	0.7146899
1843.88	-552.2122	-606.7663	0.7146397
1843.89	-552.066	-606.7689	0.714586
1843.9	-551.9197	-606.7715	0.7145293
1843.91	-551.7733	-606.7741	0.7144694
1843.92	-551.6269	-606.7767	0.7144065
1843.93	-551.4805	-606.7793	0.7143409
1843.94	-551.334	-606.7819	0.7142727
1843.95	-551.1874	-606.7845	0.714202
1843.96	-551.0409	-606.7871	0.7141289
1843.97	-550.8943	-606.7897	0.7140536
1843.98	-550.7477	-606.7923	0.713976
1843.99	-550.601	-606.7949	0.7138965
1844	-550.4543	-606.7975	0.7138149
1844.01	-550.3076	-606.8	0.7137313
1844.02	-550.1609	-606.8026	0.7136461
1844.03	-550.0142	-606.8051	0.713559
1844.04	-549.8674	-606.8076	0.71347
1844.05	-549.7206	-606.8101	0.7133794
1844.06	-549.5738	-606.8126	0.7132873
1844.07	-549.4269	-606.8151	0.7131936
1844.08	-549.2801	-606.8176	0.7130982
1844.09	-549.1332	-606.82	0.7130014
1844.1	-548.9864	-606.8224	0.7129032
1844.11	-548.8395	-606.8248	0.7128035
1844.12	-548.6926	-606.8272	0.7127026
1844.13	-548.5457	-606.8296	0.7126004
1844.14	-548.3987	-606.8319	0.7124969
1844.15	-548.2518	-606.8342	0.7123922
1844.16	-548.1049	-606.8365	0.7122865
1844.17	-547.9579	-606.8388	0.7121796
1844.18	-547.8109	-606.8411	0.7120715
1844.19	-547.6639	-606.8433	0.7119625
1844.2	-547.517	-606.8455	0.7118525
1844.21	-547.37	-606.8477	0.7117414
1844.22	-547.223	-606.8498	0.7116296
1844.23	-547.076	-606.8519	0.7115166
1844.24	-546.9291	-606.854	0.7114024
1844.25	-546.7821	-606.856	0.7112872
1844.26	-546.6351	-606.858	0.7111708
1844.27	-546.488	-606.86	0.7110536
1844.28	-546.3411	-606.8619	0.7109346
1844.29	-546.194	-606.8639	0.7108141
1844.3	-546.047	-606.8658	0.7106922
1844.31	-545.9	-606.8676	0.7105687
1844.32	-545.7529	-606.8694	0.7104441
1844.33	-545.6059	-606.8712	0.7103174
1844.34	-545.4589	-606.8729	0.7101889
1844.35	-545.3118	-606.8746	0.7100586
1844.36	-545.1648	-606.8762	0.7099266
1844.37	-545.0178	-606.8778	0.709793
1844.38	-544.8707	-606.8793	0.7096578
1844.39	-544.7237	-606.8808	0.7095209
1844.4	-544.5767	-606.8823	0.7093825
1844.41	-544.4296	-606.8837	0.7092427
1844.42	-544.2826	-606.885	0.7091016
1844.43	-544.1356	-606.8864	0.708959
1844.44	-543.9885	-606.8876	0.7088153
1844.45	-543.8415	-606.8889	0.7086703
1844.46	-543.6945	-606.89	0.7085242
1844.47	-543.5474	-606.8911	0.708377
1844.48	-543.4004	-606.8922	0.7082288
1844.49	-543.2534	-606.8932	0.7080796
1844.5	-543.1063	-606.8942	0.7079294
1844.51	-542.9593	-606.8951	0.7077783
1844.52	-542.8123	-606.896	0.7076264
1844.53	-542.6653	-606.8969	0.7074737
1844.54	-542.5183	-606.8976	0.7073201
1844.55	-542.3713	-606.8984	0.7071658
1844.56	-542.2243	-606.899	0.7070109
1844.57	-542.0773	-606.8997	0.7068552
1844.58	-541.9302	-606.9002	0.7066989
1844.59	-541.7833	-606.9007	0.7065419
1844.6	-541.6363	-606.9011	0.7063844
1844.61	-541.4893	-606.9015	0.7062263
1844.62	-541.3423	-606.9019	0.7060677
1844.63	-541.1954	-606.9022	0.7059079
1844.64	-541.0484	-606.9024	0.7057472
1844.65	-540.9014	-606.9026	0.7055854
1844.66	-540.7545	-606.9027	0.7054225
1844.67	-540.6075	-606.9028	0.7052588
1844.68	-540.4606	-606.9028	0.7050931
1844.69	-540.3137	-606.9027	0.7049258
1844.7	-540.1667	-606.9025	0.7047569
1844.71	-540.0198	-606.9023	0.7045864
1844.72	-539.8729	-606.9021	0.7044143
1844.73	-539.726	-606.9018	0.7042407
1844.74	-539.5791	-606.9014	0.7040653
1844.75	-539.4322	-606.9009	0.7038885
1844.76	-539.2853	-606.9004	0.7037101
1844.77	-539.1384	-606.8997	0.7035305
1844.78	-538.9915	-606.899	0.7033502
1844.79	-538.8447	-606.8983	0.7031694
1844.8	-538.6978	-606.8975	0.7029881
1844.81	-538.551	-606.8967	0.7028062
1844.82	-538.4041	-606.8957	0.702624
1844.83	-538.2573	-606.8947	0.7024434
1844.84	-538.1104	-606.8937	0.7022642
1844.85	-537.9636	-606.8926	0.7020865
1844.86	-537.8167	-606.8914	0.7019103
1844.87	-537.6699	-606.8902	0.7017352
1844.88	-537.5231	-606.8889	0.7015646
1844.89	-537.3763	-606.8875	0.7013981
1844.9	-537.2295	-606.8861	0.7012355
1844.91	-537.0827	-606.8846	0.7010766
1844.92	-536.9359	-606.8831	0.7009213
1844.93	-536.7891	-606.8816	0.7007731
1844.94	-536.6423	-606.88	0.7006317
1844.95	-536.4955	-606.8784	0.7004969
1844.96	-536.3488	-606.8767	0.7003681
1844.97	-536.202	-606.875	0.7002453
1844.98	-536.0552	-606.8732	0.7001319
1844.99	-535.9085	-606.8714	0.7000275
1845	-535.7618	-606.8696	0.6999317
1845.01	-535.6151	-606.8677	0.6998441
1845.02	-535.4683	-606.8659	0.6997643
1845.03	-535.3216	-606.864	0.6996945
1845.04	-535.1749	-606.8621	0.6996343
1845.05	-535.0281	-606.86	0.6995833
1845.06	-534.8814	-606.8581	0.6995409
1845.07	-534.7347	-606.8561	0.6995068
1845.08	-534.588	-606.8541	0.699482
1845.09	-534.4413	-606.8521	0.6994664
1845.1	-534.2947	-606.85	0.6994593
1845.11	-534.148	-606.8479	0.6994601
1845.12	-534.0013	-606.8458	0.6994688
1845.13	-533.8547	-606.8437	0.6994853
1845.14	-533.708	-606.8416	0.6995092
1845.15	-533.5613	-606.8394	0.6995402
1845.16	-533.4147	-606.8373	0.6995779
1845.17	-533.268	-606.8351	0.6996219
1845.18	-533.1213	-606.8329	0.699672
1845.19	-532.9747	-606.8307	0.699728
1845.2	-532.8281	-606.8286	0.6997895
1845.21	-532.6815	-606.8264	0.6998562
1845.22	-532.5349	-606.8243	0.699928
1845.23	-532.3883	-606.822	0.7000046
1845.24	-532.2417	-606.8198	0.7000856
1845.25	-532.0951	-606.8176	0.700171
1845.26	-531.9485	-606.8154	0.7002605
1845.27	-531.8019	-606.8131	0.700354
1845.28	-531.6553	-606.8109	0.7004513
1845.29	-531.5087	-606.8087	0.700552
1845.3	-531.3621	-606.8065	0.7006562
1845.31	-531.2155	-606.8043	0.7007637
1845.32	-531.0688	-606.8022	0.7008743
1845.33	-530.9223	-606.8	0.700988
1845.34	-530.7758	-606.7979	0.7011045
1845.35	-530.6292	-606.7957	0.701224
1845.36	-530.4825	-606.7936	0.701346
1845.37	-530.3359	-606.7915	0.7014707
1845.38	-530.1894	-606.7894	0.7015979
1845.39	-530.0428	-606.7873	0.7017275
1845.4	-529.8963	-606.7853	0.7018595
1845.41	-529.7498	-606.7833	0.7019938
1845.42	-529.6032	-606.7813	0.7021302
1845.43	-529.4567	-606.7793	0.7022687
1845.44	-529.3101	-606.7773	0.7024094
1845.45	-529.1636	-606.7755	0.7025521
1845.46	-529.017	-606.7736	0.7026967
1845.47	-528.8705	-606.7717	0.7028431
1845.48	-528.7239	-606.7699	0.7029912
1845.49	-528.5774	-606.7681	0.703141
1845.5	-528.4308	-606.7664	0.7032924
1845.51	-528.2843	-606.7646	0.7034454
1845.52	-528.1378	-606.7629	0.7035998
1845.53	-527.9912	-606.7613	0.7037556
1845.54	-527.8447	-606.7596	0.7039126
1845.55	-527.6981	-606.7581	0.7040707
1845.56	-527.5516	-606.7565	0.7042301
1845.57	-527.405	-606.755	0.7043905
1845.58	-527.2585	-606.7535	0.7045514
1845.59	-527.1119	-606.7521	0.7047127
1845.6	-526.9654	-606.7507	0.7048745
1845.61	-526.8188	-606.7494	0.7050366
1845.62	-526.6723	-606.7481	0.7051991
1845.63	-526.5258	-606.7469	0.7053609
1845.64	-526.3792	-606.7457	0.7055219
1845.65	-526.2327	-606.7446	0.7056823
1845.66	-526.0861	-606.7435	0.7058421
1845.67	-525.9395	-606.7424	0.7060012
1845.68	-525.7928	-606.7413	0.706158
1845.69	-525.6462	-606.7404	0.7063126
1845.7	-525.4996	-606.7394	0.706465
1845.71	-525.3529	-606.7385	0.7066154
1845.72	-525.2062	-606.7377	0.7067639
1845.73	-525.0594	-606.7369	0.7069079
1845.74	-524.9127	-606.7361	0.7070476
1845.75	-524.7658	-606.7353	0.7071834
1845.76	-524.619	-606.7346	0.7073154
1845.77	-524.472	-606.7339	0.7074437
1845.78	-524.3251	-606.7333	0.7075657
1845.79	-524.1782	-606.7327	0.7076819
1845.8	-524.0311	-606.7322	0.7077924
1845.81	-523.884	-606.7316	0.7078975
1845.82	-523.7369	-606.7311	0.7079974
1845.83	-523.5897	-606.7307	0.70809
1845.84	-523.4424	-606.7302	0.7081754
1845.85	-523.295	-606.7299	0.7082542
1845.86	-523.1476	-606.7294	0.7083263
1845.87	-523.0002	-606.7291	0.7083924
1845.88	-522.8527	-606.7287	0.7084506
1845.89	-522.7052	-606.7283	0.7085014
1845.9	-522.5576	-606.7281	0.708545
1845.91	-522.4099	-606.7278	0.7085819
1845.92	-522.2621	-606.7275	0.7086122
1845.93	-522.1143	-606.7272	0.7086352
1845.94	-521.9665	-606.727	0.7086512
1845.95	-521.8185	-606.7267	0.7086605
1845.96	-521.6705	-606.7266	0.7086635
1845.97	-521.5225	-606.7264	0.7086604
1845.98	-521.3743	-606.7262	0.7086512
1845.99	-521.2261	-606.726	0.7086362
1846	-521.0779	-606.7259	0.7086157
1846.01	-520.9296	-606.7258	0.7085898
1846.02	-520.7812	-606.7256	0.708559
1846.03	-520.6328	-606.7255	0.7085233
1846.04	-520.4843	-606.7253	0.708483
1846.05	-520.3357	-606.7252	0.7084385
1846.06	-520.1871	-606.7252	0.7083898
1846.07	-520.0384	-606.725	0.708337
1846.08	-519.8896	-606.725	0.7082806
1846.09	-519.7408	-606.7249	0.7082205
1846.1	-519.592	-606.7248	0.7081569
1846.11	-519.4431	-606.7247	0.7080902
1846.12	-519.2941	-606.7246	0.7080203
1846.13	-519.145	-606.7245	0.7079476
1846.14	-518.9959	-606.7244	0.7078719
1846.15	-518.8467	-606.7244	0.7077935
1846.16	-518.6975	-606.7242	0.7077125
1846.17	-518.5482	-606.7241	0.7076291
1846.18	-518.3988	-606.7241	0.7075433
1846.19	-518.2494	-606.7239	0.7074552
1846.2	-518.0999	-606.7238	0.7073649
1846.21	-517.9503	-606.7236	0.7072725
1846.22	-517.8007	-606.7234	0.7071782
1846.23	-517.651	-606.7233	0.707082
1846.24	-517.5013	-606.7231	0.706984
1846.25	-517.3514	-606.723	0.7068843
1846.26	-517.2015	-606.7227	0.7067829
1846.27	-517.0516	-606.7225	0.7066801
1846.28	-516.9016	-606.7222	0.7065758
1846.29	-516.7515	-606.722	0.7064701
1846.3	-516.6014	-606.7217	0.7063633
1846.31	-516.4512	-606.7214	0.7062551
1846.32	-516.3009	-606.7211	0.7061458
1846.33	-516.1506	-606.7207	0.7060355
1846.34	-516.0002	-606.7203	0.7059242
1846.35	-515.8497	-606.7199	0.7058119
1846.36	-515.6992	-606.7195	0.7056987
1846.37	-515.5486	-606.7191	0.7055847
1846.38	-515.398	-606.7186	0.7054699
1846.39	-515.2473	-606.7181	0.7053544
1846.4	-515.0966	-606.7176	0.7052382
1846.41	-514.9457	-606.717	0.7051213
1846.42	-514.7949	-606.7164	0.7050039
1846.43	-514.6439	-606.7158	0.704886
1846.44	-514.4929	-606.7152	0.7047679
1846.45	-514.3419	-606.7145	0.7046494
1846.46	-514.1907	-606.7138	0.7045307
1846.47	-514.0396	-606.7131	0.7044115
1846.48	-513.8883	-606.7123	0.7042928
1846.49	-513.737	-606.7115	0.7041745
1846.5	-513.5856	-606.7107	0.7040565
1846.51	-513.4342	-606.7098	0.7039389
1846.52	-513.2827	-606.7089	0.7038215
1846.53	-513.1312	-606.7079	0.7037054
1846.54	-512.9796	-606.707	0.7035905
1846.55	-512.8279	-606.7059	0.7034768
1846.56	-512.6761	-606.7049	0.7033641
1846.57	-512.5244	-606.7039	0.7032523
1846.58	-512.3725	-606.7028	0.7031427
1846.59	-512.2206	-606.7016	0.7030352
1846.6	-512.0686	-606.7004	0.7029296
1846.61	-511.9165	-606.6992	0.7028258
1846.62	-511.7644	-606.6979	0.7027238
1846.63	-511.6123	-606.6967	0.7026249
1846.64	-511.4601	-606.6954	0.7025291
1846.65	-511.3078	-606.694	0.7024361
1846.66	-511.1555	-606.6927	0.7023458
1846.67	-511.0031	-606.6913	0.7022582
1846.68	-510.8506	-606.6898	0.7021748
1846.69	-510.6981	-606.6884	0.7020958
1846.7	-510.5455	-606.6869	0.7020206
1846.71	-510.3929	-606.6854	0.7019494
1846.72	-510.2402	-606.6839	0.7018816
1846.73	-510.0874	-606.6824	0.7018199
1846.74	-509.9346	-606.6808	0.7017638
1846.75	-509.7817	-606.6792	0.7017131
1846.76	-509.6288	-606.6776	0.7016677
1846.77	-509.4758	-606.676	0.7016272
1846.78	-509.3227	-606.6744	0.7015941
1846.79	-509.1696	-606.6727	0.7015681
1846.8	-509.0164	-606.6711	0.7015489
1846.81	-508.8632	-606.6694	0.7015362
1846.82	-508.7098	-606.6678	0.7015296
1846.83	-508.5565	-606.6661	0.7015312
1846.84	-508.4031	-606.6645	0.7015408
1846.85	-508.2496	-606.6628	0.7015578
1846.86	-508.096	-606.6611	0.701582
1846.87	-507.9424	-606.6594	0.7016131
1846.88	-507.7888	-606.6577	0.7016522
1846.89	-507.635	-606.656	0.7016991
1846.9	-507.4813	-606.6544	0.7017532
1846.91	-507.3274	-606.6526	0.7018144
1846.92	-507.1735	-606.6509	0.7018822
1846.93	-507.0195	-606.6494	0.7019565
1846.94	-506.8655	-606.6477	0.7020375
1846.95	-506.7114	-606.6461	0.7021247
1846.96	-506.5573	-606.6445	0.7022179
1846.97	-506.403	-606.6429	0.7023171
1846.98	-506.2487	-606.6413	0.7024217
1846.99	-506.0944	-606.6398	0.7025316
1847	-505.94	-606.6382	0.7026466
1847.01	-505.7856	-606.6367	0.7027664
1847.02	-505.6311	-606.6351	0.7028909
1847.03	-505.4765	-606.6337	0.7030198
1847.04	-505.3219	-606.6322	0.703153
1847.05	-505.1672	-606.6307	0.7032902
1847.06	-505.0125	-606.6293	0.7034312
1847.07	-504.8576	-606.6279	0.7035761
1847.08	-504.7028	-606.6265	0.7037245
1847.09	-504.5479	-606.6252	0.7038763
1847.1	-504.3929	-606.6238	0.7040313
1847.11	-504.2379	-606.6226	0.7041895
1847.12	-504.0827	-606.6213	0.7043506
1847.13	-503.9276	-606.6201	0.7045145
1847.14	-503.7724	-606.6188	0.7046812
1847.15	-503.6171	-606.6177	0.7048504
1847.16	-503.4618	-606.6166	0.7050222
1847.17	-503.3063	-606.6155	0.7051963
1847.18	-503.1509	-606.6144	0.7053728
1847.19	-502.9954	-606.6135	0.7055513
1847.2	-502.8398	-606.6125	0.705732
1847.21	-502.6841	-606.6116	0.7059146
1847.22	-502.5284	-606.6108	0.706099
1847.23	-502.3727	-606.61	0.7062854
1847.24	-502.2169	-606.6093	0.7064734
1847.25	-502.061	-606.6085	0.706663
1847.26	-501.9051	-606.6078	0.7068543
1847.27	-501.7491	-606.6073	0.707047
1847.28	-501.593	-606.6068	0.7072411
1847.29	-501.437	-606.6063	0.7074366
1847.3	-501.2808	-606.6058	0.7076336
1847.31	-501.1246	-606.6055	0.7078316
1847.32	-500.9683	-606.6052	0.7080309
1847.33	-500.812	-606.6049	0.7082311
1847.34	-500.6556	-606.6047	0.7084321
1847.35	-500.4991	-606.6045	0.7086341
1847.36	-500.3426	-606.6044	0.7088368
1847.37	-500.186	-606.6044	0.7090403
1847.38	-500.0294	-606.6045	0.7092439
1847.39	-499.8727	-606.6047	0.7094476
1847.4	-499.716	-606.6049	0.7096515
1847.41	-499.5592	-606.6051	0.7098554
1847.42	-499.4023	-606.6055	0.7100594
1847.43	-499.2454	-606.6058	0.7102621
1847.44	-499.0885	-606.6063	0.7104637
1847.45	-498.9314	-606.6068	0.7106641
1847.46	-498.7743	-606.6074	0.7108634
1847.47	-498.6172	-606.608	0.7110617
1847.48	-498.46	-606.6087	0.711257
1847.49	-498.3027	-606.6094	0.7114495
1847.5	-498.1454	-606.6102	0.7116393
1847.51	-497.988	-606.6111	0.7118266
1847.52	-497.8306	-606.6122	0.7120115
1847.53	-497.6731	-606.6132	0.7121913
1847.54	-497.5156	-606.6143	0.7123664
1847.55	-497.358	-606.6155	0.7125371
1847.56	-497.2003	-606.6167	0.7127035
1847.57	-497.0426	-606.618	0.7128658
1847.58	-496.8849	-606.6193	0.7130215
1847.59	-496.7271	-606.6207	0.7131709
1847.6	-496.5692	-606.6221	0.7133143
1847.61	-496.4112	-606.6235	0.7134521
1847.62	-496.2532	-606.6251	0.7135844
1847.63	-496.0951	-606.6266	0.7137091
1847.64	-495.937	-606.6283	0.7138268
1847.65	-495.7788	-606.63	0.7139376
1847.66	-495.6206	-606.6317	0.7140419
1847.67	-495.4623	-606.6335	0.7141401
1847.68	-495.304	-606.6353	0.7142313
1847.69	-495.1456	-606.6371	0.714316
1847.7	-494.9872	-606.6391	0.7143945
1847.71	-494.8286	-606.641	0.714467
1847.72	-494.6701	-606.643	0.7145339
1847.73	-494.5115	-606.645	0.7145951
1847.74	-494.3528	-606.6471	0.7146512
1847.75	-494.1941	-606.6492	0.7147021
1847.76	-494.0352	-606.6514	0.7147481
1847.77	-493.8764	-606.6536	0.7147897
1847.78	-493.7175	-606.6558	0.7148268
1847.79	-493.5585	-606.6581	0.7148598
1847.8	-493.3995	-606.6605	0.7148888
1847.81	-493.2404	-606.6628	0.714914
1847.82	-493.0812	-606.6652	0.7149357
1847.83	-492.9221	-606.6676	0.714954
1847.84	-492.7628	-606.67	0.7149689
1847.85	-492.6035	-606.6726	0.7149808
1847.86	-492.4442	-606.6751	0.7149898
1847.87	-492.2847	-606.6777	0.7149959
1847.88	-492.1253	-606.6802	0.7149993
1847.89	-491.9658	-606.6829	0.7150002
1847.9	-491.8062	-606.6855	0.7149985
1847.91	-491.6465	-606.6882	0.7149945
1847.92	-491.4868	-606.6909	0.7149884
1847.93	-491.3271	-606.6935	0.7149799
1847.94	-491.1672	-606.6963	0.7149696
1847.95	-491.0074	-606.6991	0.7149573
1847.96	-490.8474	-606.7019	0.7149431
1847.97	-490.6874	-606.7047	0.7149271
1847.98	-490.5274	-606.7076	0.7149094
1847.99	-490.3673	-606.7104	0.7148902
1848	-490.2071	-606.7133	0.7148694
1848.01	-490.0469	-606.7162	0.7148471
1848.02	-489.8866	-606.7191	0.7148233
1848.03	-489.7263	-606.722	0.7147983
1848.04	-489.5659	-606.725	0.7147719
1848.05	-489.4055	-606.728	0.7147443
1848.06	-489.245	-606.731	0.7147155
1848.07	-489.0844	-606.7339	0.7146856
1848.08	-488.9239	-606.7369	0.7146546
1848.09	-488.7632	-606.7399	0.7146225
1848.1	-488.6025	-606.7429	0.7145895
1848.11	-488.4417	-606.746	0.7145555
1848.12	-488.2809	-606.749	0.7145206
1848.13	-488.12	-606.752	0.7144849
1848.14	-487.959	-606.7551	0.7144483
1848.15	-487.798	-606.7581	0.7144109
1848.16	-487.6369	-606.7611	0.7143728
1848.17	-487.4758	-606.7642	0.7143338
1848.18	-487.3146	-606.7672	0.7142943
1848.19	-487.1534	-606.7703	0.714254
1848.2	-486.9921	-606.7733	0.7142131
1848.21	-486.8308	-606.7763	0.7141716
1848.22	-486.6694	-606.7794	0.7141295
1848.23	-486.5079	-606.7824	0.7140869
1848.24	-486.3464	-606.7854	0.7140437
1848.25	-486.1848	-606.7885	0.7139999
1848.26	-486.0232	-606.7915	0.7139556
1848.27	-485.8615	-606.7945	0.7139108
1848.28	-485.6998	-606.7975	0.7138654
1848.29	-485.5381	-606.8006	0.7138196
1848.3	-485.3762	-606.8036	0.7137733
1848.31	-485.2143	-606.8066	0.7137265
1848.32	-485.0524	-606.8097	0.7136793
1848.33	-484.8904	-606.8127	0.7136317
1848.34	-484.7283	-606.8157	0.7135835
1848.35	-484.5662	-606.8188	0.7135348
1848.36	-484.404	-606.8218	0.7134858
1848.37	-484.2418	-606.8247	0.7134362
1848.38	-484.0795	-606.8277	0.7133862
1848.39	-483.9171	-606.8307	0.7133357
1848.4	-483.7547	-606.8336	0.7132847
1848.41	-483.5922	-606.8366	0.7132332
1848.42	-483.4297	-606.8395	0.7131814
1848.43	-483.2671	-606.8425	0.7131289
1848.44	-483.1045	-606.8454	0.7130761
1848.45	-482.9418	-606.8483	0.7130228
1848.46	-482.7791	-606.8512	0.7129691
1848.47	-482.6162	-606.8541	0.7129149
1848.48	-482.4534	-606.8569	0.7128603
1848.49	-482.2905	-606.8597	0.7128053
1848.5	-482.1275	-606.8626	0.71275
1848.51	-481.9645	-606.8654	0.7126943
1848.52	-481.8014	-606.8682	0.7126382
1848.53	-481.6383	-606.871	0.7125819
1848.54	-481.4751	-606.8738	0.7125254
1848.55	-481.3119	-606.8765	0.7124686
1848.56	-481.1486	-606.8792	0.7124115
1848.57	-480.9852	-606.882	0.7123542
1848.58	-480.8218	-606.8847	0.7122968
1848.59	-480.6584	-606.8873	0.7122394
1848.6	-480.4948	-606.89	0.712182
1848.61	-480.3313	-606.8926	0.7121246
1848.62	-480.1676	-606.8953	0.7120673
1848.63	-480.004	-606.8979	0.7120101
1848.64	-479.8402	-606.9005	0.7119532
1848.65	-479.6765	-606.9031	0.7118963
1848.66	-479.5126	-606.9057	0.7118397
1848.67	-479.3487	-606.9082	0.7117831
1848.68	-479.1847	-606.9108	0.7117268
1848.69	-479.0207	-606.9132	0.7116708
1848.7	-478.8567	-606.9157	0.7116151
1848.71	-478.6925	-606.9182	0.7115596
1848.72	-478.5284	-606.9206	0.7115042
1848.73	-478.3641	-606.923	0.7114493
1848.74	-478.1999	-606.9255	0.7113946
1848.75	-478.0355	-606.9278	0.7113402
1848.76	-477.8711	-606.9302	0.7112861
1848.77	-477.7067	-606.9325	0.7112323
1848.78	-477.5422	-606.9348	0.7111789
1848.79	-477.3776	-606.9371	0.711126
1848.8	-477.213	-606.9394	0.7110733
1848.81	-477.0483	-606.9417	0.7110211
1848.82	-476.8836	-606.944	0.7109693
1848.83	-476.7188	-606.9462	0.7109179
1848.84	-476.554	-606.9484	0.7108671
1848.85	-476.3891	-606.9506	0.7108168
1848.86	-476.2242	-606.9528	0.7107669
1848.87	-476.0592	-606.955	0.7107174
1848.88	-475.8941	-606.9571	0.7106686
1848.89	-475.729	-606.9592	0.7106203
1848.9	-475.5639	-606.9613	0.7105726
1848.91	-475.3987	-606.9634	0.7105255
1848.92	-475.2334	-606.9654	0.7104788
1848.93	-475.0681	-606.9675	0.7104327
1848.94	-474.9027	-606.9695	0.7103872
1848.95	-474.7372	-606.9715	0.7103423
1848.96	-474.5717	-606.9734	0.7102979
1848.97	-474.4062	-606.9754	0.710254
1848.98	-474.2406	-606.9774	0.7102107
1848.99	-474.0749	-606.9792	0.7101678
1849	-473.9092	-606.9811	0.7101256
1849.01	-473.7434	-606.983	0.7100838
1849.02	-473.5776	-606.9849	0.7100425
1849.03	-473.4117	-606.9867	0.7100017
1849.04	-473.2458	-606.9885	0.7099614
1849.05	-473.0798	-606.9904	0.7099216
1849.06	-472.9138	-606.9921	0.7098822
1849.07	-472.7477	-606.9938	0.7098433
1849.08	-472.5815	-606.9956	0.7098048
1849.09	-472.4153	-606.9973	0.7097667
1849.1	-472.2491	-606.999	0.7097291
1849.11	-472.0828	-607.0007	0.7096918
1849.12	-471.9164	-607.0023	0.7096549
1849.13	-471.75	-607.004	0.7096183
1849.14	-471.5835	-607.0056	0.7095821
1849.15	-471.417	-607.0071	0.7095461
1849.16	-471.2504	-607.0087	0.7095106
1849.17	-471.0837	-607.0103	0.7094753
1849.18	-470.917	-607.0119	0.7094403
1849.19	-470.7503	-607.0134	0.7094055
1849.2	-470.5835	-607.0149	0.7093711
1849.21	-470.4166	-607.0164	0.7093369
1849.22	-470.2497	-607.0179	0.709303
1849.23	-470.0827	-607.0193	0.7092693
1849.24	-469.9157	-607.0208	0.7092358
1849.25	-469.7487	-607.0222	0.7092025
1849.26	-469.5816	-607.0236	0.7091696
1849.27	-469.4144	-607.0249	0.7091367
