1540.35	-558.4683	-607.0347	0.7049495
1540.36	-558.3326	-607.0339	0.7049156
1540.37	-558.1968	-607.0331	0.7048812
1540.38	-558.0611	-607.0323	0.7048463
1540.39	-557.9254	-607.0314	0.7048109
1540.4	-557.7897	-607.0306	0.7047749
1540.41	-557.6541	-607.0297	0.7047385
1540.42	-557.5184	-607.0288	0.7047017
1540.43	-557.3828	-607.028	0.7046645
1540.44	-557.2471	-607.0271	0.7046269
1540.45	-557.1115	-607.0262	0.7045888
1540.46	-556.9759	-607.0253	0.7045504
1540.47	-556.8403	-607.0244	0.7045118
1540.48	-556.7047	-607.0234	0.7044727
1540.49	-556.5692	-607.0225	0.7044334
1540.5	-556.4336	-607.0215	0.7043938
1540.51	-556.298	-607.0206	0.7043539
1540.52	-556.1625	-607.0197	0.7043137
1540.53	-556.027	-607.0186	0.7042733
1540.54	-555.8915	-607.0176	0.7042327
1540.55	-555.756	-607.0167	0.7041918
1540.56	-555.6206	-607.0156	0.7041507
1540.57	-555.4852	-607.0146	0.7041094
1540.58	-555.3497	-607.0135	0.7040679
1540.59	-555.2144	-607.0125	0.7040262
1540.6	-555.079	-607.0114	0.7039843
1540.61	-554.9436	-607.0104	0.7039422
1540.62	-554.8083	-607.0093	0.7039
1540.63	-554.673	-607.0082	0.7038577
1540.64	-554.5377	-607.007	0.7038152
1540.65	-554.4023	-607.0059	0.7037725
1540.66	-554.267	-607.0048	0.7037297
1540.67	-554.1318	-607.0036	0.7036868
1540.68	-553.9965	-607.0024	0.7036439
1540.69	-553.8613	-607.0013	0.7036007
1540.7	-553.726	-607.0001	0.7035575
1540.71	-553.5908	-606.9988	0.7035142
1540.72	-553.4555	-606.9976	0.7034708
1540.73	-553.3203	-606.9964	0.7034273
1540.74	-553.1851	-606.9951	0.7033835
1540.75	-553.0499	-606.9939	0.7033399
1540.76	-552.9147	-606.9926	0.7032961
1540.77	-552.7795	-606.9913	0.7032522
1540.78	-552.6444	-606.99	0.7032082
1540.79	-552.5093	-606.9887	0.7031642
1540.8	-552.3741	-606.9874	0.7031201
1540.81	-552.239	-606.986	0.7030759
1540.82	-552.1039	-606.9846	0.7030317
1540.83	-551.9688	-606.9833	0.7029874
1540.84	-551.8337	-606.9818	0.702943
1540.85	-551.6987	-606.9804	0.7028987
1540.86	-551.5636	-606.979	0.7028542
1540.87	-551.4286	-606.9776	0.7028097
1540.88	-551.2936	-606.9761	0.7027652
1540.89	-551.1586	-606.9746	0.7027206
1540.9	-551.0236	-606.9731	0.7026759
1540.91	-550.8885	-606.9716	0.7026313
1540.92	-550.7535	-606.9701	0.7025866
1540.93	-550.6186	-606.9686	0.7025418
1540.94	-550.4836	-606.967	0.702497
1540.95	-550.3487	-606.9655	0.7024522
1540.96	-550.2137	-606.9639	0.7024074
1540.97	-550.0788	-606.9623	0.7023625
1540.98	-549.9439	-606.9606	0.7023176
1540.99	-549.809	-606.959	0.7022727
1541	-549.6741	-606.9574	0.7022277
1541.01	-549.5392	-606.9557	0.7021827
1541.02	-549.4044	-606.954	0.7021377
1541.03	-549.2695	-606.9524	0.7020927
1541.04	-549.1347	-606.9507	0.7020476
1541.05	-548.9999	-606.9489	0.7020025
1541.06	-548.8651	-606.9472	0.7019575
1541.07	-548.7302	-606.9455	0.7019123
1541.08	-548.5954	-606.9437	0.7018672
1541.09	-548.4606	-606.9419	0.7018221
1541.1	-548.3259	-606.9401	0.7017769
1541.11	-548.1911	-606.9382	0.7017317
1541.12	-548.0563	-606.9364	0.7016866
1541.13	-547.9216	-606.9346	0.7016413
1541.14	-547.7868	-606.9327	0.7015961
1541.15	-547.652	-606.9308	0.7015509
1541.16	-547.5173	-606.9289	0.7015057
1541.17	-547.3826	-606.927	0.7014604
1541.18	-547.2479	-606.925	0.7014151
1541.19	-547.1132	-606.9231	0.7013699
1541.2	-546.9785	-606.9211	0.7013246
1541.21	-546.8438	-606.9192	0.7012793
1541.22	-546.7092	-606.9171	0.7012341
1541.23	-546.5745	-606.9151	0.7011887
1541.24	-546.4399	-606.9131	0.7011434
1541.25	-546.3052	-606.911	0.7010981
1541.26	-546.1706	-606.9089	0.7010528
1541.27	-546.0359	-606.9069	0.7010074
1541.28	-545.9014	-606.9047	0.7009621
1541.29	-545.7668	-606.9026	0.7009168
1541.3	-545.6322	-606.9005	0.7008714
1541.31	-545.4976	-606.8984	0.700826
1541.32	-545.363	-606.8962	0.7007806
1541.33	-545.2285	-606.894	0.7007353
1541.34	-545.094	-606.8918	0.7006899
1541.35	-544.9595	-606.8895	0.7006446
1541.36	-544.825	-606.8873	0.7005991
1541.37	-544.6904	-606.8851	0.7005538
1541.38	-544.556	-606.8828	0.7005084
1541.39	-544.4215	-606.8805	0.7004631
1541.4	-544.287	-606.8782	0.7004176
1541.41	-544.1526	-606.8759	0.7003722
1541.42	-544.0181	-606.8735	0.7003269
1541.43	-543.8837	-606.8712	0.7002815
1541.44	-543.7493	-606.8688	0.700236
1541.45	-543.6149	-606.8664	0.7001907
1541.46	-543.4805	-606.864	0.7001452
1541.47	-543.3461	-606.8616	0.7000998
1541.48	-543.2117	-606.8591	0.7000544
1541.49	-543.0774	-606.8567	0.7000089
1541.5	-542.9431	-606.8542	0.6999635
1541.51	-542.8087	-606.8518	0.699918
1541.52	-542.6744	-606.8492	0.6998726
1541.53	-542.54	-606.8467	0.6998273
1541.54	-542.4057	-606.8442	0.6997818
1541.55	-542.2714	-606.8416	0.6997366
1541.56	-542.137	-606.8391	0.6996913
1541.57	-542.0027	-606.8365	0.6996461
1541.58	-541.8685	-606.8339	0.6996009
1541.59	-541.7342	-606.8312	0.6995557
1541.6	-541.5999	-606.8286	0.6995105
1541.61	-541.4656	-606.826	0.6994653
1541.62	-541.3314	-606.8233	0.6994203
1541.63	-541.1972	-606.8206	0.6993752
1541.64	-541.063	-606.8179	0.6993301
1541.65	-540.9288	-606.8152	0.6992851
1541.66	-540.7946	-606.8124	0.69924
1541.67	-540.6604	-606.8097	0.699195
1541.68	-540.5262	-606.8069	0.6991501
1541.69	-540.3921	-606.8041	0.6991051
1541.7	-540.2579	-606.8013	0.6990603
1541.71	-540.1238	-606.7985	0.6990154
1541.72	-539.9896	-606.7957	0.6989706
1541.73	-539.8555	-606.7928	0.6989259
1541.74	-539.7213	-606.79	0.6988812
1541.75	-539.5872	-606.787	0.6988366
1541.76	-539.4531	-606.7842	0.6987921
1541.77	-539.319	-606.7813	0.6987476
1541.78	-539.1849	-606.7783	0.6987032
1541.79	-539.0508	-606.7753	0.698659
1541.8	-538.9167	-606.7724	0.698615
1541.81	-538.7826	-606.7694	0.698571
1541.82	-538.6485	-606.7664	0.6985271
1541.83	-538.5145	-606.7634	0.6984836
1541.84	-538.3804	-606.7604	0.6984404
1541.85	-538.2464	-606.7573	0.6983974
1541.86	-538.1124	-606.7542	0.6983547
1541.87	-537.9783	-606.7512	0.6983125
1541.88	-537.8444	-606.7481	0.6982706
1541.89	-537.7104	-606.7449	0.6982293
1541.9	-537.5764	-606.7418	0.6981882
1541.91	-537.4424	-606.7387	0.6981477
1541.92	-537.3085	-606.7356	0.6981074
1541.93	-537.1745	-606.7324	0.6980675
1541.94	-537.0405	-606.7292	0.698028
1541.95	-536.9066	-606.726	0.6979888
1541.96	-536.7726	-606.7228	0.6979499
1541.97	-536.6387	-606.7195	0.6979114
1541.98	-536.5048	-606.7163	0.6978732
1541.99	-536.3708	-606.7131	0.6978351
1542	-536.2369	-606.7098	0.6977975
1542.01	-536.103	-606.7065	0.69776
1542.02	-535.9691	-606.7032	0.6977228
1542.03	-535.8352	-606.6999	0.6976858
1542.04	-535.7013	-606.6966	0.697649
1542.05	-535.5674	-606.6932	0.6976123
1542.06	-535.4335	-606.6898	0.697576
1542.07	-535.2996	-606.6865	0.6975398
1542.08	-535.1658	-606.6831	0.6975037
1542.09	-535.0319	-606.6796	0.6974678
1542.1	-534.8981	-606.6762	0.6974321
1542.11	-534.7642	-606.6728	0.6973965
1542.12	-534.6304	-606.6694	0.6973611
1542.13	-534.4965	-606.6659	0.6973257
1542.14	-534.3627	-606.6624	0.6972905
1542.15	-534.2288	-606.6589	0.6972554
1542.16	-534.095	-606.6554	0.6972204
1542.17	-533.9611	-606.6519	0.6971856
1542.18	-533.8273	-606.6483	0.6971508
1542.19	-533.6934	-606.6448	0.6971161
1542.2	-533.5596	-606.6412	0.6970815
1542.21	-533.4257	-606.6377	0.697047
1542.22	-533.2919	-606.6341	0.6970125
1542.23	-533.158	-606.6304	0.6969782
1542.24	-533.0242	-606.6268	0.6969439
1542.25	-532.8903	-606.6232	0.6969097
1542.26	-532.7565	-606.6196	0.6968755
1542.27	-532.6227	-606.6158	0.6968413
1542.28	-532.4888	-606.6122	0.6968073
1542.29	-532.355	-606.6085	0.6967732
1542.3	-532.2211	-606.6049	0.6967393
1542.31	-532.0873	-606.6011	0.6967055
1542.32	-531.9534	-606.5974	0.6966715
1542.33	-531.8196	-606.5936	0.6966377
1542.34	-531.6857	-606.5899	0.696604
1542.35	-531.5519	-606.5861	0.6965703
1542.36	-531.418	-606.5823	0.6965366
1542.37	-531.2842	-606.5785	0.6965029
1542.38	-531.1503	-606.5747	0.6964692
1542.39	-531.0165	-606.5709	0.6964357
1542.4	-530.8826	-606.5671	0.6964021
1542.41	-530.7488	-606.5632	0.6963685
1542.42	-530.6149	-606.5593	0.696335
1542.43	-530.4811	-606.5555	0.6963016
1542.44	-530.3472	-606.5516	0.6962681
1542.45	-530.2134	-606.5477	0.6962346
1542.46	-530.0795	-606.5438	0.6962012
1542.47	-529.9457	-606.5399	0.6961679
1542.48	-529.8119	-606.5359	0.6961345
1542.49	-529.678	-606.532	0.6961012
1542.5	-529.5442	-606.528	0.6960679
1542.51	-529.4103	-606.524	0.6960346
1542.52	-529.2766	-606.52	0.6960015
1542.53	-529.1427	-606.5161	0.6959682
1542.54	-529.0089	-606.512	0.695935
1542.55	-528.875	-606.5079	0.6959019
1542.56	-528.7411	-606.5039	0.6958687
1542.57	-528.6073	-606.4999	0.6958356
1542.58	-528.4734	-606.4958	0.6958025
1542.59	-528.3396	-606.4917	0.6957694
1542.6	-528.2057	-606.4876	0.6957363
1542.61	-528.0719	-606.4835	0.6957034
1542.62	-527.938	-606.4794	0.6956705
1542.63	-527.8042	-606.4753	0.6956376
1542.64	-527.6703	-606.4711	0.6956049
1542.65	-527.5365	-606.467	0.6955723
1542.66	-527.4026	-606.4628	0.6955397
1542.67	-527.2688	-606.4587	0.6955075
1542.68	-527.1349	-606.4545	0.6954755
1542.69	-527.0011	-606.4503	0.6954437
1542.7	-526.8672	-606.446	0.6954122
1542.71	-526.7333	-606.4418	0.695381
1542.72	-526.5994	-606.4376	0.6953504
1542.73	-526.4655	-606.4333	0.6953204
1542.74	-526.3316	-606.4291	0.6952908
1542.75	-526.1977	-606.4248	0.6952619
1542.76	-526.0638	-606.4205	0.6952335
1542.77	-525.9299	-606.4163	0.6952055
1542.78	-525.796	-606.412	0.6951784
1542.79	-525.662	-606.4077	0.6951525
1542.8	-525.5281	-606.4033	0.6951275
1542.81	-525.3942	-606.399	0.6951035
1542.82	-525.2602	-606.3947	0.6950803
1542.83	-525.1263	-606.3903	0.6950585
1542.84	-524.9923	-606.386	0.695038
1542.85	-524.8583	-606.3816	0.6950187
1542.86	-524.7244	-606.3773	0.6950006
1542.87	-524.5904	-606.3729	0.6949837
1542.88	-524.4564	-606.3685	0.6949679
1542.89	-524.3224	-606.3641	0.6949542
1542.9	-524.1885	-606.3597	0.6949423
1542.91	-524.0545	-606.3553	0.6949323
1542.92	-523.9205	-606.3509	0.6949248
1542.93	-523.7866	-606.3465	0.6949197
1542.94	-523.6526	-606.3421	0.694917
1542.95	-523.5186	-606.3377	0.6949164
1542.96	-523.3845	-606.3333	0.6949179
1542.97	-523.2505	-606.3289	0.6949213
1542.98	-523.1165	-606.3245	0.694928
1542.99	-522.9824	-606.3201	0.6949377
1543	-522.8484	-606.3157	0.6949505
1543.01	-522.7144	-606.3113	0.6949658
1543.02	-522.5803	-606.3069	0.6949839
1543.03	-522.4463	-606.3026	0.6950052
1543.04	-522.3123	-606.2982	0.6950294
1543.05	-522.1782	-606.2938	0.6950564
1543.06	-522.0441	-606.2894	0.6950862
1543.07	-521.91	-606.285	0.6951185
1543.08	-521.776	-606.2807	0.6951536
1543.09	-521.6419	-606.2764	0.6951914
1543.1	-521.5078	-606.2721	0.6952319
1543.11	-521.3737	-606.2678	0.6952746
1543.12	-521.2396	-606.2634	0.6953197
1543.13	-521.1055	-606.2592	0.695367
1543.14	-520.9714	-606.2548	0.6954163
1543.15	-520.8373	-606.2505	0.6954677
1543.16	-520.7032	-606.2463	0.6955209
1543.17	-520.5692	-606.242	0.695576
1543.18	-520.4351	-606.2377	0.6956328
1543.19	-520.3009	-606.2335	0.6956912
1543.2	-520.1667	-606.2292	0.6957512
1543.21	-520.0326	-606.225	0.6958127
1543.22	-519.8984	-606.2208	0.695876
1543.23	-519.7643	-606.2167	0.6959409
1543.24	-519.6301	-606.2125	0.6960075
1543.25	-519.496	-606.2083	0.6960756
1543.26	-519.3618	-606.2042	0.6961452
1543.27	-519.2277	-606.2	0.6962169
1543.28	-519.0935	-606.1959	0.6962908
1543.29	-518.9594	-606.1918	0.6963666
1543.3	-518.8251	-606.1878	0.6964444
1543.31	-518.6909	-606.1837	0.6965239
1543.32	-518.5568	-606.1797	0.6966062
1543.33	-518.4225	-606.1757	0.6966908
1543.34	-518.2883	-606.1718	0.6967779
1543.35	-518.1541	-606.1678	0.6968672
1543.36	-518.0198	-606.1639	0.6969585
1543.37	-517.8856	-606.16	0.6970521
1543.38	-517.7513	-606.1561	0.6971485
1543.39	-517.6171	-606.1522	0.6972478
1543.4	-517.4828	-606.1484	0.6973497
1543.41	-517.3486	-606.1446	0.6974542
1543.42	-517.2143	-606.1409	0.697561
1543.43	-517.08	-606.1371	0.6976705
1543.44	-516.9457	-606.1335	0.6977825
1543.45	-516.8115	-606.1298	0.6978969
1543.46	-516.6772	-606.1262	0.6980135
1543.47	-516.5429	-606.1226	0.6981323
1543.48	-516.4086	-606.119	0.698253
1543.49	-516.2743	-606.1155	0.6983758
1543.5	-516.14	-606.112	0.6985003
1543.51	-516.0056	-606.1086	0.6986266
1543.52	-515.8713	-606.1052	0.6987545
1543.53	-515.737	-606.1018	0.698884
1543.54	-515.6027	-606.0984	0.6990148
1543.55	-515.4683	-606.0951	0.6991472
1543.56	-515.334	-606.0919	0.6992809
1543.57	-515.1996	-606.0886	0.6994157
1543.58	-515.0653	-606.0854	0.6995518
1543.59	-514.931	-606.0823	0.699689
1543.6	-514.7966	-606.0792	0.6998272
1543.61	-514.6622	-606.0762	0.6999664
1543.62	-514.5278	-606.0732	0.7001067
1543.63	-514.3934	-606.0702	0.7002478
1543.64	-514.259	-606.0673	0.7003898
1543.65	-514.1246	-606.0644	0.7005326
1543.66	-513.9902	-606.0615	0.7006761
1543.67	-513.8558	-606.0587	0.7008204
1543.68	-513.7214	-606.0559	0.7009653
1543.69	-513.587	-606.0532	0.7011109
1543.7	-513.4526	-606.0505	0.7012572
1543.71	-513.3182	-606.0479	0.701404
1543.72	-513.1838	-606.0453	0.7015511
1543.73	-513.0494	-606.0427	0.7016989
1543.74	-512.9149	-606.0402	0.701847
1543.75	-512.7805	-606.0378	0.7019954
1543.76	-512.646	-606.0354	0.7021443
1543.77	-512.5115	-606.0331	0.7022931
1543.78	-512.3771	-606.0308	0.7024419
1543.79	-512.2426	-606.0285	0.7025908
1543.8	-512.1082	-606.0263	0.7027397
1543.81	-511.9737	-606.0242	0.7028885
1543.82	-511.8392	-606.022	0.7030373
1543.83	-511.7047	-606.02	0.7031853
1543.84	-511.5702	-606.0179	0.7033325
1543.85	-511.4357	-606.016	0.7034789
1543.86	-511.3011	-606.0141	0.7036246
1543.87	-511.1666	-606.0122	0.7037696
1543.88	-511.0321	-606.0104	0.703913
1543.89	-510.8975	-606.0086	0.7040549
1543.9	-510.7629	-606.0069	0.7041952
1543.91	-510.6283	-606.0052	0.7043342
1543.92	-510.4937	-606.0035	0.7044709
1543.93	-510.3591	-606.0019	0.7046053
1543.94	-510.2244	-606.0003	0.7047377
1543.95	-510.0896	-605.9988	0.7048681
1543.96	-509.9549	-605.9973	0.7049967
1543.97	-509.82	-605.9959	0.7051235
1543.98	-509.6852	-605.9945	0.705247
1543.99	-509.5503	-605.9931	0.7053673
1544	-509.4154	-605.9918	0.7054847
1544.01	-509.2804	-605.9905	0.7055992
1544.02	-509.1454	-605.9893	0.70571
1544.03	-509.0103	-605.9881	0.705817
1544.04	-508.8752	-605.9869	0.7059206
1544.05	-508.74	-605.9858	0.706021
1544.06	-508.6047	-605.9847	0.7061182
1544.07	-508.4694	-605.9837	0.7062125
1544.08	-508.3341	-605.9827	0.7063034
1544.09	-508.1987	-605.9817	0.706391
1544.1	-508.0633	-605.9808	0.7064756
1544.11	-507.9278	-605.9798	0.7065572
1544.12	-507.7922	-605.9789	0.706636
1544.13	-507.6566	-605.9781	0.7067121
1544.14	-507.521	-605.9773	0.7067856
1544.15	-507.3853	-605.9765	0.7068567
1544.16	-507.2495	-605.9758	0.7069255
1544.17	-507.1137	-605.975	0.706992
1544.18	-506.9779	-605.9744	0.7070564
1544.19	-506.842	-605.9737	0.7071188
1544.2	-506.706	-605.9731	0.7071794
1544.21	-506.57	-605.9725	0.7072381
1544.22	-506.434	-605.972	0.7072952
1544.23	-506.2979	-605.9715	0.7073507
1544.24	-506.1617	-605.971	0.7074046
1544.25	-506.0255	-605.9705	0.7074571
1544.26	-505.8892	-605.9702	0.7075081
1544.27	-505.7528	-605.9697	0.707558
1544.28	-505.6164	-605.9694	0.7076066
1544.29	-505.4799	-605.9691	0.707654
1544.3	-505.3434	-605.9687	0.7077003
1544.31	-505.2068	-605.9684	0.7077456
1544.32	-505.0702	-605.9681	0.7077898
1544.33	-504.9335	-605.9679	0.7078332
1544.34	-504.7968	-605.9677	0.7078755
1544.35	-504.6599	-605.9675	0.7079172
1544.36	-504.5231	-605.9673	0.707958
1544.37	-504.3861	-605.9672	0.707998
1544.38	-504.2492	-605.9671	0.7080373
1544.39	-504.1121	-605.967	0.708076
1544.4	-503.975	-605.967	0.708114
1544.41	-503.8378	-605.9669	0.7081513
1544.42	-503.7006	-605.9669	0.7081881
1544.43	-503.5634	-605.9669	0.7082244
1544.44	-503.426	-605.967	0.7082601
1544.45	-503.2886	-605.967	0.7082953
1544.46	-503.1512	-605.9671	0.70833
1544.47	-503.0137	-605.9672	0.7083644
1544.48	-502.8761	-605.9673	0.7083983
1544.49	-502.7385	-605.9675	0.7084318
1544.5	-502.6008	-605.9676	0.7084649
1544.51	-502.463	-605.9678	0.7084977
1544.52	-502.3253	-605.968	0.7085301
1544.53	-502.1874	-605.9682	0.7085622
1544.54	-502.0495	-605.9684	0.708594
1544.55	-501.9115	-605.9687	0.7086254
1544.56	-501.7735	-605.9689	0.7086567
1544.57	-501.6353	-605.9692	0.7086877
1544.58	-501.4972	-605.9696	0.7087184
1544.59	-501.359	-605.9699	0.7087488
1544.6	-501.2207	-605.9702	0.708779
1544.61	-501.0824	-605.9706	0.708809
1544.62	-500.944	-605.9709	0.7088388
1544.63	-500.8055	-605.9714	0.7088684
1544.64	-500.667	-605.9718	0.7088978
1544.65	-500.5284	-605.9722	0.7089271
1544.66	-500.3898	-605.9727	0.7089561
1544.67	-500.2511	-605.9731	0.7089851
1544.68	-500.1124	-605.9736	0.7090138
1544.69	-499.9736	-605.9741	0.7090423
1544.7	-499.8347	-605.9746	0.7090707
1544.71	-499.6957	-605.9751	0.7090991
1544.72	-499.5568	-605.9756	0.7091271
1544.73	-499.4177	-605.9763	0.709155
1544.74	-499.2786	-605.9768	0.7091826
1544.75	-499.1395	-605.9774	0.70921
1544.76	-499.0002	-605.978	0.7092373
1544.77	-498.8609	-605.9786	0.7092642
1544.78	-498.7216	-605.9792	0.7092906
1544.79	-498.5822	-605.9799	0.7093166
1544.8	-498.4427	-605.9805	0.7093422
1544.81	-498.3032	-605.9812	0.7093675
1544.82	-498.1636	-605.9819	0.7093924
1544.83	-498.0239	-605.9825	0.7094167
1544.84	-497.8842	-605.9832	0.7094405
1544.85	-497.7444	-605.984	0.7094638
1544.86	-497.6046	-605.9847	0.7094865
1544.87	-497.4647	-605.9855	0.7095088
1544.88	-497.3247	-605.9862	0.7095307
1544.89	-497.1847	-605.9869	0.7095519
1544.9	-497.0446	-605.9877	0.7095726
1544.91	-496.9045	-605.9885	0.7095928
1544.92	-496.7643	-605.9893	0.7096124
1544.93	-496.6241	-605.9901	0.7096316
1544.94	-496.4838	-605.9909	0.7096502
1544.95	-496.3434	-605.9917	0.7096683
1544.96	-496.2029	-605.9926	0.7096861
1544.97	-496.0624	-605.9934	0.7097034
1544.98	-495.9219	-605.9943	0.7097204
1544.99	-495.7813	-605.9951	0.7097369
1545	-495.6406	-605.996	0.7097531
1545.01	-495.4999	-605.9969	0.709769
1545.02	-495.3591	-605.9978	0.7097845
1545.03	-495.2182	-605.9987	0.7097998
1545.04	-495.0773	-605.9996	0.7098147
1545.05	-494.9364	-606.0005	0.7098293
1545.06	-494.7953	-606.0015	0.7098438
1545.07	-494.6542	-606.0024	0.709858
1545.08	-494.5131	-606.0033	0.7098719
1545.09	-494.3719	-606.0043	0.7098856
1545.1	-494.2306	-606.0053	0.7098991
1545.11	-494.0893	-606.0063	0.7099124
1545.12	-493.9479	-606.0073	0.7099255
1545.13	-493.8064	-606.0082	0.7099383
1545.14	-493.6649	-606.0092	0.709951
1545.15	-493.5233	-606.0102	0.7099636
1545.16	-493.3817	-606.0112	0.709976
1545.17	-493.2401	-606.0122	0.7099882
1545.18	-493.0983	-606.0132	0.7100003
1545.19	-492.9565	-606.0143	0.7100123
1545.2	-492.8146	-606.0153	0.7100241
1545.21	-492.6727	-606.0164	0.7100358
1545.22	-492.5307	-606.0175	0.7100474
1545.23	-492.3886	-606.0185	0.7100589
1545.24	-492.2465	-606.0195	0.7100703
1545.25	-492.1043	-606.0206	0.7100815
1545.26	-491.9621	-606.0217	0.7100927
1545.27	-491.8198	-606.0228	0.7101038
1545.28	-491.6775	-606.0239	0.7101148
1545.29	-491.5351	-606.025	0.7101256
1545.3	-491.3926	-606.0261	0.7101365
1545.31	-491.25	-606.0272	0.7101473
1545.32	-491.1075	-606.0283	0.7101579
1545.33	-490.9648	-606.0294	0.7101685
1545.34	-490.8221	-606.0306	0.7101791
1545.35	-490.6793	-606.0317	0.7101896
1545.36	-490.5365	-606.033	0.7102001
1545.37	-490.3936	-606.0341	0.7102104
1545.38	-490.2506	-606.0353	0.7102208
1545.39	-490.1076	-606.0364	0.7102311
1545.4	-489.9645	-606.0376	0.7102413
1545.41	-489.8214	-606.0388	0.7102515
1545.42	-489.6782	-606.0399	0.7102616
1545.43	-489.5349	-606.0411	0.7102717
1545.44	-489.3916	-606.0423	0.7102818
1545.45	-489.2483	-606.0435	0.7102919
1545.46	-489.1048	-606.0447	0.7103019
1545.47	-488.9613	-606.046	0.7103119
1545.48	-488.8177	-606.0472	0.7103218
1545.49	-488.6741	-606.0484	0.7103318
1545.5	-488.5305	-606.0497	0.7103416
1545.51	-488.3867	-606.0509	0.7103515
1545.52	-488.243	-606.0521	0.7103614
1545.53	-488.0991	-606.0533	0.7103712
1545.54	-487.9552	-606.0546	0.710381
1545.55	-487.8112	-606.0559	0.7103907
1545.56	-487.6671	-606.0572	0.7104005
1545.57	-487.523	-606.0585	0.7104103
1545.58	-487.3789	-606.0598	0.71042
1545.59	-487.2347	-606.061	0.7104297
1545.6	-487.0904	-606.0623	0.7104394
1545.61	-486.946	-606.0636	0.7104491
1545.62	-486.8017	-606.0649	0.7104588
1545.63	-486.6572	-606.0662	0.7104684
1545.64	-486.5127	-606.0674	0.7104781
1545.65	-486.3681	-606.0687	0.7104877
1545.66	-486.2235	-606.0701	0.7104973
1545.67	-486.0788	-606.0715	0.7105069
1545.68	-485.9341	-606.0728	0.7105166
1545.69	-485.7892	-606.0742	0.7105262
1545.7	-485.6444	-606.0755	0.7105357
1545.71	-485.4994	-606.0768	0.7105453
1545.72	-485.3544	-606.0782	0.7105549
1545.73	-485.2094	-606.0795	0.7105644
1545.74	-485.0643	-606.0809	0.7105739
1545.75	-484.9191	-606.0822	0.7105834
1545.76	-484.7739	-606.0836	0.710593
1545.77	-484.6286	-606.0849	0.7106016
1545.78	-484.4832	-606.0862	0.7106096
1545.79	-484.3378	-606.0876	0.7106167
1545.8	-484.1924	-606.089	0.7106232
1545.81	-484.0468	-606.0904	0.710629
1545.82	-483.9012	-606.0918	0.7106329
1545.83	-483.7556	-606.0932	0.7106348
1545.84	-483.6099	-606.0946	0.710635
1545.85	-483.4641	-606.096	0.7106335
1545.86	-483.3183	-606.0974	0.7106304
1545.87	-483.1724	-606.0987	0.7106249
1545.88	-483.0265	-606.1	0.7106169
1545.89	-482.8805	-606.1014	0.7106068
1545.9	-482.7344	-606.1027	0.7105946
1545.91	-482.5883	-606.1041	0.7105803
1545.92	-482.4422	-606.1054	0.7105637
1545.93	-482.2959	-606.1068	0.7105448
1545.94	-482.1496	-606.1081	0.7105237
1545.95	-482.0033	-606.1094	0.7105005
1545.96	-481.8568	-606.1107	0.7104753
1545.97	-481.7104	-606.1121	0.7104482
1545.98	-481.5639	-606.1134	0.7104193
1545.99	-481.4173	-606.1147	0.7103887
1546	-481.2706	-606.116	0.7103564
1546.01	-481.1239	-606.1172	0.7103226
1546.02	-480.9771	-606.1185	0.7102872
1546.03	-480.8303	-606.1198	0.7102504
1546.04	-480.6834	-606.1211	0.7102123
1546.05	-480.5365	-606.1223	0.7101728
1546.06	-480.3895	-606.1236	0.7101321
1546.07	-480.2425	-606.1249	0.7100901
1546.08	-480.0953	-606.1261	0.7100471
1546.09	-479.9482	-606.1273	0.710003
1546.1	-479.8009	-606.1285	0.7099577
1546.11	-479.6536	-606.1297	0.7099116
1546.12	-479.5063	-606.1309	0.7098644
1546.13	-479.3589	-606.1321	0.7098163
1546.14	-479.2114	-606.1332	0.7097675
1546.15	-479.0639	-606.1343	0.7097177
1546.16	-478.9163	-606.1355	0.7096671
1546.17	-478.7686	-606.1367	0.7096159
1546.18	-478.6209	-606.1378	0.7095639
1546.19	-478.4731	-606.1389	0.7095112
1546.2	-478.3253	-606.14	0.7094579
1546.21	-478.1774	-606.141	0.7094038
1546.22	-478.0295	-606.1421	0.7093492
1546.23	-477.8815	-606.1432	0.709294
1546.24	-477.7335	-606.1442	0.7092383
1546.25	-477.5854	-606.1452	0.709182
1546.26	-477.4372	-606.1462	0.7091253
1546.27	-477.2889	-606.1472	0.709068
1546.28	-477.1407	-606.1482	0.7090103
1546.29	-476.9923	-606.1491	0.7089521
1546.3	-476.8439	-606.1501	0.7088935
1546.31	-476.6954	-606.151	0.7088346
1546.32	-476.5469	-606.1519	0.7087752
1546.33	-476.3984	-606.1528	0.7087155
1546.34	-476.2497	-606.1537	0.7086554
1546.35	-476.101	-606.1545	0.708595
1546.36	-475.9522	-606.1553	0.7085342
1546.37	-475.8034	-606.1562	0.7084731
1546.38	-475.6546	-606.157	0.7084118
1546.39	-475.5056	-606.1578	0.7083502
1546.4	-475.3567	-606.1586	0.7082883
1546.41	-475.2076	-606.1593	0.708226
1546.42	-475.0585	-606.16	0.7081636
1546.43	-474.9094	-606.1608	0.708101
1546.44	-474.7602	-606.1614	0.708038
1546.45	-474.6109	-606.1621	0.7079749
1546.46	-474.4615	-606.1627	0.7079116
1546.47	-474.3121	-606.1634	0.707848
1546.48	-474.1627	-606.164	0.7077842
1546.49	-474.0132	-606.1646	0.7077203
1546.5	-473.8636	-606.1652	0.7076563
1546.51	-473.714	-606.1656	0.7075919
