940.33	-566.7807	-607.6321	0.7122473
940.34	-566.6563	-607.6341	0.712208
940.35	-566.5318	-607.636	0.7121686
940.36	-566.4074	-607.6379	0.7121292
940.37	-566.283	-607.6398	0.7120898
940.38	-566.1585	-607.6417	0.7120504
940.39	-566.0341	-607.6436	0.7120109
940.4	-565.9096	-607.6454	0.7119713
940.41	-565.7852	-607.6473	0.7119318
940.42	-565.6607	-607.6491	0.7118922
940.43	-565.5363	-607.6509	0.7118527
940.44	-565.4117	-607.6527	0.711813
940.45	-565.2872	-607.6545	0.7117733
940.46	-565.1628	-607.6563	0.7117339
940.47	-565.0383	-607.6581	0.7116944
940.48	-564.9138	-607.6598	0.711655
940.49	-564.7892	-607.6616	0.7116157
940.5	-564.6647	-607.6633	0.7115765
940.5099	-564.5402	-607.665	0.7115375
940.52	-564.4157	-607.6667	0.7114987
940.53	-564.2912	-607.6684	0.7114602
940.54	-564.1666	-607.6701	0.7114218
940.55	-564.0421	-607.6717	0.7113838
940.56	-563.9175	-607.6733	0.7113459
940.57	-563.7929	-607.675	0.7113082
940.58	-563.6683	-607.6766	0.7112712
940.59	-563.5438	-607.6782	0.7112344
940.6	-563.4192	-607.6798	0.711198
940.61	-563.2946	-607.6814	0.7111623
940.62	-563.17	-607.683	0.7111272
940.63	-563.0455	-607.6846	0.7110928
940.64	-562.9208	-607.6861	0.7110589
940.65	-562.7962	-607.6877	0.7110255
940.66	-562.6716	-607.6892	0.7109931
940.67	-562.547	-607.6907	0.7109614
940.68	-562.4224	-607.6922	0.7109305
940.69	-562.2977	-607.6937	0.7109004
940.7	-562.1731	-607.6953	0.7108709
940.71	-562.0485	-607.6968	0.7108422
940.72	-561.9238	-607.6982	0.7108142
940.73	-561.7992	-607.6996	0.7107868
940.74	-561.6745	-607.7011	0.7107599
940.75	-561.5498	-607.7026	0.7107338
940.7599	-561.4252	-607.704	0.7107081
940.77	-561.3005	-607.7055	0.710683
940.78	-561.1758	-607.7069	0.7106583
940.79	-561.0511	-607.7083	0.7106341
940.8	-560.9263	-607.7097	0.7106103
940.81	-560.8016	-607.7111	0.710587
940.82	-560.6769	-607.7125	0.710564
940.83	-560.5521	-607.7139	0.7105414
940.84	-560.4274	-607.7152	0.7105191
940.85	-560.3026	-607.7166	0.7104972
940.86	-560.1777	-607.7178	0.7104756
940.87	-560.0529	-607.7192	0.7104542
940.88	-559.9281	-607.7205	0.7104332
940.89	-559.8032	-607.7219	0.7104124
940.9	-559.6783	-607.7231	0.7103918
940.91	-559.5535	-607.7244	0.7103716
940.92	-559.4286	-607.7257	0.7103514
940.93	-559.3036	-607.7269	0.7103316
940.94	-559.1787	-607.7282	0.7103118
940.95	-559.0537	-607.7295	0.7102922
940.96	-558.9288	-607.7308	0.7102728
940.97	-558.8038	-607.732	0.7102537
940.98	-558.6788	-607.7332	0.7102346
940.99	-558.5537	-607.7344	0.7102157
941	-558.4286	-607.7357	0.710197
941.0099	-558.3035	-607.7368	0.7101783
941.02	-558.1784	-607.738	0.7101597
941.03	-558.0533	-607.7393	0.7101413
941.04	-557.9281	-607.7405	0.7101229
941.05	-557.8029	-607.7416	0.7101047
941.06	-557.6777	-607.7428	0.7100866
941.07	-557.5525	-607.744	0.7100685
941.08	-557.4272	-607.7451	0.7100506
941.09	-557.3019	-607.7462	0.7100326
941.1	-557.1766	-607.7474	0.7100148
941.11	-557.0512	-607.7485	0.7099971
941.12	-556.9258	-607.7497	0.7099794
941.13	-556.8004	-607.7508	0.7099617
941.14	-556.675	-607.7519	0.7099441
941.15	-556.5495	-607.753	0.7099266
941.16	-556.424	-607.7541	0.7099091
941.17	-556.2985	-607.7552	0.7098917
941.18	-556.173	-607.7562	0.7098743
941.19	-556.0474	-607.7573	0.7098569
941.2	-555.9218	-607.7584	0.7098396
941.21	-555.7962	-607.7595	0.7098224
941.22	-555.6706	-607.7606	0.7098051
941.23	-555.5449	-607.7616	0.709788
941.24	-555.4193	-607.7626	0.7097709
941.25	-555.2935	-607.7637	0.7097536
941.2599	-555.1677	-607.7646	0.7097365
941.27	-555.0419	-607.7657	0.7097194
941.28	-554.9161	-607.7667	0.7097024
941.29	-554.7903	-607.7678	0.7096853
941.3	-554.6644	-607.7688	0.7096683
941.31	-554.5386	-607.7698	0.7096513
941.32	-554.4127	-607.7708	0.7096344
941.33	-554.2867	-607.7717	0.7096174
941.34	-554.1608	-607.7727	0.7096004
941.35	-554.0348	-607.7736	0.7095836
941.36	-553.9088	-607.7746	0.7095667
941.37	-553.7828	-607.7756	0.7095498
941.38	-553.6568	-607.7766	0.7095329
941.39	-553.5308	-607.7775	0.7095161
941.4	-553.4047	-607.7784	0.7094993
941.41	-553.2786	-607.7794	0.7094825
941.42	-553.1525	-607.7803	0.7094657
941.43	-553.0264	-607.7812	0.709449
941.44	-552.9003	-607.782	0.7094323
941.45	-552.7742	-607.783	0.7094157
941.46	-552.6481	-607.7839	0.7093987
941.47	-552.522	-607.7848	0.7093815
941.48	-552.3959	-607.7857	0.709364
941.49	-552.2698	-607.7866	0.7093464
941.5	-552.1437	-607.7874	0.7093285
941.5099	-552.0176	-607.7883	0.7093099
941.52	-551.8916	-607.7891	0.7092904
941.53	-551.7656	-607.7899	0.7092702
941.54	-551.6395	-607.7908	0.7092493
941.55	-551.5135	-607.7916	0.7092277
941.56	-551.3875	-607.7924	0.709205
941.57	-551.2615	-607.7932	0.7091811
941.58	-551.1356	-607.794	0.7091561
941.59	-551.0096	-607.7947	0.7091301
941.6	-550.8836	-607.7955	0.7091031
941.61	-550.7577	-607.7963	0.7090747
941.62	-550.6318	-607.7971	0.7090449
941.63	-550.5059	-607.7978	0.709014
941.64	-550.3799	-607.7985	0.7089818
941.65	-550.254	-607.7992	0.7089484
941.66	-550.1282	-607.7999	0.7089136
941.67	-550.0023	-607.8006	0.7088773
941.68	-549.8765	-607.8013	0.7088397
941.69	-549.7506	-607.8019	0.7088007
941.7	-549.6248	-607.8026	0.7087606
941.71	-549.499	-607.8032	0.7087193
941.72	-549.3732	-607.8038	0.7086768
941.73	-549.2474	-607.8044	0.708633
941.74	-549.1216	-607.805	0.7085883
941.75	-548.9959	-607.8056	0.7085425
941.7599	-548.8702	-607.8062	0.7084957
941.77	-548.7444	-607.8067	0.7084479
941.78	-548.6188	-607.8073	0.7083994
941.79	-548.4931	-607.8077	0.7083499
941.8	-548.3674	-607.8083	0.7082998
941.81	-548.2418	-607.8088	0.7082488
941.82	-548.1162	-607.8092	0.7081971
941.83	-547.9906	-607.8097	0.7081447
941.84	-547.865	-607.8102	0.7080917
941.85	-547.7394	-607.8105	0.708038
941.86	-547.6138	-607.811	0.7079838
941.87	-547.4883	-607.8113	0.707929
941.88	-547.3627	-607.8118	0.7078737
941.89	-547.2372	-607.8121	0.7078179
941.9	-547.1116	-607.8124	0.7077615
941.91	-546.9861	-607.8128	0.7077048
941.92	-546.8607	-607.8132	0.7076476
941.93	-546.7352	-607.8134	0.7075899
941.94	-546.6097	-607.8137	0.707532
941.95	-546.4842	-607.814	0.7074737
941.96	-546.3588	-607.8142	0.7074149
941.97	-546.2333	-607.8145	0.7073559
941.98	-546.1079	-607.8146	0.7072966
941.99	-545.9825	-607.8149	0.7072369
942	-545.8572	-607.815	0.7071769
942.0099	-545.7318	-607.8152	0.7071167
942.02	-545.6065	-607.8154	0.7070563
942.03	-545.4812	-607.8154	0.7069956
942.04	-545.3559	-607.8156	0.7069348
942.05	-545.2306	-607.8156	0.7068736
942.06	-545.1053	-607.8157	0.7068123
942.07	-544.9801	-607.8157	0.7067508
942.08	-544.8549	-607.8157	0.7066891
942.09	-544.7296	-607.8158	0.7066272
942.1	-544.6044	-607.8157	0.7065652
942.11	-544.4792	-607.8157	0.7065032
942.12	-544.354	-607.8157	0.7064411
942.13	-544.2288	-607.8156	0.7063791
942.14	-544.1036	-607.8156	0.706317
942.15	-543.9785	-607.8154	0.706255
942.16	-543.8533	-607.8153	0.7061933
942.17	-543.7282	-607.8152	0.7061319
942.18	-543.6031	-607.815	0.7060708
942.19	-543.478	-607.8148	0.70601
942.2	-543.3529	-607.8146	0.7059495
942.21	-543.2278	-607.8144	0.7058898
942.22	-543.1028	-607.8142	0.7058308
942.23	-542.9777	-607.8139	0.7057725
942.24	-542.8527	-607.8137	0.7057149
942.25	-542.7277	-607.8134	0.705658
942.2599	-542.6027	-607.813	0.7056023
942.27	-542.4778	-607.8127	0.7055479
942.28	-542.3528	-607.8124	0.7054947
942.29	-542.2279	-607.8121	0.7054427
942.3	-542.103	-607.8117	0.7053916
942.31	-541.9781	-607.8113	0.7053417
942.32	-541.8532	-607.8109	0.7052931
942.33	-541.7283	-607.8105	0.7052453
942.34	-541.6035	-607.8101	0.7051986
942.35	-541.4786	-607.8096	0.7051528
942.36	-541.3538	-607.8092	0.7051079
942.37	-541.2289	-607.8087	0.7050639
942.38	-541.1041	-607.8082	0.7050207
942.39	-540.9793	-607.8077	0.7049783
942.4	-540.8545	-607.8072	0.7049366
942.41	-540.7297	-607.8066	0.7048956
942.42	-540.605	-607.806	0.7048553
942.43	-540.4802	-607.8055	0.7048156
942.44	-540.3555	-607.8049	0.7047764
942.45	-540.2308	-607.8043	0.7047378
942.46	-540.1061	-607.8036	0.7046997
942.47	-539.9814	-607.803	0.7046621
942.48	-539.8568	-607.8024	0.704625
942.49	-539.7321	-607.8017	0.7045883
942.5	-539.6075	-607.801	0.704552
942.5099	-539.4828	-607.8004	0.7045162
942.52	-539.3583	-607.7997	0.7044807
942.53	-539.2337	-607.7989	0.7044455
942.54	-539.1091	-607.7982	0.7044107
942.55	-538.9846	-607.7974	0.7043763
942.56	-538.86	-607.7967	0.7043421
942.57	-538.7355	-607.7958	0.7043082
942.58	-538.611	-607.795	0.7042745
942.59	-538.4865	-607.7943	0.7042413
942.6	-538.362	-607.7935	0.7042081
942.61	-538.2375	-607.7927	0.7041753
942.62	-538.1131	-607.7917	0.7041427
942.63	-537.9886	-607.7909	0.7041103
942.64	-537.8642	-607.79	0.7040782
942.65	-537.7397	-607.7892	0.7040462
942.66	-537.6154	-607.7883	0.7040145
942.67	-537.491	-607.7873	0.7039829
942.68	-537.3666	-607.7864	0.7039515
942.69	-537.2422	-607.7855	0.7039203
942.7	-537.1179	-607.7845	0.7038893
942.71	-536.9935	-607.7836	0.7038584
942.72	-536.8692	-607.7825	0.7038276
942.73	-536.7449	-607.7816	0.703797
942.74	-536.6207	-607.7806	0.7037665
942.75	-536.4964	-607.7796	0.7037361
942.7599	-536.3721	-607.7785	0.7037058
942.77	-536.2482	-607.7775	0.7036759
942.78	-536.1246	-607.7764	0.7036461
942.79	-536.0013	-607.7754	0.7036166
942.8	-535.8784	-607.7744	0.7035872
942.81	-535.7557	-607.7733	0.7035579
942.82	-535.6334	-607.7722	0.7035288
942.83	-535.5114	-607.7711	0.7034998
942.84	-535.3898	-607.77	0.7034709
942.85	-535.2684	-607.7689	0.7034422
942.86	-535.1474	-607.7678	0.7034135
942.87	-535.0267	-607.7666	0.703385
942.88	-534.9063	-607.7655	0.7033566
942.89	-534.7863	-607.7643	0.7033282
942.9	-534.6665	-607.7632	0.7033
942.91	-534.5471	-607.762	0.7032718
942.92	-534.428	-607.7608	0.7032438
942.93	-534.3093	-607.7596	0.7032158
942.94	-534.1908	-607.7585	0.7031879
942.95	-534.0726	-607.7573	0.7031602
942.96	-533.9548	-607.7562	0.7031325
942.97	-533.8373	-607.7549	0.7031049
942.98	-533.7202	-607.7537	0.7030774
942.99	-533.6033	-607.7524	0.70305
943	-533.4867	-607.7512	0.7030227
943.0099	-533.3704	-607.75	0.7029955
943.02	-533.2545	-607.7488	0.7029683
943.03	-533.1389	-607.7475	0.7029412
943.04	-533.0236	-607.7463	0.7029144
943.05	-532.9086	-607.7451	0.7028874
943.06	-532.794	-607.7438	0.7028606
943.07	-532.6797	-607.7425	0.7028339
943.08	-532.5657	-607.7412	0.7028073
943.09	-532.452	-607.7399	0.7027808
943.1	-532.3386	-607.7386	0.7027544
943.11	-532.2255	-607.7373	0.7027279
943.12	-532.1128	-607.736	0.7027014
943.13	-532.0004	-607.7347	0.7026749
943.14	-531.8883	-607.7335	0.7026484
943.15	-531.7766	-607.7321	0.7026219
943.16	-531.6651	-607.7308	0.7025955
943.17	-531.554	-607.7294	0.7025685
943.18	-531.4432	-607.7281	0.7025411
943.19	-531.3327	-607.7267	0.7025132
943.2	-531.2225	-607.7253	0.7024848
943.21	-531.1127	-607.724	0.7024561
943.22	-531.0032	-607.7227	0.7024264
943.23	-530.894	-607.7213	0.7023958
943.24	-530.7851	-607.7199	0.7023643
943.25	-530.6765	-607.7184	0.7023321
943.2599	-530.5683	-607.717	0.7022991
943.27	-530.4604	-607.7156	0.7022653
943.28	-530.3528	-607.7142	0.7022308
943.29	-530.2455	-607.7128	0.7021956
943.3	-530.1385	-607.7114	0.7021599
943.31	-530.0319	-607.71	0.7021235
943.32	-529.9255	-607.7085	0.7020866
943.33	-529.8195	-607.707	0.7020492
943.34	-529.7138	-607.7055	0.7020114
943.35	-529.6084	-607.704	0.7019732
943.36	-529.5034	-607.7026	0.7019346
943.37	-529.3986	-607.7011	0.7018956
943.38	-529.2942	-607.6996	0.7018564
943.39	-529.1901	-607.6981	0.7018167
943.4	-529.0864	-607.6967	0.7017769
943.41	-528.9829	-607.6951	0.7017368
943.42	-528.8798	-607.6935	0.7016965
943.43	-528.777	-607.692	0.701656
943.44	-528.6745	-607.6905	0.7016153
943.45	-528.5723	-607.6889	0.7015745
943.46	-528.4705	-607.6874	0.7015336
943.47	-528.369	-607.6859	0.7014924
943.48	-528.2678	-607.6843	0.7014513
943.49	-528.1669	-607.6827	0.70141
943.5	-528.0663	-607.6812	0.7013687
943.5099	-527.9661	-607.6796	0.7013272
943.52	-527.8661	-607.678	0.7012858
943.53	-527.7665	-607.6763	0.7012443
943.54	-527.6672	-607.6747	0.7012028
943.55	-527.5682	-607.6732	0.7011612
943.56	-527.4695	-607.6715	0.7011197
943.57	-527.3712	-607.6699	0.7010783
943.58	-527.2732	-607.6683	0.7010372
943.59	-527.1755	-607.6667	0.7009962
943.6	-527.0781	-607.665	0.7009555
943.61	-526.981	-607.6634	0.7009152
943.62	-526.8843	-607.6617	0.7008753
943.63	-526.7878	-607.6601	0.7008359
943.64	-526.6917	-607.6584	0.700797
943.65	-526.5959	-607.6567	0.7007584
943.66	-526.5005	-607.6551	0.7007207
943.67	-526.4053	-607.6534	0.7006837
943.68	-526.3105	-607.6517	0.7006475
943.69	-526.216	-607.6501	0.700612
943.7	-526.1218	-607.6484	0.7005772
943.71	-526.028	-607.6468	0.7005435
943.72	-525.9344	-607.6451	0.7005107
943.73	-525.8412	-607.6434	0.7004789
943.74	-525.7483	-607.6418	0.7004479
943.75	-525.6557	-607.6401	0.7004177
943.7599	-525.5635	-607.6385	0.700389
943.77	-525.4716	-607.6368	0.7003617
943.78	-525.3799	-607.6351	0.7003357
943.79	-525.2886	-607.6335	0.7003108
943.8	-525.1976	-607.6318	0.7002872
943.81	-525.107	-607.6302	0.7002653
943.82	-525.0167	-607.6285	0.7002453
943.83	-524.9266	-607.6269	0.7002269
943.84	-524.8369	-607.6252	0.70021
943.85	-524.7475	-607.6235	0.7001947
943.86	-524.6584	-607.6219	0.7001814
943.87	-524.5698	-607.6202	0.7001697
943.88	-524.4816	-607.6186	0.7001612
943.89	-524.3934	-607.6169	0.7001546
943.9	-524.3052	-607.6153	0.7001495
943.91	-524.217	-607.6136	0.7001466
943.92	-524.1289	-607.612	0.7001456
943.93	-524.0408	-607.6104	0.7001464
943.94	-523.9526	-607.6087	0.7001488
943.95	-523.8645	-607.6071	0.7001528
943.96	-523.7764	-607.6054	0.7001591
943.97	-523.6884	-607.6038	0.7001673
943.98	-523.6003	-607.6021	0.7001775
943.99	-523.5122	-607.6005	0.7001895
944	-523.4241	-607.5988	0.700203
944.0099	-523.3361	-607.5972	0.700218
944.02	-523.248	-607.5956	0.700235
944.03	-523.16	-607.5939	0.7002537
944.04	-523.072	-607.5923	0.7002741
944.05	-522.984	-607.5907	0.700296
944.06	-522.896	-607.5891	0.7003193
944.07	-522.808	-607.5875	0.700344
944.08	-522.7201	-607.586	0.7003698
944.09	-522.6321	-607.5844	0.7003968
944.1	-522.5442	-607.5828	0.7004248
944.11	-522.4563	-607.5812	0.7004538
944.12	-522.3684	-607.5797	0.7004837
944.13	-522.2805	-607.5781	0.7005144
944.14	-522.1926	-607.5765	0.700546
944.15	-522.1047	-607.575	0.7005783
944.16	-522.0169	-607.5734	0.7006112
944.17	-521.9291	-607.5718	0.7006447
944.18	-521.8412	-607.5704	0.7006788
944.19	-521.7534	-607.5688	0.7007135
944.2	-521.6656	-607.5673	0.7007486
944.21	-521.5778	-607.5658	0.7007842
944.22	-521.4899	-607.5643	0.7008203
944.23	-521.402	-607.5628	0.7008568
944.24	-521.3141	-607.5613	0.7008936
944.25	-521.2262	-607.5598	0.7009308
944.2599	-521.1382	-607.5583	0.7009683
944.27	-521.0503	-607.5569	0.7010061
944.28	-520.9623	-607.5554	0.7010442
944.29	-520.8742	-607.554	0.7010825
944.3	-520.7861	-607.5525	0.701121
944.31	-520.6979	-607.5511	0.7011598
944.32	-520.6097	-607.5496	0.7011988
944.33	-520.5215	-607.5482	0.701238
944.34	-520.4332	-607.5467	0.7012773
944.35	-520.3448	-607.5453	0.7013168
944.36	-520.2565	-607.5439	0.7013565
944.37	-520.168	-607.5425	0.7013963
944.38	-520.0795	-607.5412	0.7014363
944.39	-519.991	-607.5398	0.7014764
944.4	-519.9025	-607.5384	0.7015166
944.41	-519.8138	-607.537	0.7015569
944.42	-519.7252	-607.5356	0.7015973
944.43	-519.6364	-607.5343	0.7016379
944.44	-519.5476	-607.533	0.7016785
944.45	-519.4587	-607.5316	0.7017191
944.46	-519.3699	-607.5303	0.7017599
944.47	-519.2809	-607.529	0.7018008
944.48	-519.1918	-607.5276	0.7018418
944.49	-519.1027	-607.5263	0.7018827
944.5	-519.0135	-607.5251	0.7019238
944.5099	-518.9243	-607.5238	0.701965
944.52	-518.835	-607.5225	0.7020062
944.53	-518.7457	-607.5213	0.7020474
944.54	-518.6563	-607.52	0.7020888
944.55	-518.5668	-607.5187	0.7021301
944.56	-518.4772	-607.5175	0.7021716
944.57	-518.3876	-607.5163	0.702213
944.58	-518.298	-607.5151	0.7022546
944.59	-518.2082	-607.5139	0.7022962
944.6	-518.1183	-607.5126	0.7023377
944.61	-518.0285	-607.5115	0.7023794
944.62	-517.9385	-607.5103	0.7024212
944.63	-517.8485	-607.509	0.7024629
944.64	-517.7584	-607.5079	0.7025047
944.65	-517.6682	-607.5068	0.7025466
944.66	-517.578	-607.5056	0.7025884
944.67	-517.4877	-607.5045	0.7026303
944.68	-517.3973	-607.5034	0.7026722
944.69	-517.3068	-607.5022	0.7027143
944.7	-517.2162	-607.501	0.7027562
944.71	-517.1256	-607.4999	0.7027983
944.72	-517.0349	-607.4989	0.7028404
944.73	-516.9442	-607.4978	0.7028826
944.74	-516.8533	-607.4967	0.7029247
944.75	-516.7623	-607.4957	0.7029669
944.7599	-516.6713	-607.4946	0.7030091
944.77	-516.5802	-607.4935	0.7030514
944.78	-516.489	-607.4925	0.7030937
944.79	-516.3978	-607.4915	0.703136
944.8	-516.3064	-607.4905	0.7031785
944.81	-516.215	-607.4894	0.7032208
944.82	-516.1235	-607.4885	0.7032633
944.83	-516.0319	-607.4875	0.7033057
944.84	-515.9402	-607.4865	0.7033482
944.85	-515.8484	-607.4855	0.7033908
944.86	-515.7565	-607.4846	0.7034333
944.87	-515.6646	-607.4836	0.703476
944.88	-515.5726	-607.4827	0.7035186
944.89	-515.4805	-607.4818	0.7035614
944.9	-515.3882	-607.4808	0.703604
944.91	-515.296	-607.4799	0.7036468
944.92	-515.2036	-607.479	0.7036896
944.93	-515.1111	-607.4781	0.7037324
944.94	-515.0185	-607.4772	0.7037752
944.95	-514.9258	-607.4763	0.7038181
944.96	-514.8331	-607.4755	0.7038611
944.97	-514.7403	-607.4747	0.703904
944.98	-514.6474	-607.4738	0.703947
944.99	-514.5544	-607.473	0.70399
945	-514.4612	-607.4722	0.7040331
945.0099	-514.368	-607.4713	0.7040762
945.02	-514.2748	-607.4705	0.7041193
945.03	-514.1814	-607.4698	0.7041625
945.04	-514.088	-607.469	0.7042057
945.05	-513.9944	-607.4682	0.7042489
945.06	-513.9007	-607.4674	0.7042922
945.07	-513.8069	-607.4667	0.7043355
945.08	-513.7131	-607.4659	0.7043789
945.09	-513.6192	-607.4652	0.7044222
945.1	-513.5251	-607.4645	0.7044657
945.11	-513.431	-607.4638	0.7045091
945.12	-513.3369	-607.4631	0.7045526
945.13	-513.2426	-607.4624	0.7045962
945.14	-513.1481	-607.4618	0.7046398
945.15	-513.0536	-607.4611	0.7046834
945.16	-512.959	-607.4604	0.704727
945.17	-512.8644	-607.4598	0.7047707
945.18	-512.7696	-607.4592	0.7048144
945.19	-512.6747	-607.4586	0.7048582
945.2	-512.5798	-607.4579	0.7049021
945.21	-512.4847	-607.4574	0.7049459
945.22	-512.3896	-607.4568	0.7049897
945.23	-512.2943	-607.4562	0.7050337
945.24	-512.199	-607.4556	0.7050776
945.25	-512.1035	-607.4551	0.7051216
945.2599	-512.008	-607.4545	0.7051656
945.27	-511.9123	-607.454	0.7052097
945.28	-511.8166	-607.4535	0.7052538
945.29	-511.7208	-607.4529	0.7052979
945.3	-511.6248	-607.4525	0.7053421
945.31	-511.5288	-607.452	0.7053863
945.32	-511.4327	-607.4515	0.7054307
945.33	-511.3365	-607.451	0.7054749
945.34	-511.2402	-607.4506	0.7055193
945.35	-511.1438	-607.4501	0.7055637
945.36	-511.0473	-607.4497	0.7056081
945.37	-510.9507	-607.4493	0.7056525
945.38	-510.854	-607.4489	0.7056971
945.39	-510.7572	-607.4485	0.7057416
945.4	-510.6603	-607.4481	0.7057862
945.41	-510.5633	-607.4478	0.7058308
945.42	-510.4662	-607.4474	0.7058755
945.43	-510.3691	-607.447	0.7059202
945.44	-510.2718	-607.4467	0.7059649
945.45	-510.1744	-607.4464	0.7060097
945.46	-510.077	-607.446	0.7060546
945.47	-509.9794	-607.4457	0.7060994
945.48	-509.8817	-607.4455	0.7061443
945.49	-509.784	-607.4452	0.7061893
945.5	-509.6861	-607.4449	0.7062343
945.5099	-509.5882	-607.4446	0.7062793
945.52	-509.4901	-607.4444	0.7063243
945.53	-509.392	-607.4442	0.7063695
945.54	-509.2937	-607.4439	0.7064146
945.55	-509.1953	-607.4437	0.7064598
945.56	-509.0969	-607.4435	0.7065051
945.57	-508.9984	-607.4433	0.7065502
945.58	-508.8997	-607.4432	0.7065957
945.59	-508.801	-607.443	0.706641
945.6	-508.7021	-607.4428	0.7066864
945.61	-508.6032	-607.4427	0.7067317
945.62	-508.5042	-607.4426	0.7067773
945.63	-508.4051	-607.4424	0.7068228
945.64	-508.3059	-607.4423	0.7068683
945.65	-508.2065	-607.4423	0.7069139
945.66	-508.1071	-607.4421	0.7069595
945.67	-508.0077	-607.4421	0.7070053
945.68	-507.9081	-607.4421	0.707051
945.69	-507.8083	-607.442	0.7070968
945.7	-507.7085	-607.442	0.7071425
945.71	-507.6086	-607.442	0.7071884
945.72	-507.5087	-607.442	0.7072342
945.73	-507.4086	-607.442	0.7072802
945.74	-507.3084	-607.442	0.7073261
945.75	-507.2081	-607.442	0.7073722
945.7599	-507.1077	-607.442	0.7074182
945.77	-507.0073	-607.4421	0.7074643
945.78	-506.9067	-607.4422	0.7075105
945.79	-506.806	-607.4423	0.7075566
945.8	-506.7053	-607.4423	0.7076028
945.81	-506.6044	-607.4425	0.7076491
945.82	-506.5035	-607.4426	0.7076954
945.83	-506.4024	-607.4427	0.7077417
945.84	-506.3013	-607.4429	0.7077881
945.85	-506.2	-607.4431	0.7078345
945.86	-506.0987	-607.4432	0.7078809
945.87	-505.9973	-607.4434	0.7079275
945.88	-505.8957	-607.4437	0.707974
945.89	-505.7941	-607.4438	0.7080206
945.9	-505.6924	-607.444	0.7080672
945.91	-505.5905	-607.4443	0.7081139
945.92	-505.4886	-607.4446	0.7081605
945.93	-505.3866	-607.4448	0.7082072
945.94	-505.2845	-607.4451	0.7082541
945.95	-505.1823	-607.4454	0.7083009
945.96	-505.08	-607.4457	0.7083477
945.97	-504.9776	-607.4461	0.7083946
945.98	-504.8751	-607.4464	0.7084416
945.99	-504.7725	-607.4467	0.7084886
946	-504.6698	-607.4471	0.7085356
946.0099	-504.567	-607.4475	0.7085827
946.02	-504.4641	-607.4479	0.7086298
946.03	-504.3612	-607.4482	0.7086769
946.04	-504.2581	-607.4487	0.7087241
946.05	-504.1549	-607.4492	0.7087713
946.06	-504.0516	-607.4496	0.7088186
946.07	-503.9482	-607.4501	0.7088659
946.08	-503.8448	-607.4505	0.7089132
946.09	-503.7412	-607.451	0.7089605
946.1	-503.6375	-607.4515	0.7090078
946.11	-503.5338	-607.452	0.709055
946.12	-503.43	-607.4525	0.7091023
946.13	-503.326	-607.4531	0.7091495
946.14	-503.222	-607.4537	0.7091967
946.15	-503.1178	-607.4542	0.709244
946.16	-503.0136	-607.4548	0.7092912
946.17	-502.9093	-607.4554	0.7093384
946.18	-502.8049	-607.456	0.7093856
946.19	-502.7004	-607.4566	0.7094328
946.2	-502.5958	-607.4573	0.7094799
946.21	-502.4911	-607.4579	0.709527
946.22	-502.3863	-607.4586	0.7095742
946.23	-502.2814	-607.4593	0.7096214
946.24	-502.1764	-607.46	0.7096684
946.25	-502.0713	-607.4606	0.7097155
946.2599	-501.9662	-607.4614	0.7097627
946.27	-501.8609	-607.4622	0.7098098
946.28	-501.7556	-607.4629	0.7098569
946.29	-501.6501	-607.4637	0.709904
946.3	-501.5445	-607.4645	0.709951
946.31	-501.4389	-607.4653	0.7099981
946.32	-501.3332	-607.4661	0.7100452
946.33	-501.2273	-607.4669	0.7100922
946.34	-501.1214	-607.4677	0.7101392
946.35	-501.0154	-607.4686	0.7101862
946.36	-500.9092	-607.4695	0.7102333
946.37	-500.803	-607.4703	0.7102802
946.38	-500.6967	-607.4712	0.7103273
946.39	-500.5903	-607.4722	0.7103742
946.4	-500.4838	-607.4731	0.7104212
946.41	-500.3773	-607.474	0.7104682
946.42	-500.2706	-607.475	0.7105151
946.43	-500.1638	-607.476	0.7105619
946.44	-500.0569	-607.4769	0.7106088
946.45	-499.95	-607.478	0.7106556
946.46	-499.843	-607.4789	0.7107023
946.47	-499.7358	-607.48	0.7107489
946.48	-499.6286	-607.4811	0.7107955
946.49	-499.5212	-607.4821	0.7108419
946.5	-499.4138	-607.4832	0.7108882
946.5099	-499.3063	-607.4843	0.7109345
946.52	-499.1987	-607.4854	0.7109807
946.53	-499.091	-607.4865	0.7110267
946.54	-498.9832	-607.4876	0.7110727
946.55	-498.8752	-607.4888	0.7111186
946.56	-498.7673	-607.4899	0.7111644
946.57	-498.6592	-607.4911	0.7112101
946.58	-498.551	-607.4923	0.7112558
946.59	-498.4427	-607.4935	0.7113014
946.6	-498.3344	-607.4947	0.711347
946.61	-498.226	-607.496	0.7113925
946.62	-498.1174	-607.4972	0.7114379
946.63	-498.0088	-607.4984	0.7114833
946.64	-497.9001	-607.4997	0.7115287
946.65	-497.7912	-607.501	0.7115741
946.66	-497.6823	-607.5023	0.7116194
946.67	-497.5733	-607.5036	0.7116646
946.68	-497.4643	-607.505	0.7117099
946.69	-497.3551	-607.5063	0.711755
946.7	-497.2458	-607.5077	0.7118001
946.71	-497.1364	-607.5091	0.7118452
946.72	-497.027	-607.5105	0.7118902
946.73	-496.9174	-607.5119	0.7119352
946.74	-496.8078	-607.5133	0.7119802
946.75	-496.698	-607.5148	0.7120252
946.7599	-496.5882	-607.5162	0.71207
946.77	-496.4783	-607.5177	0.712115
