1805.36	-591.1917	-607.8574	0.7269677
1805.37	-591.1036	-607.8625	0.7271383
1805.38	-591.0156	-607.8676	0.727309
1805.39	-590.9276	-607.8727	0.7274795
1805.4	-590.8396	-607.8779	0.72765
1805.41	-590.7516	-607.8831	0.7278204
1805.42	-590.6636	-607.8884	0.7279907
1805.43	-590.5756	-607.8937	0.728161
1805.44	-590.4877	-607.899	0.7283312
1805.45	-590.3997	-607.9044	0.7285013
1805.46	-590.3118	-607.9099	0.7286714
1805.47	-590.2239	-607.9153	0.7288414
1805.48	-590.136	-607.9209	0.7290113
1805.49	-590.0482	-607.9265	0.7291812
1805.5	-589.9603	-607.9321	0.7293509
1805.51	-589.8725	-607.9377	0.7295207
1805.52	-589.7847	-607.9434	0.7296904
1805.53	-589.6969	-607.9492	0.7298599
1805.54	-589.6091	-607.955	0.7300293
1805.55	-589.5214	-607.9608	0.7301989
1805.56	-589.4336	-607.9667	0.7303682
1805.57	-589.3458	-607.9726	0.7305375
1805.58	-589.2581	-607.9785	0.7307068
1805.59	-589.1703	-607.9845	0.7308759
1805.6	-589.0826	-607.9905	0.731045
1805.61	-588.9949	-607.9967	0.731214
1805.62	-588.9072	-608.0028	0.731383
1805.63	-588.8195	-608.009	0.7315518
1805.64	-588.7319	-608.0152	0.7317207
1805.65	-588.6443	-608.0214	0.7318895
1805.66	-588.5566	-608.0277	0.7320582
1805.67	-588.4691	-608.0341	0.7322268
1805.68	-588.3815	-608.0405	0.7323954
1805.69	-588.2939	-608.0469	0.7325639
1805.7	-588.2063	-608.0533	0.7327324
1805.71	-588.1187	-608.0599	0.7329009
1805.72	-588.0311	-608.0664	0.7330692
1805.73	-587.9435	-608.0731	0.7332375
1805.74	-587.856	-608.0797	0.7334058
1805.75	-587.7685	-608.0864	0.733574
1805.76	-587.681	-608.0931	0.7337422
1805.77	-587.5935	-608.0999	0.7339103
1805.78	-587.506	-608.1067	0.7340783
1805.79	-587.4185	-608.1135	0.7342463
1805.8	-587.3311	-608.1205	0.734414
1805.81	-587.2436	-608.1274	0.7345818
1805.82	-587.1561	-608.1344	0.7347494
1805.83	-587.0687	-608.1414	0.7349169
1805.84	-586.9813	-608.1485	0.7350832
1805.85	-586.8939	-608.1556	0.7352484
1805.86	-586.8065	-608.1628	0.7354125
1805.87	-586.7191	-608.17	0.7355757
1805.88	-586.6317	-608.1772	0.735738
1805.89	-586.5444	-608.1844	0.7358992
1805.9	-586.457	-608.1918	0.7360592
1805.91	-586.3697	-608.1991	0.7362183
1805.92	-586.2823	-608.2065	0.7363764
1805.93	-586.195	-608.2139	0.7365336
1805.94	-586.1077	-608.2213	0.73669
1805.95	-586.0203	-608.2288	0.7368458
1805.96	-585.933	-608.2363	0.7370009
1805.97	-585.8456	-608.244	0.7371553
1805.98	-585.7584	-608.2516	0.737309
1805.99	-585.6711	-608.2592	0.7374623
1806	-585.5839	-608.2669	0.7376148
1806.01	-585.4966	-608.2747	0.7377669
1806.02	-585.4093	-608.2824	0.7379184
1806.03	-585.322	-608.2902	0.7380695
1806.04	-585.2348	-608.298	0.7382184
1806.05	-585.1476	-608.3059	0.7383649
1806.06	-585.0604	-608.3138	0.7385095
1806.07	-584.9731	-608.3218	0.7386523
1806.08	-584.8859	-608.3298	0.7387934
1806.09	-584.7987	-608.3378	0.7389329
1806.1	-584.7116	-608.3458	0.7390667
1806.11	-584.6245	-608.3539	0.7391953
1806.12	-584.5373	-608.3619	0.739319
1806.13	-584.4501	-608.37	0.7394383
1806.14	-584.363	-608.3781	0.7395506
1806.15	-584.2758	-608.3862	0.7396564
1806.16	-584.1887	-608.3944	0.7397563
1806.17	-584.1015	-608.4025	0.7398506
1806.18	-584.0143	-608.4107	0.7399398
1806.19	-583.9272	-608.4188	0.7400209
1806.2	-583.8401	-608.427	0.7400947
1806.21	-583.7531	-608.4352	0.7401615
1806.22	-583.666	-608.4434	0.7402221
1806.23	-583.5789	-608.4516	0.7402767
1806.24	-583.4918	-608.4598	0.7403225
1806.25	-583.4048	-608.468	0.74036
1806.26	-583.3177	-608.4762	0.7403898
1806.27	-583.2307	-608.4844	0.7404126
1806.28	-583.1437	-608.4926	0.7404289
1806.29	-583.0566	-608.5007	0.7404359
1806.3	-582.9696	-608.5089	0.7404343
1806.31	-582.8826	-608.517	0.7404248
1806.32	-582.7955	-608.5251	0.7404079
1806.33	-582.7085	-608.5333	0.7403843
1806.34	-582.6215	-608.5414	0.7403516
1806.35	-582.5345	-608.5494	0.7403104
1806.36	-582.4476	-608.5575	0.7402613
1806.37	-582.3606	-608.5656	0.740205
1806.38	-582.2736	-608.5735	0.740142
1806.39	-582.1866	-608.5816	0.7400707
1806.4	-582.0997	-608.5895	0.7399917
1806.41	-582.0127	-608.5975	0.7399055
1806.42	-581.9257	-608.6055	0.7398129
1806.43	-581.8387	-608.6133	0.739714
1806.44	-581.7518	-608.6213	0.7396082
1806.45	-581.6649	-608.6291	0.7394962
1806.46	-581.578	-608.6369	0.7393783
1806.47	-581.4911	-608.6447	0.7392549
1806.48	-581.4042	-608.6524	0.7391264
1806.49	-581.3173	-608.6602	0.7389931
1806.5	-581.2304	-608.6678	0.7388552
1806.51	-581.1436	-608.6755	0.7387132
1806.52	-581.0567	-608.6832	0.7385673
1806.53	-580.9698	-608.6908	0.7384179
1806.54	-580.883	-608.6984	0.738265
1806.55	-580.7961	-608.7059	0.7381091
1806.56	-580.7093	-608.7134	0.7379504
1806.57	-580.6224	-608.7209	0.737789
1806.58	-580.5356	-608.7284	0.7376251
1806.59	-580.4488	-608.7358	0.7374589
1806.6	-580.3619	-608.7432	0.7372907
1806.61	-580.2751	-608.7504	0.7371204
1806.62	-580.1884	-608.7578	0.7369484
1806.63	-580.1016	-608.765	0.7367746
1806.64	-580.0148	-608.7723	0.7365993
1806.65	-579.928	-608.7795	0.7364225
1806.66	-579.8412	-608.7866	0.7362444
1806.67	-579.7544	-608.7937	0.736065
1806.68	-579.6676	-608.8008	0.7358845
1806.69	-579.5809	-608.8078	0.735702
1806.7	-579.4941	-608.8148	0.7355179
1806.71	-579.4073	-608.8217	0.7353321
1806.72	-579.3206	-608.8286	0.7351448
1806.73	-579.2339	-608.8354	0.7349561
1806.74	-579.1472	-608.8423	0.734765
1806.75	-579.0604	-608.8491	0.7345716
1806.76	-578.9737	-608.8557	0.7343761
1806.77	-578.887	-608.8624	0.7341788
1806.78	-578.8002	-608.869	0.7339796
1806.79	-578.7134	-608.8755	0.7337788
1806.8	-578.6268	-608.8821	0.7335756
1806.81	-578.5401	-608.8885	0.7333701
1806.82	-578.4534	-608.8949	0.7331623
1806.83	-578.3668	-608.9012	0.7329527
1806.84	-578.2801	-608.9075	0.7327412
1806.85	-578.1934	-608.9138	0.7325276
1806.86	-578.1068	-608.92	0.732312
1806.87	-578.0201	-608.9261	0.7320945
1806.88	-577.9333	-608.9322	0.7318754
1806.89	-577.8467	-608.9382	0.7316546
1806.9	-577.7601	-608.9442	0.7314322
1806.91	-577.6735	-608.9501	0.7312084
1806.92	-577.5869	-608.9559	0.7309833
1806.93	-577.5003	-608.9618	0.730757
1806.94	-577.4137	-608.9675	0.7305295
1806.95	-577.3271	-608.9732	0.730301
1806.96	-577.2405	-608.9789	0.7300714
1806.97	-577.1539	-608.9844	0.7298409
1806.98	-577.0672	-608.99	0.7296096
1806.99	-576.9807	-608.9954	0.7293776
1807	-576.8941	-609.0009	0.7291448
1807.01	-576.8076	-609.0062	0.7289113
1807.02	-576.721	-609.0114	0.7286771
1807.03	-576.6345	-609.0167	0.7284424
1807.04	-576.5479	-609.0218	0.7282072
1807.05	-576.4614	-609.0269	0.7279714
1807.06	-576.3748	-609.0319	0.7277352
1807.07	-576.2883	-609.0369	0.7274984
1807.08	-576.2017	-609.0419	0.7272613
1807.09	-576.1152	-609.0468	0.7270238
1807.1	-576.0287	-609.0516	0.726786
1807.11	-575.9422	-609.0565	0.7265477
1807.12	-575.8557	-609.0612	0.7263091
1807.13	-575.7692	-609.0659	0.7260703
1807.14	-575.6828	-609.0704	0.7258311
1807.15	-575.5964	-609.075	0.7255917
1807.16	-575.5099	-609.0795	0.7253521
1807.17	-575.4235	-609.0839	0.7251123
1807.18	-575.3371	-609.0882	0.7248722
1807.19	-575.2506	-609.0925	0.7246319
1807.2	-575.1642	-609.0967	0.7243915
1807.21	-575.0778	-609.1009	0.7241509
1807.22	-574.9913	-609.105	0.7239102
1807.23	-574.9049	-609.1091	0.7236692
1807.24	-574.8185	-609.1131	0.7234281
1807.25	-574.7322	-609.117	0.7231868
1807.26	-574.6458	-609.1208	0.7229454
1807.27	-574.5594	-609.1247	0.7227038
1807.28	-574.4731	-609.1284	0.7224622
1807.29	-574.3867	-609.1321	0.7222204
1807.3	-574.3004	-609.1357	0.7219784
1807.31	-574.214	-609.1393	0.7217364
1807.32	-574.1276	-609.1428	0.7214942
1807.33	-574.0412	-609.1462	0.7212519
1807.34	-573.9549	-609.1496	0.7210097
1807.35	-573.8686	-609.153	0.7207677
1807.36	-573.7823	-609.1562	0.7205257
1807.37	-573.696	-609.1594	0.7202839
1807.38	-573.6097	-609.1625	0.720042
1807.39	-573.5234	-609.1656	0.7198005
1807.4	-573.4372	-609.1686	0.7195593
1807.41	-573.351	-609.1716	0.7193183
1807.42	-573.2647	-609.1744	0.7190775
1807.43	-573.1785	-609.1772	0.718837
1807.44	-573.0922	-609.1801	0.7185966
1807.45	-573.006	-609.1827	0.7183563
1807.46	-572.9197	-609.1854	0.7181162
1807.47	-572.8335	-609.188	0.7178762
1807.48	-572.7473	-609.1906	0.7176363
1807.49	-572.661	-609.1932	0.7173966
1807.5	-572.5748	-609.1956	0.7171568
1807.51	-572.4886	-609.1981	0.7169173
1807.52	-572.4024	-609.2004	0.716678
1807.53	-572.3162	-609.2026	0.7164387
1807.54	-572.2301	-609.2049	0.7161999
1807.55	-572.144	-609.207	0.7159613
1807.56	-572.0579	-609.2092	0.715723
1807.57	-571.9717	-609.2112	0.715485
1807.58	-571.8856	-609.2131	0.7152472
1807.59	-571.7995	-609.2151	0.7150102
1807.6	-571.7134	-609.2169	0.7147738
1807.61	-571.6273	-609.2188	0.714538
1807.62	-571.5413	-609.2205	0.7143028
1807.63	-571.4552	-609.2221	0.7140682
1807.64	-571.3691	-609.2238	0.7138343
1807.65	-571.2831	-609.2253	0.7136014
1807.66	-571.197	-609.2268	0.7133691
1807.67	-571.111	-609.2282	0.7131374
1807.68	-571.0249	-609.2297	0.7129065
1807.69	-570.9388	-609.231	0.712676
1807.7	-570.8528	-609.2324	0.7124467
1807.71	-570.7668	-609.2336	0.7122182
1807.72	-570.6808	-609.2348	0.7119906
1807.73	-570.5948	-609.2359	0.7117637
1807.74	-570.5089	-609.237	0.7115377
1807.75	-570.4229	-609.238	0.7113125
1807.76	-570.337	-609.239	0.7110884
1807.77	-570.251	-609.2398	0.7108651
1807.78	-570.1651	-609.2407	0.7106426
1807.79	-570.0792	-609.2415	0.7104212
1807.8	-569.9933	-609.2423	0.710201
1807.81	-569.9074	-609.243	0.7099816
1807.82	-569.8215	-609.2437	0.7097631
1807.83	-569.7357	-609.2442	0.7095454
1807.84	-569.6498	-609.2448	0.7093285
1807.85	-569.5639	-609.2452	0.7091129
1807.86	-569.478	-609.2457	0.7088988
1807.87	-569.3922	-609.2461	0.7086857
1807.88	-569.3063	-609.2464	0.7084737
1807.89	-569.2205	-609.2467	0.7082628
1807.9	-569.1346	-609.2469	0.7080534
1807.91	-569.0488	-609.2471	0.7078456
1807.92	-568.963	-609.2473	0.7076391
1807.93	-568.8772	-609.2473	0.7074338
1807.94	-568.7914	-609.2474	0.70723
1807.95	-568.7057	-609.2474	0.7070277
1807.96	-568.6199	-609.2473	0.7068267
1807.97	-568.5342	-609.2472	0.7066268
1807.98	-568.4484	-609.2471	0.7064281
1807.99	-568.3627	-609.2468	0.7062304
1808	-568.2769	-609.2466	0.7060336
1808.01	-568.1912	-609.2463	0.7058383
1808.02	-568.1055	-609.246	0.7056443
1808.03	-568.0198	-609.2456	0.7054516
1808.04	-567.9342	-609.2452	0.7052603
1808.05	-567.8486	-609.2448	0.7050705
1808.06	-567.7629	-609.2442	0.7048819
1808.07	-567.6773	-609.2437	0.7046945
1808.08	-567.5917	-609.243	0.7045082
1808.09	-567.506	-609.2424	0.7043238
1808.1	-567.4204	-609.2417	0.7041413
1808.11	-567.3348	-609.241	0.7039606
1808.12	-567.2492	-609.2402	0.7037814
1808.13	-567.1636	-609.2394	0.7036036
1808.14	-567.0781	-609.2385	0.7034289
1808.15	-566.9925	-609.2377	0.7032571
1808.16	-566.9069	-609.2367	0.703088
1808.17	-566.8214	-609.2357	0.7029214
1808.18	-566.7358	-609.2347	0.7027571
1808.19	-566.6503	-609.2337	0.7025968
1808.2	-566.5648	-609.2327	0.7024402
1808.21	-566.4792	-609.2316	0.7022872
1808.22	-566.3937	-609.2305	0.7021373
1808.23	-566.3082	-609.2293	0.7019904
1808.24	-566.2228	-609.2281	0.7018481
1808.25	-566.1373	-609.2269	0.70171
1808.26	-566.0518	-609.2257	0.7015759
1808.27	-565.9663	-609.2245	0.7014454
1808.28	-565.8808	-609.2232	0.7013182
1808.29	-565.7953	-609.2219	0.7011955
1808.3	-565.7099	-609.2205	0.7010771
1808.31	-565.6245	-609.2191	0.7009624
1808.32	-565.5389	-609.2178	0.7008514
1808.33	-565.4534	-609.2164	0.7007437
1808.34	-565.368	-609.2149	0.7006398
1808.35	-565.2825	-609.2135	0.7005393
1808.36	-565.197	-609.212	0.7004421
1808.37	-565.1115	-609.2104	0.7003478
1808.38	-565.0259	-609.209	0.7002563
1808.39	-564.9404	-609.2074	0.7001675
1808.4	-564.8549	-609.2059	0.7000813
1808.41	-564.7693	-609.2042	0.6999977
1808.42	-564.6838	-609.2026	0.6999161
1808.43	-564.5982	-609.201	0.6998366
1808.44	-564.5126	-609.1993	0.699759
1808.45	-564.427	-609.1976	0.6996831
1808.46	-564.3414	-609.196	0.6996088
1808.47	-564.2557	-609.1942	0.699536
1808.48	-564.17	-609.1925	0.6994646
1808.49	-564.0843	-609.1907	0.6993945
1808.5	-563.9986	-609.189	0.6993255
1808.51	-563.9128	-609.1871	0.6992576
1808.52	-563.8271	-609.1854	0.6991908
1808.53	-563.7413	-609.1835	0.6991248
1808.54	-563.6555	-609.1816	0.6990598
1808.55	-563.5696	-609.1798	0.6989955
1808.56	-563.4838	-609.1779	0.698932
1808.57	-563.3979	-609.176	0.6988691
1808.58	-563.312	-609.174	0.6988069
1808.59	-563.226	-609.1721	0.6987453
1808.6	-563.1401	-609.17	0.6986844
1808.61	-563.0541	-609.1681	0.698624
1808.62	-562.9681	-609.1661	0.698564
1808.63	-562.882	-609.1641	0.6985045
1808.64	-562.796	-609.162	0.6984455
1808.65	-562.7099	-609.16	0.698387
1808.66	-562.6238	-609.1579	0.698329
1808.67	-562.5377	-609.1558	0.6982715
1808.68	-562.4515	-609.1537	0.6982144
1808.69	-562.3653	-609.1516	0.6981578
1808.7	-562.2791	-609.1495	0.6981015
1808.71	-562.1929	-609.1473	0.6980456
1808.72	-562.1066	-609.1451	0.69799
1808.73	-562.0203	-609.143	0.6979347
1808.74	-561.934	-609.1407	0.6978797
1808.75	-561.8477	-609.1385	0.6978251
1808.76	-561.7614	-609.1363	0.6977707
1808.77	-561.6749	-609.1341	0.6977164
1808.78	-561.5885	-609.1318	0.6976624
1808.79	-561.502	-609.1295	0.6976085
1808.8	-561.4155	-609.1273	0.6975548
1808.81	-561.329	-609.125	0.6975013
1808.82	-561.2425	-609.1226	0.6974479
1808.83	-561.1559	-609.1203	0.6973947
1808.84	-561.0694	-609.118	0.6973418
1808.85	-560.9828	-609.1156	0.6972891
1808.86	-560.8961	-609.1132	0.6972367
1808.87	-560.8094	-609.1108	0.6971844
1808.88	-560.7227	-609.1084	0.6971325
1808.89	-560.636	-609.106	0.6970806
1808.9	-560.5493	-609.1036	0.6970304
1808.91	-560.4625	-609.1011	0.6969815
1808.92	-560.3757	-609.0987	0.696934
1808.93	-560.2888	-609.0963	0.6968879
1808.94	-560.202	-609.0938	0.6968445
1808.95	-560.1151	-609.0913	0.6968039
1808.96	-560.0282	-609.0889	0.6967657
1808.97	-559.9412	-609.0864	0.6967298
1808.98	-559.8542	-609.0839	0.696696
1808.99	-559.7672	-609.0815	0.6966668
1809	-559.6802	-609.079	0.696642
1809.01	-559.5931	-609.0766	0.696621
1809.02	-559.506	-609.0742	0.6966037
1809.03	-559.4188	-609.0717	0.6965899
1809.04	-559.3317	-609.0693	0.6965811
1809.05	-559.2444	-609.0668	0.6965771
1809.06	-559.1572	-609.0644	0.6965776
1809.07	-559.0699	-609.062	0.6965821
1809.08	-558.9827	-609.0595	0.6965905
1809.09	-558.8954	-609.0571	0.6966028
1809.1	-558.808	-609.0546	0.6966189
1809.11	-558.7206	-609.0522	0.6966383
1809.12	-558.6332	-609.0497	0.696661
1809.13	-558.5458	-609.0473	0.6966867
1809.14	-558.4583	-609.0449	0.6967151
1809.15	-558.3708	-609.0425	0.6967461
1809.16	-558.2833	-609.0401	0.6967794
1809.17	-558.1957	-609.0377	0.696815
1809.18	-558.1081	-609.0353	0.6968526
1809.19	-558.0204	-609.033	0.6968921
1809.2	-557.9328	-609.0306	0.6969333
1809.21	-557.8451	-609.0283	0.6969762
1809.22	-557.7574	-609.0259	0.6970206
1809.23	-557.6696	-609.0236	0.6970664
1809.24	-557.5818	-609.0212	0.6971135
1809.25	-557.4941	-609.0189	0.6971619
1809.26	-557.4063	-609.0165	0.6972114
1809.27	-557.3184	-609.0142	0.6972619
1809.28	-557.2305	-609.012	0.6973134
1809.29	-557.1426	-609.0096	0.6973659
1809.3	-557.0546	-609.0073	0.6974192
1809.31	-556.9666	-609.0051	0.6974732
1809.32	-556.8786	-609.0027	0.697528
1809.33	-556.7905	-609.0004	0.6975834
1809.34	-556.7025	-608.9982	0.6976395
1809.35	-556.6144	-608.996	0.6976963
1809.36	-556.5262	-608.9937	0.6977537
1809.37	-556.438	-608.9915	0.6978117
1809.38	-556.3499	-608.9893	0.69787
1809.39	-556.2617	-608.9871	0.6979288
1809.4	-556.1734	-608.9848	0.697988
1809.41	-556.0851	-608.9826	0.6980475
1809.42	-555.9968	-608.9805	0.6981074
1809.43	-555.9084	-608.9783	0.6981676
1809.44	-555.82	-608.9761	0.6982281
1809.45	-555.7316	-608.9739	0.6982889
1809.46	-555.6431	-608.9717	0.69835
1809.47	-555.5546	-608.9697	0.6984113
1809.48	-555.4661	-608.9675	0.6984728
1809.49	-555.3776	-608.9654	0.6985345
1809.5	-555.289	-608.9633	0.6985965
1809.51	-555.2004	-608.9612	0.6986587
1809.52	-555.1118	-608.9592	0.6987211
1809.53	-555.0231	-608.9572	0.6987836
1809.54	-554.9343	-608.9551	0.6988462
1809.55	-554.8456	-608.9531	0.698909
1809.56	-554.7568	-608.951	0.698972
1809.57	-554.668	-608.9491	0.6990351
1809.58	-554.5791	-608.9471	0.6990983
1809.59	-554.4902	-608.9451	0.6991616
1809.6	-554.4013	-608.9432	0.6992251
1809.61	-554.3124	-608.9412	0.6992886
1809.62	-554.2234	-608.9393	0.6993522
1809.63	-554.1344	-608.9374	0.6994159
1809.64	-554.0453	-608.9355	0.6994797
1809.65	-553.9563	-608.9336	0.6995435
1809.66	-553.8672	-608.9318	0.6996074
1809.67	-553.778	-608.9299	0.6996714
1809.68	-553.6888	-608.928	0.6997355
1809.69	-553.5997	-608.9261	0.6997995
1809.7	-553.5104	-608.9243	0.6998638
1809.71	-553.4211	-608.9225	0.6999281
1809.72	-553.3318	-608.9207	0.6999925
1809.73	-553.2425	-608.9189	0.7000569
1809.74	-553.1531	-608.9171	0.7001214
1809.75	-553.0637	-608.9153	0.700186
1809.76	-552.9743	-608.9136	0.7002505
1809.77	-552.8848	-608.9119	0.7003152
1809.78	-552.7953	-608.9102	0.7003799
1809.79	-552.7058	-608.9085	0.7004447
1809.8	-552.6163	-608.9068	0.7005095
1809.81	-552.5267	-608.9052	0.7005743
1809.82	-552.437	-608.9035	0.7006392
1809.83	-552.3474	-608.9019	0.7007041
1809.84	-552.2577	-608.9003	0.7007691
1809.85	-552.168	-608.8987	0.7008341
1809.86	-552.0782	-608.8971	0.7008991
1809.87	-551.9884	-608.8955	0.7009641
1809.88	-551.8986	-608.894	0.7010292
1809.89	-551.8087	-608.8924	0.7010943
1809.9	-551.7188	-608.8909	0.7011595
1809.91	-551.6289	-608.8894	0.7012247
1809.92	-551.5389	-608.8879	0.7012898
1809.93	-551.4489	-608.8864	0.7013551
1809.94	-551.3589	-608.8849	0.7014203
1809.95	-551.2689	-608.8835	0.7014856
1809.96	-551.1788	-608.8821	0.7015508
1809.97	-551.0886	-608.8807	0.7016162
1809.98	-550.9985	-608.8793	0.7016816
1809.99	-550.9083	-608.8779	0.7017469
1810	-550.8181	-608.8765	0.7018123
1810.01	-550.7278	-608.8752	0.7018777
1810.02	-550.6375	-608.8739	0.7019431
1810.03	-550.5472	-608.8726	0.7020085
1810.04	-550.4568	-608.8713	0.7020741
1810.05	-550.3664	-608.87	0.7021396
1810.06	-550.276	-608.8688	0.7022051
1810.07	-550.1855	-608.8675	0.7022706
1810.08	-550.095	-608.8662	0.7023361
1810.09	-550.0045	-608.8651	0.7024017
1810.1	-549.914	-608.8638	0.7024673
1810.11	-549.8234	-608.8627	0.7025329
1810.12	-549.7328	-608.8615	0.7025985
1810.13	-549.6422	-608.8604	0.7026641
1810.14	-549.5515	-608.8592	0.7027299
1810.15	-549.4608	-608.858	0.7027955
1810.16	-549.3701	-608.8569	0.7028612
1810.17	-549.2793	-608.8558	0.7029269
1810.18	-549.1885	-608.8548	0.7029927
1810.19	-549.0977	-608.8537	0.7030585
1810.2	-549.0068	-608.8527	0.7031243
1810.21	-548.9159	-608.8517	0.70319
1810.22	-548.825	-608.8507	0.7032558
1810.23	-548.7339	-608.8497	0.7033217
1810.24	-548.6429	-608.8487	0.7033876
1810.25	-548.5519	-608.8478	0.7034534
1810.26	-548.4609	-608.8468	0.7035193
1810.27	-548.3698	-608.8459	0.7035851
1810.28	-548.2786	-608.845	0.7036511
1810.29	-548.1875	-608.8441	0.7037171
1810.3	-548.0963	-608.8432	0.7037831
1810.31	-548.0051	-608.8423	0.703849
1810.32	-547.9138	-608.8416	0.7039151
1810.33	-547.8225	-608.8407	0.703981
1810.34	-547.7312	-608.8399	0.7040471
1810.35	-547.6398	-608.8391	0.7041131
1810.36	-547.5485	-608.8384	0.7041792
1810.37	-547.457	-608.8376	0.7042453
1810.38	-547.3655	-608.8368	0.7043114
1810.39	-547.274	-608.8361	0.7043775
1810.4	-547.1825	-608.8354	0.7044436
1810.41	-547.0909	-608.8347	0.7045099
1810.42	-546.9993	-608.834	0.704576
1810.43	-546.9077	-608.8334	0.7046422
1810.44	-546.816	-608.8327	0.7047085
1810.45	-546.7242	-608.8321	0.7047747
1810.46	-546.6324	-608.8315	0.704841
1810.47	-546.5406	-608.8309	0.7049073
1810.48	-546.4487	-608.8303	0.7049736
1810.49	-546.3567	-608.8297	0.70504
1810.5	-546.2647	-608.8292	0.7051064
1810.51	-546.1727	-608.8287	0.7051728
1810.52	-546.0806	-608.8282	0.7052392
1810.53	-545.9884	-608.8276	0.7053057
1810.54	-545.8962	-608.8271	0.7053722
1810.55	-545.804	-608.8267	0.7054387
1810.56	-545.7117	-608.8262	0.7055053
1810.57	-545.6194	-608.8259	0.7055719
1810.58	-545.527	-608.8254	0.7056385
1810.59	-545.4345	-608.8251	0.7057051
1810.6	-545.342	-608.8246	0.7057717
1810.61	-545.2494	-608.8243	0.7058384
1810.62	-545.1567	-608.824	0.7059051
1810.63	-545.064	-608.8236	0.7059719
1810.64	-544.9713	-608.8234	0.7060387
1810.65	-544.8785	-608.8231	0.7061054
1810.66	-544.7856	-608.8228	0.7061723
1810.67	-544.6926	-608.8225	0.7062391
1810.68	-544.5996	-608.8223	0.706306
1810.69	-544.5065	-608.8221	0.7063729
1810.7	-544.4135	-608.8219	0.7064399
1810.71	-544.3203	-608.8217	0.7065068
1810.72	-544.2271	-608.8215	0.7065739
1810.73	-544.1339	-608.8214	0.7066409
1810.74	-544.0405	-608.8212	0.706708
1810.75	-543.9471	-608.8212	0.7067751
1810.76	-543.8537	-608.821	0.7068422
1810.77	-543.7602	-608.821	0.7069094
1810.78	-543.6666	-608.8209	0.7069766
1810.79	-543.5731	-608.8209	0.7070438
1810.8	-543.4794	-608.8209	0.7071111
1810.81	-543.3857	-608.8208	0.7071784
1810.82	-543.292	-608.8209	0.7072456
1810.83	-543.1982	-608.8209	0.707313
1810.84	-543.1044	-608.8209	0.7073804
1810.85	-543.0104	-608.821	0.7074478
1810.86	-542.9164	-608.8211	0.7075152
1810.87	-542.8224	-608.8212	0.7075827
1810.88	-542.7283	-608.8213	0.7076502
1810.89	-542.6342	-608.8214	0.7077178
1810.9	-542.54	-608.8215	0.7077854
1810.91	-542.4457	-608.8217	0.707853
1810.92	-542.3514	-608.8219	0.7079206
1810.93	-542.2571	-608.8221	0.7079883
1810.94	-542.1627	-608.8223	0.708056
1810.95	-542.0682	-608.8226	0.7081237
1810.96	-541.9738	-608.8228	0.7081915
1810.97	-541.8792	-608.8231	0.7082594
1810.98	-541.7846	-608.8234	0.7083272
1810.99	-541.6899	-608.8237	0.708395
1811	-541.5952	-608.824	0.7084629
1811.01	-541.5004	-608.8243	0.7085308
1811.02	-541.4056	-608.8248	0.7085989
1811.03	-541.3107	-608.8251	0.7086668
1811.04	-541.2157	-608.8256	0.7087349
1811.05	-541.1207	-608.8259	0.7088029
1811.06	-541.0257	-608.8264	0.7088711
1811.07	-540.9306	-608.8268	0.7089391
1811.08	-540.8354	-608.8273	0.7090073
1811.09	-540.7402	-608.8278	0.7090755
1811.1	-540.645	-608.8284	0.7091437
1811.11	-540.5496	-608.8289	0.7092119
1811.12	-540.4542	-608.8293	0.7092803
1811.13	-540.3588	-608.83	0.7093486
1811.14	-540.2633	-608.8305	0.7094169
1811.15	-540.1678	-608.8311	0.7094852
1811.16	-540.0722	-608.8317	0.7095537
1811.17	-539.9766	-608.8324	0.7096221
1811.18	-539.8809	-608.833	0.7096906
1811.19	-539.7852	-608.8337	0.7097591
1811.2	-539.6894	-608.8344	0.7098276
1811.21	-539.5936	-608.8351	0.7098961
1811.22	-539.4977	-608.8359	0.7099647
1811.23	-539.4017	-608.8366	0.7100334
1811.24	-539.3057	-608.8374	0.710102
1811.25	-539.2097	-608.8381	0.7101707
1811.26	-539.1135	-608.839	0.7102394
1811.27	-539.0173	-608.8398	0.7103082
1811.28	-538.9211	-608.8406	0.710377
1811.29	-538.8248	-608.8415	0.7104458
1811.3	-538.7285	-608.8424	0.7105147
1811.31	-538.6321	-608.8433	0.7105834
1811.32	-538.5357	-608.8442	0.7106524
1811.33	-538.4392	-608.8452	0.7107213
1811.34	-538.3427	-608.8461	0.7107903
1811.35	-538.2462	-608.8471	0.7108592
1811.36	-538.1495	-608.8481	0.7109283
1811.37	-538.0529	-608.8491	0.7109973
1811.38	-537.9561	-608.8502	0.7110665
1811.39	-537.8593	-608.8513	0.7111356
1811.4	-537.7625	-608.8523	0.7112047
1811.41	-537.6656	-608.8534	0.7112739
1811.42	-537.5687	-608.8545	0.7113431
1811.43	-537.4717	-608.8557	0.7114124
1811.44	-537.3746	-608.8568	0.7114816
1811.45	-537.2775	-608.858	0.711551
1811.46	-537.1804	-608.8591	0.7116203
1811.47	-537.0831	-608.8603	0.7116897
1811.48	-536.9858	-608.8616	0.711759
1811.49	-536.8885	-608.8628	0.7118284
1811.5	-536.7912	-608.8641	0.7118979
1811.51	-536.6938	-608.8654	0.7119673
1811.52	-536.5963	-608.8667	0.7120368
