1655.07	-571.0544	-606.6024	0.7097251
1655.08	-570.9067	-606.6032	0.7097595
1655.09	-570.759	-606.6039	0.7097928
1655.1	-570.6112	-606.6047	0.7098251
1655.11	-570.4634	-606.6054	0.7098565
1655.12	-570.3155	-606.6062	0.709887
1655.13	-570.1676	-606.6071	0.7099165
1655.14	-570.0197	-606.6078	0.7099453
1655.15	-569.8716	-606.6087	0.7099732
1655.16	-569.7236	-606.6096	0.7100005
1655.17	-569.5755	-606.6104	0.710027
1655.18	-569.4274	-606.6113	0.7100528
1655.19	-569.2792	-606.6122	0.710078
1655.2	-569.131	-606.6132	0.7101025
1655.21	-568.9828	-606.6141	0.7101265
1655.22	-568.8345	-606.615	0.7101499
1655.23	-568.6862	-606.616	0.7101727
1655.24	-568.5378	-606.617	0.7101951
1655.25	-568.3894	-606.618	0.710217
1655.26	-568.241	-606.619	0.7102383
1655.27	-568.0925	-606.62	0.7102593
1655.28	-567.944	-606.621	0.7102798
1655.29	-567.7954	-606.6221	0.7102999
1655.3	-567.6468	-606.6231	0.7103197
1655.31	-567.4982	-606.6241	0.7103391
1655.32	-567.3495	-606.6253	0.7103581
1655.33	-567.2007	-606.6264	0.7103769
1655.34	-567.052	-606.6275	0.7103953
1655.35	-566.9032	-606.6286	0.7104134
1655.36	-566.7543	-606.6298	0.7104312
1655.37	-566.6054	-606.6309	0.7104487
1655.38	-566.4565	-606.6321	0.710466
1655.39	-566.3075	-606.6332	0.710483
1655.4	-566.1585	-606.6345	0.7104997
1655.41	-566.0095	-606.6357	0.7105163
1655.42	-565.8604	-606.6369	0.7105326
1655.43	-565.7112	-606.6381	0.7105487
1655.44	-565.5621	-606.6393	0.7105646
1655.45	-565.4128	-606.6406	0.7105803
1655.46	-565.2636	-606.6418	0.7105959
1655.47	-565.1143	-606.6431	0.7106113
1655.48	-564.965	-606.6443	0.7106265
1655.49	-564.8157	-606.6457	0.7106416
1655.5	-564.6663	-606.647	0.7106565
1655.51	-564.5168	-606.6483	0.7106713
1655.52	-564.3673	-606.6495	0.7106859
1655.53	-564.2178	-606.6509	0.7107005
1655.54	-564.0682	-606.6522	0.7107148
1655.55	-563.9186	-606.6536	0.7107291
1655.56	-563.769	-606.6549	0.7107433
1655.57	-563.6193	-606.6563	0.7107574
1655.58	-563.4695	-606.6576	0.7107714
1655.59	-563.3198	-606.659	0.7107852
1655.6	-563.17	-606.6605	0.710799
1655.61	-563.0201	-606.6619	0.7108127
1655.62	-562.8702	-606.6633	0.7108263
1655.63	-562.7203	-606.6647	0.7108399
1655.64	-562.5704	-606.6661	0.7108533
1655.65	-562.4203	-606.6675	0.7108667
1655.66	-562.2703	-606.6689	0.71088
1655.67	-562.1202	-606.6704	0.7108933
1655.68	-561.9702	-606.6719	0.7109064
1655.69	-561.82	-606.6733	0.7109196
1655.7	-561.6698	-606.6748	0.7109327
1655.71	-561.5195	-606.6763	0.7109457
1655.72	-561.3693	-606.6778	0.7109587
1655.73	-561.2189	-606.6793	0.7109717
1655.74	-561.0686	-606.6808	0.7109845
1655.75	-560.9182	-606.6824	0.7109973
1655.76	-560.7678	-606.6839	0.7110101
1655.77	-560.6172	-606.6854	0.7110229
1655.78	-560.4667	-606.687	0.7110357
1655.79	-560.3162	-606.6885	0.7110484
1655.8	-560.1656	-606.69	0.7110612
1655.81	-560.015	-606.6916	0.711074
1655.82	-559.8643	-606.6932	0.7110868
1655.83	-559.7135	-606.6948	0.7110996
1655.84	-559.5627	-606.6964	0.7111127
1655.85	-559.4119	-606.698	0.711126
1655.86	-559.2611	-606.6996	0.7111396
1655.87	-559.1102	-606.7012	0.7111534
1655.88	-558.9594	-606.7028	0.7111681
1655.89	-558.8084	-606.7044	0.7111837
1655.9	-558.6574	-606.7061	0.7112002
1655.91	-558.5063	-606.7077	0.7112175
1655.92	-558.3553	-606.7094	0.7112355
1655.93	-558.2042	-606.7111	0.7112554
1655.94	-558.053	-606.7128	0.7112772
1655.95	-557.9019	-606.7145	0.7113006
1655.96	-557.7506	-606.7162	0.7113256
1655.97	-557.5993	-606.7179	0.7113522
1655.98	-557.448	-606.7196	0.7113814
1655.99	-557.2967	-606.7214	0.711413
1656	-557.1453	-606.7232	0.7114468
1656.01	-556.9939	-606.725	0.7114829
1656.02	-556.8424	-606.7267	0.7115212
1656.03	-556.6909	-606.7286	0.7115614
1656.04	-556.5394	-606.7305	0.7116039
1656.05	-556.3878	-606.7323	0.7116485
1656.06	-556.2362	-606.7342	0.7116951
1656.07	-556.0845	-606.7361	0.7117436
1656.08	-555.9329	-606.738	0.7117937
1656.09	-555.7811	-606.7399	0.7118453
1656.1	-555.6293	-606.7419	0.7118983
1656.11	-555.4775	-606.7438	0.7119528
1656.12	-555.3257	-606.7458	0.7120085
1656.13	-555.1738	-606.7478	0.7120647
1656.14	-555.0219	-606.7498	0.7121215
1656.15	-554.8699	-606.7519	0.7121786
1656.16	-554.718	-606.7539	0.7122363
1656.17	-554.5659	-606.756	0.7122944
1656.18	-554.4139	-606.7581	0.7123517
1656.19	-554.2618	-606.7601	0.7124084
1656.2	-554.1096	-606.7623	0.7124645
1656.21	-553.9574	-606.7643	0.71252
1656.22	-553.8052	-606.7665	0.712575
1656.23	-553.6529	-606.7687	0.7126283
1656.24	-553.5006	-606.7708	0.7126802
1656.25	-553.3483	-606.7729	0.7127307
1656.26	-553.1959	-606.7751	0.7127798
1656.27	-553.0434	-606.7773	0.7128275
1656.28	-552.8909	-606.7795	0.7128741
1656.29	-552.7385	-606.7818	0.7129181
1656.3	-552.5859	-606.784	0.7129598
1656.31	-552.4333	-606.7863	0.7129993
1656.32	-552.2807	-606.7885	0.7130366
1656.33	-552.1281	-606.7908	0.7130709
1656.34	-551.9753	-606.7931	0.7131024
1656.35	-551.8226	-606.7953	0.7131312
1656.36	-551.6699	-606.7976	0.7131574
1656.37	-551.517	-606.7999	0.7131811
1656.38	-551.3642	-606.8023	0.7132021
1656.39	-551.2113	-606.8046	0.7132204
1656.4	-551.0583	-606.8069	0.7132363
1656.41	-550.9054	-606.8093	0.7132498
1656.42	-550.7524	-606.8116	0.713261
1656.43	-550.5994	-606.8139	0.7132701
1656.44	-550.4463	-606.8163	0.713277
1656.45	-550.2932	-606.8187	0.713282
1656.46	-550.14	-606.821	0.7132851
1656.47	-549.9868	-606.8234	0.7132864
1656.48	-549.8336	-606.8258	0.713286
1656.49	-549.6804	-606.8282	0.7132839
1656.5	-549.527	-606.8306	0.7132802
1656.51	-549.3737	-606.8329	0.7132751
1656.52	-549.2203	-606.8353	0.7132685
1656.53	-549.0668	-606.8378	0.7132605
1656.54	-548.9134	-606.8402	0.7132511
1656.55	-548.7599	-606.8427	0.7132406
1656.56	-548.6063	-606.8451	0.7132288
1656.57	-548.4528	-606.8475	0.7132159
1656.58	-548.2991	-606.85	0.7132019
1656.59	-548.1455	-606.8524	0.7131869
1656.6	-547.9918	-606.8548	0.7131708
1656.61	-547.8381	-606.8572	0.7131538
1656.62	-547.6843	-606.8597	0.7131358
1656.63	-547.5305	-606.8621	0.7131169
1656.64	-547.3766	-606.8646	0.7130973
1656.65	-547.2228	-606.867	0.7130768
1656.66	-547.0688	-606.8694	0.7130557
1656.67	-546.9149	-606.8718	0.7130337
1656.68	-546.7609	-606.8743	0.713011
1656.69	-546.6068	-606.8767	0.7129877
1656.7	-546.4528	-606.8792	0.7129637
1656.71	-546.2986	-606.8816	0.7129391
1656.72	-546.1445	-606.884	0.712914
1656.73	-545.9903	-606.8865	0.7128882
1656.74	-545.8361	-606.8889	0.712862
1656.75	-545.6818	-606.8913	0.7128351
1656.76	-545.5275	-606.8937	0.7128078
1656.77	-545.3732	-606.8962	0.7127801
1656.78	-545.2188	-606.8986	0.7127519
1656.79	-545.0644	-606.901	0.7127232
1656.8	-544.9099	-606.9034	0.7126941
1656.81	-544.7554	-606.9059	0.7126646
1656.82	-544.6009	-606.9083	0.7126347
1656.83	-544.4464	-606.9108	0.7126046
1656.84	-544.2917	-606.9131	0.7125739
1656.85	-544.1371	-606.9156	0.712543
1656.86	-543.9824	-606.918	0.7125118
1656.87	-543.8277	-606.9205	0.7124802
1656.88	-543.673	-606.9229	0.7124484
1656.89	-543.5182	-606.9252	0.7124163
1656.9	-543.3633	-606.9276	0.7123839
1656.91	-543.2084	-606.9299	0.7123513
1656.92	-543.0535	-606.9323	0.7123184
1656.93	-542.8986	-606.9346	0.7122852
1656.94	-542.7437	-606.937	0.7122518
1656.95	-542.5886	-606.9394	0.7122182
1656.96	-542.4336	-606.9417	0.7121844
1656.97	-542.2785	-606.944	0.7121505
1656.98	-542.1234	-606.9463	0.7121163
1656.99	-541.9683	-606.9486	0.712082
1657	-541.8132	-606.9509	0.7120475
1657.01	-541.658	-606.9532	0.7120129
1657.02	-541.5028	-606.9555	0.7119782
1657.03	-541.3476	-606.9578	0.7119433
1657.04	-541.1924	-606.96	0.7119084
1657.05	-541.0372	-606.9623	0.7118735
1657.06	-540.8819	-606.9645	0.7118384
1657.07	-540.7266	-606.9667	0.7118032
1657.08	-540.5714	-606.969	0.7117679
1657.09	-540.4161	-606.9712	0.7117327
1657.1	-540.2609	-606.9734	0.7116973
1657.11	-540.1056	-606.9755	0.7116619
1657.12	-539.9503	-606.9777	0.7116265
1657.13	-539.795	-606.9799	0.7115909
1657.14	-539.6398	-606.9821	0.7115555
1657.15	-539.4845	-606.9841	0.7115199
1657.16	-539.3292	-606.9863	0.7114843
1657.17	-539.174	-606.9884	0.7114486
1657.18	-539.0187	-606.9905	0.7114129
1657.19	-538.8634	-606.9926	0.7113772
1657.2	-538.7081	-606.9946	0.7113414
1657.21	-538.5529	-606.9967	0.7113057
1657.22	-538.3976	-606.9988	0.71127
1657.23	-538.2424	-607.0008	0.711234
1657.24	-538.0872	-607.0028	0.7111981
1657.25	-537.9319	-607.0048	0.711162
1657.26	-537.7767	-607.0068	0.711126
1657.27	-537.6215	-607.0089	0.7110897
1657.28	-537.4663	-607.0107	0.7110534
1657.29	-537.3112	-607.0127	0.7110167
1657.3	-537.156	-607.0146	0.7109796
1657.31	-537.0009	-607.0166	0.710942
1657.32	-536.8457	-607.0185	0.7109039
1657.33	-536.6906	-607.0204	0.7108654
1657.34	-536.5354	-607.0223	0.7108265
1657.35	-536.3802	-607.0241	0.7107871
1657.36	-536.2251	-607.0259	0.7107471
1657.37	-536.0699	-607.0278	0.7107068
1657.38	-535.9148	-607.0296	0.7106662
1657.39	-535.7596	-607.0314	0.7106251
1657.4	-535.6045	-607.0331	0.7105836
1657.41	-535.4493	-607.0349	0.7105418
1657.42	-535.2942	-607.0367	0.7104997
1657.43	-535.139	-607.0384	0.7104573
1657.44	-534.9839	-607.0401	0.7104145
1657.45	-534.8287	-607.0418	0.7103714
1657.46	-534.6736	-607.0435	0.710328
1657.47	-534.5184	-607.0452	0.7102844
1657.48	-534.3633	-607.0468	0.7102404
1657.49	-534.2081	-607.0485	0.7101963
1657.5	-534.053	-607.05	0.7101519
1657.51	-533.8978	-607.0516	0.7101071
1657.52	-533.7427	-607.0532	0.7100624
1657.53	-533.5875	-607.0547	0.7100173
1657.54	-533.4324	-607.0563	0.709972
1657.55	-533.2772	-607.0579	0.7099265
1657.56	-533.1221	-607.0593	0.7098809
1657.57	-532.9669	-607.0609	0.7098351
1657.58	-532.8117	-607.0623	0.7097891
1657.59	-532.6566	-607.0638	0.7097429
1657.6	-532.5013	-607.0652	0.7096966
1657.61	-532.3461	-607.0667	0.7096501
1657.62	-532.1909	-607.0681	0.7096035
1657.63	-532.0357	-607.0694	0.7095568
1657.64	-531.8805	-607.0708	0.7095099
1657.65	-531.7253	-607.0721	0.7094629
1657.66	-531.5701	-607.0734	0.7094156
1657.67	-531.4149	-607.0748	0.7093684
1657.68	-531.2596	-607.076	0.709321
1657.69	-531.1044	-607.0773	0.7092736
1657.7	-530.9491	-607.0786	0.709226
1657.71	-530.7938	-607.0798	0.7091783
1657.72	-530.6385	-607.081	0.7091303
1657.73	-530.4833	-607.0822	0.7090824
1657.74	-530.328	-607.0834	0.7090344
1657.75	-530.1727	-607.0845	0.7089862
1657.76	-530.0173	-607.0857	0.708938
1657.77	-529.862	-607.0869	0.7088897
1657.78	-529.7066	-607.088	0.7088412
1657.79	-529.5512	-607.089	0.7087927
1657.8	-529.3958	-607.0901	0.7087442
1657.81	-529.2404	-607.0911	0.7086956
1657.82	-529.085	-607.0921	0.7086468
1657.83	-528.9296	-607.0931	0.7085981
1657.84	-528.7741	-607.0941	0.7085494
1657.85	-528.6187	-607.095	0.7085006
1657.86	-528.4631	-607.096	0.7084518
1657.87	-528.3076	-607.0969	0.7084031
1657.88	-528.1521	-607.0978	0.7083543
1657.89	-527.9966	-607.0987	0.7083058
1657.9	-527.8411	-607.0996	0.7082577
1657.91	-527.6855	-607.1004	0.7082099
1657.92	-527.5299	-607.1013	0.7081623
1657.93	-527.3743	-607.1021	0.7081155
1657.94	-527.2188	-607.1028	0.7080693
1657.95	-527.0631	-607.1036	0.7080237
1657.96	-526.9075	-607.1044	0.7079788
1657.97	-526.7518	-607.1052	0.7079344
1657.98	-526.5961	-607.1058	0.7078912
1657.99	-526.4404	-607.1066	0.7078491
1658	-526.2847	-607.1073	0.7078083
1658.01	-526.129	-607.1079	0.7077684
1658.02	-525.9733	-607.1086	0.7077296
1658.03	-525.8175	-607.1093	0.7076918
1658.04	-525.6617	-607.1099	0.707656
1658.05	-525.506	-607.1105	0.7076221
1658.06	-525.3502	-607.1111	0.7075901
1658.07	-525.1943	-607.1117	0.7075599
1658.08	-525.0385	-607.1123	0.7075322
1658.09	-524.8827	-607.1129	0.7075068
1658.1	-524.7268	-607.1135	0.7074837
1658.11	-524.5709	-607.114	0.7074628
1658.12	-524.415	-607.1145	0.707444
1658.13	-524.2592	-607.1151	0.7074279
1658.14	-524.1032	-607.1156	0.7074146
1658.15	-523.9473	-607.1161	0.707404
1658.16	-523.7913	-607.1166	0.7073957
1658.17	-523.6353	-607.1171	0.7073898
1658.18	-523.4793	-607.1176	0.7073864
1658.19	-523.3233	-607.1181	0.7073854
1658.2	-523.1673	-607.1186	0.7073866
1658.21	-523.0112	-607.1191	0.7073898
1658.22	-522.8552	-607.1196	0.7073952
1658.23	-522.6991	-607.1201	0.7074021
1658.24	-522.543	-607.1205	0.7074103
1658.25	-522.3869	-607.1209	0.7074199
1658.26	-522.2308	-607.1213	0.707431
1658.27	-522.0746	-607.1218	0.7074432
1658.28	-521.9185	-607.1222	0.7074567
1658.29	-521.7623	-607.1226	0.7074701
1658.3	-521.6061	-607.1231	0.7074834
1658.31	-521.4499	-607.1235	0.7074966
1658.32	-521.2936	-607.124	0.7075099
1658.33	-521.1374	-607.1243	0.707523
1658.34	-520.9811	-607.1247	0.7075344
1658.35	-520.8249	-607.1251	0.707544
1658.36	-520.6686	-607.1254	0.7075521
1658.37	-520.5123	-607.1258	0.7075588
1658.38	-520.356	-607.1262	0.7075624
1658.39	-520.1996	-607.1265	0.7075632
1658.4	-520.0433	-607.1268	0.7075613
1658.41	-519.8869	-607.1271	0.7075567
1658.42	-519.7305	-607.1274	0.7075498
1658.43	-519.5742	-607.1277	0.7075392
1658.44	-519.4177	-607.1279	0.707525
1658.45	-519.2613	-607.1282	0.7075075
1658.46	-519.1049	-607.1284	0.7074868
1658.47	-518.9484	-607.1286	0.707463
1658.48	-518.7919	-607.1288	0.7074359
1658.49	-518.6354	-607.129	0.7074056
1658.5	-518.4789	-607.1292	0.7073723
1658.51	-518.3224	-607.1293	0.7073359
1658.52	-518.1658	-607.1294	0.7072968
1658.53	-518.0093	-607.1295	0.7072553
1658.54	-517.8527	-607.1296	0.7072115
1658.55	-517.6961	-607.1297	0.7071655
1658.56	-517.5395	-607.1298	0.7071173
1658.57	-517.3829	-607.1298	0.7070672
1658.58	-517.2263	-607.1298	0.7070159
1658.59	-517.0696	-607.1299	0.7069634
1658.6	-516.913	-607.1299	0.70691
1658.61	-516.7563	-607.1299	0.7068554
1658.62	-516.5995	-607.1299	0.7067999
1658.63	-516.4428	-607.1299	0.7067435
1658.64	-516.2861	-607.1298	0.7066876
1658.65	-516.1293	-607.1298	0.7066321
1658.66	-515.9726	-607.1296	0.706577
1658.67	-515.8158	-607.1296	0.7065222
1658.68	-515.659	-607.1295	0.7064691
1658.69	-515.5022	-607.1294	0.7064173
1658.7	-515.3454	-607.1293	0.7063669
1658.71	-515.1885	-607.1292	0.7063178
1658.72	-515.0317	-607.129	0.7062699
1658.73	-514.8748	-607.1289	0.7062243
1658.74	-514.718	-607.1288	0.7061808
1658.75	-514.561	-607.1287	0.7061392
1658.76	-514.4041	-607.1285	0.7060996
1658.77	-514.2471	-607.1283	0.7060618
1658.78	-514.0902	-607.1281	0.7060267
1658.79	-513.9332	-607.1279	0.705994
1658.8	-513.7762	-607.1277	0.7059636
1658.81	-513.6192	-607.1275	0.7059354
1658.82	-513.4622	-607.1273	0.7059094
1658.83	-513.3051	-607.1271	0.7058854
1658.84	-513.1481	-607.1269	0.7058636
1658.85	-512.991	-607.1266	0.7058438
1658.86	-512.8339	-607.1264	0.705826
1658.87	-512.6768	-607.1261	0.7058101
1658.88	-512.5197	-607.1259	0.7057959
1658.89	-512.3625	-607.1256	0.7057835
1658.9	-512.2053	-607.1254	0.7057726
1658.91	-512.0482	-607.1251	0.7057633
1658.92	-511.8909	-607.1248	0.7057554
1658.93	-511.7337	-607.1245	0.7057488
1658.94	-511.5765	-607.1241	0.7057433
1658.95	-511.4192	-607.1238	0.7057389
1658.96	-511.262	-607.1235	0.7057355
1658.97	-511.1047	-607.1232	0.7057332
1658.98	-510.9474	-607.1229	0.7057316
1658.99	-510.7901	-607.1225	0.7057306
1659	-510.6328	-607.1221	0.7057303
1659.01	-510.4754	-607.1218	0.7057306
1659.02	-510.318	-607.1214	0.7057316
1659.03	-510.1606	-607.121	0.7057326
1659.04	-510.0033	-607.1207	0.705734
1659.05	-509.8459	-607.1203	0.7057354
1659.06	-509.6884	-607.1199	0.705737
1659.07	-509.5309	-607.1194	0.7057388
1659.08	-509.3735	-607.119	0.7057403
1659.09	-509.216	-607.1186	0.7057416
1659.1	-509.0585	-607.1182	0.7057428
1659.11	-508.901	-607.1177	0.7057438
1659.12	-508.7434	-607.1173	0.7057447
1659.13	-508.5859	-607.1169	0.7057452
1659.14	-508.4283	-607.1165	0.7057454
1659.15	-508.2708	-607.116	0.7057453
1659.16	-508.1131	-607.1155	0.7057449
1659.17	-507.9555	-607.115	0.7057442
1659.18	-507.7979	-607.1145	0.7057433
1659.19	-507.6402	-607.114	0.7057419
1659.2	-507.4825	-607.1135	0.7057404
1659.21	-507.3249	-607.113	0.7057387
1659.22	-507.1671	-607.1125	0.7057366
1659.23	-507.0094	-607.1121	0.7057344
1659.24	-506.8517	-607.1116	0.7057318
1659.25	-506.6939	-607.1111	0.7057289
1659.26	-506.5362	-607.1105	0.7057259
1659.27	-506.3784	-607.11	0.7057226
1659.28	-506.2206	-607.1094	0.7057186
1659.29	-506.0627	-607.1089	0.705714
1659.3	-505.9049	-607.1083	0.7057088
1659.31	-505.747	-607.1078	0.705703
1659.32	-505.5891	-607.1072	0.7056966
1659.33	-505.4312	-607.1067	0.7056898
1659.34	-505.2733	-607.1061	0.7056817
1659.35	-505.1154	-607.1055	0.7056723
1659.36	-504.9574	-607.105	0.7056618
1659.37	-504.7994	-607.1044	0.7056502
1659.38	-504.6414	-607.1038	0.7056375
1659.39	-504.4835	-607.1031	0.7056234
1659.4	-504.3254	-607.1025	0.705608
1659.41	-504.1674	-607.1019	0.7055915
1659.42	-504.0093	-607.1013	0.7055737
1659.43	-503.8513	-607.1007	0.7055548
1659.44	-503.6932	-607.1001	0.7055348
1659.45	-503.5351	-607.0994	0.7055137
1659.46	-503.377	-607.0987	0.7054916
1659.47	-503.2189	-607.098	0.7054687
1659.48	-503.0608	-607.0974	0.7054448
1659.49	-502.9026	-607.0967	0.70542
1659.5	-502.7445	-607.096	0.7053944
1659.51	-502.5863	-607.0953	0.705368
1659.52	-502.4281	-607.0945	0.7053408
1659.53	-502.27	-607.0938	0.705313
1659.54	-502.1118	-607.0931	0.7052844
1659.55	-501.9536	-607.0923	0.7052552
1659.56	-501.7954	-607.0916	0.7052253
1659.57	-501.6372	-607.0908	0.7051948
1659.58	-501.479	-607.0901	0.7051638
1659.59	-501.3209	-607.0893	0.7051322
1659.6	-501.1627	-607.0885	0.7051002
1659.61	-501.0045	-607.0876	0.7050676
1659.62	-500.8463	-607.0869	0.7050346
1659.63	-500.6882	-607.0861	0.7050012
1659.64	-500.5301	-607.0853	0.7049674
1659.65	-500.3719	-607.0844	0.7049333
1659.66	-500.2138	-607.0835	0.7048988
1659.67	-500.0556	-607.0826	0.704864
1659.68	-499.8975	-607.0818	0.704829
1659.69	-499.7394	-607.0809	0.7047938
1659.7	-499.5813	-607.08	0.7047582
1659.71	-499.4232	-607.0791	0.7047225
1659.72	-499.2651	-607.0782	0.7046866
1659.73	-499.107	-607.0773	0.7046505
1659.74	-498.9489	-607.0763	0.7046143
1659.75	-498.7908	-607.0754	0.7045778
1659.76	-498.6328	-607.0744	0.7045413
1659.77	-498.4747	-607.0734	0.7045045
1659.78	-498.3166	-607.0724	0.7044674
1659.79	-498.1586	-607.0714	0.70443
1659.8	-498.0005	-607.0704	0.7043924
1659.81	-497.8425	-607.0694	0.7043545
1659.82	-497.6844	-607.0684	0.7043163
1659.83	-497.5264	-607.0673	0.7042777
1659.84	-497.3684	-607.0662	0.7042387
1659.85	-497.2104	-607.0652	0.7041994
1659.86	-497.0523	-607.064	0.7041596
1659.87	-496.8943	-607.0629	0.7041194
1659.88	-496.7363	-607.0618	0.7040788
1659.89	-496.5783	-607.0607	0.7040375
1659.9	-496.4203	-607.0595	0.7039958
1659.91	-496.2624	-607.0583	0.7039535
1659.92	-496.1044	-607.0572	0.7039108
1659.93	-495.9464	-607.056	0.7038676
1659.94	-495.7885	-607.0547	0.7038238
1659.95	-495.6305	-607.0535	0.7037797
1659.96	-495.4726	-607.0523	0.703735
1659.97	-495.3147	-607.051	0.7036899
1659.98	-495.1568	-607.0497	0.7036445
1659.99	-494.9989	-607.0485	0.7035987
1660	-494.841	-607.0471	0.7035524
1660.01	-494.6831	-607.0458	0.7035061
1660.02	-494.5252	-607.0444	0.7034593
1660.03	-494.3673	-607.0431	0.7034124
1660.04	-494.2094	-607.0417	0.7033654
1660.05	-494.0516	-607.0403	0.7033184
1660.06	-493.8937	-607.0389	0.7032712
1660.07	-493.7358	-607.0374	0.703224
1660.08	-493.578	-607.036	0.7031772
1660.09	-493.4202	-607.0345	0.7031307
1660.1	-493.2623	-607.033	0.7030843
1660.11	-493.1045	-607.0316	0.7030385
1660.12	-492.9467	-607.03	0.7029927
1660.13	-492.7888	-607.0284	0.7029479
1660.14	-492.631	-607.0269	0.7029039
1660.15	-492.4732	-607.0254	0.7028607
1660.16	-492.3154	-607.0238	0.7028183
1660.17	-492.1576	-607.0222	0.7027766
1660.18	-491.9998	-607.0206	0.7027361
1660.19	-491.8421	-607.019	0.7026966
1660.2	-491.6843	-607.0173	0.7026581
1660.21	-491.5265	-607.0156	0.7026207
1660.22	-491.3687	-607.014	0.7025843
1660.23	-491.211	-607.0123	0.7025489
1660.24	-491.0533	-607.0107	0.7025146
1660.25	-490.8956	-607.0089	0.7024813
1660.26	-490.7379	-607.0072	0.702449
1660.27	-490.5802	-607.0055	0.7024176
1660.28	-490.4225	-607.0038	0.702387
1660.29	-490.2648	-607.002	0.7023573
1660.3	-490.1071	-607.0002	0.7023284
1660.31	-489.9494	-606.9984	0.7023003
1660.32	-489.7917	-606.9966	0.702273
1660.33	-489.6341	-606.9948	0.7022463
1660.34	-489.4764	-606.993	0.7022202
1660.35	-489.3188	-606.9911	0.7021948
1660.36	-489.1611	-606.9893	0.7021698
1660.37	-489.0035	-606.9874	0.7021455
1660.38	-488.8459	-606.9855	0.7021215
1660.39	-488.6882	-606.9836	0.702098
1660.4	-488.5306	-606.9817	0.7020749
1660.41	-488.373	-606.9798	0.7020522
1660.42	-488.2154	-606.9778	0.7020299
1660.43	-488.0577	-606.9758	0.7020079
1660.44	-487.9001	-606.9739	0.7019861
1660.45	-487.7426	-606.9719	0.7019644
1660.46	-487.585	-606.9699	0.7019427
1660.47	-487.4274	-606.9679	0.7019213
1660.48	-487.2698	-606.9659	0.7018996
1660.49	-487.1122	-606.9638	0.7018778
1660.5	-486.9547	-606.9618	0.7018557
1660.51	-486.7971	-606.9597	0.7018335
1660.52	-486.6396	-606.9576	0.7018111
1660.53	-486.482	-606.9556	0.701788
1660.54	-486.3245	-606.9535	0.7017641
1660.55	-486.167	-606.9514	0.7017396
1660.56	-486.0094	-606.9492	0.7017145
1660.57	-485.8519	-606.947	0.7016888
1660.58	-485.6944	-606.9449	0.7016618
1660.59	-485.5369	-606.9427	0.7016336
1660.6	-485.3794	-606.9405	0.7016044
1660.61	-485.2219	-606.9382	0.7015741
1660.62	-485.0643	-606.936	0.7015427
1660.63	-484.9068	-606.9338	0.70151
1660.64	-484.7493	-606.9315	0.7014757
1660.65	-484.5918	-606.9293	0.7014401
1660.66	-484.4343	-606.9269	0.7014032
1660.67	-484.2768	-606.9246	0.7013651
1660.68	-484.1193	-606.9222	0.7013257
1660.69	-483.9619	-606.9199	0.7012849
1660.7	-483.8044	-606.9175	0.7012429
1660.71	-483.6469	-606.9151	0.7011995
1660.72	-483.4894	-606.9127	0.7011549
1660.73	-483.332	-606.9103	0.701109
1660.74	-483.1746	-606.9078	0.7010621
1660.75	-483.0171	-606.9054	0.701014
1660.76	-482.8597	-606.9029	0.7009649
1660.77	-482.7022	-606.9004	0.7009148
1660.78	-482.5448	-606.8979	0.7008637
1660.79	-482.3874	-606.8953	0.7008117
1660.8	-482.23	-606.8928	0.7007589
1660.81	-482.0726	-606.8902	0.7007052
1660.82	-481.9152	-606.8876	0.7006508
1660.83	-481.7578	-606.8849	0.7005954
1660.84	-481.6004	-606.8823	0.7005394
1660.85	-481.443	-606.8796	0.7004827
1660.86	-481.2856	-606.877	0.7004253
1660.87	-481.1283	-606.8743	0.7003673
1660.88	-480.9709	-606.8716	0.7003087
1660.89	-480.8136	-606.8689	0.7002494
1660.9	-480.6562	-606.8661	0.7001897
1660.91	-480.4989	-606.8633	0.7001294
1660.92	-480.3415	-606.8605	0.7000685
1660.93	-480.1842	-606.8577	0.7000072
1660.94	-480.0269	-606.8549	0.6999454
1660.95	-479.8696	-606.8519	0.6998832
1660.96	-479.7122	-606.8491	0.6998205
1660.97	-479.5549	-606.8462	0.6997575
1660.98	-479.3976	-606.8432	0.699694
1660.99	-479.2404	-606.8403	0.6996303
1661	-479.0831	-606.8373	0.6995662
1661.01	-478.9258	-606.8343	0.6995019
1661.02	-478.7685	-606.8312	0.6994373
1661.03	-478.6112	-606.8282	0.6993727
1661.04	-478.454	-606.8252	0.6993082
1661.05	-478.2967	-606.8221	0.6992437
1661.06	-478.1395	-606.819	0.6991792
1661.07	-477.9822	-606.8158	0.6991148
1661.08	-477.825	-606.8127	0.6990511
1661.09	-477.6677	-606.8094	0.698988
1661.1	-477.5105	-606.8063	0.6989254
1661.11	-477.3532	-606.8031	0.6988635
1661.12	-477.196	-606.7998	0.6988022
1661.13	-477.0387	-606.7966	0.6987422
1661.14	-476.8814	-606.7933	0.6986834
1661.15	-476.7242	-606.79	0.6986257
1661.16	-476.5669	-606.7867	0.6985692
1661.17	-476.4096	-606.7833	0.6985137
1661.18	-476.2523	-606.78	0.6984597
1661.19	-476.095	-606.7766	0.6984074
1661.2	-475.9377	-606.7732	0.6983563
1661.21	-475.7804	-606.7698	0.6983066
1661.22	-475.6231	-606.7664	0.6982582
1661.23	-475.4658	-606.7629	0.6982111
