376.87	-564.1176	-607.012	0.7082428
376.88	-563.9922	-607.0126	0.7081601
376.89	-563.8669	-607.0132	0.7080787
376.9	-563.7416	-607.0139	0.7079994
376.91	-563.6163	-607.0144	0.707922
376.92	-563.491	-607.015	0.7078465
376.93	-563.3656	-607.0155	0.7077727
376.94	-563.2402	-607.0161	0.7077006
376.95	-563.1149	-607.0165	0.7076299
376.96	-562.9895	-607.017	0.7075618
376.97	-562.8641	-607.0175	0.707496
376.98	-562.7388	-607.0179	0.7074325
376.99	-562.6133	-607.0184	0.7073711
377	-562.4879	-607.0187	0.7073116
377.01	-562.3625	-607.0192	0.7072545
377.02	-562.2371	-607.0195	0.7071996
377.03	-562.1117	-607.0198	0.7071468
377.04	-561.9863	-607.0202	0.7070959
377.05	-561.8608	-607.0205	0.707047
377.06	-561.7354	-607.0208	0.7069999
377.07	-561.61	-607.0211	0.7069544
377.08	-561.4845	-607.0214	0.7069106
377.09	-561.359	-607.0215	0.7068682
377.1	-561.2335	-607.0218	0.7068273
377.11	-561.108	-607.022	0.7067878
377.12	-560.9825	-607.0222	0.7067495
377.13	-560.8571	-607.0223	0.7067124
377.14	-560.7315	-607.0225	0.7066765
377.15	-560.606	-607.0227	0.7066417
377.16	-560.4805	-607.0228	0.7066079
377.17	-560.355	-607.0229	0.7065751
377.18	-560.2294	-607.023	0.7065431
377.19	-560.1039	-607.0231	0.7065122
377.2	-559.9783	-607.0231	0.7064819
377.21	-559.8528	-607.0232	0.7064525
377.22	-559.7272	-607.0232	0.7064238
377.23	-559.6016	-607.0232	0.7063957
377.24	-559.476	-607.0232	0.7063684
377.25	-559.3504	-607.0232	0.7063416
377.26	-559.2248	-607.0232	0.7063155
377.27	-559.0992	-607.0231	0.7062899
377.28	-558.9735	-607.023	0.7062648
377.29	-558.8478	-607.0229	0.7062402
377.3	-558.7222	-607.0229	0.7062161
377.31	-558.5965	-607.0228	0.7061924
377.32	-558.4708	-607.0227	0.7061692
377.33	-558.3452	-607.0226	0.7061464
377.34	-558.2194	-607.0224	0.706124
377.35	-558.0938	-607.0223	0.7061021
377.36	-557.968	-607.0222	0.7060808
377.37	-557.8423	-607.022	0.7060601
377.38	-557.7166	-607.0218	0.7060398
377.39	-557.5908	-607.0216	0.7060199
377.4	-557.465	-607.0214	0.7060004
377.41	-557.3393	-607.0212	0.705982
377.42	-557.2135	-607.021	0.7059645
377.43	-557.0877	-607.0208	0.7059478
377.44	-556.9619	-607.0205	0.705932
377.45	-556.8361	-607.0203	0.705917
377.46	-556.7103	-607.02	0.7059032
377.47	-556.5845	-607.0198	0.7058905
377.48	-556.4586	-607.0195	0.7058788
377.49	-556.3328	-607.0193	0.7058681
377.5	-556.2069	-607.019	0.7058584
377.51	-556.0811	-607.0187	0.7058499
377.52	-555.9552	-607.0184	0.7058425
377.53	-555.8293	-607.0181	0.7058362
377.54	-555.7035	-607.0178	0.7058309
377.55	-555.5776	-607.0175	0.7058268
377.56	-555.4518	-607.0172	0.7058236
377.57	-555.3259	-607.0168	0.7058215
377.58	-555.2	-607.0165	0.7058202
377.59	-555.0741	-607.0162	0.7058198
377.6	-554.9482	-607.0159	0.7058205
377.61	-554.8223	-607.0156	0.7058221
377.62	-554.6964	-607.0154	0.7058246
377.63	-554.5705	-607.0151	0.705828
377.64	-554.4446	-607.0148	0.7058322
377.65	-554.3187	-607.0145	0.7058375
377.66	-554.1927	-607.0142	0.7058439
377.67	-554.0668	-607.0138	0.7058513
377.68	-553.9409	-607.0134	0.7058597
377.69	-553.815	-607.0131	0.705869
377.7	-553.6891	-607.0127	0.7058796
377.71	-553.5632	-607.0123	0.7058915
377.72	-553.4373	-607.012	0.7059047
377.73	-553.3113	-607.0117	0.7059191
377.74	-553.1854	-607.0114	0.7059346
377.75	-553.0595	-607.0111	0.7059518
377.76	-552.9336	-607.0108	0.7059706
377.77	-552.8077	-607.0106	0.705991
377.78	-552.6818	-607.0103	0.7060128
377.79	-552.5558	-607.0099	0.706036
377.8	-552.43	-607.0096	0.7060609
377.81	-552.3041	-607.0093	0.7060875
377.82	-552.1783	-607.009	0.7061158
377.83	-552.0524	-607.0088	0.7061455
377.84	-551.9266	-607.0085	0.7061767
377.85	-551.8007	-607.0082	0.7062094
377.86	-551.6749	-607.0079	0.7062435
377.87	-551.549	-607.0078	0.706279
377.88	-551.4232	-607.0075	0.7063157
377.89	-551.2973	-607.0073	0.7063536
377.9	-551.1715	-607.007	0.7063926
377.91	-551.0457	-607.0068	0.7064326
377.92	-550.9199	-607.0066	0.7064737
377.93	-550.7941	-607.0064	0.7065157
377.94	-550.6683	-607.0062	0.7065585
377.95	-550.5426	-607.0061	0.7066022
377.96	-550.4169	-607.0059	0.7066464
377.97	-550.2911	-607.0057	0.7066913
377.98	-550.1654	-607.0056	0.7067369
377.99	-550.0397	-607.0054	0.7067831
378	-549.9139	-607.0053	0.7068298
378.01	-549.7883	-607.0052	0.7068769
378.02	-549.6626	-607.0051	0.7069243
378.03	-549.5369	-607.005	0.7069719
378.04	-549.4113	-607.0049	0.7070199
378.05	-549.2856	-607.0048	0.707068
378.06	-549.1599	-607.0048	0.7071164
378.07	-549.0343	-607.0047	0.7071646
378.08	-548.9087	-607.0047	0.7072126
378.09	-548.7831	-607.0046	0.7072601
378.1	-548.6575	-607.0046	0.7073071
378.11	-548.532	-607.0046	0.7073534
378.12	-548.4064	-607.0046	0.707399
378.13	-548.2809	-607.0046	0.707444
378.14	-548.1553	-607.0047	0.7074884
378.15	-548.0298	-607.0047	0.7075313
378.16	-547.9044	-607.0047	0.7075729
378.17	-547.7789	-607.0047	0.7076133
378.18	-547.6534	-607.0048	0.7076524
378.19	-547.5279	-607.0049	0.7076904
378.2	-547.4025	-607.0049	0.7077262
378.21	-547.277	-607.005	0.7077603
378.22	-547.1516	-607.0051	0.7077925
378.23	-547.0262	-607.0052	0.707823
378.24	-546.9008	-607.0052	0.7078519
378.25	-546.7754	-607.0053	0.7078784
378.26	-546.65	-607.0054	0.7079024
378.27	-546.5247	-607.0056	0.7079243
378.28	-546.3993	-607.0057	0.7079441
378.29	-546.274	-607.0059	0.707962
378.3	-546.1487	-607.006	0.7079771
378.31	-546.0234	-607.0061	0.7079898
378.32	-545.8981	-607.0062	0.7080002
378.33	-545.7728	-607.0063	0.7080083
378.34	-545.6476	-607.0065	0.7080144
378.35	-545.5223	-607.0066	0.7080179
378.36	-545.3972	-607.0067	0.7080193
378.37	-545.272	-607.0068	0.7080185
378.38	-545.1468	-607.007	0.7080157
378.39	-545.0216	-607.0071	0.7080109
378.4	-544.8965	-607.0072	0.7080041
378.41	-544.7714	-607.0073	0.7079954
378.42	-544.6462	-607.0074	0.7079849
378.43	-544.5211	-607.0076	0.7079728
378.44	-544.396	-607.0077	0.707959
378.45	-544.2709	-607.0078	0.7079437
378.46	-544.1459	-607.0079	0.707927
378.47	-544.0208	-607.008	0.7079089
378.48	-543.8958	-607.0081	0.7078895
378.49	-543.7707	-607.0082	0.7078689
378.5	-543.6456	-607.0084	0.7078471
378.51	-543.5206	-607.0085	0.7078243
378.52	-543.3956	-607.0086	0.7078004
378.53	-543.2706	-607.0087	0.7077754
378.54	-543.1456	-607.0088	0.7077496
378.55	-543.0207	-607.0089	0.7077228
378.56	-542.8958	-607.009	0.7076953
378.57	-542.7708	-607.0092	0.7076669
378.58	-542.6459	-607.0093	0.7076378
378.59	-542.521	-607.0093	0.7076079
378.6	-542.3961	-607.0095	0.7075773
378.61	-542.2712	-607.0096	0.7075462
378.62	-542.1464	-607.0097	0.7075144
378.63	-542.0215	-607.0098	0.707482
378.64	-541.8967	-607.0099	0.7074491
378.65	-541.7719	-607.01	0.7074156
378.66	-541.6472	-607.0101	0.7073817
378.67	-541.5224	-607.0101	0.7073473
378.68	-541.3976	-607.0101	0.7073125
378.69	-541.2729	-607.0102	0.7072772
378.7	-541.1481	-607.0103	0.7072415
378.71	-541.0234	-607.0103	0.7072055
378.72	-540.8987	-607.0103	0.7071691
378.73	-540.774	-607.0104	0.7071323
378.74	-540.6494	-607.0104	0.7070953
378.75	-540.5247	-607.0104	0.7070579
378.76	-540.4	-607.0104	0.7070202
378.77	-540.2754	-607.0104	0.7069821
378.78	-540.1508	-607.0104	0.7069439
378.79	-540.0261	-607.0104	0.7069054
378.8	-539.9015	-607.0103	0.7068664
378.81	-539.7769	-607.0103	0.7068271
378.82	-539.6523	-607.0102	0.7067874
378.83	-539.5277	-607.0101	0.7067474
378.84	-539.4031	-607.01	0.706707
378.85	-539.2786	-607.0099	0.7066658
378.86	-539.154	-607.0099	0.7066239
378.87	-539.0295	-607.0098	0.7065811
378.88	-538.905	-607.0096	0.7065378
378.89	-538.7805	-607.0095	0.7064939
378.9	-538.6559	-607.0093	0.7064486
378.91	-538.5314	-607.0092	0.7064022
378.92	-538.4069	-607.009	0.7063549
378.93	-538.2825	-607.0088	0.7063065
378.94	-538.158	-607.0085	0.7062572
378.95	-538.0336	-607.0084	0.7062067
378.96	-537.9091	-607.0081	0.7061551
378.97	-537.7847	-607.0078	0.7061025
378.98	-537.6602	-607.0076	0.7060488
378.99	-537.5358	-607.0073	0.7059943
379	-537.4114	-607.0069	0.7059388
379.01	-537.287	-607.0066	0.7058826
379.02	-537.1627	-607.0063	0.7058255
379.03	-537.0383	-607.0059	0.7057677
379.04	-536.9139	-607.0055	0.7057092
379.05	-536.7896	-607.0051	0.7056499
379.06	-536.6652	-607.0047	0.7055901
379.07	-536.5409	-607.0043	0.7055296
379.08	-536.4166	-607.0038	0.7054686
379.09	-536.2922	-607.0034	0.705407
379.1	-536.1679	-607.0028	0.7053449
379.11	-536.0436	-607.0023	0.7052824
379.12	-535.9193	-607.0018	0.7052193
379.13	-535.7949	-607.0013	0.7051558
379.14	-535.6706	-607.0007	0.7050919
379.15	-535.5463	-607.0001	0.7050276
379.16	-535.4221	-606.9996	0.7049631
379.17	-535.2978	-606.9989	0.7048982
379.18	-535.1735	-606.9983	0.7048331
379.19	-535.0493	-606.9977	0.7047676
379.2	-534.925	-606.9969	0.7047021
379.21	-534.8007	-606.9963	0.7046364
379.22	-534.6765	-606.9955	0.7045705
379.23	-534.5522	-606.9948	0.7045046
379.24	-534.4279	-606.994	0.7044385
379.25	-534.3037	-606.9933	0.7043725
379.26	-534.1794	-606.9924	0.7043065
379.27	-534.0552	-606.9916	0.7042407
379.28	-533.9309	-606.9908	0.7041749
379.29	-533.8066	-606.9899	0.7041093
379.3	-533.6824	-606.9891	0.7040439
379.31	-533.5582	-606.9882	0.703979
379.32	-533.434	-606.9872	0.7039143
379.33	-533.3098	-606.9863	0.70385
379.34	-533.1855	-606.9854	0.703786
379.35	-533.0613	-606.9844	0.7037227
379.36	-532.9371	-606.9834	0.7036599
379.37	-532.8129	-606.9824	0.7035978
379.38	-532.6887	-606.9814	0.7035362
379.39	-532.5645	-606.9803	0.7034751
379.4	-532.4403	-606.9793	0.7034149
379.41	-532.3161	-606.9782	0.7033556
379.42	-532.1919	-606.9771	0.703297
379.43	-532.0677	-606.976	0.7032392
379.44	-531.9435	-606.9749	0.7031822
379.45	-531.8193	-606.9737	0.7031257
379.46	-531.6951	-606.9725	0.7030705
379.47	-531.5709	-606.9713	0.7030166
379.48	-531.4467	-606.9702	0.7029637
379.49	-531.3224	-606.9689	0.7029119
379.5	-531.1983	-606.9677	0.7028616
379.51	-531.0741	-606.9664	0.7028127
379.52	-530.9499	-606.9651	0.7027649
379.53	-530.8257	-606.9639	0.7027186
379.54	-530.7015	-606.9626	0.7026732
379.55	-530.5773	-606.9612	0.7026294
379.56	-530.4532	-606.96	0.7025872
379.57	-530.329	-606.9586	0.7025462
379.58	-530.2048	-606.9573	0.7025065
379.59	-530.0806	-606.9559	0.702468
379.6	-529.9565	-606.9545	0.7024312
379.61	-529.8323	-606.9531	0.7023958
379.62	-529.7082	-606.9517	0.7023618
379.63	-529.584	-606.9503	0.7023292
379.64	-529.4598	-606.9489	0.702298
379.65	-529.3356	-606.9474	0.7022678
379.66	-529.2115	-606.9459	0.7022392
379.67	-529.0873	-606.9445	0.7022122
379.68	-528.9632	-606.9429	0.7021866
379.69	-528.8391	-606.9415	0.7021624
379.7	-528.7149	-606.94	0.70214
379.71	-528.5908	-606.9385	0.7021192
379.72	-528.4666	-606.937	0.7020999
379.73	-528.3425	-606.9354	0.702082
379.74	-528.2183	-606.9339	0.7020655
379.75	-528.0942	-606.9324	0.7020508
379.76	-527.97	-606.9308	0.7020379
379.77	-527.8459	-606.9293	0.7020265
379.78	-527.7217	-606.9277	0.7020168
379.79	-527.5975	-606.9261	0.7020084
379.8	-527.4734	-606.9245	0.702002
379.81	-527.3492	-606.9229	0.7019973
379.82	-527.2251	-606.9213	0.7019944
379.83	-527.101	-606.9197	0.7019929
379.84	-526.9767	-606.9182	0.701993
379.85	-526.8526	-606.9166	0.7019951
379.86	-526.7285	-606.915	0.7019988
379.87	-526.6043	-606.9134	0.7020043
379.88	-526.4801	-606.9118	0.7020114
379.89	-526.3559	-606.9102	0.70202
379.9	-526.2317	-606.9086	0.7020301
379.91	-526.1075	-606.9071	0.7020419
379.92	-525.9834	-606.9055	0.7020553
379.93	-525.8592	-606.9039	0.7020703
379.94	-525.735	-606.9023	0.7020867
379.95	-525.6108	-606.9008	0.7021047
379.96	-525.4866	-606.8992	0.7021242
379.97	-525.3624	-606.8976	0.702145
379.98	-525.2382	-606.896	0.702167
379.99	-525.114	-606.8944	0.7021902
380	-524.9898	-606.8929	0.7022147
380.01	-524.8656	-606.8913	0.7022402
380.02	-524.7414	-606.8897	0.7022669
380.03	-524.6172	-606.8881	0.7022944
380.04	-524.493	-606.8865	0.7023228
380.05	-524.3688	-606.885	0.7023522
380.06	-524.2446	-606.8834	0.7023824
380.07	-524.1204	-606.8818	0.7024134
380.08	-523.9962	-606.8802	0.7024452
380.09	-523.8719	-606.8787	0.7024776
380.1	-523.7477	-606.8771	0.7025108
380.11	-523.6235	-606.8755	0.7025445
380.12	-523.4993	-606.874	0.7025788
380.13	-523.375	-606.8724	0.7026138
380.14	-523.2507	-606.8709	0.7026492
380.15	-523.1265	-606.8694	0.7026852
380.16	-523.0023	-606.8679	0.7027217
380.17	-522.878	-606.8663	0.7027586
380.18	-522.7537	-606.8648	0.702796
380.19	-522.6295	-606.8633	0.7028337
380.2	-522.5052	-606.8618	0.7028719
380.21	-522.3809	-606.8603	0.7029102
380.22	-522.2567	-606.8588	0.7029489
380.23	-522.1324	-606.8574	0.7029878
380.24	-522.0081	-606.856	0.703027
380.25	-521.8838	-606.8545	0.7030662
380.26	-521.7595	-606.8531	0.7031056
380.27	-521.6352	-606.8516	0.703145
380.28	-521.5109	-606.8502	0.7031846
380.29	-521.3865	-606.8488	0.7032242
380.3	-521.2622	-606.8474	0.7032635
380.31	-521.1379	-606.846	0.7033026
380.32	-521.0135	-606.8446	0.7033414
380.33	-520.8892	-606.8432	0.70338
380.34	-520.7648	-606.8419	0.7034184
380.35	-520.6405	-606.8405	0.7034561
380.36	-520.5162	-606.8391	0.703493
380.37	-520.3918	-606.8378	0.7035292
380.38	-520.2674	-606.8365	0.7035649
380.39	-520.143	-606.8351	0.7035999
380.4	-520.0186	-606.8338	0.7036337
380.41	-519.8942	-606.8325	0.7036663
380.42	-519.7698	-606.8311	0.7036979
380.43	-519.6454	-606.8298	0.7037284
380.44	-519.521	-606.8286	0.7037579
380.45	-519.3966	-606.8273	0.7037858
380.46	-519.2722	-606.826	0.7038122
380.47	-519.1478	-606.8247	0.7038372
380.48	-519.0233	-606.8235	0.7038609
380.49	-518.8989	-606.8222	0.7038832
380.5	-518.7744	-606.8209	0.7039044
380.51	-518.65	-606.8196	0.7039238
380.52	-518.5255	-606.8184	0.7039415
380.53	-518.4011	-606.8171	0.7039576
380.54	-518.2766	-606.8158	0.7039722
380.55	-518.152	-606.8146	0.7039855
380.56	-518.0276	-606.8134	0.703997
380.57	-517.9031	-606.8121	0.7040068
380.58	-517.7786	-606.811	0.704015
380.59	-517.6541	-606.8098	0.7040217
380.6	-517.5295	-606.8085	0.7040267
380.61	-517.405	-606.8073	0.7040302
380.62	-517.2805	-606.8061	0.7040322
380.63	-517.156	-606.8049	0.7040327
380.64	-517.0314	-606.8036	0.704032
380.65	-516.9069	-606.8024	0.70403
380.66	-516.7823	-606.8012	0.7040265
380.67	-516.6577	-606.8	0.7040215
380.68	-516.5331	-606.7988	0.7040151
380.69	-516.4086	-606.7975	0.7040076
380.7	-516.284	-606.7963	0.7039985
380.71	-516.1594	-606.795	0.703988
380.72	-516.0349	-606.7938	0.7039763
380.73	-515.9102	-606.7926	0.7039633
380.74	-515.7856	-606.7914	0.7039492
380.75	-515.6609	-606.7902	0.7039338
380.76	-515.5363	-606.7889	0.703917
380.77	-515.4117	-606.7877	0.7038991
380.78	-515.287	-606.7865	0.7038801
380.79	-515.1624	-606.7853	0.70386
380.8	-515.0378	-606.784	0.7038386
380.81	-514.9131	-606.7828	0.7038161
380.82	-514.7885	-606.7816	0.7037925
380.83	-514.6638	-606.7803	0.7037677
380.84	-514.5391	-606.7791	0.7037418
380.85	-514.4144	-606.7779	0.7037148
380.86	-514.2897	-606.7766	0.7036867
380.87	-514.165	-606.7753	0.7036574
380.88	-514.0403	-606.774	0.703627
380.89	-513.9155	-606.7728	0.7035957
380.9	-513.7908	-606.7715	0.7035634
380.91	-513.6661	-606.7701	0.7035298
380.92	-513.5413	-606.7689	0.7034952
380.93	-513.4166	-606.7676	0.7034593
380.94	-513.2918	-606.7663	0.7034224
380.95	-513.1671	-606.7649	0.7033842
380.96	-513.0423	-606.7635	0.7033448
380.97	-512.9175	-606.7622	0.7033042
380.98	-512.7928	-606.7609	0.7032624
380.99	-512.668	-606.7595	0.7032196
381	-512.5432	-606.7581	0.7031755
381.01	-512.4184	-606.7568	0.7031303
381.02	-512.2936	-606.7553	0.7030838
381.03	-512.1688	-606.7539	0.7030364
381.04	-512.0439	-606.7525	0.7029878
381.05	-511.9191	-606.751	0.7029382
381.06	-511.7943	-606.7496	0.7028876
381.07	-511.6694	-606.7482	0.7028359
381.08	-511.5446	-606.7466	0.7027832
381.09	-511.4197	-606.7452	0.7027297
381.1	-511.2949	-606.7437	0.7026753
381.11	-511.17	-606.7421	0.7026201
381.12	-511.0451	-606.7406	0.7025642
381.13	-510.9203	-606.7391	0.7025076
381.14	-510.7953	-606.7375	0.7024503
381.15	-510.6705	-606.7359	0.7023923
381.16	-510.5456	-606.7343	0.7023336
381.17	-510.4207	-606.7327	0.7022745
381.18	-510.2958	-606.7311	0.7022148
381.19	-510.1709	-606.7294	0.7021545
381.2	-510.046	-606.7277	0.7020938
381.21	-509.921	-606.726	0.7020326
381.22	-509.7961	-606.7244	0.701971
381.23	-509.6711	-606.7227	0.7019089
381.24	-509.5461	-606.7209	0.7018464
381.25	-509.4212	-606.7192	0.7017837
381.26	-509.2962	-606.7174	0.7017205
381.27	-509.1713	-606.7156	0.7016572
381.28	-509.0463	-606.7139	0.7015935
381.29	-508.9213	-606.712	0.7015296
381.3	-508.7963	-606.7102	0.7014657
381.31	-508.6713	-606.7083	0.7014019
381.32	-508.5462	-606.7065	0.7013381
381.33	-508.4212	-606.7045	0.7012742
381.34	-508.2962	-606.7026	0.7012104
381.35	-508.1711	-606.7007	0.7011471
381.36	-508.0461	-606.6988	0.7010845
381.37	-507.9211	-606.6968	0.7010223
381.38	-507.796	-606.6948	0.7009605
381.39	-507.6709	-606.6929	0.7008993
381.4	-507.5458	-606.6909	0.7008393
381.41	-507.4208	-606.6888	0.7007805
381.42	-507.2957	-606.6868	0.7007229
381.43	-507.1706	-606.6847	0.7006663
381.44	-507.0455	-606.6826	0.7006109
381.45	-506.9204	-606.6805	0.7005575
381.46	-506.7953	-606.6784	0.7005061
381.47	-506.6701	-606.6763	0.7004567
381.48	-506.545	-606.6743	0.7004091
381.49	-506.4198	-606.6721	0.7003631
381.5	-506.2947	-606.6699	0.7003201
381.51	-506.1696	-606.6678	0.7002797
381.52	-506.0444	-606.6656	0.7002419
381.53	-505.9192	-606.6635	0.7002065
381.54	-505.794	-606.6613	0.7001734
381.55	-505.6689	-606.6591	0.7001437
381.56	-505.5437	-606.6569	0.7001174
381.57	-505.4185	-606.6547	0.7000942
381.58	-505.2932	-606.6525	0.700074
381.59	-505.168	-606.6502	0.7000566
381.6	-505.0428	-606.648	0.7000431
381.61	-504.9176	-606.6458	0.7000334
381.62	-504.7924	-606.6436	0.7000272
381.63	-504.6671	-606.6414	0.7000244
381.64	-504.5418	-606.6392	0.7000247
381.65	-504.4166	-606.6369	0.7000291
381.66	-504.2914	-606.6346	0.7000373
381.67	-504.1661	-606.6324	0.700049
381.68	-504.0408	-606.6302	0.7000642
381.69	-503.9155	-606.6279	0.7000827
381.7	-503.7902	-606.6257	0.7001047
381.71	-503.6649	-606.6235	0.70013
381.72	-503.5396	-606.6213	0.7001584
381.73	-503.4143	-606.6191	0.7001899
381.74	-503.289	-606.617	0.7002242
381.75	-503.1638	-606.6148	0.7002612
381.76	-503.0385	-606.6126	0.7003009
381.77	-502.9131	-606.6104	0.700343
381.78	-502.7878	-606.6083	0.7003872
381.79	-502.6625	-606.6061	0.7004338
381.8	-502.5372	-606.6039	0.7004824
381.81	-502.4119	-606.6017	0.7005327
381.82	-502.2866	-606.5995	0.700585
381.83	-502.1613	-606.5974	0.7006389
381.84	-502.0359	-606.5953	0.7006945
381.85	-501.9106	-606.5931	0.7007517
381.86	-501.7853	-606.591	0.7008101
381.87	-501.66	-606.5889	0.7008702
381.88	-501.5348	-606.5868	0.7009314
381.89	-501.4095	-606.5847	0.7009938
381.9	-501.2842	-606.5826	0.7010574
381.91	-501.159	-606.5806	0.701122
381.92	-501.0338	-606.5786	0.7011877
381.93	-500.9085	-606.5765	0.7012542
381.94	-500.7833	-606.5745	0.7013217
381.95	-500.6581	-606.5724	0.7013898
381.96	-500.5328	-606.5705	0.7014586
381.97	-500.4076	-606.5685	0.7015279
381.98	-500.2824	-606.5665	0.7015977
381.99	-500.1573	-606.5645	0.7016681
382	-500.0321	-606.5626	0.7017386
382.01	-499.907	-606.5607	0.7018093
382.02	-499.7818	-606.5587	0.7018802
382.03	-499.6566	-606.5568	0.7019511
382.04	-499.5315	-606.5549	0.7020222
382.05	-499.4064	-606.5531	0.7020931
382.06	-499.2813	-606.5512	0.7021638
382.07	-499.1561	-606.5494	0.7022342
382.08	-499.031	-606.5476	0.7023044
382.09	-498.9059	-606.5458	0.7023746
382.1	-498.7809	-606.544	0.7024441
382.11	-498.6558	-606.5423	0.7025131
382.12	-498.5307	-606.5405	0.7025816
382.13	-498.4057	-606.5388	0.7026497
382.14	-498.2806	-606.537	0.7027174
382.15	-498.1556	-606.5353	0.7027843
382.16	-498.0305	-606.5337	0.7028505
382.17	-497.9055	-606.532	0.702916
382.18	-497.7805	-606.5304	0.7029809
382.19	-497.6555	-606.5287	0.7030452
382.2	-497.5305	-606.5272	0.7031085
382.21	-497.4055	-606.5255	0.703171
382.22	-497.2805	-606.5239	0.7032326
382.23	-497.1556	-606.5224	0.7032934
382.24	-497.0306	-606.5208	0.7033536
382.25	-496.9057	-606.5193	0.7034125
382.26	-496.7807	-606.5178	0.7034703
382.27	-496.6558	-606.5163	0.7035269
382.28	-496.5309	-606.5148	0.7035826
382.29	-496.4059	-606.5134	0.7036372
382.3	-496.281	-606.5119	0.7036904
382.31	-496.1561	-606.5105	0.703742
382.32	-496.0312	-606.5091	0.7037923
382.33	-495.9063	-606.5077	0.7038413
382.34	-495.7814	-606.5063	0.703889
382.35	-495.6565	-606.5049	0.7039357
382.36	-495.5316	-606.5036	0.7039803
382.37	-495.4067	-606.5023	0.7040233
382.38	-495.2818	-606.501	0.7040646
382.39	-495.157	-606.4996	0.7041043
382.4	-495.0321	-606.4983	0.7041419
382.41	-494.9073	-606.4971	0.7041774
382.42	-494.7824	-606.4958	0.7042111
382.43	-494.6576	-606.4945	0.7042431
382.44	-494.5327	-606.4932	0.7042733
382.45	-494.4079	-606.4919	0.704302
382.46	-494.2831	-606.4908	0.7043285
382.47	-494.1582	-606.4896	0.7043531
382.48	-494.0334	-606.4883	0.7043759
382.49	-493.9085	-606.4871	0.7043969
382.5	-493.7837	-606.4859	0.7044159
382.51	-493.6589	-606.4847	0.704433
382.52	-493.5341	-606.4835	0.7044484
382.53	-493.4093	-606.4824	0.7044621
382.54	-493.2845	-606.4813	0.7044741
382.55	-493.1596	-606.4801	0.7044846
382.56	-493.0349	-606.4789	0.7044935
382.57	-492.9101	-606.4778	0.7045007
382.58	-492.7852	-606.4766	0.7045065
382.59	-492.6604	-606.4755	0.7045108
382.6	-492.5356	-606.4744	0.7045138
382.61	-492.4109	-606.4733	0.7045155
382.62	-492.2861	-606.4722	0.7045159
382.63	-492.1613	-606.4711	0.7045152
382.64	-492.0365	-606.47	0.7045133
382.65	-491.9117	-606.4689	0.7045105
382.66	-491.7869	-606.4678	0.7045068
382.67	-491.6621	-606.4667	0.704502
382.68	-491.5373	-606.4656	0.7044965
382.69	-491.4125	-606.4645	0.7044901
382.7	-491.2877	-606.4634	0.7044833
382.71	-491.1629	-606.4623	0.7044759
382.72	-491.0381	-606.4612	0.704468
382.73	-490.9133	-606.4601	0.7044598
382.74	-490.7885	-606.4591	0.7044511
382.75	-490.6636	-606.4581	0.7044426
382.76	-490.5388	-606.457	0.7044343
382.77	-490.414	-606.456	0.7044261
382.78	-490.2892	-606.455	0.704418
382.79	-490.1643	-606.4539	0.7044101
382.8	-490.0395	-606.4529	0.7044031
382.81	-489.9146	-606.4518	0.7043968
382.82	-489.7898	-606.4508	0.7043914
382.83	-489.6649	-606.4498	0.7043866
382.84	-489.5401	-606.4487	0.7043825
382.85	-489.4152	-606.4477	0.70438
382.86	-489.2904	-606.4467	0.7043789
382.87	-489.1655	-606.4457	0.7043791
382.88	-489.0406	-606.4448	0.7043806
382.89	-488.9157	-606.4438	0.7043834
382.9	-488.7908	-606.4428	0.7043872
382.91	-488.6659	-606.4418	0.7043929
382.92	-488.541	-606.4409	0.7044002
382.93	-488.4161	-606.4399	0.7044091
382.94	-488.2912	-606.4389	0.7044195
382.95	-488.1663	-606.4379	0.7044317
382.96	-488.0414	-606.437	0.7044455
382.97	-487.9164	-606.4361	0.7044609
382.98	-487.7915	-606.4352	0.7044777
382.99	-487.6665	-606.4343	0.704496
383	-487.5416	-606.4334	0.7045157
383.01	-487.4166	-606.4325	0.7045369
383.02	-487.2917	-606.4316	0.7045593
383.03	-487.1667	-606.4307	0.7045831
383.04	-487.0417	-606.4297	0.7046081
383.05	-486.9167	-606.429	0.7046342
383.06	-486.7917	-606.4281	0.7046614
383.07	-486.6667	-606.4272	0.7046899
383.08	-486.5417	-606.4264	0.7047192
383.09	-486.4167	-606.4255	0.7047497
383.1	-486.2917	-606.4247	0.7047811
383.11	-486.1666	-606.4239	0.7048134
383.12	-486.0416	-606.4231	0.7048465
383.13	-485.9165	-606.4223	0.7048805
383.14	-485.7915	-606.4215	0.7049152
383.15	-485.6664	-606.4208	0.7049507
383.16	-485.5414	-606.42	0.7049869
383.17	-485.4163	-606.4192	0.7050236
383.18	-485.2912	-606.4184	0.7050611
383.19	-485.166	-606.4177	0.7050991
383.2	-485.041	-606.417	0.7051377
383.21	-484.9159	-606.4163	0.7051767
383.22	-484.7907	-606.4155	0.7052163
383.23	-484.6656	-606.4149	0.7052563
383.24	-484.5405	-606.4141	0.7052968
383.25	-484.4153	-606.4135	0.7053376
383.26	-484.2902	-606.4128	0.7053789
383.27	-484.165	-606.4122	0.7054207
383.28	-484.0399	-606.4115	0.7054626
383.29	-483.9147	-606.4108	0.705505
383.3	-483.7895	-606.4102	0.7055477
383.31	-483.6643	-606.4096	0.7055907
