402.42	-497.1356	-606.7312	0.6994885
402.43	-497.0128	-606.7288	0.6994336
402.44	-496.8901	-606.7265	0.6993811
402.45	-496.7674	-606.7241	0.6993305
402.46	-496.6446	-606.7217	0.699282
402.47	-496.5218	-606.7193	0.6992352
402.48	-496.399	-606.7169	0.6991903
402.49	-496.2763	-606.7144	0.6991471
402.5	-496.1535	-606.7119	0.6991057
402.51	-496.0307	-606.7095	0.699066
402.52	-495.9079	-606.707	0.6990278
402.53	-495.7851	-606.7044	0.6989912
402.54	-495.6622	-606.7019	0.698956
402.55	-495.5394	-606.6994	0.6989222
402.56	-495.4166	-606.6968	0.69889
402.57	-495.2937	-606.6943	0.6988593
402.58	-495.1708	-606.6917	0.6988298
402.59	-495.048	-606.6891	0.6988018
402.6	-494.9251	-606.6865	0.6987752
402.61	-494.8022	-606.6838	0.6987499
402.62	-494.6793	-606.6812	0.6987258
402.63	-494.5564	-606.6786	0.6987029
402.64	-494.4335	-606.6759	0.6986812
402.65	-494.3106	-606.6732	0.6986609
402.66	-494.1877	-606.6705	0.6986417
402.67	-494.0648	-606.6678	0.6986235
402.68	-493.9418	-606.6652	0.6986065
402.69	-493.8189	-606.6625	0.6985906
402.7	-493.696	-606.6597	0.698576
402.71	-493.573	-606.657	0.6985627
402.72	-493.45	-606.6542	0.6985503
402.73	-493.327	-606.6515	0.698539
402.74	-493.204	-606.6487	0.6985286
402.75	-493.081	-606.6459	0.6985195
402.76	-492.958	-606.6432	0.6985117
402.77	-492.835	-606.6404	0.6985049
402.78	-492.7119	-606.6376	0.6984993
402.79	-492.5889	-606.6348	0.6984947
402.8	-492.4659	-606.632	0.6984915
402.81	-492.3428	-606.6292	0.6984897
402.82	-492.2198	-606.6263	0.6984892
402.83	-492.0967	-606.6235	0.6984898
402.84	-491.9737	-606.6207	0.6984921
402.85	-491.8506	-606.6179	0.6984957
402.86	-491.7275	-606.6151	0.6985007
402.87	-491.6044	-606.6123	0.6985071
402.88	-491.4813	-606.6095	0.6985146
402.89	-491.3582	-606.6067	0.6985236
402.9	-491.2351	-606.6039	0.6985341
402.91	-491.1119	-606.6011	0.698546
402.92	-490.9888	-606.5983	0.698559
402.93	-490.8656	-606.5955	0.6985733
402.94	-490.7425	-606.5927	0.6985889
402.95	-490.6193	-606.5899	0.6986058
402.96	-490.4961	-606.5871	0.6986238
402.97	-490.3729	-606.5843	0.6986429
402.98	-490.2497	-606.5815	0.6986631
402.99	-490.1265	-606.5787	0.6986842
403	-490.0033	-606.5759	0.6987063
403.01	-489.88	-606.5731	0.6987292
403.02	-489.7568	-606.5703	0.6987531
403.03	-489.6335	-606.5675	0.6987777
403.04	-489.5102	-606.5647	0.6988031
403.05	-489.3869	-606.5619	0.6988292
403.06	-489.2636	-606.5591	0.6988559
403.07	-489.1403	-606.5563	0.6988834
403.08	-489.017	-606.5535	0.6989114
403.09	-488.8937	-606.5507	0.69894
403.1	-488.7704	-606.5479	0.6989692
403.11	-488.647	-606.5452	0.6989989
403.12	-488.5236	-606.5424	0.6990291
403.13	-488.4002	-606.5396	0.6990597
403.14	-488.2769	-606.5368	0.6990908
403.15	-488.1535	-606.5341	0.6991223
403.16	-488.0301	-606.5314	0.6991542
403.17	-487.9066	-606.5286	0.6991865
403.18	-487.7832	-606.5259	0.6992191
403.19	-487.6597	-606.5231	0.6992521
403.2	-487.5363	-606.5204	0.6992854
403.21	-487.4128	-606.5177	0.6993189
403.22	-487.2893	-606.515	0.6993527
403.23	-487.1657	-606.5122	0.699387
403.24	-487.0422	-606.5095	0.6994213
403.25	-486.9187	-606.5069	0.6994559
403.26	-486.7951	-606.5042	0.6994908
403.27	-486.6715	-606.5015	0.6995259
403.28	-486.5479	-606.4988	0.6995611
403.29	-486.4243	-606.4962	0.6995966
403.3	-486.3007	-606.4935	0.6996322
403.31	-486.1771	-606.4908	0.6996681
403.32	-486.0534	-606.4882	0.6997041
403.33	-485.9297	-606.4856	0.6997402
403.34	-485.8061	-606.483	0.6997765
403.35	-485.6824	-606.4804	0.6998129
403.36	-485.5587	-606.4778	0.6998496
403.37	-485.4349	-606.4752	0.6998862
403.38	-485.3112	-606.4727	0.699923
403.39	-485.1874	-606.4701	0.6999599
403.4	-485.0637	-606.4675	0.6999967
403.41	-484.9398	-606.465	0.7000335
403.42	-484.816	-606.4625	0.7000704
403.43	-484.6922	-606.4599	0.7001075
403.44	-484.5684	-606.4573	0.7001442
403.45	-484.4445	-606.4548	0.7001808
403.46	-484.3206	-606.4524	0.7002171
403.47	-484.1967	-606.4499	0.7002534
403.48	-484.0728	-606.4474	0.7002895
403.49	-483.9489	-606.4449	0.7003254
403.5	-483.8249	-606.4424	0.700361
403.51	-483.701	-606.44	0.7003964
403.52	-483.577	-606.4376	0.7004316
403.53	-483.4529	-606.4351	0.7004665
403.54	-483.3289	-606.4327	0.7005012
403.55	-483.2049	-606.4303	0.7005358
403.56	-483.0808	-606.4279	0.7005702
403.57	-482.9568	-606.4255	0.7006044
403.58	-482.8326	-606.4231	0.7006385
403.59	-482.7085	-606.4208	0.7006724
403.6	-482.5844	-606.4184	0.7007061
403.61	-482.4602	-606.416	0.7007398
403.62	-482.3361	-606.4136	0.7007733
403.63	-482.2119	-606.4113	0.7008066
403.64	-482.0876	-606.4091	0.7008399
403.65	-481.9634	-606.4067	0.7008731
403.66	-481.8392	-606.4044	0.7009062
403.67	-481.7149	-606.4021	0.7009393
403.68	-481.5906	-606.3998	0.7009723
403.69	-481.4664	-606.3976	0.7010053
403.7	-481.3421	-606.3954	0.7010384
403.71	-481.2177	-606.3931	0.7010714
403.72	-481.0934	-606.3909	0.7011044
403.73	-480.969	-606.3887	0.7011374
403.74	-480.8446	-606.3865	0.7011705
403.75	-480.7202	-606.3843	0.7012038
403.76	-480.5958	-606.3821	0.7012374
403.77	-480.4713	-606.3799	0.7012712
403.78	-480.3469	-606.3777	0.7013052
403.79	-480.2224	-606.3756	0.7013397
403.8	-480.098	-606.3735	0.7013747
403.81	-479.9734	-606.3713	0.7014101
403.82	-479.8489	-606.3693	0.701446
403.83	-479.7244	-606.3671	0.7014823
403.84	-479.5998	-606.3651	0.7015191
403.85	-479.4752	-606.363	0.7015566
403.86	-479.3506	-606.361	0.7015949
403.87	-479.226	-606.3589	0.7016339
403.88	-479.1014	-606.3569	0.7016736
403.89	-478.9767	-606.3549	0.7017142
403.9	-478.8521	-606.3529	0.7017558
403.91	-478.7274	-606.3509	0.7017981
403.92	-478.6027	-606.3489	0.7018413
403.93	-478.478	-606.347	0.7018851
403.94	-478.3532	-606.3451	0.7019299
403.95	-478.2285	-606.3431	0.7019753
403.96	-478.1037	-606.3412	0.7020215
403.97	-477.9789	-606.3394	0.7020684
403.98	-477.8541	-606.3375	0.7021161
403.99	-477.7293	-606.3356	0.7021642
404	-477.6045	-606.3339	0.7022131
404.01	-477.4796	-606.332	0.7022625
404.02	-477.3547	-606.3302	0.7023125
404.03	-477.2298	-606.3284	0.702363
404.04	-477.1049	-606.3267	0.702414
404.05	-476.9799	-606.3249	0.7024654
404.06	-476.855	-606.3232	0.7025173
404.07	-476.73	-606.3214	0.7025695
404.08	-476.605	-606.3197	0.7026222
404.09	-476.48	-606.3181	0.7026753
404.1	-476.355	-606.3163	0.7027287
404.11	-476.23	-606.3146	0.7027824
404.12	-476.1049	-606.313	0.7028365
404.13	-475.9799	-606.3114	0.7028908
404.14	-475.8548	-606.3098	0.7029454
404.15	-475.7297	-606.3082	0.7030002
404.16	-475.6046	-606.3066	0.7030554
404.17	-475.4794	-606.3051	0.7031108
404.18	-475.3542	-606.3035	0.7031664
404.19	-475.2291	-606.3019	0.7032221
404.2	-475.1039	-606.3005	0.7032782
404.21	-474.9787	-606.299	0.7033344
404.22	-474.8535	-606.2974	0.7033908
404.23	-474.7282	-606.296	0.7034474
404.24	-474.6029	-606.2946	0.703504
404.25	-474.4777	-606.2932	0.7035609
404.26	-474.3524	-606.2917	0.703618
404.27	-474.227	-606.2903	0.7036752
404.28	-474.1017	-606.289	0.7037325
404.29	-473.9763	-606.2876	0.7037899
404.3	-473.851	-606.2863	0.7038473
404.31	-473.7256	-606.285	0.703905
404.32	-473.6002	-606.2836	0.7039627
404.33	-473.4747	-606.2824	0.7040206
404.34	-473.3493	-606.2811	0.7040786
404.35	-473.2238	-606.2798	0.7041366
404.36	-473.0984	-606.2787	0.7041947
404.37	-472.9729	-606.2775	0.7042528
404.38	-472.8474	-606.2762	0.7043112
404.39	-472.7218	-606.2751	0.7043695
404.4	-472.5963	-606.274	0.704428
404.41	-472.4707	-606.2729	0.7044864
404.42	-472.3452	-606.2717	0.704545
404.43	-472.2195	-606.2706	0.7046036
404.44	-472.0939	-606.2696	0.7046623
404.45	-471.9683	-606.2685	0.7047209
404.46	-471.8427	-606.2675	0.7047797
404.47	-471.717	-606.2665	0.7048386
404.48	-471.5913	-606.2654	0.7048973
404.49	-471.4656	-606.2645	0.7049563
404.5	-471.3399	-606.2635	0.7050152
404.51	-471.2142	-606.2626	0.7050742
404.52	-471.0884	-606.2617	0.7051332
404.53	-470.9626	-606.2608	0.7051923
404.54	-470.8369	-606.2599	0.7052513
404.55	-470.7111	-606.2591	0.7053105
404.56	-470.5852	-606.2582	0.7053697
404.57	-470.4594	-606.2574	0.7054288
404.58	-470.3335	-606.2567	0.7054881
404.59	-470.2077	-606.2559	0.7055473
404.6	-470.0818	-606.2551	0.7056066
404.61	-469.9559	-606.2544	0.7056658
404.62	-469.8299	-606.2537	0.7057252
404.63	-469.704	-606.253	0.7057844
404.64	-469.578	-606.2524	0.7058438
404.65	-469.452	-606.2517	0.7059032
404.66	-469.326	-606.251	0.7059625
404.67	-469.2	-606.2505	0.706022
404.68	-469.074	-606.2499	0.7060814
404.69	-468.9479	-606.2493	0.7061409
404.7	-468.8219	-606.2488	0.7062003
404.71	-468.6958	-606.2482	0.7062598
404.72	-468.5697	-606.2477	0.7063193
404.73	-468.4436	-606.2473	0.7063788
404.74	-468.3174	-606.2468	0.7064383
404.75	-468.1913	-606.2463	0.7064977
404.76	-468.0651	-606.2459	0.7065571
404.77	-467.9389	-606.2455	0.7066164
404.78	-467.8127	-606.2451	0.7066756
404.79	-467.6865	-606.2448	0.7067347
404.8	-467.5603	-606.2444	0.7067937
404.81	-467.4341	-606.2441	0.7068524
404.82	-467.3078	-606.2438	0.7069111
404.83	-467.1815	-606.2435	0.7069696
404.84	-467.0552	-606.2432	0.7070279
404.85	-466.9289	-606.243	0.7070858
404.86	-466.8025	-606.2428	0.7071435
404.87	-466.6761	-606.2426	0.7072011
404.88	-466.5498	-606.2424	0.7072583
404.89	-466.4234	-606.2422	0.7073151
404.9	-466.297	-606.2421	0.7073717
404.91	-466.1706	-606.242	0.7074279
404.92	-466.0441	-606.2419	0.7074839
404.93	-465.9177	-606.2418	0.7075395
404.94	-465.7912	-606.2418	0.7075948
404.95	-465.6647	-606.2418	0.7076499
404.96	-465.5382	-606.2417	0.7077048
404.97	-465.4117	-606.2417	0.7077594
404.98	-465.2851	-606.2418	0.7078137
404.99	-465.1586	-606.2418	0.7078677
405	-465.032	-606.2418	0.7079217
405.01	-464.9054	-606.2419	0.7079754
405.02	-464.7788	-606.2419	0.7080289
405.03	-464.6522	-606.242	0.7080821
405.04	-464.5255	-606.2422	0.7081352
405.05	-464.3989	-606.2423	0.7081881
405.06	-464.2722	-606.2425	0.7082409
405.07	-464.1455	-606.2427	0.7082934
405.08	-464.0188	-606.2429	0.7083457
405.09	-463.8921	-606.2431	0.7083978
405.1	-463.7654	-606.2433	0.7084496
405.11	-463.6386	-606.2436	0.708501
405.12	-463.5118	-606.2439	0.7085522
405.13	-463.385	-606.2442	0.7086031
405.14	-463.2582	-606.2445	0.7086533
405.15	-463.1314	-606.2449	0.708703
405.16	-463.0045	-606.2452	0.708752
405.17	-462.8777	-606.2455	0.7088005
405.18	-462.7508	-606.246	0.7088485
405.19	-462.6239	-606.2463	0.7088953
405.2	-462.497	-606.2468	0.708941
405.21	-462.3701	-606.2472	0.7089858
405.22	-462.2431	-606.2477	0.7090296
405.23	-462.1161	-606.2481	0.7090725
405.24	-461.9892	-606.2486	0.7091138
405.25	-461.8622	-606.2491	0.7091536
405.26	-461.7352	-606.2496	0.709192
405.27	-461.6082	-606.2501	0.709229
405.28	-461.4811	-606.2506	0.7092648
405.29	-461.3541	-606.2512	0.7092987
405.3	-461.227	-606.2518	0.709331
405.31	-461.0999	-606.2523	0.7093616
405.32	-460.9728	-606.2529	0.7093908
405.33	-460.8456	-606.2534	0.7094185
405.34	-460.7185	-606.2541	0.7094446
405.35	-460.5913	-606.2547	0.7094691
405.36	-460.4642	-606.2553	0.7094921
405.37	-460.337	-606.2559	0.7095138
405.38	-460.2097	-606.2565	0.7095342
405.39	-460.0825	-606.2572	0.7095531
405.4	-459.9553	-606.2579	0.7095708
405.41	-459.828	-606.2585	0.7095872
405.42	-459.7007	-606.2593	0.7096025
405.43	-459.5734	-606.2599	0.7096167
405.44	-459.4461	-606.2606	0.7096297
405.45	-459.3188	-606.2613	0.7096418
405.46	-459.1915	-606.262	0.7096529
405.47	-459.0641	-606.2628	0.7096632
405.48	-458.9367	-606.2635	0.7096726
405.49	-458.8093	-606.2642	0.709681
405.5	-458.6819	-606.265	0.7096886
405.51	-458.5545	-606.2657	0.7096954
405.52	-458.427	-606.2664	0.7097014
405.53	-458.2996	-606.2672	0.7097067
405.54	-458.1721	-606.2679	0.709711
405.55	-458.0446	-606.2687	0.7097143
405.56	-457.9171	-606.2695	0.7097166
405.57	-457.7896	-606.2703	0.7097181
405.58	-457.662	-606.2711	0.7097187
405.59	-457.5344	-606.2719	0.7097178
405.6	-457.4069	-606.2727	0.7097157
405.61	-457.2793	-606.2735	0.7097121
405.62	-457.1516	-606.2743	0.7097074
405.63	-457.024	-606.2751	0.7097015
405.64	-456.8964	-606.2759	0.7096937
405.65	-456.7687	-606.2767	0.7096843
405.66	-456.641	-606.2775	0.7096733
405.67	-456.5133	-606.2783	0.7096606
405.68	-456.3856	-606.2791	0.7096466
405.69	-456.2578	-606.2798	0.7096312
405.7	-456.1301	-606.2806	0.7096139
405.71	-456.0023	-606.2814	0.7095949
405.72	-455.8745	-606.2822	0.7095743
405.73	-455.7467	-606.283	0.7095521
405.74	-455.6189	-606.2838	0.7095285
405.75	-455.4911	-606.2845	0.7095034
405.76	-455.3633	-606.2853	0.709477
405.77	-455.2354	-606.2861	0.7094492
405.78	-455.1075	-606.2869	0.7094202
405.79	-454.9796	-606.2877	0.70939
405.8	-454.8517	-606.2884	0.7093587
405.81	-454.7238	-606.2891	0.7093263
405.82	-454.5958	-606.2899	0.7092928
405.83	-454.4679	-606.2905	0.7092584
405.84	-454.3399	-606.2913	0.7092232
405.85	-454.2119	-606.292	0.709187
405.86	-454.0839	-606.2927	0.7091501
405.87	-453.9559	-606.2934	0.7091123
405.88	-453.8278	-606.2941	0.7090738
405.89	-453.6997	-606.2949	0.7090346
405.9	-453.5717	-606.2955	0.7089948
405.91	-453.4436	-606.2961	0.7089543
405.92	-453.3155	-606.2968	0.7089133
405.93	-453.1873	-606.2975	0.7088717
405.94	-453.0592	-606.2981	0.7088295
405.95	-452.931	-606.2988	0.7087867
405.96	-452.8029	-606.2994	0.7087436
405.97	-452.6747	-606.3	0.7086999
405.98	-452.5464	-606.3006	0.7086558
405.99	-452.4182	-606.3012	0.7086114
406	-452.29	-606.3018	0.7085665
406.01	-452.1617	-606.3024	0.7085212
406.02	-452.0334	-606.303	0.7084756
406.03	-451.9051	-606.3035	0.7084296
406.04	-451.7768	-606.304	0.7083834
406.05	-451.6485	-606.3046	0.7083369
406.06	-451.5201	-606.3051	0.7082903
406.07	-451.3918	-606.3057	0.7082434
406.08	-451.2634	-606.3061	0.7081963
406.09	-451.135	-606.3066	0.7081492
406.1	-451.0066	-606.3071	0.7081022
406.11	-450.8782	-606.3075	0.7080552
406.12	-450.7498	-606.308	0.7080082
406.13	-450.6213	-606.3084	0.7079613
406.14	-450.4928	-606.3088	0.7079147
406.15	-450.3643	-606.3092	0.7078685
406.16	-450.2358	-606.3096	0.7078227
406.17	-450.1073	-606.31	0.7077772
406.18	-449.9788	-606.3104	0.707732
406.19	-449.8502	-606.3107	0.7076876
406.2	-449.7216	-606.3111	0.7076437
406.21	-449.593	-606.3114	0.7076004
406.22	-449.4644	-606.3118	0.7075577
406.23	-449.3358	-606.3121	0.7075155
406.24	-449.2072	-606.3123	0.7074741
406.25	-449.0785	-606.3126	0.7074332
406.26	-448.9499	-606.3129	0.7073929
406.27	-448.8212	-606.3132	0.7073531
406.28	-448.6924	-606.3134	0.7073137
406.29	-448.5638	-606.3137	0.7072749
406.3	-448.435	-606.3139	0.7072365
406.31	-448.3063	-606.3141	0.7071986
406.32	-448.1775	-606.3143	0.7071611
406.33	-448.0487	-606.3145	0.707124
406.34	-447.9199	-606.3147	0.7070872
406.35	-447.7911	-606.3149	0.7070507
406.36	-447.6622	-606.315	0.7070147
406.37	-447.5334	-606.3151	0.7069789
406.38	-447.4045	-606.3152	0.7069435
406.39	-447.2756	-606.3154	0.7069083
406.4	-447.1467	-606.3154	0.7068731
406.41	-447.0178	-606.3156	0.7068378
406.42	-446.8889	-606.3156	0.7068025
406.43	-446.7599	-606.3157	0.7067673
406.44	-446.631	-606.3157	0.7067314
406.45	-446.502	-606.3157	0.7066949
406.46	-446.373	-606.3157	0.7066578
406.47	-446.244	-606.3157	0.7066202
406.48	-446.1149	-606.3157	0.706582
406.49	-445.9859	-606.3157	0.7065424
406.5	-445.8568	-606.3156	0.7065017
406.51	-445.7277	-606.3156	0.7064598
406.52	-445.5986	-606.3154	0.7064167
406.53	-445.4695	-606.3153	0.7063726
406.54	-445.3404	-606.3152	0.7063268
406.55	-445.2112	-606.3151	0.7062796
406.56	-445.0821	-606.3149	0.7062309
406.57	-444.9529	-606.3147	0.7061809
406.58	-444.8237	-606.3145	0.7061296
406.59	-444.6945	-606.3143	0.7060767
406.6	-444.5653	-606.314	0.7060226
406.61	-444.4361	-606.3137	0.705967
406.62	-444.3068	-606.3135	0.7059102
406.63	-444.1775	-606.3132	0.7058523
406.64	-444.0482	-606.3128	0.7057931
406.65	-443.9189	-606.3125	0.7057328
406.66	-443.7896	-606.3121	0.7056714
406.67	-443.6603	-606.3117	0.705609
406.68	-443.5309	-606.3113	0.7055456
406.69	-443.4016	-606.3109	0.7054812
406.7	-443.2722	-606.3104	0.705416
406.71	-443.1428	-606.3099	0.7053497
406.72	-443.0134	-606.3094	0.7052826
406.73	-442.8839	-606.3089	0.7052147
406.74	-442.7545	-606.3084	0.705146
406.75	-442.625	-606.3079	0.7050765
406.76	-442.4955	-606.3073	0.7050059
406.77	-442.366	-606.3067	0.7049343
406.78	-442.2365	-606.306	0.7048616
406.79	-442.1069	-606.3054	0.7047876
406.8	-441.9774	-606.3047	0.7047125
406.81	-441.8478	-606.304	0.7046363
406.82	-441.7183	-606.3033	0.704559
406.83	-441.5887	-606.3026	0.7044806
406.84	-441.459	-606.3018	0.7044014
406.85	-441.3294	-606.301	0.7043211
406.86	-441.1998	-606.3001	0.7042398
406.87	-441.0701	-606.2992	0.7041577
406.88	-440.9404	-606.2983	0.7040746
406.89	-440.8107	-606.2974	0.7039907
406.9	-440.681	-606.2965	0.7039061
406.91	-440.5513	-606.2955	0.7038206
406.92	-440.4216	-606.2946	0.7037345
406.93	-440.2918	-606.2935	0.7036477
406.94	-440.162	-606.2925	0.7035604
406.95	-440.0323	-606.2914	0.7034726
406.96	-439.9025	-606.2903	0.7033842
406.97	-439.7727	-606.2892	0.7032955
406.98	-439.6428	-606.288	0.7032062
406.99	-439.513	-606.2869	0.703117
407	-439.3831	-606.2856	0.7030278
407.01	-439.2533	-606.2844	0.7029383
407.02	-439.1234	-606.2831	0.702849
407.03	-438.9934	-606.2818	0.7027596
407.04	-438.8635	-606.2805	0.7026708
407.05	-438.7336	-606.2792	0.7025828
407.06	-438.6037	-606.2778	0.7024954
407.07	-438.4738	-606.2764	0.7024087
407.08	-438.3438	-606.275	0.7023226
407.09	-438.214	-606.2736	0.7022381
407.1	-438.0841	-606.272	0.702155
407.11	-437.9542	-606.2706	0.7020734
407.12	-437.8243	-606.269	0.7019931
