557.69	-549.4791	-606.9032	0.7040015
557.7	-549.3286	-606.9021	0.7039708
557.71	-549.1781	-606.901	0.7039402
557.72	-549.0275	-606.8999	0.7039096
557.73	-548.877	-606.8988	0.7038791
557.74	-548.7264	-606.8976	0.7038486
557.75	-548.5758	-606.8965	0.7038186
557.76	-548.4252	-606.8953	0.7037892
557.77	-548.2747	-606.8942	0.70376
557.78	-548.1241	-606.893	0.7037314
557.79	-547.9735	-606.8918	0.7037036
557.8	-547.8229	-606.8906	0.7036766
557.81	-547.6724	-606.8893	0.7036506
557.82	-547.5218	-606.8881	0.7036253
557.83	-547.3712	-606.8869	0.7036008
557.84	-547.2206	-606.8857	0.7035774
557.85	-547.07	-606.8845	0.7035552
557.86	-546.9194	-606.8831	0.7035341
557.87	-546.7687	-606.8818	0.703514
557.88	-546.6181	-606.8806	0.7034953
557.89	-546.4675	-606.8793	0.7034777
557.9	-546.3168	-606.878	0.7034615
557.91	-546.1662	-606.8767	0.7034463
557.92	-546.0156	-606.8754	0.7034323
557.93	-545.8649	-606.8741	0.7034196
557.94	-545.7143	-606.8727	0.7034083
557.95	-545.5637	-606.8713	0.7033983
557.96	-545.413	-606.87	0.7033895
557.97	-545.2623	-606.8687	0.7033819
557.98	-545.1117	-606.8673	0.7033756
557.99	-544.961	-606.866	0.7033707
558	-544.8103	-606.8646	0.703367
558.01	-544.6596	-606.8633	0.7033645
558.02	-544.5089	-606.8619	0.7033631
558.03	-544.3582	-606.8605	0.7033629
558.04	-544.2075	-606.8591	0.7033636
558.05	-544.0568	-606.8577	0.7033653
558.06	-543.9061	-606.8563	0.7033681
558.07	-543.7554	-606.8549	0.7033717
558.08	-543.6047	-606.8535	0.7033762
558.09	-543.454	-606.8521	0.7033814
558.1	-543.3033	-606.8506	0.7033876
558.11	-543.1525	-606.8492	0.7033944
558.12	-543.0018	-606.8478	0.7034019
558.13	-542.851	-606.8465	0.7034101
558.14	-542.7003	-606.8451	0.703419
558.15	-542.5495	-606.8437	0.7034286
558.16	-542.3987	-606.8423	0.7034387
558.17	-542.248	-606.8409	0.7034494
558.18	-542.0972	-606.8395	0.7034606
558.19	-541.9465	-606.8381	0.7034724
558.2	-541.7957	-606.8367	0.7034846
558.21	-541.645	-606.8352	0.7034974
558.22	-541.4941	-606.8337	0.7035105
558.23	-541.3433	-606.8323	0.7035241
558.24	-541.1925	-606.8308	0.7035381
558.25	-541.0417	-606.8293	0.7035526
558.26	-540.8909	-606.8279	0.7035674
558.27	-540.7401	-606.8265	0.7035826
558.28	-540.5892	-606.825	0.7035981
558.29	-540.4384	-606.8235	0.7036141
558.3	-540.2876	-606.8221	0.7036302
558.31	-540.1368	-606.8207	0.7036467
558.32	-539.986	-606.8193	0.7036634
558.33	-539.8351	-606.8179	0.7036805
558.34	-539.6843	-606.8165	0.7036978
558.35	-539.5334	-606.8151	0.7037154
558.36	-539.3825	-606.8137	0.7037333
558.37	-539.2316	-606.8123	0.7037513
558.38	-539.0807	-606.8109	0.7037696
558.39	-538.9299	-606.8095	0.7037882
558.4	-538.779	-606.8081	0.7038068
558.41	-538.6281	-606.8067	0.7038257
558.42	-538.4772	-606.8053	0.7038448
558.43	-538.3264	-606.804	0.7038641
558.44	-538.1755	-606.8026	0.7038835
558.45	-538.0246	-606.8011	0.703903
558.46	-537.8737	-606.7997	0.7039228
558.47	-537.7227	-606.7983	0.7039427
558.48	-537.5718	-606.7969	0.7039627
558.49	-537.4209	-606.7955	0.7039829
558.5	-537.27	-606.7941	0.7040032
558.51	-537.119	-606.7928	0.7040236
558.52	-536.9681	-606.7915	0.7040442
558.53	-536.8171	-606.7902	0.7040648
558.54	-536.6662	-606.7888	0.7040856
558.55	-536.5153	-606.7875	0.7041065
558.56	-536.3643	-606.7861	0.7041274
558.57	-536.2133	-606.7848	0.7041485
558.58	-536.0624	-606.7835	0.7041697
558.59	-535.9114	-606.7822	0.704191
558.6	-535.7604	-606.7808	0.7042123
558.61	-535.6094	-606.7795	0.7042337
558.62	-535.4584	-606.7782	0.7042552
558.63	-535.3074	-606.7769	0.7042767
558.64	-535.1564	-606.7756	0.7042984
558.65	-535.0054	-606.7744	0.7043201
558.66	-534.8544	-606.7731	0.7043418
558.67	-534.7034	-606.7719	0.7043637
558.68	-534.5524	-606.7706	0.7043856
558.69	-534.4014	-606.7693	0.7044076
558.7	-534.2504	-606.768	0.7044296
558.71	-534.0994	-606.7668	0.7044516
558.72	-533.9483	-606.7656	0.7044737
558.73	-533.7972	-606.7644	0.7044958
558.74	-533.6462	-606.7632	0.7045181
558.75	-533.4951	-606.762	0.7045403
558.76	-533.3441	-606.7607	0.7045625
558.77	-533.193	-606.7595	0.7045848
558.78	-533.0419	-606.7583	0.7046072
558.79	-532.8909	-606.7572	0.7046296
558.8	-532.7398	-606.756	0.704652
558.81	-532.5887	-606.7549	0.7046745
558.82	-532.4376	-606.7537	0.704697
558.83	-532.2865	-606.7526	0.7047195
558.84	-532.1354	-606.7514	0.7047421
558.85	-531.9843	-606.7502	0.7047646
558.86	-531.8332	-606.7491	0.7047872
558.87	-531.6821	-606.748	0.7048098
558.88	-531.5309	-606.7469	0.7048325
558.89	-531.3798	-606.7458	0.7048552
558.9	-531.2287	-606.7448	0.7048779
558.91	-531.0776	-606.7437	0.7049006
558.92	-530.9265	-606.7426	0.7049234
558.93	-530.7753	-606.7415	0.7049462
558.94	-530.6242	-606.7405	0.7049689
558.95	-530.4731	-606.7394	0.7049918
558.96	-530.3219	-606.7384	0.7050145
558.97	-530.1707	-606.7374	0.7050374
558.98	-530.0196	-606.7363	0.7050602
558.99	-529.8684	-606.7354	0.7050831
559	-529.7172	-606.7343	0.705106
559.01	-529.566	-606.7333	0.7051288
559.02	-529.4149	-606.7324	0.7051517
559.03	-529.2637	-606.7314	0.7051746
559.04	-529.1125	-606.7304	0.7051976
559.05	-528.9613	-606.7294	0.7052205
559.06	-528.8101	-606.7285	0.7052435
559.07	-528.6589	-606.7275	0.7052665
559.08	-528.5076	-606.7266	0.7052894
559.09	-528.3564	-606.7257	0.7053124
559.1	-528.2052	-606.7248	0.7053354
559.11	-528.054	-606.7239	0.7053584
559.12	-527.9027	-606.723	0.7053814
559.13	-527.7515	-606.7221	0.7054044
559.14	-527.6002	-606.7213	0.7054274
559.15	-527.449	-606.7204	0.7054504
559.16	-527.2977	-606.7195	0.7054734
559.17	-527.1465	-606.7187	0.7054965
559.18	-526.9952	-606.7178	0.7055196
559.19	-526.8439	-606.717	0.7055426
559.2	-526.6927	-606.7162	0.7055658
559.21	-526.5414	-606.7154	0.7055888
559.22	-526.3901	-606.7146	0.7056118
559.23	-526.2388	-606.7138	0.7056348
559.24	-526.0875	-606.713	0.705658
559.25	-525.9362	-606.7123	0.7056811
559.26	-525.7849	-606.7115	0.7057042
559.27	-525.6336	-606.7108	0.7057272
559.28	-525.4823	-606.71	0.7057503
559.29	-525.331	-606.7093	0.7057734
559.3	-525.1797	-606.7086	0.7057965
559.31	-525.0284	-606.7078	0.7058196
559.32	-524.877	-606.7072	0.7058428
559.33	-524.7257	-606.7064	0.7058659
559.34	-524.5744	-606.7057	0.7058891
559.35	-524.423	-606.7051	0.7059122
559.36	-524.2717	-606.7044	0.7059353
559.37	-524.1203	-606.7037	0.7059585
559.38	-523.9689	-606.7031	0.7059816
559.39	-523.8176	-606.7025	0.7060047
559.4	-523.6662	-606.7018	0.7060279
559.41	-523.5148	-606.7012	0.7060511
559.42	-523.3635	-606.7006	0.7060741
559.43	-523.2121	-606.7	0.7060973
559.44	-523.0607	-606.6994	0.7061204
559.45	-522.9094	-606.6989	0.7061436
559.46	-522.7579	-606.6982	0.7061667
559.47	-522.6065	-606.6977	0.7061899
559.48	-522.4551	-606.6971	0.706213
559.49	-522.3037	-606.6966	0.7062362
559.5	-522.1523	-606.696	0.7062594
559.51	-522.0009	-606.6956	0.7062826
559.52	-521.8494	-606.695	0.7063058
559.53	-521.698	-606.6945	0.7063289
559.54	-521.5466	-606.694	0.7063521
559.55	-521.3951	-606.6935	0.7063752
559.56	-521.2437	-606.6931	0.7063985
559.57	-521.0922	-606.6926	0.7064217
559.58	-520.9408	-606.6921	0.7064449
559.59	-520.7894	-606.6917	0.706468
559.6	-520.6379	-606.6913	0.7064912
559.61	-520.4864	-606.6909	0.7065144
559.62	-520.3349	-606.6904	0.7065376
559.63	-520.1834	-606.69	0.7065608
559.64	-520.0319	-606.6896	0.706584
559.65	-519.8804	-606.6893	0.7066072
559.66	-519.7289	-606.6889	0.7066303
559.67	-519.5775	-606.6885	0.7066535
559.68	-519.426	-606.6882	0.7066767
559.69	-519.2745	-606.6878	0.7066999
559.7	-519.123	-606.6874	0.7067231
559.71	-518.9714	-606.6871	0.7067463
559.72	-518.8199	-606.6868	0.7067695
559.73	-518.6683	-606.6865	0.7067927
559.74	-518.5168	-606.6862	0.7068158
559.75	-518.3652	-606.6859	0.7068391
559.76	-518.2137	-606.6856	0.7068623
559.77	-518.0621	-606.6854	0.7068855
559.78	-517.9106	-606.6851	0.7069086
559.79	-517.759	-606.6849	0.7069318
559.8	-517.6075	-606.6846	0.7069549
559.81	-517.4559	-606.6844	0.7069779
559.82	-517.3044	-606.6841	0.707001
559.83	-517.1528	-606.6839	0.7070241
559.84	-517.0012	-606.6838	0.707047
559.85	-516.8497	-606.6836	0.7070699
559.86	-516.6981	-606.6834	0.7070928
559.87	-516.5464	-606.6832	0.7071155
559.88	-516.3948	-606.683	0.7071381
559.89	-516.2432	-606.6829	0.7071605
559.9	-516.0916	-606.6827	0.7071825
559.91	-515.94	-606.6827	0.7072042
559.92	-515.7884	-606.6826	0.7072257
559.93	-515.6368	-606.6824	0.7072461
559.94	-515.4852	-606.6823	0.7072659
559.95	-515.3336	-606.6822	0.7072847
559.96	-515.1819	-606.6821	0.7073028
559.97	-515.0303	-606.6819	0.7073202
559.98	-514.8787	-606.6819	0.7073361
559.99	-514.7271	-606.6818	0.7073506
560	-514.5754	-606.6818	0.7073638
560.01	-514.4237	-606.6817	0.7073757
560.02	-514.272	-606.6816	0.7073864
560.03	-514.1204	-606.6816	0.707396
560.04	-513.9687	-606.6815	0.7074034
560.05	-513.817	-606.6815	0.707409
560.06	-513.6653	-606.6814	0.7074126
560.07	-513.5137	-606.6813	0.7074145
560.08	-513.362	-606.6813	0.7074147
560.09	-513.2103	-606.6812	0.7074131
560.1	-513.0587	-606.6812	0.70741
560.11	-512.907	-606.6811	0.7074051
560.12	-512.7553	-606.681	0.7073988
560.13	-512.6036	-606.681	0.707391
560.14	-512.452	-606.6809	0.7073819
560.15	-512.3003	-606.6808	0.7073714
560.16	-512.1486	-606.6808	0.7073597
560.17	-511.9969	-606.6807	0.7073467
560.18	-511.8452	-606.6806	0.7073326
560.19	-511.6936	-606.6805	0.7073174
560.2	-511.5419	-606.6805	0.7073011
560.21	-511.3902	-606.6804	0.7072839
560.22	-511.2386	-606.6804	0.7072656
560.23	-511.0869	-606.6803	0.7072464
560.24	-510.9352	-606.6802	0.7072265
560.25	-510.7835	-606.6802	0.7072055
560.26	-510.6318	-606.6801	0.7071838
560.27	-510.4802	-606.68	0.7071613
560.28	-510.3285	-606.6799	0.7071381
560.29	-510.1768	-606.6799	0.7071142
560.3	-510.0251	-606.6798	0.7070897
560.31	-509.8734	-606.6797	0.7070644
560.32	-509.7218	-606.6797	0.7070385
560.33	-509.5701	-606.6796	0.707012
560.34	-509.4184	-606.6795	0.7069849
560.35	-509.2667	-606.6794	0.7069573
560.36	-509.1151	-606.6794	0.7069291
560.37	-508.9634	-606.6793	0.7069005
560.38	-508.8117	-606.6792	0.7068714
560.39	-508.6601	-606.6791	0.7068418
560.4	-508.5085	-606.679	0.7068118
560.41	-508.3568	-606.6788	0.7067814
560.42	-508.2051	-606.6787	0.7067506
560.43	-508.0535	-606.6785	0.7067195
560.44	-507.9019	-606.6784	0.7066879
560.45	-507.7502	-606.6783	0.706656
560.46	-507.5986	-606.6782	0.7066237
560.47	-507.4469	-606.678	0.7065912
560.48	-507.2953	-606.6778	0.7065582
560.49	-507.1436	-606.6776	0.706525
560.5	-506.992	-606.6774	0.7064916
560.51	-506.8404	-606.6772	0.7064578
560.52	-506.6887	-606.677	0.7064238
560.53	-506.5371	-606.6768	0.7063895
560.54	-506.3855	-606.6766	0.706355
560.55	-506.2339	-606.6764	0.7063204
560.56	-506.0823	-606.6761	0.7062855
560.57	-505.9307	-606.6758	0.7062504
560.58	-505.7791	-606.6756	0.7062151
560.59	-505.6275	-606.6754	0.7061796
560.6	-505.4759	-606.6751	0.706144
560.61	-505.3243	-606.6747	0.7061081
560.62	-505.1727	-606.6744	0.7060721
560.63	-505.0211	-606.6741	0.706036
560.64	-504.8695	-606.6738	0.7059997
560.65	-504.718	-606.6735	0.7059632
560.66	-504.5664	-606.6732	0.7059266
560.67	-504.4148	-606.6728	0.7058899
560.68	-504.2632	-606.6724	0.705853
560.69	-504.1117	-606.672	0.705816
560.7	-503.9601	-606.6716	0.705779
560.71	-503.8086	-606.6713	0.7057418
560.72	-503.657	-606.6708	0.7057045
560.73	-503.5055	-606.6703	0.7056671
560.74	-503.3539	-606.6699	0.7056296
560.75	-503.2024	-606.6695	0.7055921
560.76	-503.0509	-606.6691	0.7055544
560.77	-502.8994	-606.6685	0.7055166
560.78	-502.7479	-606.668	0.7054788
560.79	-502.5964	-606.6675	0.7054409
560.8	-502.4449	-606.6671	0.705403
560.81	-502.2934	-606.6664	0.7053649
560.82	-502.1419	-606.6659	0.7053268
560.83	-501.9904	-606.6653	0.7052886
560.84	-501.839	-606.6648	0.7052503
560.85	-501.6875	-606.6642	0.7052121
560.86	-501.536	-606.6636	0.7051737
560.87	-501.3845	-606.663	0.7051353
560.88	-501.233	-606.6624	0.7050968
560.89	-501.0816	-606.6617	0.7050583
560.9	-500.9301	-606.661	0.7050197
560.91	-500.7787	-606.6603	0.7049811
560.92	-500.6272	-606.6597	0.7049425
560.93	-500.4757	-606.6589	0.7049038
560.94	-500.3243	-606.6583	0.704865
560.95	-500.1729	-606.6575	0.7048263
560.96	-500.0215	-606.6568	0.7047875
560.97	-499.87	-606.656	0.7047486
560.98	-499.7186	-606.6553	0.7047098
560.99	-499.5672	-606.6545	0.7046708
561	-499.4158	-606.6537	0.7046319
561.01	-499.2644	-606.6528	0.7045929
561.02	-499.113	-606.652	0.7045539
561.03	-498.9617	-606.6512	0.7045149
561.04	-498.8103	-606.6503	0.7044759
561.05	-498.6589	-606.6494	0.7044367
561.06	-498.5076	-606.6486	0.7043977
561.07	-498.3562	-606.6476	0.7043586
561.08	-498.2049	-606.6467	0.7043194
561.09	-498.0535	-606.6458	0.7042802
561.1	-497.9022	-606.6448	0.7042411
561.11	-497.7509	-606.6439	0.7042019
561.12	-497.5995	-606.6429	0.7041626
561.13	-497.4482	-606.6418	0.7041234
561.14	-497.2968	-606.6409	0.7040842
561.15	-497.1455	-606.6398	0.7040448
561.16	-496.9942	-606.6387	0.7040055
561.17	-496.8428	-606.6377	0.7039662
561.18	-496.6915	-606.6366	0.7039269
561.19	-496.5402	-606.6355	0.7038875
561.2	-496.3889	-606.6343	0.7038482
561.21	-496.2376	-606.6332	0.7038088
561.22	-496.0863	-606.6321	0.7037694
561.23	-495.935	-606.6309	0.70373
561.24	-495.7838	-606.6297	0.7036906
561.25	-495.6325	-606.6285	0.7036512
561.26	-495.4812	-606.6273	0.7036118
561.27	-495.3299	-606.6261	0.7035723
561.28	-495.1787	-606.6248	0.7035328
561.29	-495.0274	-606.6236	0.7034934
561.3	-494.8762	-606.6223	0.703454
561.31	-494.7249	-606.621	0.7034144
561.32	-494.5737	-606.6197	0.7033749
561.33	-494.4224	-606.6184	0.7033354
561.34	-494.2712	-606.6171	0.7032959
561.35	-494.1199	-606.6157	0.7032564
561.36	-493.9687	-606.6143	0.7032169
561.37	-493.8174	-606.6129	0.7031773
561.38	-493.6662	-606.6115	0.7031376
561.39	-493.515	-606.61	0.7030981
561.4	-493.3637	-606.6086	0.7030585
561.41	-493.2125	-606.6072	0.7030189
561.42	-493.0612	-606.6057	0.7029793
561.43	-492.91	-606.6042	0.7029396
561.44	-492.7588	-606.6027	0.7029001
561.45	-492.6075	-606.6012	0.7028604
561.46	-492.4563	-606.5997	0.7028207
561.47	-492.3051	-606.5981	0.7027811
561.48	-492.1538	-606.5965	0.7027414
561.49	-492.0026	-606.5949	0.7027017
561.5	-491.8513	-606.5933	0.702662
561.51	-491.7001	-606.5917	0.7026222
561.52	-491.5489	-606.59	0.7025826
561.53	-491.3976	-606.5884	0.7025428
561.54	-491.2464	-606.5867	0.7025031
561.55	-491.0952	-606.585	0.7024634
561.56	-490.9439	-606.5833	0.7024237
561.57	-490.7927	-606.5816	0.7023839
561.58	-490.6414	-606.5799	0.7023441
561.59	-490.4902	-606.5781	0.7023043
561.6	-490.3389	-606.5763	0.7022646
561.61	-490.1877	-606.5745	0.7022249
561.62	-490.0364	-606.5727	0.702185
561.63	-489.8852	-606.5709	0.7021453
561.64	-489.7339	-606.569	0.7021055
561.65	-489.5827	-606.5672	0.7020656
561.66	-489.4314	-606.5653	0.7020258
561.67	-489.2802	-606.5634	0.701986
561.68	-489.1289	-606.5615	0.7019463
561.69	-488.9777	-606.5596	0.7019068
561.7	-488.8264	-606.5576	0.7018674
561.71	-488.6751	-606.5557	0.7018283
561.72	-488.5238	-606.5537	0.7017892
561.73	-488.3726	-606.5518	0.7017508
561.74	-488.2213	-606.5497	0.7017131
561.75	-488.07	-606.5477	0.701676
561.76	-487.9188	-606.5457	0.7016395
561.77	-487.7675	-606.5436	0.7016035
561.78	-487.6162	-606.5416	0.7015691
561.79	-487.4649	-606.5395	0.7015364
561.8	-487.3136	-606.5374	0.701505
561.81	-487.1623	-606.5353	0.701475
561.82	-487.011	-606.5333	0.7014464
561.83	-486.8597	-606.5311	0.7014201
561.84	-486.7085	-606.529	0.7013962
561.85	-486.5572	-606.5269	0.7013745
561.86	-486.4059	-606.5247	0.7013549
561.87	-486.2545	-606.5226	0.7013372
561.88	-486.1032	-606.5204	0.7013227
561.89	-485.9519	-606.5183	0.7013113
561.9	-485.8006	-606.5162	0.7013026
561.91	-485.6493	-606.514	0.7012968
561.92	-485.498	-606.5119	0.7012935
561.93	-485.3466	-606.5098	0.7012935
561.94	-485.1953	-606.5076	0.7012964
561.95	-485.044	-606.5054	0.7013023
561.96	-484.8927	-606.5032	0.7013109
561.97	-484.7413	-606.501	0.7013222
561.98	-484.59	-606.4988	0.701336
561.99	-484.4387	-606.4966	0.7013522
562	-484.2874	-606.4944	0.7013708
562.01	-484.136	-606.4922	0.7013916
562.02	-483.9846	-606.49	0.7014144
562.03	-483.8333	-606.4879	0.7014394
562.04	-483.682	-606.4857	0.7014663
562.05	-483.5306	-606.4835	0.7014949
562.06	-483.3792	-606.4813	0.7015254
562.07	-483.2279	-606.4791	0.7015575
562.08	-483.0765	-606.4769	0.7015914
562.09	-482.9251	-606.4747	0.7016267
562.1	-482.7737	-606.4725	0.7016634
562.11	-482.6224	-606.4703	0.7017016
562.12	-482.471	-606.4682	0.7017412
562.13	-482.3196	-606.4661	0.701782
562.14	-482.1682	-606.4639	0.7018241
562.15	-482.0168	-606.4618	0.7018673
562.16	-481.8654	-606.4597	0.7019117
562.17	-481.714	-606.4576	0.7019572
562.18	-481.5626	-606.4554	0.7020037
562.19	-481.4112	-606.4534	0.7020512
562.2	-481.2598	-606.4512	0.7020996
562.21	-481.1084	-606.4491	0.7021489
562.22	-480.957	-606.4471	0.702199
562.23	-480.8056	-606.445	0.70225
562.24	-480.6541	-606.4429	0.7023018
562.25	-480.5027	-606.4409	0.7023543
562.26	-480.3513	-606.4388	0.7024076
562.27	-480.1999	-606.4368	0.7024615
562.28	-480.0484	-606.4348	0.7025161
562.29	-479.897	-606.4328	0.7025714
562.3	-479.7455	-606.4308	0.7026272
562.31	-479.5941	-606.4288	0.7026836
562.32	-479.4426	-606.4268	0.7027406
562.33	-479.2912	-606.4249	0.7027979
562.34	-479.1397	-606.423	0.7028559
562.35	-478.9883	-606.421	0.7029144
562.36	-478.8368	-606.4191	0.7029733
562.37	-478.6854	-606.4172	0.7030327
562.38	-478.5339	-606.4153	0.7030925
562.39	-478.3824	-606.4135	0.7031526
562.4	-478.231	-606.4116	0.7032131
562.41	-478.0795	-606.4099	0.703274
562.42	-477.928	-606.408	0.7033353
562.43	-477.7766	-606.4062	0.7033969
562.44	-477.6251	-606.4044	0.7034587
562.45	-477.4736	-606.4026	0.703521
562.46	-477.3221	-606.4009	0.7035835
562.47	-477.1706	-606.3992	0.7036462
562.48	-477.0191	-606.3975	0.7037093
562.49	-476.8676	-606.3958	0.7037725
562.5	-476.7162	-606.3941	0.7038361
562.51	-476.5646	-606.3925	0.7038999
562.52	-476.4131	-606.3909	0.7039638
562.53	-476.2616	-606.3893	0.704028
562.54	-476.1101	-606.3877	0.7040924
562.55	-475.9586	-606.3861	0.7041569
562.56	-475.8071	-606.3846	0.7042217
562.57	-475.6555	-606.3831	0.7042866
562.58	-475.504	-606.3816	0.7043517
562.59	-475.3525	-606.3801	0.7044168
562.6	-475.201	-606.3787	0.704482
562.61	-475.0494	-606.3772	0.7045473
562.62	-474.8979	-606.3757	0.7046128
562.63	-474.7464	-606.3744	0.7046782
562.64	-474.5948	-606.373	0.7047436
562.65	-474.4433	-606.3717	0.704809
562.66	-474.2917	-606.3704	0.7048743
562.67	-474.1401	-606.3691	0.7049397
562.68	-473.9886	-606.3678	0.705005
562.69	-473.837	-606.3665	0.70507
562.7	-473.6855	-606.3653	0.7051347
562.71	-473.5339	-606.3641	0.705199
562.72	-473.3823	-606.3629	0.7052631
562.73	-473.2307	-606.3618	0.7053269
562.74	-473.0791	-606.3607	0.7053902
562.75	-472.9276	-606.3595	0.7054527
562.76	-472.776	-606.3584	0.7055148
562.77	-472.6244	-606.3574	0.7055765
562.78	-472.4727	-606.3563	0.7056375
562.79	-472.3212	-606.3553	0.7056977
562.8	-472.1696	-606.3542	0.705757
562.81	-472.018	-606.3533	0.7058155
562.82	-471.8664	-606.3524	0.7058733
562.83	-471.7148	-606.3514	0.7059302
562.84	-471.5631	-606.3505	0.705986
562.85	-471.4115	-606.3496	0.7060407
562.86	-471.2599	-606.3487	0.7060943
562.87	-471.1083	-606.3479	0.7061469
562.88	-470.9566	-606.347	0.7061984
562.89	-470.805	-606.3462	0.7062485
562.9	-470.6534	-606.3455	0.7062972
562.91	-470.5018	-606.3447	0.7063445
562.92	-470.3501	-606.3439	0.7063906
562.93	-470.1985	-606.3432	0.7064345
562.94	-470.0469	-606.3425	0.7064766
562.95	-469.8952	-606.3417	0.7065169
562.96	-469.7436	-606.341	0.7065553
562.97	-469.5919	-606.3404	0.7065921
562.98	-469.4402	-606.3397	0.7066273
562.99	-469.2886	-606.3391	0.7066602
563	-469.137	-606.3384	0.706691
563.01	-468.9853	-606.3378	0.7067198
563.02	-468.8336	-606.3373	0.7067466
563.03	-468.682	-606.3367	0.7067715
563.04	-468.5303	-606.3361	0.7067944
563.05	-468.3786	-606.3356	0.7068155
563.06	-468.227	-606.335	0.7068349
563.07	-468.0753	-606.3345	0.7068526
563.08	-467.9236	-606.3339	0.7068688
563.09	-467.7719	-606.3335	0.7068834
563.1	-467.6202	-606.333	0.7068965
563.11	-467.4685	-606.3325	0.7069083
563.12	-467.3168	-606.332	0.7069188
563.13	-467.1651	-606.3316	0.7069281
563.14	-467.0134	-606.3312	0.7069361
563.15	-466.8617	-606.3307	0.706943
563.16	-466.71	-606.3303	0.7069489
563.17	-466.5583	-606.3299	0.7069536
563.18	-466.4065	-606.3295	0.7069574
563.19	-466.2548	-606.3291	0.7069602
563.2	-466.1031	-606.3287	0.7069621
563.21	-465.9514	-606.3284	0.7069632
563.22	-465.7997	-606.328	0.7069634
563.23	-465.6479	-606.3276	0.7069629
563.24	-465.4962	-606.3273	0.7069616
563.25	-465.3445	-606.327	0.7069595
563.26	-465.1927	-606.3267	0.7069567
563.27	-465.041	-606.3264	0.7069533
563.28	-464.8892	-606.326	0.7069494
563.29	-464.7375	-606.3257	0.7069448
563.3	-464.5857	-606.3254	0.7069396
563.31	-464.434	-606.3251	0.7069339
563.32	-464.2822	-606.3248	0.7069277
563.33	-464.1304	-606.3245	0.7069209
563.34	-463.9787	-606.3243	0.7069137
563.35	-463.8269	-606.324	0.7069061
563.36	-463.6751	-606.3238	0.706898
563.37	-463.5233	-606.3235	0.7068896
563.38	-463.3716	-606.3232	0.7068809
563.39	-463.2198	-606.323	0.7068719
563.4	-463.0681	-606.3228	0.7068627
563.41	-462.9163	-606.3225	0.7068531
563.42	-462.7645	-606.3223	0.7068433
563.43	-462.6127	-606.322	0.7068334
563.44	-462.4609	-606.3218	0.7068232
563.45	-462.3091	-606.3215	0.7068131
563.46	-462.1573	-606.3213	0.7068027
563.47	-462.0055	-606.321	0.7067922
563.48	-461.8537	-606.3208	0.7067817
563.49	-461.7019	-606.3206	0.7067711
563.5	-461.5501	-606.3203	0.7067603
563.51	-461.3983	-606.3201	0.7067495
563.52	-461.2465	-606.3198	0.7067386
563.53	-461.0947	-606.3195	0.7067276
563.54	-460.9428	-606.3193	0.7067166
563.55	-460.791	-606.319	0.7067055
563.56	-460.6392	-606.3188	0.7066943
563.57	-460.4873	-606.3185	0.7066831
563.58	-460.3355	-606.3183	0.7066718
563.59	-460.1837	-606.3181	0.7066604
563.6	-460.0319	-606.3178	0.7066491
563.61	-459.88	-606.3176	0.7066377
563.62	-459.7281	-606.3173	0.7066263
563.63	-459.5763	-606.3171	0.7066149
563.64	-459.4245	-606.3168	0.7066034
563.65	-459.2726	-606.3166	0.7065919
563.66	-459.1208	-606.3163	0.7065803
563.67	-458.9689	-606.316	0.7065688
563.68	-458.817	-606.3158	0.7065573
563.69	-458.6652	-606.3156	0.7065458
563.7	-458.5133	-606.3153	0.7065343
563.71	-458.3614	-606.3151	0.7065228
563.72	-458.2095	-606.3148	0.7065113
563.73	-458.0577	-606.3146	0.7064998
563.74	-457.9058	-606.3143	0.7064884
563.75	-457.7539	-606.3141	0.706477
563.76	-457.602	-606.3138	0.7064657
563.77	-457.4501	-606.3136	0.7064543
563.78	-457.2982	-606.3134	0.706443
563.79	-457.1463	-606.3131	0.7064318
563.8	-456.9944	-606.3128	0.7064206
563.81	-456.8426	-606.3126	0.7064095
563.82	-456.6907	-606.3123	0.7063984
563.83	-456.5388	-606.3121	0.7063873
563.84	-456.3869	-606.3118	0.7063763
563.85	-456.235	-606.3116	0.7063654
563.86	-456.0831	-606.3113	0.7063545
563.87	-455.9312	-606.3111	0.7063437
563.88	-455.7794	-606.3108	0.7063329
563.89	-455.6275	-606.3105	0.7063221
563.9	-455.4756	-606.3102	0.7063114
563.91	-455.3238	-606.3099	0.7063008
563.92	-455.1719	-606.3096	0.7062902
563.93	-455.0201	-606.3093	0.7062798
563.94	-454.8683	-606.3089	0.7062693
563.95	-454.7165	-606.3086	0.7062591
563.96	-454.5646	-606.3083	0.7062488
563.97	-454.4128	-606.308	0.7062387
563.98	-454.261	-606.3077	0.7062286
563.99	-454.1092	-606.3074	0.7062188
564	-453.9574	-606.3071	0.7062094
564.01	-453.8056	-606.3068	0.7062001
564.02	-453.6538	-606.3065	0.7061912
564.03	-453.502	-606.3062	0.7061828
564.04	-453.3503	-606.3058	0.706175
564.05	-453.1985	-606.3055	0.7061676
564.06	-453.0468	-606.3052	0.7061607
564.07	-452.8951	-606.3049	0.7061542
564.08	-452.7434	-606.3046	0.7061486
564.09	-452.5917	-606.3043	0.7061439
564.1	-452.44	-606.304	0.70614
564.11	-452.2883	-606.3036	0.706137
564.12	-452.1367	-606.3032	0.7061347
564.13	-451.985	-606.3029	0.7061334
