855.92	-570.2561	-606.3984	0.7012886
855.93	-570.1171	-606.3964	0.7012389
855.94	-569.9779	-606.3943	0.7011895
855.95	-569.8387	-606.3923	0.7011405
855.96	-569.6994	-606.3902	0.7010919
855.97	-569.5601	-606.3881	0.7010445
855.98	-569.4207	-606.386	0.7009982
855.99	-569.2811	-606.3839	0.7009529
856	-569.1415	-606.3818	0.7009087
856.01	-569.0019	-606.3796	0.7008654
856.02	-568.8622	-606.3775	0.7008239
856.03	-568.7224	-606.3753	0.7007841
856.04	-568.5825	-606.3731	0.700746
856.05	-568.4425	-606.3709	0.7007093
856.06	-568.3024	-606.3687	0.7006742
856.07	-568.1624	-606.3665	0.7006411
856.08	-568.0222	-606.3642	0.70061
856.09	-567.8819	-606.3619	0.7005808
856.1	-567.7415	-606.3597	0.7005534
856.11	-567.6011	-606.3574	0.7005275
856.12	-567.4606	-606.355	0.7005039
856.13	-567.32	-606.3527	0.7004824
856.14	-567.1794	-606.3504	0.7004628
856.15	-567.0386	-606.3481	0.7004449
856.16	-566.8978	-606.3458	0.7004288
856.17	-566.757	-606.3434	0.7004153
856.18	-566.616	-606.3411	0.7004041
856.19	-566.475	-606.3387	0.7003952
856.2	-566.3339	-606.3363	0.7003884
856.21	-566.1927	-606.3339	0.7003836
856.22	-566.0515	-606.3315	0.7003822
856.23	-565.9102	-606.3292	0.7003837
856.24	-565.7687	-606.3268	0.7003883
856.25	-565.6273	-606.3244	0.7003956
856.26	-565.4857	-606.322	0.7004055
856.27	-565.3441	-606.3196	0.7004181
856.28	-565.2024	-606.3173	0.7004344
856.29	-565.0606	-606.3149	0.7004544
856.3	-564.9188	-606.3125	0.7004778
856.31	-564.7769	-606.3101	0.7005046
856.32	-564.6349	-606.3078	0.7005351
856.33	-564.4928	-606.3054	0.7005693
856.34	-564.3506	-606.303	0.7006069
856.35	-564.2084	-606.3007	0.7006477
856.36	-564.0662	-606.2983	0.7006918
856.37	-563.9238	-606.296	0.7007387
856.38	-563.7813	-606.2936	0.700789
856.39	-563.6388	-606.2913	0.7008423
856.4	-563.4962	-606.2889	0.7008986
856.41	-563.3535	-606.2866	0.7009578
856.42	-563.2108	-606.2844	0.7010199
856.43	-563.068	-606.282	0.7010849
856.44	-562.9251	-606.2798	0.7011525
856.45	-562.7822	-606.2775	0.7012227
856.46	-562.6391	-606.2753	0.7012952
856.47	-562.496	-606.273	0.7013701
856.48	-562.3528	-606.2708	0.7014482
856.49	-562.2095	-606.2686	0.7015293
856.5	-562.0662	-606.2664	0.7016132
856.51	-561.9228	-606.2642	0.7016999
856.52	-561.7794	-606.2621	0.7017905
856.53	-561.6358	-606.2599	0.7018844
856.54	-561.4922	-606.2579	0.7019818
856.55	-561.3485	-606.2559	0.7020824
856.56	-561.2047	-606.2538	0.702186
856.57	-561.0609	-606.2518	0.702294
856.58	-560.917	-606.2498	0.7024061
856.59	-560.773	-606.2479	0.702522
856.6	-560.629	-606.2459	0.7026418
856.61	-560.4848	-606.244	0.702765
856.62	-560.3406	-606.2422	0.7028926
856.63	-560.1964	-606.2404	0.7030244
856.64	-560.052	-606.2386	0.7031602
856.65	-559.9076	-606.2369	0.7032998
856.66	-559.7631	-606.2352	0.7034429
856.67	-559.6185	-606.2336	0.7035901
856.68	-559.4739	-606.232	0.703741
856.69	-559.3292	-606.2304	0.7038953
856.7	-559.1844	-606.2289	0.7040531
856.71	-559.0395	-606.2274	0.7042141
856.72	-558.8946	-606.226	0.7043784
856.73	-558.7496	-606.2246	0.7045459
856.74	-558.6045	-606.2233	0.7047163
856.75	-558.4594	-606.222	0.7048896
856.76	-558.3141	-606.2208	0.7050656
856.77	-558.1688	-606.2197	0.7052444
856.78	-558.0234	-606.2185	0.705426
856.79	-557.878	-606.2174	0.7056102
856.8	-557.7325	-606.2164	0.7057969
856.81	-557.5869	-606.2155	0.7059858
856.82	-557.4413	-606.2145	0.7061772
856.83	-557.2956	-606.2137	0.7063706
856.84	-557.1498	-606.2129	0.7065662
856.85	-557.0039	-606.2122	0.7067636
856.86	-556.858	-606.2115	0.7069629
856.87	-556.712	-606.2109	0.7071641
856.88	-556.5659	-606.2104	0.707367
856.89	-556.4197	-606.21	0.7075713
856.9	-556.2735	-606.2095	0.7077773
856.91	-556.1272	-606.2092	0.7079847
856.92	-555.9808	-606.2089	0.7081935
856.93	-555.8344	-606.2087	0.7084037
856.94	-555.6879	-606.2086	0.708615
856.95	-555.5413	-606.2084	0.7088276
856.96	-555.3947	-606.2084	0.7090412
856.97	-555.2479	-606.2085	0.709256
856.98	-555.1011	-606.2087	0.7094718
856.99	-554.9543	-606.2089	0.7096885
857	-554.8074	-606.2092	0.7099062
857.01	-554.6603	-606.2095	0.7101248
857.02	-554.5133	-606.2098	0.7103442
857.03	-554.3661	-606.2104	0.7105644
857.04	-554.2189	-606.2109	0.7107854
857.05	-554.0717	-606.2116	0.7110072
857.06	-553.9243	-606.2123	0.7112296
857.07	-553.7769	-606.2131	0.7114527
857.08	-553.6295	-606.214	0.7116764
857.09	-553.4819	-606.215	0.7119007
857.1	-553.3342	-606.216	0.7121257
857.11	-553.1865	-606.2172	0.7123511
857.12	-553.0388	-606.2183	0.7125772
857.13	-552.8909	-606.2197	0.7128036
857.14	-552.743	-606.221	0.7130305
857.15	-552.5951	-606.2225	0.7132579
857.16	-552.447	-606.224	0.7134857
857.17	-552.299	-606.2256	0.7137138
857.18	-552.1508	-606.2274	0.7139421
857.19	-552.0025	-606.2292	0.7141708
857.2	-551.8542	-606.2311	0.7143997
857.21	-551.7058	-606.233	0.7146288
857.22	-551.5574	-606.2351	0.714857
857.23	-551.4089	-606.2372	0.7150846
857.24	-551.2603	-606.2394	0.7153113
857.25	-551.1116	-606.2417	0.7155374
857.26	-550.9629	-606.2441	0.7157627
857.27	-550.8141	-606.2466	0.7159853
857.28	-550.6653	-606.2491	0.7162054
857.29	-550.5164	-606.2518	0.7164229
857.3	-550.3674	-606.2545	0.7166382
857.31	-550.2183	-606.2573	0.7168511
857.32	-550.0692	-606.2601	0.7170598
857.33	-549.9201	-606.2631	0.7172643
857.34	-549.7709	-606.2661	0.717465
857.35	-549.6215	-606.2693	0.717662
857.36	-549.4721	-606.2725	0.7178555
857.37	-549.3227	-606.2757	0.7180437
857.38	-549.1732	-606.279	0.7182269
857.39	-549.0236	-606.2824	0.7184055
857.4	-548.8739	-606.2859	0.7185795
857.41	-548.7242	-606.2894	0.7187491
857.42	-548.5744	-606.293	0.7189131
857.43	-548.4246	-606.2967	0.7190717
857.44	-548.2747	-606.3004	0.7192252
857.45	-548.1246	-606.3042	0.7193738
857.46	-547.9745	-606.3081	0.7195178
857.47	-547.8245	-606.3121	0.7196559
857.48	-547.6743	-606.3161	0.7197887
857.49	-547.524	-606.3202	0.7199163
857.5	-547.3737	-606.3243	0.720039
857.51	-547.2233	-606.3285	0.720157
857.52	-547.0728	-606.3328	0.720269
857.53	-546.9223	-606.3371	0.7203755
857.54	-546.7717	-606.3414	0.7204766
857.55	-546.6211	-606.3459	0.7205725
857.56	-546.4703	-606.3504	0.7206637
857.57	-546.3196	-606.3549	0.7207486
857.58	-546.1687	-606.3595	0.7208276
857.59	-546.0178	-606.3641	0.7209009
857.6	-545.8668	-606.3688	0.7209689
857.61	-545.7157	-606.3735	0.7210317
857.62	-545.5646	-606.3783	0.7210887
857.63	-545.4134	-606.3831	0.72114
857.64	-545.2622	-606.3879	0.7211859
857.65	-545.111	-606.3928	0.7212268
857.66	-544.9597	-606.3977	0.7212629
857.67	-544.8083	-606.4026	0.7212937
857.68	-544.657	-606.4077	0.7213194
857.69	-544.5056	-606.4127	0.7213405
857.7	-544.3542	-606.4177	0.7213571
857.71	-544.2028	-606.4229	0.7213694
857.72	-544.0514	-606.428	0.7213776
857.73	-543.9	-606.4331	0.7213818
857.74	-543.7485	-606.4383	0.7213823
857.75	-543.597	-606.4435	0.7213791
857.76	-543.4455	-606.4487	0.7213725
857.77	-543.294	-606.454	0.7213628
857.78	-543.1425	-606.4592	0.7213499
857.79	-542.991	-606.4645	0.7213342
857.8	-542.8394	-606.4698	0.7213155
857.81	-542.6878	-606.4752	0.7212942
857.82	-542.5363	-606.4806	0.7212704
857.83	-542.3846	-606.486	0.7212441
857.84	-542.233	-606.4914	0.7212155
857.85	-542.0814	-606.4968	0.7211848
857.86	-541.9298	-606.5022	0.7211519
857.87	-541.7782	-606.5076	0.7211171
857.88	-541.6266	-606.5131	0.7210803
857.89	-541.4749	-606.5186	0.7210417
857.9	-541.3232	-606.524	0.7210014
857.91	-541.1716	-606.5295	0.7209594
857.92	-541.02	-606.535	0.7209157
857.93	-540.8683	-606.5405	0.7208705
857.94	-540.7166	-606.5461	0.7208238
857.95	-540.5649	-606.5516	0.7207757
857.96	-540.4133	-606.5571	0.7207263
857.97	-540.2617	-606.5627	0.7206755
857.98	-540.11	-606.5682	0.7206235
857.99	-539.9584	-606.5737	0.7205701
858	-539.8068	-606.5793	0.7205157
858.01	-539.6552	-606.5848	0.7204601
858.02	-539.5037	-606.5903	0.7204031
858.03	-539.3521	-606.5959	0.7203448
858.04	-539.2006	-606.6014	0.7202852
858.05	-539.049	-606.6069	0.7202244
858.06	-538.8975	-606.6124	0.7201624
858.07	-538.7459	-606.6179	0.7200993
858.08	-538.5944	-606.6234	0.720035
858.09	-538.4429	-606.6288	0.7199694
858.1	-538.2914	-606.6343	0.7199027
858.11	-538.14	-606.6398	0.7198349
858.12	-537.9885	-606.6453	0.7197661
858.13	-537.8371	-606.6506	0.7196963
858.14	-537.6857	-606.6561	0.7196257
858.15	-537.5342	-606.6614	0.719554
858.16	-537.3828	-606.6669	0.7194815
858.17	-537.2314	-606.6722	0.7194081
858.18	-537.0801	-606.6776	0.719334
858.19	-536.9287	-606.6829	0.7192591
858.2	-536.7774	-606.6883	0.7191834
858.21	-536.6261	-606.6935	0.7191071
858.22	-536.4748	-606.6989	0.7190304
858.23	-536.3235	-606.7041	0.7189534
858.24	-536.1723	-606.7094	0.7188761
858.25	-536.0211	-606.7146	0.7187985
858.26	-535.8698	-606.7198	0.7187206
858.27	-535.7186	-606.725	0.7186425
858.28	-535.5674	-606.7302	0.7185643
858.29	-535.4163	-606.7354	0.718486
858.3	-535.2651	-606.7405	0.7184076
858.31	-535.1139	-606.7456	0.718329
858.32	-534.9627	-606.7507	0.7182503
858.33	-534.8116	-606.7557	0.7181716
858.34	-534.6605	-606.7607	0.7180927
858.35	-534.5093	-606.7658	0.7180138
858.36	-534.3583	-606.7708	0.7179346
858.37	-534.2072	-606.7758	0.7178555
858.38	-534.0562	-606.7806	0.7177762
858.39	-533.9051	-606.7856	0.7176969
858.4	-533.7541	-606.7905	0.7176175
858.41	-533.6031	-606.7953	0.717538
858.42	-533.4521	-606.8002	0.7174584
858.43	-533.3011	-606.805	0.7173788
858.44	-533.1502	-606.8098	0.7172991
858.45	-532.9993	-606.8145	0.7172193
858.46	-532.8483	-606.8192	0.7171394
858.47	-532.6974	-606.824	0.7170596
858.48	-532.5465	-606.8286	0.7169796
858.49	-532.3956	-606.8333	0.7168995
858.5	-532.2448	-606.8379	0.7168195
858.51	-532.0939	-606.8425	0.7167393
858.52	-531.9431	-606.847	0.7166591
858.53	-531.7922	-606.8516	0.7165789
858.54	-531.6414	-606.8561	0.7164987
858.55	-531.4906	-606.8605	0.7164183
858.56	-531.3398	-606.865	0.7163379
858.57	-531.1891	-606.8694	0.7162575
858.58	-531.0383	-606.8738	0.716177
858.59	-530.8876	-606.8781	0.7160966
858.6	-530.7369	-606.8824	0.7160161
858.61	-530.5862	-606.8867	0.7159355
858.62	-530.4356	-606.8909	0.7158549
858.63	-530.285	-606.8952	0.7157743
858.64	-530.1343	-606.8994	0.7156937
858.65	-529.9837	-606.9036	0.7156129
858.66	-529.8331	-606.9077	0.7155322
858.67	-529.6825	-606.9118	0.7154514
858.68	-529.5319	-606.9158	0.7153707
858.69	-529.3813	-606.9199	0.7152899
858.7	-529.2308	-606.9239	0.715209
858.71	-529.0802	-606.9279	0.7151282
858.72	-528.9297	-606.9318	0.7150473
858.73	-528.7792	-606.9356	0.7149665
858.74	-528.6287	-606.9395	0.7148855
858.75	-528.4782	-606.9433	0.7148046
858.76	-528.3278	-606.9471	0.7147236
858.77	-528.1773	-606.9509	0.7146426
858.78	-528.0269	-606.9547	0.7145617
858.79	-527.8765	-606.9583	0.7144806
858.8	-527.7261	-606.962	0.7143997
858.81	-527.5757	-606.9656	0.7143186
858.82	-527.4254	-606.9693	0.7142375
858.83	-527.2751	-606.9728	0.7141564
858.84	-527.1248	-606.9763	0.7140754
858.85	-526.9744	-606.9799	0.7139942
858.86	-526.8241	-606.9833	0.7139131
858.87	-526.6738	-606.9868	0.713832
858.88	-526.5236	-606.9901	0.7137508
858.89	-526.3733	-606.9935	0.7136697
858.9	-526.223	-606.9968	0.7135885
858.91	-526.0728	-607.0002	0.7135073
858.92	-525.9226	-607.0034	0.7134261
858.93	-525.7724	-607.0067	0.7133449
858.94	-525.6223	-607.0098	0.7132637
858.95	-525.4721	-607.0129	0.7131825
858.96	-525.322	-607.0161	0.7131012
858.97	-525.1719	-607.0192	0.71302
858.98	-525.0218	-607.0223	0.7129387
858.99	-524.8717	-607.0253	0.7128574
859	-524.7216	-607.0283	0.7127759
859.01	-524.5715	-607.0313	0.7126945
859.02	-524.4215	-607.0342	0.7126131
859.03	-524.2715	-607.037	0.7125316
859.04	-524.1215	-607.0399	0.7124502
859.05	-523.9714	-607.0427	0.7123687
859.06	-523.8214	-607.0455	0.7122871
859.07	-523.6714	-607.0483	0.7122053
859.08	-523.5215	-607.051	0.7121233
859.09	-523.3715	-607.0536	0.7120412
859.1	-523.2216	-607.0563	0.7119588
859.11	-523.0717	-607.0589	0.7118763
859.12	-522.9218	-607.0615	0.7117929
859.13	-522.772	-607.064	0.7117086
859.14	-522.6221	-607.0665	0.7116235
859.15	-522.4723	-607.069	0.7115377
859.16	-522.3224	-607.0714	0.7114511
859.17	-522.1727	-607.0737	0.7113624
859.18	-522.0229	-607.0761	0.7112717
859.19	-521.8731	-607.0784	0.711179
859.2	-521.7233	-607.0806	0.7110845
859.21	-521.5735	-607.0828	0.7109884
859.22	-521.4238	-607.085	0.7108895
859.23	-521.2741	-607.0871	0.7107881
859.24	-521.1244	-607.0892	0.7106845
859.25	-520.9747	-607.0912	0.7105785
859.26	-520.8251	-607.0931	0.7104704
859.27	-520.6754	-607.0952	0.7103603
859.28	-520.5258	-607.097	0.7102481
859.29	-520.3762	-607.0989	0.710134
859.3	-520.2266	-607.1006	0.7100182
859.31	-520.077	-607.1025	0.7099006
859.32	-519.9275	-607.1042	0.7097815
859.33	-519.778	-607.1058	0.7096609
859.34	-519.6284	-607.1074	0.709539
859.35	-519.4789	-607.109	0.7094158
859.36	-519.3293	-607.1106	0.7092913
859.37	-519.1799	-607.1121	0.7091662
859.38	-519.0304	-607.1135	0.7090405
859.39	-518.8809	-607.1149	0.708914
859.4	-518.7314	-607.1162	0.708787
859.41	-518.582	-607.1175	0.7086594
859.42	-518.4326	-607.1188	0.7085313
859.43	-518.2833	-607.1201	0.7084036
859.44	-518.1339	-607.1212	0.7082764
859.45	-517.9846	-607.1223	0.7081496
859.46	-517.8352	-607.1234	0.7080233
859.47	-517.6859	-607.1245	0.7078981
859.48	-517.5366	-607.1254	0.7077741
859.49	-517.3873	-607.1265	0.7076512
859.5	-517.238	-607.1274	0.7075294
859.51	-517.0887	-607.1282	0.7074085
859.52	-516.9395	-607.129	0.7072886
859.53	-516.7902	-607.1298	0.707171
859.54	-516.641	-607.1306	0.7070556
859.55	-516.4918	-607.1313	0.7069424
859.56	-516.3426	-607.132	0.706831
859.57	-516.1934	-607.1326	0.7067217
859.58	-516.0443	-607.1332	0.7066157
859.59	-515.8951	-607.1337	0.7065131
859.6	-515.746	-607.1342	0.7064135
859.61	-515.5969	-607.1348	0.7063169
859.62	-515.4479	-607.1352	0.7062244
859.63	-515.2988	-607.1356	0.7061359
859.64	-515.1498	-607.136	0.7060511
859.65	-515.0007	-607.1363	0.7059698
859.66	-514.8517	-607.1367	0.705892
859.67	-514.7027	-607.1369	0.7058186
859.68	-514.5537	-607.1372	0.7057494
859.69	-514.4047	-607.1375	0.7056842
859.7	-514.2557	-607.1376	0.7056229
859.71	-514.1068	-607.1378	0.7055652
859.72	-513.9579	-607.1379	0.7055119
859.73	-513.809	-607.1381	0.7054626
859.74	-513.6601	-607.1382	0.7054173
859.75	-513.5112	-607.1382	0.7053757
859.76	-513.3624	-607.1382	0.7053376
859.77	-513.2136	-607.1383	0.7053039
859.78	-513.0648	-607.1383	0.7052743
859.79	-512.916	-607.1383	0.7052485
859.8	-512.7672	-607.1382	0.7052264
859.81	-512.6183	-607.1381	0.7052079
859.82	-512.4696	-607.1381	0.7051936
859.83	-512.3209	-607.1379	0.7051836
859.84	-512.1721	-607.1378	0.7051773
859.85	-512.0234	-607.1377	0.7051749
859.86	-511.8747	-607.1376	0.7051759
859.87	-511.726	-607.1374	0.7051812
859.88	-511.5774	-607.1372	0.7051906
859.89	-511.4287	-607.137	0.7052037
859.9	-511.2801	-607.1369	0.7052205
859.91	-511.1315	-607.1367	0.7052407
859.92	-510.9829	-607.1365	0.7052647
859.93	-510.8343	-607.1363	0.7052922
859.94	-510.6858	-607.136	0.7053231
859.95	-510.5372	-607.1358	0.7053572
859.96	-510.3887	-607.1356	0.7053944
859.97	-510.2402	-607.1354	0.7054345
859.98	-510.0917	-607.1351	0.7054773
859.99	-509.9432	-607.1349	0.7055228
860	-509.7947	-607.1347	0.7055709
860.01	-509.6463	-607.1345	0.7056214
860.02	-509.4979	-607.1343	0.7056743
860.03	-509.3495	-607.134	0.7057293
860.04	-509.201	-607.1338	0.7057864
860.05	-509.0527	-607.1336	0.7058455
860.06	-508.9043	-607.1334	0.7059066
860.07	-508.756	-607.1331	0.7059695
860.08	-508.6076	-607.1329	0.7060342
860.09	-508.4593	-607.1327	0.7061005
860.1	-508.311	-607.1325	0.7061685
860.11	-508.1627	-607.1323	0.7062381
860.12	-508.0144	-607.1321	0.7063091
860.13	-507.8662	-607.1319	0.7063815
860.14	-507.718	-607.1318	0.7064553
860.15	-507.5697	-607.1316	0.7065303
860.16	-507.4215	-607.1315	0.7066066
860.17	-507.2733	-607.1313	0.7066839
860.18	-507.1252	-607.1312	0.7067624
860.19	-506.977	-607.131	0.7068418
860.2	-506.8289	-607.131	0.7069224
860.21	-506.6808	-607.1309	0.7070037
860.22	-506.5327	-607.1308	0.7070858
860.23	-506.3846	-607.1307	0.7071687
860.24	-506.2365	-607.1307	0.7072523
860.25	-506.0884	-607.1307	0.7073365
860.26	-505.9404	-607.1307	0.7074214
860.27	-505.7924	-607.1308	0.7075063
860.28	-505.6444	-607.1308	0.7075911
860.29	-505.4964	-607.1309	0.7076759
860.3	-505.3484	-607.1309	0.7077606
860.31	-505.2004	-607.131	0.7078453
860.32	-505.0525	-607.1311	0.7079299
860.33	-504.9046	-607.1313	0.7080129
860.34	-504.7567	-607.1315	0.7080945
860.35	-504.6088	-607.1316	0.7081748
860.36	-504.4609	-607.1318	0.7082537
860.37	-504.313	-607.132	0.7083313
860.38	-504.1652	-607.1323	0.7084063
860.39	-504.0173	-607.1324	0.7084789
860.4	-503.8695	-607.1328	0.7085491
860.41	-503.7217	-607.133	0.708617
860.42	-503.5739	-607.1332	0.7086829
860.43	-503.4261	-607.1335	0.7087449
860.44	-503.2784	-607.1339	0.7088035
860.45	-503.1306	-607.1342	0.7088587
860.46	-502.9829	-607.1345	0.7089106
860.47	-502.8352	-607.1348	0.7089582
860.48	-502.6875	-607.1352	0.7090017
860.49	-502.5398	-607.1356	0.7090411
860.5	-502.3922	-607.1359	0.7090768
860.51	-502.2445	-607.1363	0.7091089
860.52	-502.0969	-607.1367	0.709137
860.53	-501.9492	-607.1371	0.7091612
860.54	-501.8016	-607.1375	0.7091816
860.55	-501.654	-607.1379	0.7091986
860.56	-501.5064	-607.1384	0.7092122
860.57	-501.3588	-607.1388	0.7092227
860.58	-501.2112	-607.1392	0.7092301
860.59	-501.0637	-607.1396	0.7092347
860.6	-500.9161	-607.1401	0.7092364
860.61	-500.7686	-607.1406	0.7092355
860.62	-500.6211	-607.1411	0.7092321
860.63	-500.4736	-607.1416	0.7092263
860.64	-500.3261	-607.1421	0.7092181
860.65	-500.1786	-607.1426	0.7092079
860.66	-500.0311	-607.1431	0.7091955
860.67	-499.8836	-607.1436	0.7091811
860.68	-499.7362	-607.1441	0.7091649
860.69	-499.5887	-607.1447	0.7091467
860.7	-499.4413	-607.1451	0.7091269
860.71	-499.2938	-607.1457	0.7091054
860.72	-499.1464	-607.1462	0.7090824
860.73	-498.9989	-607.1468	0.7090577
860.74	-498.8515	-607.1473	0.7090318
860.75	-498.7041	-607.1479	0.7090044
860.76	-498.5566	-607.1484	0.7089757
860.77	-498.4092	-607.1489	0.7089457
860.78	-498.2618	-607.1495	0.7089145
860.79	-498.1144	-607.15	0.7088822
860.8	-497.967	-607.1506	0.7088488
860.81	-497.8196	-607.1511	0.7088144
860.82	-497.6722	-607.1516	0.7087789
860.83	-497.5248	-607.1522	0.7087425
860.84	-497.3774	-607.1527	0.7087052
860.85	-497.23	-607.1532	0.708667
860.86	-497.0826	-607.1537	0.7086279
860.87	-496.9352	-607.1543	0.7085882
860.88	-496.7878	-607.1548	0.7085476
860.89	-496.6405	-607.1553	0.7085063
860.9	-496.4931	-607.1559	0.7084643
860.91	-496.3457	-607.1564	0.7084216
860.92	-496.1983	-607.1568	0.7083783
860.93	-496.051	-607.1573	0.7083343
860.94	-495.9036	-607.1578	0.7082898
860.95	-495.7562	-607.1583	0.7082447
860.96	-495.6089	-607.1587	0.7081991
860.97	-495.4615	-607.1592	0.708153
860.98	-495.3142	-607.1597	0.7081065
860.99	-495.1668	-607.16	0.7080594
861	-495.0195	-607.1605	0.7080119
861.01	-494.8722	-607.1609	0.707964
861.02	-494.7248	-607.1613	0.7079157
861.03	-494.5775	-607.1617	0.707867
861.04	-494.4302	-607.1621	0.7078179
861.05	-494.2828	-607.1624	0.7077684
861.06	-494.1355	-607.1628	0.7077187
861.07	-493.9882	-607.1631	0.7076686
861.08	-493.8409	-607.1635	0.7076182
861.09	-493.6936	-607.1638	0.7075675
861.1	-493.5463	-607.1641	0.7075166
861.11	-493.399	-607.1644	0.7074652
861.12	-493.2516	-607.1647	0.7074137
861.13	-493.1044	-607.165	0.707362
861.14	-492.9571	-607.1652	0.70731
861.15	-492.8098	-607.1654	0.7072577
861.16	-492.6625	-607.1656	0.7072053
861.17	-492.5152	-607.1658	0.7071527
861.18	-492.3679	-607.166	0.7070999
861.19	-492.2206	-607.1662	0.7070469
861.2	-492.0734	-607.1663	0.7069936
861.21	-491.9261	-607.1665	0.7069403
861.22	-491.7788	-607.1666	0.7068867
861.23	-491.6316	-607.1667	0.7068329
861.24	-491.4843	-607.1668	0.7067791
861.25	-491.337	-607.1669	0.7067251
861.26	-491.1898	-607.1669	0.7066709
861.27	-491.0425	-607.167	0.7066167
861.28	-490.8953	-607.167	0.7065623
861.29	-490.748	-607.167	0.7065077
861.3	-490.6007	-607.167	0.706453
861.31	-490.4535	-607.1669	0.7063982
861.32	-490.3062	-607.1669	0.7063433
861.33	-490.1589	-607.1669	0.7062883
861.34	-490.0117	-607.1667	0.7062331
861.35	-489.8643	-607.1667	0.7061778
861.36	-489.717	-607.1665	0.7061225
861.37	-489.5697	-607.1664	0.706067
861.38	-489.4224	-607.1663	0.7060115
861.39	-489.2751	-607.166	0.705956
861.4	-489.1278	-607.1658	0.7059004
861.41	-488.9804	-607.1656	0.7058446
861.42	-488.8331	-607.1653	0.7057889
861.43	-488.6858	-607.1651	0.7057331
861.44	-488.5385	-607.1649	0.7056773
861.45	-488.3911	-607.1645	0.7056214
861.46	-488.2437	-607.1642	0.7055655
861.47	-488.0963	-607.1638	0.7055096
861.48	-487.9489	-607.1635	0.7054536
861.49	-487.8015	-607.1631	0.7053977
861.5	-487.6541	-607.1627	0.7053416
861.51	-487.5067	-607.1622	0.7052855
861.52	-487.3593	-607.1618	0.7052294
861.53	-487.2119	-607.1613	0.7051732
861.54	-487.0645	-607.1608	0.7051171
861.55	-486.917	-607.1603	0.7050608
861.56	-486.7695	-607.1598	0.7050046
861.57	-486.622	-607.1592	0.7049484
861.58	-486.4746	-607.1586	0.7048921
861.59	-486.3271	-607.1581	0.7048358
861.6	-486.1796	-607.1575	0.7047794
861.61	-486.0321	-607.1568	0.7047231
861.62	-485.8846	-607.1561	0.7046667
861.63	-485.7371	-607.1554	0.7046103
861.64	-485.5895	-607.1547	0.7045538
861.65	-485.442	-607.154	0.7044974
861.66	-485.2944	-607.1532	0.7044409
861.67	-485.1469	-607.1525	0.7043844
861.68	-484.9993	-607.1517	0.7043279
861.69	-484.8517	-607.1508	0.7042713
861.7	-484.7041	-607.15	0.7042148
861.71	-484.5565	-607.1491	0.7041581
861.72	-484.4089	-607.1483	0.7041015
861.73	-484.2613	-607.1473	0.7040449
861.74	-484.1137	-607.1464	0.7039882
861.75	-483.966	-607.1454	0.7039316
861.76	-483.8184	-607.1445	0.7038748
861.77	-483.6707	-607.1434	0.7038181
861.78	-483.523	-607.1425	0.7037614
861.79	-483.3753	-607.1414	0.7037046
861.8	-483.2276	-607.1403	0.7036479
861.81	-483.0799	-607.1392	0.7035911
861.82	-482.9322	-607.1381	0.7035342
861.83	-482.7845	-607.137	0.7034774
861.84	-482.6367	-607.1358	0.7034205
861.85	-482.4889	-607.1346	0.7033637
861.86	-482.3411	-607.1334	0.7033068
861.87	-482.1934	-607.1321	0.7032499
861.88	-482.0456	-607.1309	0.703193
861.89	-481.8977	-607.1296	0.703136
861.9	-481.7499	-607.1283	0.703079
861.91	-481.6021	-607.127	0.7030221
861.92	-481.4542	-607.1257	0.7029651
861.93	-481.3064	-607.1243	0.7029081
861.94	-481.1585	-607.1229	0.7028511
861.95	-481.0106	-607.1215	0.702794
861.96	-480.8627	-607.1201	0.702737
861.97	-480.7148	-607.1186	0.70268
861.98	-480.5668	-607.1171	0.7026228
861.99	-480.4189	-607.1156	0.7025658
862	-480.2709	-607.1141	0.7025086
862.01	-480.1229	-607.1125	0.7024515
862.02	-479.9749	-607.1109	0.7023944
862.03	-479.827	-607.1093	0.7023372
862.04	-479.679	-607.1077	0.7022801
862.05	-479.5309	-607.106	0.7022229
862.06	-479.3829	-607.1043	0.7021657
862.07	-479.2349	-607.1027	0.7021086
862.08	-479.0868	-607.101	0.7020513
862.09	-478.9388	-607.0992	0.7019941
862.1	-478.7906	-607.0974	0.7019368
862.11	-478.6425	-607.0956	0.7018796
862.12	-478.4944	-607.0938	0.7018223
862.13	-478.3463	-607.092	0.7017651
862.14	-478.1982	-607.0901	0.7017077
862.15	-478.05	-607.0882	0.7016504
862.16	-477.9018	-607.0863	0.7015931
862.17	-477.7536	-607.0844	0.7015358
862.18	-477.6054	-607.0824	0.7014784
862.19	-477.4572	-607.0804	0.701421
862.2	-477.309	-607.0784	0.7013637
862.21	-477.1608	-607.0764	0.7013063
862.22	-477.0125	-607.0743	0.7012489
862.23	-476.8643	-607.0723	0.7011915
862.24	-476.716	-607.0702	0.701134
862.25	-476.5677	-607.0681	0.7010767
862.26	-476.4194	-607.0659	0.7010192
862.27	-476.2711	-607.0637	0.7009617
862.28	-476.1228	-607.0615	0.7009043
862.29	-475.9744	-607.0593	0.7008468
862.3	-475.826	-607.0571	0.7007893
862.31	-475.6777	-607.0548	0.7007318
862.32	-475.5293	-607.0526	0.7006742
862.33	-475.3809	-607.0502	0.7006167
862.34	-475.2325	-607.0479	0.7005591
862.35	-475.084	-607.0455	0.7005016
862.36	-474.9355	-607.0431	0.700444
