844.2	-574.764	-606.8968	0.7045602
844.21	-574.6295	-606.8962	0.704488
844.22	-574.4949	-606.8954	0.7044157
844.23	-574.3602	-606.8948	0.7043434
844.24	-574.2255	-606.894	0.704271
844.25	-574.0906	-606.8932	0.7041985
844.26	-573.9557	-606.8925	0.7041259
844.27	-573.8208	-606.8917	0.7040533
844.28	-573.6858	-606.8908	0.7039806
844.29	-573.5507	-606.89	0.7039079
844.3	-573.4156	-606.889	0.7038351
844.31	-573.2804	-606.8881	0.7037622
844.32	-573.1451	-606.8871	0.7036893
844.33	-573.0097	-606.8862	0.7036163
844.34	-572.8743	-606.8851	0.7035432
844.35	-572.7388	-606.8842	0.7034702
844.36	-572.6033	-606.8831	0.703397
844.37	-572.4677	-606.882	0.7033238
844.38	-572.332	-606.8809	0.7032506
844.39	-572.1962	-606.8798	0.7031773
844.4	-572.0604	-606.8786	0.7031038
844.41	-571.9246	-606.8774	0.7030305
844.42	-571.7886	-606.8762	0.702957
844.43	-571.6526	-606.8749	0.7028835
844.44	-571.5165	-606.8736	0.7028099
844.45	-571.3804	-606.8723	0.7027363
844.46	-571.2442	-606.871	0.7026625
844.47	-571.1079	-606.8696	0.7025889
844.48	-570.9716	-606.8682	0.7025151
844.49	-570.8351	-606.8668	0.7024413
844.5	-570.6987	-606.8654	0.7023674
844.51	-570.5621	-606.8638	0.7022935
844.52	-570.4255	-606.8624	0.7022195
844.53	-570.2889	-606.8608	0.7021456
844.54	-570.1522	-606.8593	0.7020714
844.55	-570.0154	-606.8576	0.7019973
844.56	-569.8785	-606.856	0.7019231
844.57	-569.7416	-606.8543	0.701849
844.58	-569.6046	-606.8527	0.7017748
844.59	-569.4675	-606.851	0.7017005
844.6	-569.3304	-606.8492	0.7016261
844.61	-569.1932	-606.8475	0.7015518
844.62	-569.0559	-606.8457	0.7014773
844.63	-568.9186	-606.8439	0.7014029
844.64	-568.7812	-606.842	0.7013283
844.65	-568.6437	-606.8401	0.7012538
844.66	-568.5062	-606.8383	0.7011792
844.67	-568.3687	-606.8363	0.7011045
844.68	-568.231	-606.8344	0.7010298
844.69	-568.0933	-606.8323	0.7009551
844.7	-567.9556	-606.8303	0.7008803
844.71	-567.8177	-606.8282	0.7008054
844.72	-567.6799	-606.8262	0.7007304
844.73	-567.5419	-606.824	0.7006553
844.74	-567.4039	-606.8219	0.7005802
844.75	-567.2658	-606.8197	0.7005047
844.76	-567.1276	-606.8175	0.7004291
844.77	-566.9894	-606.8152	0.7003534
844.78	-566.8511	-606.813	0.7002776
844.79	-566.7127	-606.8107	0.7002015
844.8	-566.5743	-606.8083	0.700125
844.81	-566.4358	-606.806	0.7000483
844.82	-566.2972	-606.8036	0.6999711
844.83	-566.1586	-606.8011	0.6998936
844.84	-566.02	-606.7987	0.6998156
844.85	-565.8812	-606.7962	0.6997373
844.86	-565.7424	-606.7937	0.6996585
844.87	-565.6036	-606.7911	0.6995793
844.88	-565.4647	-606.7886	0.6994998
844.89	-565.3257	-606.7859	0.6994199
844.9	-565.1866	-606.7833	0.6993396
844.91	-565.0475	-606.7806	0.699259
844.92	-564.9084	-606.778	0.6991782
844.93	-564.7691	-606.7752	0.699097
844.94	-564.6298	-606.7725	0.6990154
844.95	-564.4904	-606.7697	0.6989337
844.96	-564.351	-606.7668	0.6988516
844.97	-564.2114	-606.764	0.6987692
844.98	-564.0718	-606.761	0.6986867
844.99	-563.9322	-606.7582	0.6986039
845	-563.7925	-606.7552	0.6985208
845.01	-563.6527	-606.7523	0.6984375
845.02	-563.5129	-606.7492	0.6983541
845.03	-563.373	-606.7462	0.6982704
845.04	-563.233	-606.7431	0.6981866
845.05	-563.093	-606.7401	0.6981027
845.06	-562.9529	-606.7369	0.6980186
845.07	-562.8128	-606.7337	0.6979344
845.08	-562.6726	-606.7305	0.69785
845.09	-562.5323	-606.7272	0.6977656
845.1	-562.392	-606.7239	0.6976817
845.11	-562.2516	-606.7206	0.6975983
845.12	-562.1112	-606.7173	0.6975153
845.13	-561.9707	-606.7139	0.6974328
845.14	-561.8301	-606.7105	0.6973515
845.15	-561.6895	-606.707	0.697271
845.16	-561.5488	-606.7036	0.6971916
845.17	-561.4081	-606.7001	0.697113
845.18	-561.2673	-606.6966	0.6970355
845.19	-561.1263	-606.693	0.6969587
845.2	-560.9855	-606.6895	0.6968845
845.21	-560.8445	-606.6859	0.6968128
845.22	-560.7034	-606.6823	0.6967436
845.23	-560.5623	-606.6786	0.6966766
845.24	-560.4211	-606.6749	0.6966133
845.25	-560.2798	-606.6713	0.6965533
845.26	-560.1385	-606.6675	0.6964966
845.27	-559.9971	-606.6638	0.6964431
845.28	-559.8557	-606.66	0.6963925
845.29	-559.7142	-606.6563	0.6963468
845.3	-559.5726	-606.6525	0.6963057
845.31	-559.431	-606.6487	0.6962688
845.32	-559.2892	-606.6449	0.6962362
845.33	-559.1475	-606.6411	0.6962075
845.34	-559.0057	-606.6373	0.6961847
845.35	-558.8638	-606.6334	0.6961676
845.36	-558.7218	-606.6296	0.6961558
845.37	-558.5798	-606.6257	0.6961492
845.38	-558.4377	-606.6219	0.6961474
845.39	-558.2956	-606.618	0.696152
845.4	-558.1534	-606.6142	0.6961629
845.41	-558.0111	-606.6104	0.6961796
845.42	-557.8688	-606.6065	0.6962019
845.43	-557.7264	-606.6026	0.6962295
845.44	-557.5839	-606.5988	0.6962636
845.45	-557.4414	-606.595	0.6963037
845.46	-557.2988	-606.5911	0.6963497
845.47	-557.1562	-606.5873	0.6964013
845.48	-557.0135	-606.5835	0.6964581
845.49	-556.8707	-606.5797	0.6965207
845.5	-556.7279	-606.5759	0.6965891
845.51	-556.585	-606.572	0.6966626
845.52	-556.4421	-606.5682	0.6967412
845.53	-556.2991	-606.5644	0.6968247
845.54	-556.156	-606.5607	0.6969129
845.55	-556.0128	-606.5569	0.6970056
845.56	-555.8696	-606.5532	0.6971027
845.57	-555.7264	-606.5494	0.697204
845.58	-555.5831	-606.5457	0.6973092
845.59	-555.4397	-606.542	0.6974181
845.6	-555.2963	-606.5383	0.6975306
845.61	-555.1528	-606.5347	0.6976467
845.62	-555.0092	-606.531	0.6977658
845.63	-554.8656	-606.5274	0.6978881
845.64	-554.7219	-606.5238	0.6980135
845.65	-554.5782	-606.5203	0.6981416
845.66	-554.4344	-606.5167	0.6982723
845.67	-554.2905	-606.5132	0.6984057
845.68	-554.1466	-606.5097	0.6985415
845.69	-554.0026	-606.5062	0.6986796
845.7	-553.8586	-606.5027	0.69882
845.71	-553.7145	-606.4993	0.6989625
845.72	-553.5703	-606.496	0.699107
845.73	-553.426	-606.4926	0.6992533
845.74	-553.2817	-606.4893	0.6994016
845.75	-553.1374	-606.486	0.6995516
845.76	-552.993	-606.4828	0.6997032
845.77	-552.8485	-606.4796	0.6998564
845.78	-552.7039	-606.4764	0.7000112
845.79	-552.5593	-606.4733	0.7001674
845.8	-552.4147	-606.4702	0.7003249
845.81	-552.27	-606.4671	0.7004837
845.82	-552.1252	-606.4641	0.7006438
845.83	-551.9803	-606.4611	0.700805
845.84	-551.8354	-606.4582	0.7009674
845.85	-551.6904	-606.4554	0.7011309
845.86	-551.5454	-606.4525	0.7012954
845.87	-551.4003	-606.4497	0.7014608
845.88	-551.2551	-606.447	0.7016272
845.89	-551.1099	-606.4443	0.7017944
845.9	-550.9647	-606.4417	0.7019623
845.91	-550.8193	-606.439	0.702131
845.92	-550.6739	-606.4365	0.7023002
845.93	-550.5284	-606.434	0.7024701
845.94	-550.3829	-606.4315	0.7026404
845.95	-550.2373	-606.4292	0.7028109
845.96	-550.0917	-606.4268	0.7029817
845.97	-549.946	-606.4245	0.7031527
845.98	-549.8002	-606.4222	0.703324
845.99	-549.6544	-606.42	0.7034943
846	-549.5085	-606.4179	0.7036637
846.01	-549.3625	-606.4158	0.7038324
846.02	-549.2166	-606.4138	0.7040003
846.03	-549.0704	-606.4119	0.7041675
846.04	-548.9243	-606.4099	0.7043319
846.05	-548.7781	-606.408	0.7044938
846.06	-548.6319	-606.4062	0.7046532
846.07	-548.4856	-606.4044	0.7048103
846.08	-548.3392	-606.4027	0.704965
846.09	-548.1928	-606.401	0.705115
846.1	-548.0463	-606.3994	0.7052605
846.11	-547.8998	-606.3978	0.7054016
846.12	-547.7532	-606.3962	0.7055386
846.13	-547.6065	-606.3947	0.7056717
846.14	-547.4598	-606.3932	0.7057986
846.15	-547.313	-606.3918	0.7059195
846.16	-547.1661	-606.3904	0.7060348
846.17	-547.0192	-606.389	0.7061448
846.18	-546.8723	-606.3877	0.7062497
846.19	-546.7252	-606.3864	0.7063479
846.2	-546.5781	-606.3852	0.7064398
846.21	-546.431	-606.3839	0.7065256
846.22	-546.2838	-606.3828	0.7066057
846.23	-546.1365	-606.3815	0.7066803
846.24	-545.9891	-606.3804	0.706749
846.25	-545.8417	-606.3793	0.706812
846.26	-545.6943	-606.3782	0.7068695
846.27	-545.5468	-606.3773	0.706922
846.28	-545.3992	-606.3762	0.7069695
846.29	-545.2515	-606.3752	0.7070125
846.3	-545.1038	-606.3743	0.707051
846.31	-544.9561	-606.3734	0.7070853
846.32	-544.8082	-606.3725	0.7071156
846.33	-544.6603	-606.3716	0.707142
846.34	-544.5125	-606.3708	0.7071649
846.35	-544.3644	-606.37	0.7071844
846.36	-544.2164	-606.3693	0.7072006
846.37	-544.0682	-606.3685	0.7072137
846.38	-543.92	-606.3677	0.707224
846.39	-543.7719	-606.367	0.7072313
846.4	-543.6236	-606.3663	0.7072361
846.41	-543.4753	-606.3657	0.7072383
846.42	-543.3268	-606.365	0.7072381
846.43	-543.1783	-606.3644	0.7072356
846.44	-543.0298	-606.3638	0.7072314
846.45	-542.8813	-606.3632	0.7072253
846.46	-542.7327	-606.3626	0.7072176
846.47	-542.584	-606.3621	0.7072082
846.48	-542.4352	-606.3615	0.7071973
846.49	-542.2864	-606.361	0.7071862
846.5	-542.1376	-606.3605	0.7071749
846.51	-541.9886	-606.36	0.7071635
846.52	-541.8397	-606.3596	0.7071518
846.53	-541.6906	-606.3591	0.7071399
846.54	-541.5415	-606.3587	0.7071296
846.55	-541.3923	-606.3583	0.7071207
846.56	-541.2431	-606.3579	0.7071131
846.57	-541.0938	-606.3575	0.7071068
846.58	-540.9445	-606.3572	0.7071018
846.59	-540.795	-606.3569	0.7070997
846.6	-540.6456	-606.3566	0.7071004
846.61	-540.496	-606.3563	0.7071038
846.62	-540.3464	-606.356	0.7071097
846.63	-540.1968	-606.3558	0.7071181
846.64	-540.0471	-606.3555	0.70713
846.65	-539.8974	-606.3553	0.7071454
846.66	-539.7476	-606.3552	0.707164
846.67	-539.5977	-606.355	0.7071857
846.68	-539.4478	-606.3549	0.7072104
846.69	-539.2978	-606.3548	0.7072382
846.7	-539.1478	-606.3547	0.707269
846.71	-538.9977	-606.3546	0.7073026
846.72	-538.8475	-606.3546	0.707339
846.73	-538.6973	-606.3546	0.7073781
846.74	-538.5471	-606.3546	0.7074195
846.75	-538.3967	-606.3546	0.7074634
846.76	-538.2463	-606.3546	0.7075095
846.77	-538.0959	-606.3546	0.7075577
846.78	-537.9454	-606.3547	0.707608
846.79	-537.7948	-606.3548	0.7076603
846.8	-537.6442	-606.3549	0.7077144
846.81	-537.4935	-606.355	0.7077704
846.82	-537.3427	-606.3552	0.7078281
846.83	-537.1919	-606.3553	0.7078874
846.84	-537.0411	-606.3555	0.7079485
846.85	-536.8902	-606.3557	0.7080113
846.86	-536.7393	-606.3559	0.7080756
846.87	-536.5883	-606.3562	0.7081415
846.88	-536.4372	-606.3564	0.7082088
846.89	-536.2861	-606.3568	0.7082786
846.9	-536.1349	-606.3571	0.7083507
846.91	-535.9836	-606.3575	0.7084249
846.92	-535.8323	-606.3578	0.7085012
846.93	-535.681	-606.3583	0.7085796
846.94	-535.5295	-606.3587	0.7086616
846.95	-535.3781	-606.3592	0.708747
846.96	-535.2265	-606.3597	0.7088358
846.97	-535.0749	-606.3602	0.7089277
846.98	-534.9232	-606.3608	0.7090226
846.99	-534.7715	-606.3614	0.7091203
847	-534.6198	-606.3621	0.7092227
847.01	-534.468	-606.3628	0.7093297
847.02	-534.3161	-606.3635	0.7094409
847.03	-534.1642	-606.3643	0.709556
847.04	-534.0121	-606.3651	0.7096751
847.05	-533.8601	-606.3659	0.7097985
847.06	-533.708	-606.3668	0.7099258
847.07	-533.5558	-606.3678	0.7100571
847.08	-533.4036	-606.3687	0.7101919
847.09	-533.2513	-606.3698	0.7103304
847.1	-533.099	-606.3708	0.710472
847.11	-532.9466	-606.3719	0.7106168
847.12	-532.7941	-606.3731	0.7107644
847.13	-532.6416	-606.3743	0.7109149
847.14	-532.489	-606.3756	0.7110681
847.15	-532.3364	-606.3769	0.7112232
847.16	-532.1838	-606.3782	0.7113803
847.17	-532.0311	-606.3796	0.7115392
847.18	-531.8783	-606.3812	0.7116998
847.19	-531.7255	-606.3827	0.711862
847.2	-531.5726	-606.3842	0.7120249
847.21	-531.4196	-606.3858	0.7121883
847.22	-531.2666	-606.3875	0.7123525
847.23	-531.1135	-606.3892	0.7125172
847.24	-530.9604	-606.3909	0.7126824
847.25	-530.8073	-606.3928	0.7128471
847.26	-530.6541	-606.3946	0.713011
847.27	-530.5008	-606.3965	0.7131743
847.28	-530.3475	-606.3984	0.7133371
847.29	-530.1941	-606.4005	0.7134992
847.3	-530.0406	-606.4026	0.7136591
847.31	-529.8871	-606.4047	0.7138167
847.32	-529.7336	-606.4069	0.7139722
847.33	-529.58	-606.4091	0.7141258
847.34	-529.4263	-606.4113	0.7142774
847.35	-529.2726	-606.4136	0.7144247
847.36	-529.1188	-606.416	0.714568
847.37	-528.965	-606.4183	0.7147073
847.38	-528.8112	-606.4208	0.714843
847.39	-528.6572	-606.4232	0.7149734
847.4	-528.5032	-606.4257	0.7150989
847.41	-528.3492	-606.4283	0.7152195
847.42	-528.1951	-606.4309	0.7153357
847.43	-528.0409	-606.4336	0.7154476
847.44	-527.8867	-606.4362	0.7155541
847.45	-527.7325	-606.439	0.7156554
847.46	-527.5782	-606.4418	0.7157519
847.47	-527.4238	-606.4445	0.7158437
847.48	-527.2694	-606.4474	0.7159309
847.49	-527.1149	-606.4503	0.716013
847.5	-526.9604	-606.4532	0.7160901
847.51	-526.8058	-606.4561	0.7161623
847.52	-526.6511	-606.4591	0.71623
847.53	-526.4964	-606.4621	0.7162933
847.54	-526.3417	-606.4652	0.716352
847.55	-526.1869	-606.4683	0.7164063
847.56	-526.032	-606.4714	0.7164564
847.57	-525.8771	-606.4745	0.7165024
847.58	-525.7222	-606.4777	0.7165445
847.59	-525.5671	-606.481	0.7165828
847.6	-525.412	-606.4842	0.7166175
847.61	-525.2569	-606.4875	0.7166488
847.62	-525.1017	-606.4908	0.7166767
847.63	-524.9464	-606.4942	0.7167015
847.64	-524.7911	-606.4976	0.7167232
847.65	-524.6358	-606.501	0.7167421
847.66	-524.4804	-606.5044	0.7167583
847.67	-524.325	-606.5079	0.7167718
847.68	-524.1694	-606.5114	0.7167827
847.69	-524.0139	-606.5149	0.7167914
847.7	-523.8582	-606.5184	0.7167976
847.71	-523.7025	-606.522	0.7168013
847.72	-523.5468	-606.5256	0.716803
847.73	-523.3909	-606.5292	0.7168024
847.74	-523.235	-606.5328	0.7167997
847.75	-523.0792	-606.5364	0.7167947
847.76	-522.9232	-606.5401	0.7167875
847.77	-522.7672	-606.5438	0.7167782
847.78	-522.6111	-606.5475	0.7167669
847.79	-522.455	-606.5511	0.7167536
847.8	-522.2988	-606.5549	0.7167379
847.81	-522.1426	-606.5586	0.7167196
847.82	-521.9863	-606.5623	0.7166991
847.83	-521.8299	-606.5661	0.7166764
847.84	-521.6735	-606.5699	0.7166516
847.85	-521.517	-606.5737	0.7166237
847.86	-521.3605	-606.5774	0.7165928
847.87	-521.204	-606.5812	0.7165592
847.88	-521.0474	-606.585	0.716523
847.89	-520.8907	-606.5887	0.7164829
847.9	-520.734	-606.5925	0.7164391
847.91	-520.5773	-606.5963	0.7163919
847.92	-520.4205	-606.6	0.7163414
847.93	-520.2636	-606.6038	0.7162876
847.94	-520.1067	-606.6075	0.7162297
847.95	-519.9497	-606.6113	0.716168
847.96	-519.7927	-606.6151	0.7161025
847.97	-519.6356	-606.6188	0.7160335
847.98	-519.4784	-606.6226	0.715961
847.99	-519.3212	-606.6263	0.7158853
848	-519.1639	-606.6299	0.7158064
848.01	-519.0067	-606.6337	0.7157244
848.02	-518.8493	-606.6373	0.7156396
848.03	-518.692	-606.641	0.7155521
848.04	-518.5345	-606.6447	0.7154619
848.05	-518.3771	-606.6483	0.7153693
848.06	-518.2197	-606.6519	0.7152748
848.07	-518.0622	-606.6555	0.715178
848.08	-517.9047	-606.6591	0.7150794
848.09	-517.7471	-606.6627	0.7149788
848.1	-517.5895	-606.6662	0.7148764
848.11	-517.4319	-606.6697	0.7147724
848.12	-517.2743	-606.6732	0.7146668
848.13	-517.1166	-606.6767	0.7145597
848.14	-516.959	-606.6801	0.7144511
848.15	-516.8013	-606.6835	0.7143413
848.16	-516.6437	-606.687	0.7142302
848.17	-516.486	-606.6903	0.7141179
848.18	-516.3282	-606.6937	0.7140045
848.19	-516.1705	-606.697	0.71389
848.2	-516.0128	-606.7003	0.7137747
848.21	-515.8551	-606.7036	0.7136589
848.22	-515.6973	-606.7068	0.7135423
848.23	-515.5396	-606.71	0.713425
848.24	-515.3818	-606.7131	0.7133077
848.25	-515.224	-606.7163	0.7131901
848.26	-515.0662	-606.7194	0.7130725
848.27	-514.9084	-606.7225	0.7129546
848.28	-514.7507	-606.7255	0.7128367
848.29	-514.5928	-606.7285	0.7127187
848.3	-514.4351	-606.7315	0.7126009
848.31	-514.2773	-606.7344	0.7124836
848.32	-514.1195	-606.7373	0.7123666
848.33	-513.9617	-606.7402	0.71225
848.34	-513.8039	-606.743	0.7121336
848.35	-513.6461	-606.7458	0.7120181
848.36	-513.4883	-606.7486	0.7119033
848.37	-513.3306	-606.7513	0.7117892
848.38	-513.1728	-606.754	0.7116758
848.39	-513.015	-606.7567	0.7115629
848.4	-512.8572	-606.7593	0.7114511
848.41	-512.6995	-606.7618	0.7113402
848.42	-512.5417	-606.7643	0.7112303
848.43	-512.3839	-606.7669	0.7111214
848.44	-512.2262	-606.7693	0.7110136
848.45	-512.0685	-606.7717	0.710907
848.46	-511.9107	-606.7742	0.7108017
848.47	-511.7531	-606.7765	0.7106972
848.48	-511.5954	-606.7788	0.7105939
848.49	-511.4377	-606.7811	0.7104918
848.5	-511.2801	-606.7833	0.7103909
848.51	-511.1224	-606.7855	0.710291
848.52	-510.9648	-606.7877	0.7101923
848.53	-510.8071	-606.7898	0.7100946
848.54	-510.6495	-606.7919	0.7099978
848.55	-510.4919	-606.7939	0.709902
848.56	-510.3344	-606.7959	0.7098071
848.57	-510.1768	-606.7979	0.7097132
848.58	-510.0192	-606.7998	0.70962
848.59	-509.8616	-606.8016	0.7095277
848.6	-509.7041	-606.8035	0.7094364
848.61	-509.5466	-606.8053	0.7093458
848.62	-509.389	-606.807	0.7092559
848.63	-509.2315	-606.8088	0.7091669
848.64	-509.074	-606.8104	0.7090788
848.65	-508.9166	-606.8121	0.7089916
848.66	-508.7591	-606.8137	0.7089053
848.67	-508.6016	-606.8152	0.7088199
848.68	-508.4442	-606.8168	0.7087352
848.69	-508.2867	-606.8182	0.7086515
848.7	-508.1293	-606.8197	0.708569
848.71	-507.9718	-606.8211	0.7084875
848.72	-507.8144	-606.8225	0.708407
848.73	-507.657	-606.8238	0.7083274
848.74	-507.4995	-606.8251	0.7082487
848.75	-507.3421	-606.8264	0.7081712
848.76	-507.1847	-606.8276	0.708095
848.77	-507.0273	-606.8288	0.7080199
848.78	-506.8699	-606.83	0.7079459
848.79	-506.7125	-606.8311	0.707873
848.8	-506.5551	-606.8322	0.7078012
848.81	-506.3977	-606.8332	0.7077304
848.82	-506.2403	-606.8342	0.7076608
848.83	-506.0829	-606.8352	0.7075921
848.84	-505.9256	-606.8362	0.7075245
848.85	-505.7682	-606.837	0.7074576
848.86	-505.6109	-606.838	0.7073917
848.87	-505.4535	-606.8387	0.7073266
848.88	-505.2962	-606.8396	0.7072623
848.89	-505.1388	-606.8404	0.7071988
848.9	-504.9815	-606.8411	0.7071359
848.91	-504.8242	-606.8419	0.7070738
848.92	-504.6669	-606.8425	0.7070124
848.93	-504.5096	-606.8431	0.7069516
848.94	-504.3523	-606.8438	0.7068914
848.95	-504.195	-606.8443	0.7068317
848.96	-504.0377	-606.8448	0.7067726
848.97	-503.8804	-606.8453	0.706714
848.98	-503.7231	-606.8458	0.7066559
848.99	-503.5659	-606.8463	0.7065984
849	-503.4086	-606.8467	0.7065412
849.01	-503.2513	-606.8471	0.7064846
849.02	-503.0941	-606.8475	0.7064283
849.03	-502.9368	-606.8478	0.7063724
849.04	-502.7796	-606.8481	0.7063169
849.05	-502.6223	-606.8483	0.7062618
849.06	-502.4651	-606.8486	0.706207
849.07	-502.3078	-606.8488	0.7061526
849.08	-502.1506	-606.8489	0.7060984
849.09	-501.9933	-606.8491	0.7060446
849.1	-501.8361	-606.8492	0.7059911
849.11	-501.6789	-606.8493	0.7059377
849.12	-501.5216	-606.8494	0.7058848
849.13	-501.3644	-606.8494	0.705832
849.14	-501.2072	-606.8494	0.7057795
849.15	-501.05	-606.8494	0.7057272
849.16	-500.8928	-606.8493	0.7056751
849.17	-500.7356	-606.8492	0.7056233
849.18	-500.5783	-606.8491	0.7055717
849.19	-500.4211	-606.849	0.7055201
849.2	-500.2639	-606.8488	0.7054688
849.21	-500.1067	-606.8486	0.7054177
849.22	-499.9495	-606.8484	0.7053667
849.23	-499.7923	-606.8481	0.7053159
849.24	-499.6352	-606.8479	0.7052653
849.25	-499.478	-606.8475	0.7052149
849.26	-499.3208	-606.8472	0.7051644
849.27	-499.1636	-606.8469	0.7051143
849.28	-499.0064	-606.8465	0.7050642
849.29	-498.8493	-606.8461	0.7050142
849.3	-498.6921	-606.8457	0.7049643
849.31	-498.5349	-606.8452	0.7049146
849.32	-498.3778	-606.8447	0.7048649
849.33	-498.2206	-606.8442	0.7048154
849.34	-498.0634	-606.8438	0.7047659
849.35	-497.9063	-606.8431	0.7047165
849.36	-497.7491	-606.8426	0.7046673
849.37	-497.5919	-606.842	0.7046181
849.38	-497.4348	-606.8413	0.7045689
849.39	-497.2776	-606.8407	0.7045199
849.4	-497.1205	-606.84	0.7044709
849.41	-496.9633	-606.8393	0.704422
849.42	-496.8061	-606.8386	0.7043732
849.43	-496.649	-606.8378	0.7043244
849.44	-496.4918	-606.837	0.7042757
849.45	-496.3346	-606.8362	0.7042271
849.46	-496.1775	-606.8354	0.7041785
849.47	-496.0203	-606.8345	0.7041299
849.48	-495.8631	-606.8337	0.7040813
849.49	-495.7059	-606.8328	0.7040328
849.5	-495.5488	-606.8318	0.7039843
849.51	-495.3916	-606.8309	0.703936
849.52	-495.2344	-606.83	0.7038876
849.53	-495.0772	-606.8289	0.7038393
849.54	-494.92	-606.8279	0.7037911
849.55	-494.7629	-606.8269	0.7037428
849.56	-494.6057	-606.8258	0.7036945
849.57	-494.4485	-606.8248	0.7036464
849.58	-494.2913	-606.8237	0.7035981
849.59	-494.1341	-606.8225	0.70355
849.6	-493.9769	-606.8214	0.7035019
849.61	-493.8197	-606.8202	0.7034538
849.62	-493.6625	-606.819	0.7034057
849.63	-493.5052	-606.8177	0.7033578
849.64	-493.3481	-606.8165	0.7033097
849.65	-493.1908	-606.8153	0.7032616
849.66	-493.0336	-606.814	0.7032136
849.67	-492.8764	-606.8127	0.7031657
849.68	-492.7191	-606.8113	0.7031177
849.69	-492.5619	-606.8099	0.7030697
849.7	-492.4047	-606.8086	0.7030218
849.71	-492.2474	-606.8072	0.7029739
849.72	-492.0901	-606.8057	0.702926
849.73	-491.9329	-606.8043	0.7028781
849.74	-491.7756	-606.8029	0.7028302
849.75	-491.6184	-606.8013	0.7027822
849.76	-491.4611	-606.7998	0.7027344
849.77	-491.3038	-606.7983	0.7026865
849.78	-491.1465	-606.7967	0.7026386
849.79	-490.9892	-606.7951	0.7025908
849.8	-490.8319	-606.7935	0.702543
849.81	-490.6747	-606.7919	0.702495
849.82	-490.5173	-606.7902	0.7024472
849.83	-490.36	-606.7886	0.7023994
849.84	-490.2027	-606.7869	0.7023515
849.85	-490.0454	-606.7852	0.7023037
849.86	-489.8881	-606.7834	0.7022559
849.87	-489.7307	-606.7817	0.702208
849.88	-489.5734	-606.7799	0.7021602
849.89	-489.4161	-606.7781	0.7021125
849.9	-489.2587	-606.7763	0.7020649
849.91	-489.1014	-606.7744	0.7020174
849.92	-488.944	-606.7726	0.70197
849.93	-488.7867	-606.7707	0.7019228
849.94	-488.6293	-606.7687	0.7018759
849.95	-488.4719	-606.7668	0.7018294
849.96	-488.3145	-606.7649	0.7017832
849.97	-488.1572	-606.7629	0.7017373
849.98	-487.9998	-606.7609	0.7016919
849.99	-487.8424	-606.7589	0.7016472
850	-487.685	-606.7569	0.7016035
850.01	-487.5276	-606.7548	0.7015607
850.02	-487.3701	-606.7527	0.7015187
850.03	-487.2127	-606.7507	0.7014773
850.04	-487.0553	-606.7486	0.7014379
850.05	-486.8979	-606.7465	0.7014
850.06	-486.7404	-606.7443	0.7013639
850.07	-486.583	-606.7422	0.7013293
850.08	-486.4255	-606.7401	0.7012961
850.09	-486.2681	-606.7379	0.7012644
850.1	-486.1106	-606.7357	0.7012358
850.11	-485.9532	-606.7335	0.7012101
850.12	-485.7957	-606.7313	0.7011873
850.13	-485.6382	-606.7291	0.701167
850.14	-485.4807	-606.7269	0.7011494
850.15	-485.3232	-606.7247	0.7011358
850.16	-485.1657	-606.7224	0.701126
850.17	-485.0082	-606.7202	0.7011198
850.18	-484.8507	-606.7179	0.7011171
850.19	-484.6932	-606.7156	0.7011182
850.2	-484.5357	-606.7134	0.7011228
850.21	-484.3781	-606.7112	0.701131
850.22	-484.2206	-606.7089	0.7011424
850.23	-484.0631	-606.7067	0.701157
850.24	-483.9055	-606.7044	0.7011746
850.25	-483.748	-606.7021	0.7011949
850.26	-483.5905	-606.6999	0.7012181
850.27	-483.4329	-606.6976	0.7012438
850.28	-483.2753	-606.6954	0.701272
850.29	-483.1178	-606.6932	0.7013026
850.3	-482.9602	-606.6909	0.7013353
850.31	-482.8026	-606.6887	0.7013702
850.32	-482.645	-606.6864	0.7014071
850.33	-482.4874	-606.6842	0.701446
850.34	-482.3298	-606.6819	0.7014868
850.35	-482.1722	-606.6797	0.7015293
850.36	-482.0146	-606.6774	0.7015733
850.37	-481.857	-606.6752	0.701619
850.38	-481.6993	-606.673	0.7016662
850.39	-481.5417	-606.6707	0.7017147
850.4	-481.3841	-606.6685	0.7017645
850.41	-481.2264	-606.6663	0.7018152
850.42	-481.0688	-606.664	0.7018671
850.43	-480.9111	-606.6618	0.70192
850.44	-480.7534	-606.6595	0.7019735
850.45	-480.5958	-606.6573	0.7020276
850.46	-480.4381	-606.6552	0.7020824
850.47	-480.2804	-606.653	0.7021378
850.48	-480.1227	-606.6509	0.7021937
850.49	-479.9651	-606.6487	0.7022501
850.5	-479.8073	-606.6465	0.702307
850.51	-479.6497	-606.6443	0.7023644
850.52	-479.4919	-606.6422	0.7024223
850.53	-479.3342	-606.6401	0.7024805
850.54	-479.1765	-606.638	0.7025392
850.55	-479.0188	-606.6359	0.7025984
850.56	-478.8611	-606.6338	0.7026578
850.57	-478.7033	-606.6317	0.7027177
850.58	-478.5456	-606.6296	0.7027779
850.59	-478.3878	-606.6276	0.7028385
850.6	-478.2301	-606.6255	0.7028994
850.61	-478.0724	-606.6236	0.7029606
850.62	-477.9146	-606.6216	0.7030221
850.63	-477.7568	-606.6196	0.7030839
850.64	-477.599	-606.6176	0.7031462
850.65	-477.4413	-606.6157	0.703209
