647.14	-577.8652	-607.1641	0.7049692
647.15	-577.7392	-607.1637	0.7049515
647.16	-577.6132	-607.1633	0.704936
647.17	-577.4872	-607.1629	0.704923
647.18	-577.3613	-607.1624	0.7049119
647.19	-577.2353	-607.162	0.7049029
647.2	-577.1093	-607.1616	0.7048958
647.21	-576.9834	-607.1611	0.704891
647.22	-576.8575	-607.1607	0.7048883
647.23	-576.7316	-607.1602	0.7048877
647.24	-576.6057	-607.1597	0.704889
647.25	-576.4798	-607.1592	0.7048924
647.26	-576.3539	-607.1588	0.7048978
647.27	-576.2281	-607.1583	0.7049049
647.28	-576.1023	-607.1578	0.7049138
647.29	-575.9765	-607.1573	0.7049243
647.3	-575.8507	-607.1569	0.7049366
647.31	-575.725	-607.1563	0.7049506
647.32	-575.5992	-607.1558	0.7049662
647.33	-575.4735	-607.1552	0.7049834
647.34	-575.3478	-607.1547	0.7050021
647.35	-575.2221	-607.1541	0.7050223
647.36	-575.0964	-607.1536	0.7050442
647.37	-574.9708	-607.153	0.7050676
647.38	-574.8451	-607.1525	0.7050925
647.39	-574.7194	-607.152	0.7051188
647.4	-574.5938	-607.1514	0.7051467
647.41	-574.4682	-607.1509	0.705176
647.42	-574.3426	-607.1503	0.7052068
647.43	-574.217	-607.1498	0.7052389
647.44	-574.0914	-607.1493	0.7052722
647.45	-573.9658	-607.1487	0.7053068
647.46	-573.8403	-607.1482	0.7053426
647.47	-573.7147	-607.1478	0.7053795
647.48	-573.5892	-607.1473	0.7054175
647.49	-573.4637	-607.1468	0.7054566
647.5	-573.3382	-607.1463	0.7054965
647.51	-573.2127	-607.1459	0.7055374
647.52	-573.0872	-607.1454	0.7055792
647.53	-572.9618	-607.1449	0.7056217
647.54	-572.8364	-607.1444	0.7056651
647.55	-572.7109	-607.144	0.7057092
647.56	-572.5856	-607.1435	0.705754
647.57	-572.4602	-607.1431	0.7057995
647.58	-572.3348	-607.1427	0.7058455
647.59	-572.2095	-607.1423	0.7058922
647.6	-572.0842	-607.1418	0.7059394
647.61	-571.9589	-607.1415	0.7059872
647.62	-571.8336	-607.1411	0.7060354
647.63	-571.7083	-607.1406	0.7060841
647.64	-571.5829	-607.1403	0.7061333
647.65	-571.4576	-607.14	0.7061829
647.66	-571.3324	-607.1396	0.7062328
647.67	-571.2072	-607.1393	0.7062833
647.68	-571.0819	-607.1389	0.706334
647.69	-570.9567	-607.1386	0.706385
647.7	-570.8315	-607.1384	0.7064365
647.71	-570.7063	-607.1381	0.7064882
647.72	-570.5811	-607.1378	0.7065402
647.73	-570.4559	-607.1375	0.7065924
647.74	-570.3308	-607.1373	0.706645
647.75	-570.2057	-607.137	0.7066978
647.76	-570.0806	-607.1368	0.7067508
647.77	-569.9554	-607.1366	0.706804
647.78	-569.8304	-607.1364	0.7068574
647.79	-569.7053	-607.1362	0.706911
647.8	-569.5803	-607.136	0.7069648
647.81	-569.4553	-607.1359	0.7070188
647.82	-569.3303	-607.1357	0.7070729
647.83	-569.2053	-607.1356	0.7071272
647.84	-569.0803	-607.1355	0.7071817
647.85	-568.9553	-607.1354	0.7072362
647.86	-568.8304	-607.1353	0.7072906
647.87	-568.7054	-607.1353	0.7073452
647.88	-568.5805	-607.1353	0.7073997
647.89	-568.4556	-607.1352	0.7074543
647.9	-568.3306	-607.1352	0.7075089
647.91	-568.2057	-607.1352	0.7075629
647.92	-568.0809	-607.1352	0.7076163
647.93	-567.956	-607.1353	0.7076692
647.94	-567.8311	-607.1353	0.7077217
647.95	-567.7063	-607.1353	0.7077728
647.96	-567.5815	-607.1354	0.7078226
647.97	-567.4567	-607.1355	0.7078712
647.98	-567.3318	-607.1356	0.7079186
647.99	-567.2071	-607.1357	0.7079651
648	-567.0823	-607.1359	0.7080095
648.01	-566.9576	-607.136	0.708052
648.02	-566.8328	-607.1362	0.7080929
648.03	-566.7081	-607.1363	0.7081321
648.04	-566.5834	-607.1364	0.7081698
648.05	-566.4587	-607.1366	0.708205
648.06	-566.3341	-607.1368	0.7082381
648.07	-566.2095	-607.137	0.708269
648.08	-566.0848	-607.1372	0.7082978
648.09	-565.9602	-607.1374	0.7083248
648.1	-565.8356	-607.1376	0.7083491
648.11	-565.7111	-607.1378	0.7083709
648.12	-565.5865	-607.1381	0.7083902
648.13	-565.4619	-607.1383	0.7084073
648.14	-565.3373	-607.1385	0.7084224
648.15	-565.2128	-607.1388	0.7084353
648.16	-565.0883	-607.139	0.7084454
648.17	-564.9637	-607.1393	0.7084529
648.18	-564.8392	-607.1395	0.7084578
648.19	-564.7147	-607.1398	0.7084604
648.2	-564.5903	-607.14	0.7084603
648.21	-564.4658	-607.1403	0.7084578
648.22	-564.3414	-607.1405	0.7084529
648.23	-564.2169	-607.1407	0.7084459
648.24	-564.0925	-607.141	0.7084367
648.25	-563.9681	-607.1412	0.7084253
648.26	-563.8438	-607.1415	0.7084119
648.27	-563.7194	-607.1417	0.7083964
648.28	-563.595	-607.1419	0.708379
648.29	-563.4707	-607.1422	0.7083599
648.3	-563.3464	-607.1424	0.7083389
648.31	-563.2221	-607.1426	0.7083161
648.32	-563.0978	-607.1429	0.7082916
648.33	-562.9736	-607.1431	0.7082656
648.34	-562.8493	-607.1434	0.7082381
648.35	-562.7251	-607.1436	0.7082088
648.36	-562.6009	-607.1438	0.708178
648.37	-562.4767	-607.144	0.7081457
648.38	-562.3525	-607.1443	0.7081119
648.39	-562.2283	-607.1445	0.7080768
648.4	-562.1041	-607.1447	0.70804
648.41	-561.98	-607.145	0.7080017
648.42	-561.8558	-607.1452	0.7079619
648.43	-561.7317	-607.1454	0.7079206
648.44	-561.6075	-607.1456	0.7078781
648.45	-561.4835	-607.1458	0.7078339
648.46	-561.3594	-607.1459	0.7077881
648.47	-561.2353	-607.1461	0.7077407
648.48	-561.1112	-607.1462	0.707692
648.49	-560.9872	-607.1464	0.7076419
648.5	-560.8632	-607.1465	0.7075901
648.51	-560.7391	-607.1466	0.7075369
648.52	-560.6151	-607.1467	0.7074821
648.53	-560.4911	-607.1468	0.7074259
648.54	-560.3672	-607.1469	0.7073685
648.55	-560.2432	-607.1469	0.7073095
648.56	-560.1193	-607.147	0.7072492
648.57	-559.9954	-607.147	0.7071876
648.58	-559.8715	-607.147	0.7071247
648.59	-559.7476	-607.1471	0.7070606
648.6	-559.6237	-607.147	0.7069954
648.61	-559.4998	-607.147	0.7069293
648.62	-559.376	-607.147	0.706862
648.63	-559.2521	-607.1469	0.7067938
648.64	-559.1283	-607.1468	0.7067248
648.65	-559.0045	-607.1467	0.7066548
648.66	-558.8806	-607.1467	0.7065842
648.67	-558.7568	-607.1465	0.7065126
648.68	-558.6331	-607.1464	0.7064404
648.69	-558.5093	-607.1462	0.7063675
648.7	-558.3855	-607.146	0.706294
648.71	-558.2617	-607.1458	0.7062199
648.72	-558.1379	-607.1456	0.7061452
648.73	-558.0142	-607.1453	0.7060699
648.74	-557.8905	-607.1451	0.7059941
648.75	-557.7668	-607.1448	0.7059178
648.76	-557.6431	-607.1445	0.7058411
648.77	-557.5193	-607.1442	0.7057639
648.78	-557.3956	-607.1439	0.7056863
648.79	-557.272	-607.1434	0.7056082
648.8	-557.1483	-607.1431	0.7055299
648.81	-557.0247	-607.1426	0.7054512
648.82	-556.901	-607.1422	0.7053722
648.83	-556.7773	-607.1417	0.7052928
648.84	-556.6537	-607.1412	0.7052131
648.85	-556.5301	-607.1407	0.7051333
648.86	-556.4065	-607.1402	0.7050532
648.87	-556.2829	-607.1397	0.704973
648.88	-556.1593	-607.1391	0.7048927
648.89	-556.0357	-607.1385	0.7048122
648.9	-555.9121	-607.1379	0.7047316
648.91	-555.7886	-607.1373	0.7046509
648.92	-555.665	-607.1366	0.7045702
648.93	-555.5415	-607.1359	0.7044895
648.94	-555.418	-607.1352	0.7044087
648.95	-555.2944	-607.1345	0.7043279
648.96	-555.171	-607.1337	0.7042474
648.97	-555.0475	-607.1329	0.7041669
648.98	-554.924	-607.1321	0.7040868
648.99	-554.8005	-607.1312	0.7040066
649	-554.6771	-607.1304	0.7039267
649.01	-554.5536	-607.1295	0.7038473
649.02	-554.4302	-607.1286	0.7037684
649.03	-554.3068	-607.1276	0.7036901
649.04	-554.1834	-607.1267	0.7036122
649.05	-554.0601	-607.1257	0.7035352
649.06	-553.9367	-607.1247	0.703459
649.07	-553.8134	-607.1237	0.7033836
649.08	-553.69	-607.1226	0.7033089
649.09	-553.5667	-607.1215	0.7032349
649.1	-553.4434	-607.1205	0.7031621
649.11	-553.3201	-607.1193	0.7030904
649.12	-553.1968	-607.1182	0.7030196
649.13	-553.0735	-607.1171	0.7029498
649.14	-552.9502	-607.1158	0.7028809
649.15	-552.827	-607.1147	0.7028133
649.16	-552.7037	-607.1134	0.7027469
649.17	-552.5805	-607.1122	0.7026817
649.18	-552.4573	-607.1109	0.7026176
649.19	-552.334	-607.1096	0.7025546
649.2	-552.2108	-607.1083	0.7024924
649.21	-552.0876	-607.107	0.7024322
649.22	-551.9645	-607.1057	0.7023734
649.23	-551.8413	-607.1042	0.7023162
649.24	-551.7181	-607.1029	0.7022606
649.25	-551.595	-607.1015	0.7022069
649.26	-551.4719	-607.1	0.7021552
649.27	-551.3488	-607.0986	0.7021052
649.28	-551.2257	-607.0972	0.7020571
649.29	-551.1026	-607.0957	0.7020105
649.3	-550.9795	-607.0942	0.7019662
649.31	-550.8564	-607.0928	0.7019238
649.32	-550.7334	-607.0912	0.7018834
649.33	-550.6104	-607.0897	0.7018449
649.34	-550.4873	-607.0882	0.7018082
649.35	-550.3643	-607.0867	0.7017733
649.36	-550.2412	-607.0851	0.7017404
649.37	-550.1182	-607.0835	0.7017093
649.38	-549.9952	-607.0819	0.7016799
649.39	-549.8723	-607.0803	0.701652
649.4	-549.7493	-607.0787	0.7016258
649.41	-549.6263	-607.0771	0.701601
649.42	-549.5033	-607.0754	0.7015777
649.43	-549.3804	-607.0737	0.7015557
649.44	-549.2574	-607.0721	0.7015351
649.45	-549.1345	-607.0704	0.7015156
649.46	-549.0116	-607.0687	0.7014973
649.47	-548.8887	-607.067	0.7014799
649.48	-548.7657	-607.0653	0.7014636
649.49	-548.6429	-607.0636	0.7014483
649.5	-548.52	-607.0619	0.7014339
649.51	-548.3972	-607.0601	0.7014204
649.52	-548.2743	-607.0583	0.7014076
649.53	-548.1514	-607.0566	0.7013957
649.54	-548.0286	-607.0548	0.7013844
649.55	-547.9058	-607.053	0.7013739
649.56	-547.783	-607.0513	0.701364
649.57	-547.6602	-607.0495	0.7013547
649.58	-547.5374	-607.0477	0.701346
649.59	-547.4146	-607.0458	0.7013378
649.6	-547.2918	-607.044	0.7013301
649.61	-547.1691	-607.0422	0.7013229
649.62	-547.0463	-607.0403	0.7013161
649.63	-546.9236	-607.0385	0.7013098
649.64	-546.8008	-607.0367	0.7013038
649.65	-546.6782	-607.0349	0.7012982
649.66	-546.5555	-607.033	0.7012929
649.67	-546.4328	-607.0311	0.7012881
649.68	-546.3101	-607.0292	0.7012835
649.69	-546.1874	-607.0273	0.7012792
649.7	-546.0648	-607.0253	0.7012752
649.71	-545.9422	-607.0234	0.7012715
649.72	-545.8196	-607.0215	0.701268
649.73	-545.697	-607.0197	0.7012647
649.74	-545.5743	-607.0178	0.7012616
649.75	-545.4517	-607.0159	0.7012588
649.76	-545.3292	-607.014	0.7012562
649.77	-545.2066	-607.012	0.7012539
649.78	-545.084	-607.0101	0.7012516
649.79	-544.9615	-607.0081	0.7012495
649.8	-544.8389	-607.0062	0.7012476
649.81	-544.7164	-607.0042	0.7012459
649.82	-544.5939	-607.0023	0.7012443
649.83	-544.4714	-607.0003	0.7012429
649.84	-544.3489	-606.9984	0.7012416
649.85	-544.2265	-606.9964	0.7012404
649.86	-544.1041	-606.9944	0.7012393
649.87	-543.9816	-606.9925	0.7012383
649.88	-543.8592	-606.9905	0.7012375
649.89	-543.7368	-606.9886	0.7012368
649.9	-543.6143	-606.9866	0.7012361
649.91	-543.4919	-606.9847	0.7012356
649.92	-543.3696	-606.9827	0.7012351
649.93	-543.2472	-606.9808	0.7012348
649.94	-543.1248	-606.9788	0.7012345
649.95	-543.0025	-606.9769	0.7012342
649.96	-542.8802	-606.9749	0.7012341
649.97	-542.7579	-606.973	0.701234
649.98	-542.6356	-606.971	0.701234
649.99	-542.5134	-606.9691	0.701234
650	-542.3911	-606.967	0.701234
650.01	-542.2689	-606.965	0.7012342
650.02	-542.1467	-606.963	0.7012345
650.03	-542.0245	-606.961	0.7012347
650.04	-541.9023	-606.959	0.7012349
650.05	-541.7802	-606.957	0.7012354
650.06	-541.658	-606.955	0.7012357
650.07	-541.5359	-606.9529	0.7012361
650.08	-541.4138	-606.9509	0.7012366
650.09	-541.2916	-606.9489	0.7012371
650.1	-541.1696	-606.9469	0.7012376
650.11	-541.0475	-606.9449	0.7012382
650.12	-540.9254	-606.9429	0.7012388
650.13	-540.8033	-606.9409	0.7012393
650.14	-540.6813	-606.9388	0.70124
650.15	-540.5593	-606.9368	0.7012407
650.16	-540.4373	-606.9348	0.7012414
650.17	-540.3152	-606.9328	0.7012421
650.18	-540.1932	-606.9308	0.7012429
650.19	-540.0712	-606.9288	0.7012436
650.2	-539.9493	-606.9268	0.7012444
650.21	-539.8273	-606.9247	0.7012452
650.22	-539.7054	-606.9227	0.701246
650.23	-539.5834	-606.9207	0.7012468
650.24	-539.4615	-606.9187	0.7012476
650.25	-539.3397	-606.9167	0.7012485
650.26	-539.2178	-606.9147	0.7012494
650.27	-539.0959	-606.9127	0.7012503
650.28	-538.9741	-606.9106	0.7012511
650.29	-538.8523	-606.9086	0.701252
650.3	-538.7305	-606.9066	0.701253
650.31	-538.6087	-606.9046	0.701254
650.32	-538.4869	-606.9026	0.7012549
650.33	-538.3652	-606.9006	0.7012559
650.34	-538.2434	-606.8986	0.7012568
650.35	-538.1217	-606.8965	0.7012578
650.36	-538	-606.8945	0.7012588
650.37	-537.8783	-606.8925	0.7012599
650.38	-537.7566	-606.8905	0.701261
650.39	-537.6349	-606.8885	0.7012622
650.4	-537.5132	-606.8865	0.7012635
650.41	-537.3916	-606.8845	0.7012651
650.42	-537.27	-606.8824	0.7012668
650.43	-537.1483	-606.8804	0.7012688
650.44	-537.0267	-606.8784	0.7012709
650.45	-536.9051	-606.8764	0.7012741
650.46	-536.7835	-606.8744	0.7012781
650.47	-536.6619	-606.8724	0.701283
650.48	-536.5403	-606.8704	0.7012888
650.49	-536.4188	-606.8685	0.7012953
650.5	-536.2972	-606.8665	0.7013025
650.51	-536.1757	-606.8646	0.7013121
650.52	-536.0542	-606.8626	0.7013239
650.53	-535.9327	-606.8607	0.7013376
650.54	-535.8113	-606.8587	0.7013534
650.55	-535.6898	-606.8568	0.701372
650.56	-535.5684	-606.8548	0.7013933
650.57	-535.447	-606.8529	0.701417
650.58	-535.3256	-606.8511	0.7014432
650.59	-535.2042	-606.8492	0.7014716
650.6	-535.0828	-606.8473	0.7015023
650.61	-534.9615	-606.8454	0.7015353
650.62	-534.8401	-606.8435	0.7015705
650.63	-534.7188	-606.8417	0.7016076
650.64	-534.5975	-606.8399	0.7016466
650.65	-534.4762	-606.8381	0.7016874
650.66	-534.3549	-606.8362	0.7017297
650.67	-534.2336	-606.8345	0.7017735
650.68	-534.1124	-606.8326	0.7018186
650.69	-533.9911	-606.8309	0.7018651
650.7	-533.8699	-606.8292	0.7019129
650.71	-533.7487	-606.8274	0.7019619
650.72	-533.6274	-606.8256	0.7020119
650.73	-533.5062	-606.8239	0.702063
650.74	-533.385	-606.8222	0.7021151
650.75	-533.2639	-606.8205	0.702168
650.76	-533.143	-606.8188	0.7022219
650.77	-533.0225	-606.8171	0.7022765
650.78	-532.9023	-606.8155	0.7023318
650.79	-532.7825	-606.8139	0.702388
650.8	-532.6629	-606.8123	0.7024448
650.81	-532.5437	-606.8107	0.7025022
650.82	-532.4248	-606.8091	0.7025602
650.83	-532.3062	-606.8075	0.7026188
650.84	-532.1879	-606.806	0.702678
650.85	-532.07	-606.8044	0.7027376
650.86	-531.9524	-606.8029	0.7027977
650.87	-531.8351	-606.8015	0.7028583
650.88	-531.7181	-606.8	0.7029191
650.89	-531.6014	-606.7986	0.7029805
650.9	-531.485	-606.7971	0.7030421
650.91	-531.369	-606.7958	0.703104
650.92	-531.2533	-606.7944	0.7031662
650.93	-531.1379	-606.793	0.7032285
650.94	-531.0228	-606.7917	0.7032913
650.95	-530.908	-606.7903	0.7033541
650.96	-530.7936	-606.7891	0.7034171
650.97	-530.6794	-606.7878	0.7034804
650.98	-530.5656	-606.7865	0.7035436
650.99	-530.4521	-606.7853	0.703607
651	-530.339	-606.7841	0.7036705
651.01	-530.2261	-606.7829	0.7037341
651.02	-530.1136	-606.7817	0.7037977
651.03	-530.0014	-606.7806	0.7038614
651.04	-529.8895	-606.7794	0.7039252
651.05	-529.778	-606.7783	0.7039889
651.06	-529.6667	-606.7772	0.7040527
651.07	-529.5558	-606.7761	0.7041163
651.08	-529.4452	-606.7751	0.7041801
651.09	-529.3349	-606.774	0.7042437
651.1	-529.2249	-606.773	0.7043073
651.11	-529.1153	-606.772	0.7043709
651.12	-529.006	-606.7711	0.7044345
651.13	-528.897	-606.7701	0.7044979
651.14	-528.7883	-606.7692	0.7045613
651.15	-528.6799	-606.7684	0.7046245
651.16	-528.5719	-606.7675	0.7046877
651.17	-528.4642	-606.7666	0.7047507
651.18	-528.3568	-606.7658	0.7048135
651.19	-528.2496	-606.765	0.7048763
651.2	-528.1429	-606.7642	0.7049389
651.21	-528.0364	-606.7634	0.7050014
651.22	-527.9303	-606.7626	0.7050638
651.23	-527.8245	-606.762	0.7051259
651.24	-527.7189	-606.7612	0.7051879
651.25	-527.6138	-606.7606	0.7052496
651.26	-527.5089	-606.7599	0.7053112
651.27	-527.4044	-606.7593	0.7053724
651.28	-527.3	-606.7586	0.7054335
651.29	-527.1961	-606.758	0.7054943
651.3	-527.0925	-606.7574	0.7055548
651.31	-526.9893	-606.7568	0.705615
651.32	-526.8863	-606.7563	0.7056748
651.33	-526.7837	-606.7558	0.7057343
651.34	-526.6814	-606.7552	0.7057935
651.35	-526.5794	-606.7548	0.7058523
651.36	-526.4777	-606.7543	0.7059107
651.37	-526.3764	-606.7538	0.7059687
651.38	-526.2754	-606.7535	0.7060264
651.39	-526.1747	-606.7531	0.7060837
651.4	-526.0743	-606.7527	0.7061405
651.41	-525.9742	-606.7523	0.706197
651.42	-525.8745	-606.7519	0.706253
651.43	-525.7751	-606.7516	0.7063087
651.44	-525.676	-606.7512	0.706364
651.45	-525.5771	-606.7509	0.7064191
651.46	-525.4787	-606.7507	0.7064736
651.47	-525.3806	-606.7504	0.7065272
651.48	-525.283	-606.7502	0.7065816
651.49	-525.1855	-606.7499	0.7066363
651.5	-525.088	-606.7497	0.7066905
651.51	-524.9905	-606.7495	0.7067441
651.52	-524.8931	-606.7493	0.7067971
651.53	-524.7957	-606.7491	0.7068495
651.54	-524.6983	-606.749	0.7069014
651.55	-524.6009	-606.7488	0.7069525
651.56	-524.5035	-606.7487	0.7070029
651.57	-524.4062	-606.7487	0.7070526
651.58	-524.3088	-606.7485	0.7071018
651.59	-524.2115	-606.7484	0.7071503
651.6	-524.1142	-606.7484	0.7071981
651.61	-524.0169	-606.7484	0.7072454
651.62	-523.9196	-606.7483	0.707292
651.63	-523.8224	-606.7483	0.7073382
651.64	-523.7251	-606.7482	0.7073838
651.65	-523.6279	-606.7482	0.7074289
651.66	-523.5306	-606.7482	0.7074736
651.67	-523.4334	-606.7483	0.7075179
651.68	-523.3362	-606.7483	0.7075617
651.69	-523.239	-606.7484	0.7076051
651.7	-523.1418	-606.7485	0.7076483
651.71	-523.0446	-606.7485	0.7076911
651.72	-522.9474	-606.7486	0.7077336
651.73	-522.8503	-606.7487	0.7077759
651.74	-522.7531	-606.7488	0.7078179
651.75	-522.6559	-606.749	0.7078596
651.76	-522.5588	-606.7491	0.7079011
651.77	-522.4616	-606.7493	0.7079425
651.78	-522.3644	-606.7494	0.7079836
651.79	-522.2671	-606.7496	0.7080244
651.8	-522.1698	-606.7498	0.7080652
651.81	-522.0724	-606.75	0.7081057
651.82	-521.975	-606.7502	0.7081461
651.83	-521.8776	-606.7504	0.7081863
651.84	-521.7802	-606.7507	0.7082264
651.85	-521.6826	-606.751	0.7082664
651.86	-521.5851	-606.7512	0.7083063
651.87	-521.4875	-606.7515	0.7083459
651.88	-521.3898	-606.7518	0.7083856
651.89	-521.2921	-606.7521	0.7084251
651.9	-521.1943	-606.7524	0.7084644
651.91	-521.0965	-606.7527	0.7085038
651.92	-520.9986	-606.7531	0.7085431
651.93	-520.9006	-606.7535	0.7085823
651.94	-520.8026	-606.7538	0.7086213
651.95	-520.7045	-606.7542	0.7086604
651.96	-520.6064	-606.7546	0.7086994
651.97	-520.5083	-606.755	0.7087382
651.98	-520.41	-606.7554	0.7087771
651.99	-520.3117	-606.7559	0.7088159
652	-520.2134	-606.7563	0.7088546
652.01	-520.115	-606.7568	0.7088931
652.02	-520.0165	-606.7572	0.7089314
652.03	-519.918	-606.7576	0.7089698
652.04	-519.8195	-606.7582	0.709008
652.05	-519.7208	-606.7587	0.7090457
652.06	-519.6221	-606.7592	0.7090828
652.07	-519.5234	-606.7596	0.7091196
652.08	-519.4246	-606.7602	0.709156
652.09	-519.3257	-606.7607	0.7091918
652.1	-519.2267	-606.7612	0.7092266
652.11	-519.1277	-606.7618	0.7092604
652.12	-519.0287	-606.7624	0.7092932
652.13	-518.9296	-606.7629	0.7093251
652.14	-518.8304	-606.7635	0.709356
652.15	-518.7311	-606.764	0.7093858
652.16	-518.6318	-606.7646	0.7094142
652.17	-518.5325	-606.7653	0.7094415
652.18	-518.433	-606.7659	0.7094677
652.19	-518.3336	-606.7665	0.7094928
652.2	-518.2341	-606.7671	0.7095167
652.21	-518.1345	-606.7677	0.7095394
652.22	-518.0349	-606.7683	0.7095609
652.23	-517.9352	-606.7689	0.7095814
652.24	-517.8354	-606.7696	0.7096009
652.25	-517.7356	-606.7702	0.7096195
652.26	-517.6357	-606.7708	0.709637
652.27	-517.5358	-606.7715	0.7096539
652.28	-517.4359	-606.7722	0.7096698
652.29	-517.3358	-606.7728	0.709685
652.3	-517.2357	-606.7735	0.7096996
652.31	-517.1356	-606.7742	0.7097134
652.32	-517.0353	-606.7748	0.7097266
652.33	-516.9351	-606.7755	0.7097393
652.34	-516.8347	-606.7762	0.7097515
652.35	-516.7343	-606.7769	0.7097631
652.36	-516.6339	-606.7776	0.7097743
652.37	-516.5333	-606.7783	0.709785
652.38	-516.4327	-606.779	0.7097954
652.39	-516.3321	-606.7797	0.7098053
652.4	-516.2314	-606.7805	0.7098148
652.41	-516.1307	-606.7812	0.7098241
652.42	-516.0298	-606.7819	0.7098331
652.43	-515.929	-606.7827	0.7098417
652.44	-515.828	-606.7834	0.7098501
652.45	-515.7271	-606.7841	0.7098582
652.46	-515.626	-606.7849	0.7098662
652.47	-515.525	-606.7856	0.7098738
652.48	-515.4238	-606.7863	0.7098812
652.49	-515.3226	-606.787	0.7098886
652.5	-515.2214	-606.7878	0.7098957
652.51	-515.1201	-606.7886	0.7099026
652.52	-515.0187	-606.7894	0.7099094
652.53	-514.9172	-606.7902	0.709916
652.54	-514.8157	-606.791	0.7099225
652.55	-514.7142	-606.7917	0.7099288
652.56	-514.6125	-606.7925	0.7099351
652.57	-514.5109	-606.7933	0.7099411
652.58	-514.4091	-606.7941	0.7099472
652.59	-514.3073	-606.7949	0.7099531
652.6	-514.2054	-606.7957	0.7099589
652.61	-514.1035	-606.7965	0.7099647
652.62	-514.0015	-606.7973	0.7099703
652.63	-513.8995	-606.7981	0.7099759
652.64	-513.7974	-606.7989	0.7099814
652.65	-513.6953	-606.7997	0.7099869
652.66	-513.5931	-606.8005	0.7099922
652.67	-513.4908	-606.8013	0.7099975
652.68	-513.3885	-606.8021	0.7100028
652.69	-513.2862	-606.8029	0.7100081
652.7	-513.1838	-606.8036	0.7100133
652.71	-513.0813	-606.8045	0.7100185
652.72	-512.9788	-606.8054	0.7100236
652.73	-512.8762	-606.8062	0.7100286
652.74	-512.7735	-606.8071	0.7100337
652.75	-512.6708	-606.8079	0.7100387
652.76	-512.568	-606.8088	0.7100437
652.77	-512.4651	-606.8097	0.7100487
652.78	-512.3622	-606.8105	0.7100536
652.79	-512.2593	-606.8114	0.7100585
652.8	-512.1563	-606.8123	0.7100634
652.81	-512.0533	-606.8131	0.7100682
652.82	-511.9502	-606.814	0.7100731
652.83	-511.847	-606.8148	0.7100779
652.84	-511.7437	-606.8157	0.7100827
652.85	-511.6404	-606.8165	0.7100875
652.86	-511.5371	-606.8174	0.7100923
652.87	-511.4337	-606.8182	0.7100971
652.88	-511.3303	-606.8191	0.7101018
652.89	-511.2267	-606.8199	0.7101066
652.9	-511.1232	-606.8208	0.7101113
652.91	-511.0196	-606.8217	0.710116
652.92	-510.9159	-606.8225	0.7101207
652.93	-510.8121	-606.8234	0.7101254
652.94	-510.7083	-606.8242	0.7101302
652.95	-510.6044	-606.8251	0.7101349
652.96	-510.5005	-606.8259	0.7101396
652.97	-510.3965	-606.8268	0.7101443
652.98	-510.2925	-606.8278	0.710149
652.99	-510.1884	-606.8287	0.7101536
653	-510.0843	-606.8296	0.7101583
653.01	-509.9801	-606.8305	0.7101629
653.02	-509.8758	-606.8314	0.7101676
653.03	-509.7715	-606.8323	0.7101723
653.04	-509.6671	-606.8333	0.7101769
653.05	-509.5627	-606.8342	0.7101816
653.06	-509.4582	-606.8351	0.7101862
653.07	-509.3536	-606.8361	0.710191
653.08	-509.249	-606.837	0.7101956
653.09	-509.1443	-606.8379	0.7102003
653.1	-509.0396	-606.8388	0.7102049
653.11	-508.9348	-606.8397	0.7102095
653.12	-508.83	-606.8406	0.7102142
653.13	-508.7251	-606.8416	0.7102188
653.14	-508.6201	-606.8425	0.7102234
653.15	-508.5151	-606.8434	0.7102281
653.16	-508.41	-606.8443	0.7102327
653.17	-508.3049	-606.8452	0.7102373
653.18	-508.1997	-606.8461	0.710242
653.19	-508.0944	-606.847	0.7102466
653.2	-507.9891	-606.848	0.7102513
653.21	-507.8838	-606.8489	0.7102559
653.22	-507.7783	-606.8498	0.7102605
653.23	-507.6728	-606.8507	0.7102652
653.24	-507.5673	-606.8516	0.7102698
653.25	-507.4617	-606.8525	0.7102745
653.26	-507.356	-606.8535	0.7102791
653.27	-507.2503	-606.8544	0.7102838
653.28	-507.1445	-606.8554	0.7102884
653.29	-507.0386	-606.8564	0.7102931
653.3	-506.9327	-606.8574	0.7102977
653.31	-506.8268	-606.8583	0.7103024
653.32	-506.7208	-606.8593	0.7103071
653.33	-506.6147	-606.8603	0.7103117
653.34	-506.5085	-606.8613	0.7103164
653.35	-506.4024	-606.8622	0.7103211
653.36	-506.2961	-606.8632	0.7103257
653.37	-506.1898	-606.8642	0.7103304
653.38	-506.0834	-606.8652	0.7103351
653.39	-505.977	-606.8661	0.7103397
653.4	-505.8705	-606.8672	0.7103444
653.41	-505.764	-606.8682	0.710349
653.42	-505.6574	-606.8691	0.7103537
653.43	-505.5507	-606.8701	0.7103584
653.44	-505.444	-606.8711	0.710363
653.45	-505.3372	-606.8721	0.7103677
653.46	-505.2304	-606.873	0.7103724
653.47	-505.1235	-606.874	0.7103771
653.48	-505.0166	-606.875	0.7103818
653.49	-504.9095	-606.876	0.7103865
653.5	-504.8025	-606.877	0.7103912
653.51	-504.6954	-606.8779	0.7103959
653.52	-504.5882	-606.8789	0.7104006
653.53	-504.481	-606.8799	0.7104053
653.54	-504.3737	-606.8809	0.7104101
653.55	-504.2663	-606.8818	0.7104148
653.56	-504.1589	-606.8828	0.7104195
653.57	-504.0515	-606.8838	0.7104242
653.58	-503.9439	-606.8848	0.7104289
