234.07	-556.6359	-606.8243	0.7121761
234.08	-556.4966	-606.8262	0.7121645
234.09	-556.3574	-606.828	0.7121512
234.1	-556.2182	-606.8298	0.7121364
234.11	-556.079	-606.8316	0.7121195
234.12	-555.9399	-606.8334	0.7121007
234.13	-555.8007	-606.8353	0.7120801
234.14	-555.6614	-606.8371	0.7120578
234.15	-555.5222	-606.8389	0.7120338
234.16	-555.3831	-606.8408	0.7120078
234.17	-555.2439	-606.8425	0.7119797
234.18	-555.1047	-606.8444	0.7119499
234.19	-554.9655	-606.8462	0.7119182
234.2	-554.8262	-606.848	0.7118849
234.21	-554.6871	-606.8498	0.7118495
234.22	-554.5479	-606.8515	0.711812
234.23	-554.4086	-606.8533	0.7117726
234.24	-554.2694	-606.855	0.7117313
234.25	-554.1302	-606.8568	0.7116883
234.26	-553.991	-606.8585	0.711643
234.27	-553.8518	-606.8603	0.7115957
234.28	-553.7126	-606.862	0.7115465
234.29	-553.5734	-606.8636	0.7114953
234.3	-553.4341	-606.8654	0.7114425
234.31	-553.295	-606.867	0.7113876
234.32	-553.1558	-606.8687	0.7113309
234.33	-553.0165	-606.8704	0.7112724
234.34	-552.8773	-606.8719	0.7112121
234.35	-552.7381	-606.8736	0.7111502
234.36	-552.5989	-606.8752	0.7110866
234.37	-552.4597	-606.8768	0.7110214
234.38	-552.3205	-606.8784	0.7109547
234.39	-552.1813	-606.8799	0.7108865
234.4	-552.0421	-606.8815	0.710817
234.41	-551.9028	-606.8829	0.7107459
234.42	-551.7636	-606.8845	0.7106733
234.43	-551.6244	-606.8859	0.7105995
234.44	-551.4852	-606.8874	0.7105243
234.45	-551.3459	-606.8888	0.7104479
234.46	-551.2067	-606.8903	0.7103701
234.47	-551.0675	-606.8916	0.7102908
234.48	-550.9283	-606.893	0.7102103
234.49	-550.7891	-606.8943	0.7101285
234.5	-550.6498	-606.8957	0.7100456
234.51	-550.5106	-606.897	0.7099615
234.52	-550.3714	-606.8982	0.7098759
234.53	-550.2322	-606.8995	0.7097889
234.54	-550.093	-606.9007	0.7097005
234.55	-549.9537	-606.9019	0.7096109
234.56	-549.8145	-606.9031	0.70952
234.57	-549.6753	-606.9042	0.7094279
234.58	-549.5361	-606.9053	0.7093345
234.59	-549.3969	-606.9064	0.7092398
234.6	-549.2576	-606.9075	0.7091442
234.61	-549.1184	-606.9085	0.7090474
234.62	-548.9792	-606.9095	0.7089496
234.63	-548.84	-606.9105	0.7088508
234.64	-548.7007	-606.9114	0.708751
234.65	-548.5615	-606.9124	0.7086504
234.66	-548.4223	-606.9133	0.7085489
234.67	-548.2831	-606.9141	0.7084466
234.68	-548.1439	-606.9149	0.7083435
234.69	-548.0046	-606.9158	0.7082397
234.7	-547.8654	-606.9165	0.7081352
234.71	-547.7262	-606.9172	0.7080301
234.72	-547.587	-606.9178	0.7079246
234.73	-547.4478	-606.9185	0.7078186
234.74	-547.3085	-606.9191	0.7077122
234.75	-547.1692	-606.9197	0.7076052
234.76	-547.03	-606.9203	0.7074983
234.77	-546.8907	-606.9208	0.7073914
234.78	-546.7514	-606.9213	0.7072843
234.79	-546.6121	-606.9217	0.7071773
234.8	-546.4728	-606.9222	0.7070703
234.81	-546.3336	-606.9225	0.7069639
234.82	-546.1943	-606.9229	0.7068582
234.83	-546.055	-606.9232	0.706753
234.84	-545.9157	-606.9235	0.7066485
234.85	-545.7764	-606.9237	0.7065443
234.86	-545.6371	-606.924	0.7064419
234.87	-545.4978	-606.9241	0.7063408
234.88	-545.3585	-606.9243	0.7062411
234.89	-545.2191	-606.9244	0.7061428
234.9	-545.0798	-606.9245	0.7060457
234.91	-544.9404	-606.9246	0.7059507
234.92	-544.8011	-606.9246	0.7058579
234.93	-544.6617	-606.9246	0.7057671
234.94	-544.5224	-606.9246	0.705678
234.95	-544.3831	-606.9246	0.7055909
234.96	-544.2437	-606.9244	0.7055065
234.97	-544.1044	-606.9244	0.7054248
234.98	-543.965	-606.9242	0.7053455
234.99	-543.8256	-606.9241	0.7052686
235	-543.6862	-606.9238	0.705194
235.01	-543.5468	-606.9236	0.7051216
235.02	-543.4074	-606.9233	0.7050523
235.03	-543.268	-606.9231	0.7049861
235.04	-543.1286	-606.9229	0.7049227
235.05	-542.9892	-606.9225	0.7048622
235.06	-542.8498	-606.9222	0.7048047
235.07	-542.7104	-606.9218	0.7047503
235.08	-542.571	-606.9214	0.7046987
235.09	-542.4316	-606.921	0.7046499
235.1	-542.2921	-606.9205	0.7046036
235.11	-542.1526	-606.9201	0.7045597
235.12	-542.0132	-606.9197	0.7045192
235.13	-541.8738	-606.9192	0.7044816
235.14	-541.7343	-606.9186	0.704447
235.15	-541.5948	-606.9182	0.7044151
235.16	-541.4554	-606.9176	0.7043865
235.17	-541.3159	-606.9171	0.7043609
235.18	-541.1765	-606.9165	0.7043381
235.19	-541.037	-606.9159	0.704318
235.2	-540.8975	-606.9152	0.7043006
235.21	-540.7581	-606.9146	0.704286
235.22	-540.6186	-606.914	0.7042742
235.23	-540.4791	-606.9133	0.7042649
235.24	-540.3396	-606.9127	0.704258
235.25	-540.2001	-606.912	0.7042536
235.26	-540.0606	-606.9113	0.7042513
235.27	-539.9211	-606.9106	0.7042512
235.28	-539.7816	-606.9099	0.7042532
235.29	-539.642	-606.9092	0.7042571
235.3	-539.5025	-606.9084	0.7042629
235.31	-539.363	-606.9077	0.7042704
235.32	-539.2234	-606.907	0.7042795
235.33	-539.0839	-606.9063	0.7042904
235.34	-538.9444	-606.9055	0.7043027
235.35	-538.8048	-606.9047	0.7043165
235.36	-538.6653	-606.9039	0.7043316
235.37	-538.5257	-606.9031	0.7043481
235.38	-538.3861	-606.9023	0.7043658
235.39	-538.2465	-606.9016	0.7043847
235.4	-538.1069	-606.9008	0.7044047
235.41	-537.9673	-606.9	0.7044257
235.42	-537.8278	-606.8992	0.7044478
235.43	-537.6882	-606.8984	0.7044709
235.44	-537.5486	-606.8976	0.7044948
235.45	-537.4089	-606.8969	0.7045197
235.46	-537.2693	-606.896	0.7045454
235.47	-537.1297	-606.8951	0.7045718
235.48	-536.9901	-606.8943	0.7045991
235.49	-536.8504	-606.8935	0.7046272
235.5	-536.7108	-606.8926	0.704656
235.51	-536.5711	-606.8918	0.7046854
235.52	-536.4315	-606.8909	0.7047155
235.53	-536.2918	-606.8901	0.7047461
235.54	-536.1522	-606.8893	0.7047774
235.55	-536.0125	-606.8885	0.7048093
235.56	-535.8729	-606.8877	0.7048417
235.57	-535.7332	-606.8869	0.7048747
235.58	-535.5936	-606.8861	0.7049082
235.59	-535.4539	-606.8854	0.7049422
235.6	-535.3141	-606.8846	0.7049767
235.61	-535.1744	-606.8838	0.7050117
235.62	-535.0347	-606.883	0.7050472
235.63	-534.895	-606.8823	0.7050834
235.64	-534.7553	-606.8815	0.70512
235.65	-534.6156	-606.8807	0.7051571
235.66	-534.4759	-606.8799	0.7051948
235.67	-534.3362	-606.8792	0.7052332
235.68	-534.1965	-606.8784	0.705272
235.69	-534.0568	-606.8777	0.7053114
235.7	-533.917	-606.877	0.7053514
235.71	-533.7773	-606.8763	0.7053919
235.72	-533.6376	-606.8755	0.7054329
235.73	-533.4978	-606.8748	0.7054743
235.74	-533.358	-606.8741	0.7055161
235.75	-533.2183	-606.8735	0.7055584
235.76	-533.0785	-606.8728	0.705601
235.77	-532.9387	-606.8721	0.705644
235.78	-532.799	-606.8715	0.7056874
235.79	-532.6592	-606.8708	0.7057312
235.8	-532.5194	-606.8702	0.7057751
235.81	-532.3796	-606.8696	0.7058193
235.82	-532.2399	-606.8691	0.7058635
235.83	-532.1001	-606.8685	0.7059078
235.84	-531.9603	-606.8679	0.705952
235.85	-531.8204	-606.8673	0.7059965
235.86	-531.6806	-606.8668	0.706041
235.87	-531.5408	-606.8662	0.7060848
235.88	-531.4009	-606.8657	0.7061282
235.89	-531.2611	-606.8652	0.7061711
235.9	-531.1213	-606.8646	0.7062134
235.91	-530.9814	-606.8641	0.7062545
235.92	-530.8416	-606.8637	0.7062944
235.93	-530.7018	-606.8632	0.7063332
235.94	-530.5619	-606.8627	0.7063707
235.95	-530.422	-606.8622	0.7064073
235.96	-530.2821	-606.8618	0.706443
235.97	-530.1422	-606.8613	0.7064763
235.98	-530.0023	-606.8609	0.7065077
235.99	-529.8624	-606.8605	0.7065371
236	-529.7225	-606.86	0.7065646
236.01	-529.5826	-606.8597	0.7065889
236.02	-529.4427	-606.8593	0.7066103
236.03	-529.3029	-606.8588	0.7066289
236.04	-529.163	-606.8584	0.7066447
236.05	-529.023	-606.858	0.706658
236.06	-528.8831	-606.8575	0.7066689
236.07	-528.7432	-606.8571	0.7066759
236.08	-528.6032	-606.8567	0.7066796
236.09	-528.4633	-606.8563	0.7066799
236.1	-528.3233	-606.8558	0.7066771
236.11	-528.1833	-606.8554	0.7066712
236.12	-528.0434	-606.855	0.706662
236.13	-527.9034	-606.8546	0.7066497
236.14	-527.7635	-606.8541	0.7066343
236.15	-527.6235	-606.8537	0.7066162
236.16	-527.4836	-606.8533	0.7065952
236.17	-527.3436	-606.8528	0.7065717
236.18	-527.2037	-606.8524	0.7065457
236.19	-527.0637	-606.8519	0.7065173
236.2	-526.9236	-606.8515	0.7064868
236.21	-526.7837	-606.8511	0.706454
236.22	-526.6437	-606.8506	0.7064193
236.23	-526.5037	-606.8502	0.7063826
236.24	-526.3636	-606.8497	0.7063441
236.25	-526.2236	-606.8493	0.7063039
236.26	-526.0836	-606.8488	0.7062621
236.27	-525.9436	-606.8484	0.7062187
236.28	-525.8036	-606.8479	0.7061738
236.29	-525.6636	-606.8474	0.7061275
236.3	-525.5235	-606.8469	0.7060798
236.31	-525.3835	-606.8464	0.7060312
236.32	-525.2435	-606.8459	0.7059815
236.33	-525.1034	-606.8453	0.7059309
236.34	-524.9633	-606.8448	0.7058794
236.35	-524.8232	-606.8444	0.7058271
236.36	-524.6832	-606.8438	0.7057745
236.37	-524.5431	-606.8432	0.7057217
236.38	-524.403	-606.8426	0.7056686
236.39	-524.2629	-606.842	0.7056154
236.4	-524.1229	-606.8415	0.7055619
236.41	-523.9828	-606.8409	0.7055091
236.42	-523.8427	-606.8403	0.705457
236.43	-523.7026	-606.8397	0.7054057
236.44	-523.5625	-606.8391	0.7053548
236.45	-523.4224	-606.8384	0.7053046
236.46	-523.2823	-606.8378	0.7052561
236.47	-523.1422	-606.8372	0.7052092
236.48	-523.002	-606.8365	0.7051638
236.49	-522.8619	-606.8359	0.7051199
236.5	-522.7217	-606.8353	0.7050774
236.51	-522.5816	-606.8346	0.705036
236.52	-522.4415	-606.8339	0.7049971
236.53	-522.3013	-606.8333	0.7049602
236.54	-522.1611	-606.8326	0.7049251
236.55	-522.0209	-606.8318	0.704892
236.56	-521.8807	-606.8312	0.7048607
236.57	-521.7405	-606.8305	0.7048316
236.58	-521.6003	-606.8298	0.7048044
236.59	-521.4601	-606.8292	0.7047792
236.6	-521.3199	-606.8284	0.7047558
236.61	-521.1797	-606.8276	0.7047346
236.62	-521.0396	-606.8269	0.7047155
236.63	-520.8994	-606.8262	0.7046984
236.64	-520.7592	-606.8254	0.7046832
236.65	-520.6189	-606.8247	0.7046698
236.66	-520.4787	-606.824	0.7046586
236.67	-520.3384	-606.8232	0.7046493
236.68	-520.1982	-606.8225	0.7046419
236.69	-520.0579	-606.8218	0.7046365
236.7	-519.9177	-606.821	0.7046328
236.71	-519.7774	-606.8203	0.7046307
236.72	-519.6371	-606.8195	0.7046303
236.73	-519.4969	-606.8187	0.7046315
236.74	-519.3566	-606.8179	0.7046341
236.75	-519.2163	-606.8171	0.7046382
236.76	-519.076	-606.8163	0.7046435
236.77	-518.9358	-606.8155	0.7046499
236.78	-518.7955	-606.8147	0.7046575
236.79	-518.6552	-606.8139	0.7046661
236.8	-518.5148	-606.8131	0.7046756
236.81	-518.3745	-606.8123	0.7046857
236.82	-518.2342	-606.8115	0.7046964
236.83	-518.0939	-606.8107	0.7047074
236.84	-517.9536	-606.8099	0.7047189
236.85	-517.8132	-606.8091	0.7047309
236.86	-517.6729	-606.8083	0.7047427
236.87	-517.5325	-606.8076	0.7047542
236.88	-517.3922	-606.8067	0.7047654
236.89	-517.2518	-606.8059	0.7047765
236.9	-517.1114	-606.8051	0.7047873
236.91	-516.971	-606.8042	0.7047978
236.92	-516.8306	-606.8033	0.7048072
236.93	-516.6902	-606.8025	0.7048154
236.94	-516.5499	-606.8016	0.7048225
236.95	-516.4094	-606.8008	0.7048286
236.96	-516.269	-606.7999	0.7048337
236.97	-516.1286	-606.7991	0.7048367
236.98	-515.9882	-606.7982	0.7048379
236.99	-515.8477	-606.7974	0.7048374
237	-515.7073	-606.7965	0.7048351
237.01	-515.5668	-606.7956	0.7048312
237.02	-515.4264	-606.7947	0.7048249
237.03	-515.2859	-606.7938	0.7048163
237.04	-515.1455	-606.7928	0.7048055
237.05	-515.005	-606.7919	0.7047926
237.06	-514.8646	-606.791	0.7047775
237.07	-514.7241	-606.79	0.70476
237.08	-514.5836	-606.7891	0.7047404
237.09	-514.4431	-606.7881	0.7047188
237.1	-514.3026	-606.7872	0.7046953
237.11	-514.1621	-606.7862	0.70467
237.12	-514.0216	-606.7852	0.7046425
237.13	-513.8811	-606.7842	0.7046132
237.14	-513.7406	-606.7832	0.704582
237.15	-513.6	-606.7822	0.7045491
237.16	-513.4595	-606.7811	0.7045144
237.17	-513.319	-606.7801	0.704478
237.18	-513.1785	-606.779	0.7044401
237.19	-513.0379	-606.778	0.7044007
237.2	-512.8973	-606.7769	0.7043599
237.21	-512.7568	-606.7758	0.7043177
237.22	-512.6162	-606.7747	0.7042742
237.23	-512.4756	-606.7736	0.7042294
237.24	-512.3351	-606.7725	0.7041835
237.25	-512.1945	-606.7713	0.7041364
237.26	-512.054	-606.7702	0.7040885
237.27	-511.9134	-606.769	0.7040398
237.28	-511.7728	-606.7678	0.7039902
237.29	-511.6321	-606.7667	0.70394
237.3	-511.4915	-606.7655	0.703889
237.31	-511.3509	-606.7643	0.7038381
237.32	-511.2103	-606.7631	0.7037874
237.33	-511.0697	-606.7618	0.7037367
237.34	-510.929	-606.7606	0.7036861
237.35	-510.7884	-606.7593	0.7036358
237.36	-510.6477	-606.7581	0.7035869
237.37	-510.5071	-606.7568	0.7035396
237.38	-510.3664	-606.7556	0.7034936
237.39	-510.2258	-606.7543	0.7034491
237.4	-510.0851	-606.753	0.7034059
237.41	-509.9444	-606.7516	0.7033653
237.42	-509.8037	-606.7504	0.7033275
237.43	-509.6631	-606.7491	0.703292
237.44	-509.5224	-606.7478	0.7032589
237.45	-509.3817	-606.7465	0.7032279
237.46	-509.241	-606.7451	0.7032003
237.47	-509.1003	-606.7438	0.7031758
237.48	-508.9595	-606.7424	0.7031542
237.49	-508.8188	-606.7411	0.7031354
237.5	-508.6781	-606.7397	0.7031193
237.51	-508.5374	-606.7384	0.7031062
237.52	-508.3966	-606.737	0.703096
237.53	-508.2559	-606.7357	0.7030887
237.54	-508.1151	-606.7343	0.7030841
237.55	-507.9743	-606.733	0.7030818
237.56	-507.8336	-606.7316	0.703082
237.57	-507.6928	-606.7303	0.7030845
237.58	-507.552	-606.7289	0.7030892
237.59	-507.4112	-606.7276	0.7030961
237.6	-507.2704	-606.7263	0.7031049
237.61	-507.1296	-606.725	0.7031156
237.62	-506.9888	-606.7236	0.7031281
237.63	-506.848	-606.7223	0.7031419
237.64	-506.7072	-606.7209	0.7031571
237.65	-506.5663	-606.7195	0.7031735
237.66	-506.4255	-606.7181	0.7031906
237.67	-506.2847	-606.7167	0.7032083
237.68	-506.1439	-606.7153	0.7032266
237.69	-506.003	-606.7139	0.7032456
237.7	-505.8622	-606.7125	0.7032652
237.71	-505.7213	-606.7111	0.7032843
237.72	-505.5805	-606.7097	0.703303
237.73	-505.4396	-606.7083	0.7033213
237.74	-505.2987	-606.7069	0.7033393
237.75	-505.1578	-606.7055	0.7033569
237.76	-505.017	-606.7041	0.7033727
237.77	-504.8761	-606.7027	0.7033871
237.78	-504.7352	-606.7013	0.7034
237.79	-504.5943	-606.7	0.7034115
237.8	-504.4534	-606.6985	0.7034216
237.81	-504.3125	-606.6971	0.7034289
237.82	-504.1716	-606.6956	0.7034333
237.83	-504.0306	-606.6942	0.7034352
237.84	-503.8897	-606.6927	0.7034345
237.85	-503.7487	-606.6912	0.7034315
237.86	-503.6078	-606.6898	0.7034248
237.87	-503.4669	-606.6883	0.7034145
237.88	-503.3259	-606.6867	0.7034009
237.89	-503.185	-606.6852	0.703384
237.9	-503.044	-606.6837	0.7033642
237.91	-502.903	-606.6821	0.7033405
237.92	-502.7621	-606.6806	0.7033132
237.93	-502.6211	-606.679	0.7032823
237.94	-502.4801	-606.6774	0.703248
237.95	-502.3391	-606.6758	0.7032106
237.96	-502.1981	-606.6742	0.7031703
237.97	-502.0571	-606.6726	0.7031267
237.98	-501.916	-606.6709	0.7030802
237.99	-501.775	-606.6693	0.7030309
238	-501.634	-606.6676	0.702979
238.01	-501.493	-606.6659	0.7029243
238.02	-501.3519	-606.6642	0.7028676
238.03	-501.2109	-606.6625	0.7028089
238.04	-501.0698	-606.6608	0.7027483
238.05	-500.9288	-606.6591	0.7026858
238.06	-500.7877	-606.6573	0.7026222
238.07	-500.6467	-606.6555	0.702558
238.08	-500.5056	-606.6537	0.7024928
238.09	-500.3645	-606.6519	0.702427
238.1	-500.2234	-606.6501	0.7023602
238.11	-500.0823	-606.6483	0.7022944
238.12	-499.9413	-606.6465	0.7022293
238.13	-499.8002	-606.6446	0.7021649
238.14	-499.6591	-606.6428	0.7021013
238.15	-499.518	-606.6409	0.7020383
238.16	-499.3768	-606.639	0.7019761
238.17	-499.2357	-606.6371	0.7019163
238.18	-499.0946	-606.6351	0.7018589
238.19	-498.9535	-606.6332	0.701804
238.2	-498.8123	-606.6313	0.7017511
238.21	-498.6712	-606.6294	0.7017018
238.22	-498.53	-606.6275	0.7016559
238.23	-498.3889	-606.6256	0.7016132
238.24	-498.2477	-606.6236	0.7015736
238.25	-498.1065	-606.6216	0.701537
238.26	-497.9654	-606.6197	0.7015042
238.27	-497.8242	-606.6177	0.7014752
238.28	-497.683	-606.6158	0.7014498
238.29	-497.5418	-606.6138	0.7014278
238.3	-497.4006	-606.6118	0.701409
238.31	-497.2595	-606.6099	0.7013939
238.32	-497.1183	-606.6079	0.7013822
238.33	-496.9771	-606.606	0.7013737
238.34	-496.8358	-606.604	0.7013683
238.35	-496.6946	-606.602	0.7013659
238.36	-496.5534	-606.6	0.7013663
238.37	-496.4121	-606.598	0.7013694
238.38	-496.2709	-606.5959	0.7013751
238.39	-496.1296	-606.5939	0.7013832
238.4	-495.9884	-606.5919	0.7013936
238.41	-495.8471	-606.5899	0.701406
238.42	-495.7059	-606.5879	0.7014205
238.43	-495.5646	-606.5859	0.7014368
238.44	-495.4233	-606.5839	0.7014549
238.45	-495.282	-606.5819	0.7014746
238.46	-495.1407	-606.5799	0.7014957
238.47	-494.9995	-606.5779	0.7015179
238.48	-494.8582	-606.5759	0.7015414
238.49	-494.7168	-606.5739	0.7015659
238.5	-494.5755	-606.5719	0.7015914
238.51	-494.4342	-606.5699	0.7016173
238.52	-494.2929	-606.5679	0.7016435
238.53	-494.1516	-606.5659	0.7016699
238.54	-494.0102	-606.5638	0.7016965
238.55	-493.8689	-606.5618	0.7017235
238.56	-493.7275	-606.5599	0.7017506
238.57	-493.5862	-606.5579	0.7017767
238.58	-493.4448	-606.5558	0.7018018
238.59	-493.3034	-606.5538	0.7018261
238.6	-493.162	-606.5518	0.7018495
238.61	-493.0207	-606.5497	0.7018721
238.62	-492.8793	-606.5477	0.7018926
238.63	-492.7379	-606.5457	0.7019111
238.64	-492.5965	-606.5436	0.7019278
238.65	-492.4551	-606.5415	0.7019427
238.66	-492.3137	-606.5394	0.7019551
238.67	-492.1723	-606.5374	0.701965
238.68	-492.0309	-606.5353	0.7019725
238.69	-491.8894	-606.5332	0.7019778
238.7	-491.748	-606.5311	0.7019809
238.71	-491.6066	-606.5291	0.7019816
238.72	-491.4651	-606.527	0.7019799
238.73	-491.3237	-606.5249	0.7019761
238.74	-491.1822	-606.5228	0.70197
238.75	-491.0407	-606.5207	0.7019621
238.76	-490.8993	-606.5186	0.7019523
238.77	-490.7578	-606.5164	0.701941
238.78	-490.6163	-606.5143	0.701928
238.79	-490.4749	-606.5121	0.7019135
238.8	-490.3333	-606.51	0.7018977
238.81	-490.1919	-606.5078	0.7018812
238.82	-490.0504	-606.5057	0.7018642
238.83	-489.9088	-606.5035	0.7018465
238.84	-489.7673	-606.5014	0.7018284
238.85	-489.6258	-606.4993	0.7018098
238.86	-489.4843	-606.4971	0.7017917
238.87	-489.3427	-606.495	0.7017744
238.88	-489.2012	-606.4929	0.7017575
238.89	-489.0596	-606.4907	0.7017412
238.9	-488.918	-606.4885	0.7017255
238.91	-488.7764	-606.4864	0.7017103
238.92	-488.6349	-606.4843	0.7016971
238.93	-488.4933	-606.4821	0.7016858
238.94	-488.3517	-606.48	0.7016763
238.95	-488.2101	-606.4778	0.7016686
238.96	-488.0684	-606.4757	0.7016625
238.97	-487.9268	-606.4736	0.7016593
238.98	-487.7852	-606.4714	0.7016587
238.99	-487.6436	-606.4693	0.7016608
239	-487.5019	-606.4672	0.7016653
239.01	-487.3603	-606.4651	0.701673
239.02	-487.2186	-606.463	0.7016836
239.03	-487.0769	-606.4609	0.7016972
239.04	-486.9352	-606.4589	0.7017134
239.05	-486.7935	-606.4568	0.7017323
239.06	-486.6518	-606.4548	0.7017536
239.07	-486.5101	-606.4527	0.7017778
239.08	-486.3684	-606.4506	0.7018046
239.09	-486.2267	-606.4486	0.701834
239.1	-486.085	-606.4466	0.7018659
239.11	-485.9433	-606.4446	0.7019
239.12	-485.8015	-606.4426	0.7019365
239.13	-485.6598	-606.4406	0.701975
239.14	-485.518	-606.4386	0.7020156
239.15	-485.3763	-606.4366	0.7020581
239.16	-485.2345	-606.4347	0.7021026
239.17	-485.0927	-606.4327	0.7021487
239.18	-484.9509	-606.4308	0.7021965
239.19	-484.8091	-606.4289	0.702246
239.2	-484.6673	-606.4269	0.702297
239.21	-484.5255	-606.425	0.7023494
239.22	-484.3836	-606.4232	0.7024032
239.23	-484.2418	-606.4213	0.7024584
239.24	-484.0999	-606.4194	0.7025148
239.25	-483.9581	-606.4175	0.7025725
239.26	-483.8162	-606.4157	0.7026314
239.27	-483.6743	-606.4139	0.7026916
239.28	-483.5325	-606.4121	0.7027528
239.29	-483.3906	-606.4103	0.7028153
239.3	-483.2486	-606.4086	0.7028788
239.31	-483.1067	-606.4068	0.7029436
239.32	-482.9648	-606.4051	0.7030097
239.33	-482.8228	-606.4033	0.7030768
239.34	-482.6809	-606.4017	0.7031452
239.35	-482.5389	-606.4	0.7032145
239.36	-482.3969	-606.3983	0.7032853
239.37	-482.255	-606.3967	0.7033573
239.38	-482.113	-606.3951	0.7034307
239.39	-481.971	-606.3934	0.7035052
239.4	-481.8289	-606.3919	0.7035808
239.41	-481.687	-606.3903	0.7036577
239.42	-481.5449	-606.3888	0.7037358
239.43	-481.4029	-606.3873	0.7038149
239.44	-481.2608	-606.3858	0.7038953
239.45	-481.1188	-606.3843	0.7039766
239.46	-480.9767	-606.3829	0.704059
239.47	-480.8347	-606.3814	0.7041423
239.48	-480.6926	-606.3801	0.7042266
239.49	-480.5505	-606.3787	0.7043116
239.5	-480.4084	-606.3773	0.7043975
239.51	-480.2663	-606.376	0.704484
239.52	-480.1241	-606.3747	0.7045711
239.53	-479.982	-606.3735	0.7046587
239.54	-479.8399	-606.3722	0.7047468
239.55	-479.6977	-606.371	0.7048356
239.56	-479.5555	-606.3699	0.7049248
239.57	-479.4133	-606.3687	0.7050139
239.58	-479.2711	-606.3676	0.7051032
239.59	-479.1289	-606.3664	0.7051924
239.6	-478.9867	-606.3654	0.7052818
239.61	-478.8445	-606.3643	0.7053711
239.62	-478.7023	-606.3633	0.7054597
239.63	-478.56	-606.3623	0.7055475
239.64	-478.4178	-606.3613	0.7056345
239.65	-478.2755	-606.3604	0.7057209
239.66	-478.1332	-606.3594	0.7058067
239.67	-477.991	-606.3586	0.7058908
239.68	-477.8487	-606.3577	0.7059734
239.69	-477.7064	-606.3569	0.7060544
239.7	-477.5641	-606.3561	0.706134
239.71	-477.4218	-606.3552	0.7062112
239.72	-477.2795	-606.3545	0.7062862
239.73	-477.1371	-606.3537	0.706359
239.74	-476.9948	-606.353	0.7064299
239.75	-476.8524	-606.3523	0.7064987
239.76	-476.7101	-606.3516	0.7065648
239.77	-476.5677	-606.351	0.7066283
239.78	-476.4254	-606.3503	0.7066892
239.79	-476.283	-606.3497	0.7067477
239.8	-476.1406	-606.3491	0.7068039
239.81	-475.9982	-606.3484	0.7068571
239.82	-475.8558	-606.3479	0.7069075
239.83	-475.7134	-606.3474	0.706955
239.84	-475.5709	-606.3468	0.7069999
239.85	-475.4285	-606.3463	0.7070423
239.86	-475.286	-606.3458	0.7070816
239.87	-475.1436	-606.3453	0.7071176
239.88	-475.0011	-606.3448	0.7071509
239.89	-474.8586	-606.3444	0.7071813
239.9	-474.7161	-606.344	0.7072092
239.91	-474.5736	-606.3436	0.7072338
239.92	-474.4311	-606.3431	0.7072555
239.93	-474.2886	-606.3427	0.7072744
239.94	-474.146	-606.3423	0.7072906
239.95	-474.0035	-606.342	0.7073044
239.96	-473.8609	-606.3416	0.7073154
239.97	-473.7184	-606.3412	0.707324
239.98	-473.5758	-606.3409	0.7073302
239.99	-473.4332	-606.3406	0.707334
240	-473.2906	-606.3403	0.7073357
240.01	-473.148	-606.34	0.7073354
240.02	-473.0054	-606.3397	0.7073331
240.03	-472.8628	-606.3394	0.7073291
240.04	-472.7202	-606.3391	0.7073234
240.05	-472.5775	-606.3388	0.7073159
240.06	-472.4349	-606.3386	0.7073073
240.07	-472.2922	-606.3383	0.7072976
240.08	-472.1495	-606.3381	0.7072867
240.09	-472.0068	-606.3378	0.7072747
240.1	-471.8641	-606.3376	0.7072618
240.11	-471.7214	-606.3373	0.7072479
240.12	-471.5787	-606.3372	0.7072339
240.13	-471.436	-606.337	0.7072197
240.14	-471.2932	-606.3368	0.7072052
240.15	-471.1505	-606.3366	0.7071906
240.16	-471.0078	-606.3364	0.7071764
240.17	-470.865	-606.3362	0.7071625
240.18	-470.7222	-606.336	0.707149
240.19	-470.5794	-606.3358	0.7071359
240.2	-470.4366	-606.3356	0.707123
240.21	-470.2939	-606.3355	0.7071114
240.22	-470.1511	-606.3354	0.7071006
240.23	-470.0082	-606.3353	0.7070907
240.24	-469.8654	-606.3351	0.707082
240.25	-469.7226	-606.335	0.7070739
240.26	-469.5797	-606.3349	0.7070676
240.27	-469.4369	-606.3348	0.7070628
240.28	-469.294	-606.3347	0.7070594
240.29	-469.1511	-606.3346	0.7070576
240.3	-469.0082	-606.3345	0.7070571
240.31	-468.8653	-606.3345	0.7070586
240.32	-468.7224	-606.3344	0.7070622
240.33	-468.5795	-606.3344	0.7070675
240.34	-468.4366	-606.3343	0.7070746
240.35	-468.2936	-606.3342	0.7070835
240.36	-468.1507	-606.3342	0.7070941
240.37	-468.0077	-606.3342	0.7071066
240.38	-467.8647	-606.3342	0.7071208
240.39	-467.7218	-606.3342	0.7071368
240.4	-467.5788	-606.3342	0.7071542
240.41	-467.4358	-606.3342	0.707173
240.42	-467.2928	-606.3342	0.7071933
240.43	-467.1498	-606.3342	0.7072147
240.44	-467.0067	-606.3342	0.7072375
240.45	-466.8637	-606.3343	0.7072614
240.46	-466.7206	-606.3344	0.707286
240.47	-466.5776	-606.3344	0.7073113
240.48	-466.4345	-606.3345	0.7073372
240.49	-466.2914	-606.3346	0.7073637
240.5	-466.1483	-606.3347	0.7073907
240.51	-466.0052	-606.3347	0.7074183
