2004	-566.8987	-606.8629	0.7064005
2004.01	-566.7428	-606.8627	0.7063712
2004.02	-566.5869	-606.8625	0.7063397
2004.03	-566.4308	-606.8622	0.7063059
2004.04	-566.2748	-606.8619	0.7062685
2004.05	-566.1188	-606.8617	0.7062279
2004.06	-565.9626	-606.8614	0.7061841
2004.07	-565.8064	-606.8611	0.7061372
2004.08	-565.6501	-606.8607	0.7060874
2004.09	-565.4938	-606.8604	0.7060335
2004.1	-565.3374	-606.86	0.7059758
2004.11	-565.181	-606.8596	0.7059144
2004.12	-565.0245	-606.8591	0.7058496
2004.13	-564.8679	-606.8586	0.7057815
2004.14	-564.7112	-606.8582	0.7057093
2004.15	-564.5546	-606.8576	0.7056333
2004.16	-564.3978	-606.8571	0.7055538
2004.17	-564.241	-606.8565	0.7054706
2004.18	-564.0842	-606.856	0.7053843
2004.19	-563.9272	-606.8553	0.7052945
2004.2	-563.7703	-606.8546	0.7052017
2004.21	-563.6132	-606.8539	0.7051058
2004.22	-563.4561	-606.8532	0.705007
2004.23	-563.299	-606.8524	0.7049055
2004.24	-563.1417	-606.8517	0.7048013
2004.25	-562.9844	-606.8508	0.7046945
2004.26	-562.8271	-606.85	0.7045853
2004.27	-562.6697	-606.8491	0.7044738
2004.28	-562.5122	-606.8482	0.7043601
2004.29	-562.3547	-606.8472	0.7042444
2004.3	-562.1971	-606.8463	0.7041266
2004.31	-562.0394	-606.8452	0.704007
2004.32	-561.8817	-606.8442	0.7038856
2004.33	-561.7239	-606.8431	0.7037624
2004.34	-561.5661	-606.842	0.703638
2004.35	-561.4082	-606.8408	0.7035123
2004.36	-561.2502	-606.8396	0.7033855
2004.37	-561.0922	-606.8384	0.7032576
2004.38	-560.9341	-606.8371	0.7031286
2004.39	-560.7761	-606.8358	0.7030001
2004.4	-560.6179	-606.8344	0.7028719
2004.41	-560.4597	-606.833	0.7027441
2004.42	-560.3013	-606.8315	0.7026167
2004.43	-560.1429	-606.8301	0.7024896
2004.44	-559.9846	-606.8286	0.702365
2004.45	-559.8261	-606.8271	0.702243
2004.46	-559.6676	-606.8255	0.7021232
2004.47	-559.509	-606.8239	0.7020056
2004.48	-559.3504	-606.8223	0.7018902
2004.49	-559.1917	-606.8207	0.7017792
2004.5	-559.033	-606.819	0.7016723
2004.51	-558.8741	-606.8173	0.7015693
2004.52	-558.7153	-606.8156	0.7014702
2004.53	-558.5563	-606.8137	0.7013747
2004.54	-558.3973	-606.812	0.7012843
2004.55	-558.2383	-606.8101	0.701199
2004.56	-558.0792	-606.8082	0.7011185
2004.57	-557.92	-606.8064	0.7010425
2004.58	-557.7607	-606.8044	0.7009709
2004.59	-557.6014	-606.8026	0.7009051
2004.6	-557.4421	-606.8006	0.7008446
2004.61	-557.2827	-606.7986	0.7007893
2004.62	-557.1232	-606.7966	0.700739
2004.63	-556.9636	-606.7946	0.7006934
2004.64	-556.8041	-606.7925	0.7006537
2004.65	-556.6445	-606.7904	0.7006193
2004.66	-556.4848	-606.7883	0.70059
2004.67	-556.3251	-606.7863	0.7005658
2004.68	-556.1652	-606.7841	0.7005462
2004.69	-556.0053	-606.782	0.7005312
2004.7	-555.8454	-606.7798	0.7005213
2004.71	-555.6854	-606.7776	0.7005163
2004.72	-555.5254	-606.7754	0.7005158
2004.73	-555.3653	-606.7733	0.7005197
2004.74	-555.2051	-606.7711	0.7005281
2004.75	-555.0449	-606.7688	0.7005407
2004.76	-554.8846	-606.7665	0.7005573
2004.77	-554.7243	-606.7643	0.7005777
2004.78	-554.5639	-606.762	0.7006019
2004.79	-554.4034	-606.7598	0.7006295
2004.8	-554.2429	-606.7574	0.7006606
2004.81	-554.0823	-606.7552	0.7006949
2004.82	-553.9217	-606.7529	0.7007324
2004.83	-553.761	-606.7505	0.7007728
2004.84	-553.6003	-606.7482	0.7008162
2004.85	-553.4395	-606.746	0.7008625
2004.86	-553.2787	-606.7437	0.7009115
2004.87	-553.1178	-606.7413	0.7009631
2004.88	-552.9568	-606.7391	0.7010173
2004.89	-552.7958	-606.7368	0.7010741
2004.9	-552.6348	-606.7345	0.7011335
2004.91	-552.4736	-606.7322	0.7011956
2004.92	-552.3124	-606.7299	0.70126
2004.93	-552.1512	-606.7276	0.7013267
2004.94	-551.9899	-606.7253	0.7013958
2004.95	-551.8285	-606.723	0.7014673
2004.96	-551.6671	-606.7207	0.7015409
2004.97	-551.5056	-606.7184	0.7016166
2004.98	-551.344	-606.7161	0.7016945
2004.99	-551.1824	-606.7139	0.7017743
2005	-551.0208	-606.7115	0.7018561
2005.01	-550.8591	-606.7094	0.7019397
2005.02	-550.6973	-606.7071	0.7020251
2005.03	-550.5355	-606.7049	0.7021122
2005.04	-550.3736	-606.7027	0.7022009
2005.05	-550.2117	-606.7004	0.7022913
2005.06	-550.0497	-606.6983	0.702383
2005.07	-549.8876	-606.6961	0.7024761
2005.08	-549.7255	-606.694	0.7025707
2005.09	-549.5634	-606.6919	0.7026666
2005.1	-549.4011	-606.6898	0.7027637
2005.11	-549.2388	-606.6877	0.7028622
2005.12	-549.0765	-606.6857	0.7029617
2005.13	-548.9141	-606.6836	0.7030623
2005.14	-548.7516	-606.6816	0.7031641
2005.15	-548.5891	-606.6796	0.7032668
2005.16	-548.4265	-606.6776	0.7033705
2005.17	-548.2639	-606.6757	0.7034752
2005.18	-548.1011	-606.6738	0.7035807
2005.19	-547.9384	-606.6719	0.7036872
2005.2	-547.7756	-606.67	0.7037944
2005.21	-547.6128	-606.6682	0.7039025
2005.22	-547.4499	-606.6664	0.7040113
2005.23	-547.2869	-606.6646	0.7041208
2005.24	-547.1239	-606.6629	0.704231
2005.25	-546.9608	-606.6612	0.7043418
2005.26	-546.7977	-606.6595	0.7044532
2005.27	-546.6345	-606.6578	0.704565
2005.28	-546.4712	-606.6563	0.7046775
2005.29	-546.3079	-606.6547	0.7047902
2005.3	-546.1446	-606.6531	0.7049031
2005.31	-545.9812	-606.6516	0.7050164
2005.32	-545.8177	-606.6501	0.7051299
2005.33	-545.6542	-606.6487	0.7052437
2005.34	-545.4906	-606.6473	0.7053573
2005.35	-545.327	-606.6459	0.7054707
2005.36	-545.1633	-606.6446	0.7055839
2005.37	-544.9995	-606.6433	0.705697
2005.38	-544.8357	-606.642	0.7058099
2005.39	-544.6718	-606.6408	0.7059219
2005.4	-544.5079	-606.6396	0.7060333
2005.41	-544.3439	-606.6385	0.7061438
2005.42	-544.1798	-606.6374	0.7062536
2005.43	-544.0157	-606.6364	0.7063627
2005.44	-543.8516	-606.6353	0.7064705
2005.45	-543.6874	-606.6343	0.7065772
2005.46	-543.5231	-606.6334	0.7066827
2005.47	-543.3588	-606.6324	0.706787
2005.48	-543.1945	-606.6316	0.7068905
2005.49	-543.03	-606.6307	0.7069924
2005.5	-542.8655	-606.6299	0.7070931
2005.51	-542.701	-606.6292	0.7071925
2005.52	-542.5364	-606.6284	0.7072908
2005.53	-542.3717	-606.6277	0.7073878
2005.54	-542.207	-606.627	0.7074838
2005.55	-542.0423	-606.6264	0.7075786
2005.56	-541.8775	-606.6259	0.7076725
2005.57	-541.7126	-606.6253	0.7077653
2005.58	-541.5477	-606.6248	0.7078572
2005.59	-541.3828	-606.6244	0.7079482
2005.6	-541.2177	-606.624	0.7080383
2005.61	-541.0526	-606.6236	0.7081277
2005.62	-540.8875	-606.6232	0.7082162
2005.63	-540.7222	-606.623	0.708304
2005.64	-540.557	-606.6227	0.7083911
2005.65	-540.3917	-606.6225	0.7084774
2005.66	-540.2264	-606.6224	0.7085631
2005.67	-540.061	-606.6222	0.7086481
2005.68	-539.8955	-606.6221	0.7087326
2005.69	-539.73	-606.6221	0.7088165
2005.7	-539.5644	-606.6221	0.7088998
2005.71	-539.3987	-606.6221	0.7089826
2005.72	-539.233	-606.6222	0.7090649
2005.73	-539.0673	-606.6223	0.7091467
2005.74	-538.9015	-606.6224	0.709228
2005.75	-538.7357	-606.6227	0.7093087
2005.76	-538.5698	-606.6229	0.709389
2005.77	-538.4038	-606.6232	0.7094689
2005.78	-538.2378	-606.6234	0.7095482
2005.79	-538.0717	-606.6238	0.709627
2005.8	-537.9056	-606.6241	0.7097054
2005.81	-537.7394	-606.6246	0.7097831
2005.82	-537.5731	-606.625	0.7098604
2005.83	-537.4068	-606.6255	0.7099372
2005.84	-537.2405	-606.626	0.7100134
2005.85	-537.0741	-606.6266	0.7100889
2005.86	-536.9077	-606.6273	0.7101639
2005.87	-536.7411	-606.6279	0.7102383
2005.88	-536.5746	-606.6286	0.7103121
2005.89	-536.408	-606.6293	0.7103853
2005.9	-536.2413	-606.6301	0.7104579
2005.91	-536.0745	-606.6309	0.7105299
2005.92	-535.9077	-606.6317	0.7106013
2005.93	-535.7408	-606.6326	0.7106722
2005.94	-535.574	-606.6335	0.7107424
2005.95	-535.407	-606.6345	0.7108119
2005.96	-535.2401	-606.6355	0.7108808
2005.97	-535.073	-606.6365	0.7109491
2005.98	-534.9059	-606.6376	0.7110168
2005.99	-534.7387	-606.6386	0.7110839
2006	-534.5715	-606.6398	0.7111502
2006.01	-534.4042	-606.6409	0.7112159
2006.02	-534.2368	-606.6422	0.7112808
2006.03	-534.0694	-606.6434	0.7113451
2006.04	-533.902	-606.6447	0.7114087
2006.05	-533.7345	-606.6459	0.7114713
2006.06	-533.567	-606.6472	0.7115332
2006.07	-533.3994	-606.6486	0.7115943
2006.08	-533.2317	-606.65	0.7116548
2006.09	-533.064	-606.6515	0.7117146
2006.1	-532.8962	-606.653	0.7117732
2006.11	-532.7283	-606.6544	0.711831
2006.12	-532.5604	-606.656	0.7118877
2006.13	-532.3925	-606.6575	0.7119436
2006.14	-532.2245	-606.6592	0.7119982
2006.15	-532.0565	-606.6608	0.7120517
2006.16	-531.8884	-606.6624	0.7121043
2006.17	-531.7202	-606.6641	0.7121557
2006.18	-531.552	-606.6658	0.7122061
2006.19	-531.3838	-606.6675	0.7122554
2006.2	-531.2155	-606.6694	0.7123034
2006.21	-531.0472	-606.6711	0.7123502
2006.22	-530.8788	-606.673	0.712396
2006.23	-530.7103	-606.6749	0.7124407
2006.24	-530.5418	-606.6768	0.7124843
2006.25	-530.3732	-606.6786	0.7125267
2006.26	-530.2046	-606.6805	0.7125682
2006.27	-530.0359	-606.6826	0.7126087
2006.28	-529.8671	-606.6845	0.7126482
2006.29	-529.6984	-606.6865	0.7126867
2006.3	-529.5295	-606.6885	0.7127244
2006.31	-529.3607	-606.6907	0.7127613
2006.32	-529.1917	-606.6927	0.7127972
2006.33	-529.0227	-606.6948	0.7128325
2006.34	-528.8536	-606.697	0.712867
2006.35	-528.6845	-606.6992	0.7129011
2006.36	-528.5153	-606.7014	0.7129345
2006.37	-528.3461	-606.7036	0.7129675
2006.38	-528.1768	-606.7058	0.7130001
2006.39	-528.0075	-606.7081	0.7130325
2006.4	-527.8381	-606.7104	0.7130648
2006.41	-527.6687	-606.7127	0.7130969
2006.42	-527.4992	-606.715	0.7131289
2006.43	-527.3297	-606.7174	0.7131608
2006.44	-527.1601	-606.7198	0.7131927
2006.45	-526.9905	-606.7222	0.7132246
2006.46	-526.8208	-606.7247	0.7132566
2006.47	-526.6511	-606.7271	0.7132887
2006.48	-526.4813	-606.7296	0.7133208
2006.49	-526.3114	-606.7321	0.713353
2006.5	-526.1415	-606.7346	0.713385
2006.51	-525.9715	-606.7372	0.7134172
2006.52	-525.8015	-606.7397	0.7134494
2006.53	-525.6313	-606.7423	0.7134817
2006.54	-525.4612	-606.745	0.713514
2006.55	-525.2911	-606.7476	0.7135462
2006.56	-525.1208	-606.7502	0.7135786
2006.57	-524.9506	-606.7529	0.713611
2006.58	-524.7802	-606.7557	0.7136434
2006.59	-524.6099	-606.7584	0.7136758
2006.6	-524.4395	-606.7611	0.7137083
2006.61	-524.269	-606.7639	0.7137408
2006.62	-524.0984	-606.7666	0.7137733
2006.63	-523.9279	-606.7695	0.7138058
2006.64	-523.7572	-606.7723	0.7138381
2006.65	-523.5865	-606.7751	0.7138703
2006.66	-523.4157	-606.778	0.7139024
2006.67	-523.2449	-606.7808	0.7139342
2006.68	-523.0741	-606.7838	0.713966
2006.69	-522.9032	-606.7867	0.7139976
2006.7	-522.7322	-606.7896	0.7140285
2006.71	-522.5612	-606.7925	0.7140588
2006.72	-522.3901	-606.7956	0.7140883
2006.73	-522.219	-606.7986	0.7141172
2006.74	-522.0479	-606.8016	0.7141448
2006.75	-521.8766	-606.8046	0.7141714
2006.76	-521.7054	-606.8076	0.7141967
2006.77	-521.5341	-606.8107	0.7142209
2006.78	-521.3627	-606.8138	0.7142442
2006.79	-521.1913	-606.8168	0.7142656
2006.8	-521.0198	-606.8199	0.7142854
2006.81	-520.8483	-606.8231	0.7143037
2006.82	-520.6768	-606.8262	0.7143205
2006.83	-520.5051	-606.8293	0.7143358
2006.84	-520.3334	-606.8324	0.7143493
2006.85	-520.1617	-606.8356	0.7143611
2006.86	-519.9899	-606.8387	0.7143712
2006.87	-519.818	-606.8419	0.7143797
2006.88	-519.6461	-606.8452	0.7143866
2006.89	-519.4741	-606.8483	0.7143921
2006.9	-519.3021	-606.8515	0.7143961
2006.91	-519.1301	-606.8547	0.7143986
2006.92	-518.9579	-606.858	0.7143999
2006.93	-518.7858	-606.8612	0.7143998
2006.94	-518.6136	-606.8644	0.7143985
2006.95	-518.4413	-606.8677	0.7143961
2006.96	-518.269	-606.8709	0.7143924
2006.97	-518.0967	-606.8741	0.7143877
2006.98	-517.9243	-606.8774	0.7143821
2006.99	-517.7518	-606.8807	0.7143753
2007	-517.5792	-606.884	0.7143676
2007.01	-517.4067	-606.8873	0.7143589
2007.02	-517.2341	-606.8906	0.7143494
2007.03	-517.0614	-606.8939	0.714339
2007.04	-516.8887	-606.8972	0.7143278
2007.05	-516.7159	-606.9005	0.7143158
2007.06	-516.543	-606.9037	0.714303
2007.07	-516.3701	-606.9071	0.7142895
2007.08	-516.1971	-606.9105	0.7142754
2007.09	-516.0242	-606.9138	0.7142605
2007.1	-515.8511	-606.9172	0.7142451
2007.11	-515.678	-606.9205	0.714229
2007.12	-515.5049	-606.9238	0.7142123
2007.13	-515.3317	-606.9272	0.714195
2007.14	-515.1584	-606.9305	0.7141771
2007.15	-514.9852	-606.9339	0.7141588
2007.16	-514.8118	-606.9373	0.7141399
2007.17	-514.6384	-606.9406	0.7141206
2007.18	-514.465	-606.944	0.7141007
2007.19	-514.2914	-606.9473	0.7140805
2007.2	-514.1179	-606.9506	0.7140598
2007.21	-513.9443	-606.954	0.7140387
2007.22	-513.7706	-606.9573	0.7140172
2007.23	-513.5969	-606.9607	0.7139952
2007.24	-513.4232	-606.9641	0.713973
2007.25	-513.2493	-606.9674	0.7139503
2007.26	-513.0754	-606.9707	0.7139274
2007.27	-512.9015	-606.9741	0.713904
2007.28	-512.7275	-606.9774	0.7138804
2007.29	-512.5534	-606.9808	0.7138565
2007.3	-512.3793	-606.9841	0.7138323
2007.31	-512.2052	-606.9875	0.7138077
2007.32	-512.031	-606.9908	0.713783
2007.33	-511.8568	-606.9941	0.7137579
2007.34	-511.6825	-606.9975	0.7137325
2007.35	-511.5082	-607.0009	0.7137069
2007.36	-511.3338	-607.0042	0.713681
2007.37	-511.1594	-607.0074	0.7136549
2007.38	-510.9849	-607.0107	0.7136286
2007.39	-510.8103	-607.014	0.7136021
2007.4	-510.6357	-607.0173	0.7135753
2007.41	-510.4611	-607.0206	0.7135484
2007.42	-510.2864	-607.0239	0.7135212
2007.43	-510.1116	-607.0272	0.7134939
2007.44	-509.9369	-607.0304	0.7134664
2007.45	-509.762	-607.0337	0.7134387
2007.46	-509.5871	-607.037	0.7134109
2007.47	-509.4122	-607.0402	0.7133828
2007.48	-509.2372	-607.0435	0.7133548
2007.49	-509.0621	-607.0466	0.7133265
2007.5	-508.887	-607.0499	0.713298
2007.51	-508.7119	-607.0531	0.7132694
2007.52	-508.5367	-607.0563	0.7132407
2007.53	-508.3614	-607.0596	0.7132118
2007.54	-508.1861	-607.0627	0.7131829
2007.55	-508.0107	-607.0659	0.7131537
2007.56	-507.8353	-607.0691	0.7131245
2007.57	-507.6599	-607.0723	0.7130952
2007.58	-507.4843	-607.0754	0.7130658
2007.59	-507.3088	-607.0786	0.7130363
2007.6	-507.1332	-607.0817	0.7130066
2007.61	-506.9575	-607.0849	0.7129769
2007.62	-506.7818	-607.088	0.7129471
2007.63	-506.606	-607.0911	0.7129172
2007.64	-506.4302	-607.0942	0.7128872
2007.65	-506.2543	-607.0973	0.7128571
2007.66	-506.0784	-607.1004	0.712827
2007.67	-505.9025	-607.1035	0.7127967
2007.68	-505.7264	-607.1066	0.7127665
2007.69	-505.5504	-607.1096	0.7127361
2007.7	-505.3743	-607.1126	0.7127057
2007.71	-505.1981	-607.1157	0.7126752
2007.72	-505.0219	-607.1187	0.7126446
2007.73	-504.8456	-607.1218	0.712614
2007.74	-504.6693	-607.1247	0.7125833
2007.75	-504.4929	-607.1277	0.7125525
2007.76	-504.3165	-607.1307	0.7125217
2007.77	-504.14	-607.1337	0.7124909
2007.78	-503.9634	-607.1367	0.71246
2007.79	-503.7869	-607.1395	0.712429
2007.8	-503.6103	-607.1425	0.7123979
2007.81	-503.4336	-607.1454	0.7123669
2007.82	-503.2569	-607.1483	0.7123358
2007.83	-503.0801	-607.1512	0.7123047
2007.84	-502.9033	-607.1541	0.7122734
2007.85	-502.7264	-607.1569	0.7122422
2007.86	-502.5494	-607.1598	0.7122109
2007.87	-502.3725	-607.1627	0.7121796
2007.88	-502.1954	-607.1655	0.7121482
2007.89	-502.0184	-607.1683	0.7121168
2007.9	-501.8412	-607.1711	0.7120854
2007.91	-501.6641	-607.1739	0.7120539
2007.92	-501.4868	-607.1767	0.7120224
2007.93	-501.3095	-607.1795	0.7119909
2007.94	-501.1322	-607.1822	0.7119593
2007.95	-500.9548	-607.1849	0.7119277
2007.96	-500.7774	-607.1877	0.711896
2007.97	-500.5999	-607.1904	0.7118644
2007.98	-500.4224	-607.1931	0.7118327
2007.99	-500.2448	-607.1957	0.711801
2008	-500.0671	-607.1984	0.7117692
2008.01	-499.8895	-607.2011	0.7117375
2008.02	-499.7117	-607.2038	0.7117056
2008.03	-499.5339	-607.2064	0.7116738
2008.04	-499.3561	-607.209	0.711642
2008.05	-499.1782	-607.2116	0.7116101
2008.06	-499.0003	-607.2142	0.7115782
2008.07	-498.8223	-607.2168	0.7115463
2008.08	-498.6443	-607.2193	0.7115144
2008.09	-498.4662	-607.2219	0.7114824
2008.1	-498.2881	-607.2244	0.7114504
2008.11	-498.1099	-607.2269	0.7114184
2008.12	-497.9317	-607.2294	0.7113864
2008.13	-497.7534	-607.2319	0.7113543
2008.14	-497.575	-607.2344	0.7113223
2008.15	-497.3967	-607.2369	0.7112902
2008.16	-497.2182	-607.2393	0.7112582
2008.17	-497.0397	-607.2417	0.711226
2008.18	-496.8612	-607.2441	0.7111939
2008.19	-496.6826	-607.2466	0.7111617
2008.2	-496.504	-607.249	0.7111296
2008.21	-496.3253	-607.2513	0.7110974
2008.22	-496.1466	-607.2537	0.7110652
2008.23	-495.9678	-607.256	0.7110329
2008.24	-495.789	-607.2584	0.7110007
2008.25	-495.6101	-607.2607	0.7109685
2008.26	-495.4312	-607.2629	0.7109362
2008.27	-495.2522	-607.2653	0.7109039
2008.28	-495.0732	-607.2675	0.7108716
2008.29	-494.8941	-607.2698	0.7108393
2008.3	-494.715	-607.272	0.710807
2008.31	-494.5359	-607.2742	0.7107747
2008.32	-494.3566	-607.2764	0.7107423
2008.33	-494.1773	-607.2786	0.7107099
2008.34	-493.998	-607.2808	0.7106776
2008.35	-493.8187	-607.283	0.7106451
2008.36	-493.6393	-607.2851	0.7106127
2008.37	-493.4598	-607.2872	0.7105803
2008.38	-493.2802	-607.2894	0.7105479
2008.39	-493.1007	-607.2915	0.7105154
2008.4	-492.9211	-607.2935	0.7104829
2008.41	-492.7414	-607.2956	0.7104505
2008.42	-492.5617	-607.2977	0.7104179
2008.43	-492.3819	-607.2997	0.7103854
2008.44	-492.2021	-607.3018	0.710353
2008.45	-492.0222	-607.3037	0.7103204
2008.46	-491.8423	-607.3057	0.7102879
2008.47	-491.6624	-607.3077	0.7102553
2008.48	-491.4824	-607.3097	0.7102228
2008.49	-491.3023	-607.3116	0.7101902
2008.5	-491.1222	-607.3135	0.7101576
2008.51	-490.942	-607.3155	0.710125
2008.52	-490.7618	-607.3174	0.7100924
2008.53	-490.5816	-607.3193	0.7100598
2008.54	-490.4013	-607.3211	0.7100271
2008.55	-490.2209	-607.323	0.7099944
2008.56	-490.0405	-607.3248	0.7099618
2008.57	-489.8601	-607.3267	0.7099292
2008.58	-489.6796	-607.3285	0.7098964
2008.59	-489.499	-607.3303	0.7098637
2008.6	-489.3184	-607.332	0.709831
2008.61	-489.1378	-607.3338	0.7097983
2008.62	-488.9571	-607.3356	0.7097656
2008.63	-488.7763	-607.3373	0.7097328
2008.64	-488.5956	-607.339	0.7097001
2008.65	-488.4147	-607.3407	0.7096673
2008.66	-488.2338	-607.3424	0.7096345
2008.67	-488.0529	-607.3441	0.7096018
2008.68	-487.8719	-607.3457	0.7095689
2008.69	-487.6909	-607.3474	0.7095361
2008.7	-487.5098	-607.349	0.7095034
2008.71	-487.3287	-607.3506	0.7094705
2008.72	-487.1475	-607.3522	0.7094377
2008.73	-486.9662	-607.3538	0.7094048
2008.74	-486.785	-607.3553	0.709372
2008.75	-486.6037	-607.3569	0.7093391
2008.76	-486.4223	-607.3584	0.7093063
2008.77	-486.2409	-607.3599	0.7092733
2008.78	-486.0594	-607.3614	0.7092404
2008.79	-485.8779	-607.3629	0.7092075
2008.8	-485.6963	-607.3643	0.7091747
2008.81	-485.5147	-607.3658	0.7091418
2008.82	-485.333	-607.3672	0.7091088
2008.83	-485.1513	-607.3686	0.7090758
2008.84	-484.9696	-607.37	0.7090429
2008.85	-484.7878	-607.3714	0.7090099
2008.86	-484.6059	-607.3727	0.7089769
2008.87	-484.424	-607.3741	0.708944
2008.88	-484.242	-607.3754	0.708911
2008.89	-484.0601	-607.3768	0.708878
2008.9	-483.878	-607.3781	0.708845
2008.91	-483.6959	-607.3793	0.7088119
2008.92	-483.5138	-607.3806	0.7087789
2008.93	-483.3316	-607.3818	0.7087458
2008.94	-483.1494	-607.3831	0.7087128
2008.95	-482.9671	-607.3842	0.7086797
2008.96	-482.7847	-607.3854	0.7086466
2008.97	-482.6023	-607.3867	0.7086135
2008.98	-482.4199	-607.3878	0.7085806
2008.99	-482.2374	-607.389	0.7085474
2009	-482.0549	-607.3901	0.7085143
2009.01	-481.8723	-607.3912	0.7084811
2009.02	-481.6897	-607.3923	0.708448
2009.03	-481.507	-607.3934	0.7084149
2009.04	-481.3243	-607.3945	0.7083817
2009.05	-481.1415	-607.3955	0.7083486
2009.06	-480.9587	-607.3965	0.7083154
2009.07	-480.7759	-607.3976	0.7082822
2009.08	-480.593	-607.3986	0.708249
2009.09	-480.41	-607.3995	0.7082158
2009.1	-480.227	-607.4005	0.7081826
2009.11	-480.044	-607.4015	0.7081494
2009.12	-479.8609	-607.4025	0.7081162
2009.13	-479.6778	-607.4033	0.708083
2009.14	-479.4947	-607.4042	0.7080498
2009.15	-479.3115	-607.4052	0.7080167
2009.16	-479.1284	-607.406	0.7079836
2009.17	-478.9452	-607.4069	0.7079505
2009.18	-478.7619	-607.4077	0.7079174
2009.19	-478.5787	-607.4085	0.7078843
2009.2	-478.3955	-607.4093	0.7078512
2009.21	-478.2122	-607.4101	0.7078183
2009.22	-478.029	-607.4109	0.7077853
2009.23	-477.8457	-607.4116	0.7077524
2009.24	-477.6625	-607.4124	0.7077195
2009.25	-477.4792	-607.4131	0.7076867
2009.26	-477.2959	-607.4138	0.7076538
2009.27	-477.1126	-607.4144	0.707621
2009.28	-476.9293	-607.4151	0.7075882
2009.29	-476.746	-607.4158	0.7075555
2009.3	-476.5627	-607.4164	0.7075227
2009.31	-476.3794	-607.4171	0.70749
2009.32	-476.1961	-607.4176	0.7074573
2009.33	-476.0128	-607.4182	0.7074246
2009.34	-475.8295	-607.4188	0.7073919
2009.35	-475.6462	-607.4193	0.707359
2009.36	-475.4629	-607.4198	0.7073261
2009.37	-475.2796	-607.4203	0.707293
2009.38	-475.0963	-607.4208	0.7072598
2009.39	-474.9131	-607.4213	0.7072263
2009.4	-474.7298	-607.4218	0.7071922
2009.41	-474.5466	-607.4222	0.7071578
2009.42	-474.3633	-607.4226	0.7071229
2009.43	-474.1801	-607.423	0.7070876
2009.44	-473.9968	-607.4235	0.7070515
2009.45	-473.8136	-607.4238	0.7070146
2009.46	-473.6304	-607.4241	0.706977
2009.47	-473.4472	-607.4245	0.7069387
2009.48	-473.264	-607.4248	0.7068998
2009.49	-473.0808	-607.425	0.7068599
2009.5	-472.8977	-607.4254	0.7068192
2009.51	-472.7145	-607.4256	0.7067776
2009.52	-472.5314	-607.4258	0.7067351
2009.53	-472.3483	-607.426	0.7066919
2009.54	-472.1652	-607.4262	0.7066479
2009.55	-471.9821	-607.4264	0.7066033
2009.56	-471.799	-607.4265	0.7065579
2009.57	-471.6159	-607.4266	0.7065118
2009.58	-471.4329	-607.4268	0.7064651
2009.59	-471.2498	-607.4268	0.7064177
2009.6	-471.0668	-607.4269	0.7063698
2009.61	-470.8838	-607.4269	0.7063213
2009.62	-470.7008	-607.4269	0.7062722
2009.63	-470.5179	-607.4269	0.7062226
2009.64	-470.3349	-607.4269	0.7061725
2009.65	-470.152	-607.4268	0.7061218
2009.66	-469.9691	-607.4267	0.7060707
2009.67	-469.7861	-607.4266	0.7060192
2009.68	-469.6032	-607.4265	0.7059671
2009.69	-469.4204	-607.4263	0.7059147
2009.7	-469.2375	-607.4262	0.7058621
2009.71	-469.0547	-607.426	0.7058091
2009.72	-468.8719	-607.4258	0.7057558
2009.73	-468.689	-607.4256	0.7057023
2009.74	-468.5063	-607.4253	0.705649
2009.75	-468.3235	-607.425	0.705596
2009.76	-468.1407	-607.4247	0.7055432
2009.77	-467.958	-607.4244	0.7054905
2009.78	-467.7753	-607.4241	0.7054382
2009.79	-467.5926	-607.4237	0.7053868
2009.8	-467.4099	-607.4233	0.7053363
2009.81	-467.2273	-607.4229	0.7052869
2009.82	-467.0446	-607.4225	0.7052382
2009.83	-466.862	-607.422	0.7051904
2009.84	-466.6794	-607.4216	0.705144
2009.85	-466.4968	-607.4211	0.7050989
2009.86	-466.3142	-607.4205	0.7050549
2009.87	-466.1317	-607.42	0.7050122
2009.88	-465.9491	-607.4196	0.7049707
2009.89	-465.7666	-607.419	0.7049301
2009.9	-465.5841	-607.4184	0.7048905
2009.91	-465.4017	-607.4178	0.704852
2009.92	-465.2192	-607.4172	0.7048144
2009.93	-465.0367	-607.4166	0.7047777
2009.94	-464.8543	-607.416	0.7047412
2009.95	-464.6719	-607.4153	0.7047051
2009.96	-464.4896	-607.4146	0.7046693
2009.97	-464.3072	-607.4139	0.7046337
2009.98	-464.1248	-607.4131	0.7045984
2009.99	-463.9425	-607.4124	0.7045624
2010	-463.7602	-607.4116	0.7045258
2010.01	-463.5779	-607.4108	0.7044887
2010.02	-463.3957	-607.4099	0.704451
2010.03	-463.2134	-607.4091	0.7044127
2010.04	-463.0312	-607.4082	0.7043731
2010.05	-462.8489	-607.4073	0.7043322
2010.06	-462.6667	-607.4063	0.70429
2010.07	-462.4845	-607.4054	0.7042467
2010.08	-462.3023	-607.4044	0.7042021
2010.09	-462.1202	-607.4034	0.7041558
2010.1	-461.938	-607.4023	0.7041078
2010.11	-461.7559	-607.4013	0.7040582
2010.12	-461.5738	-607.4001	0.704007
2010.13	-461.3917	-607.399	0.7039543
2010.14	-461.2096	-607.3979	0.7038999
2010.15	-461.0275	-607.3967	0.7038437
2010.16	-460.8454	-607.3956	0.7037858
