989.11	-565.4797	-606.3135	0.7137399
989.12	-565.322	-606.3155	0.7138689
989.13	-565.1644	-606.3176	0.7139959
989.14	-565.0067	-606.3197	0.714121
989.15	-564.8489	-606.3219	0.7142445
989.16	-564.6911	-606.324	0.7143657
989.17	-564.5333	-606.3263	0.7144847
989.18	-564.3755	-606.3286	0.7146018
989.19	-564.2176	-606.331	0.7147171
989.2	-564.0597	-606.3334	0.7148305
989.21	-563.9018	-606.3359	0.7149421
989.22	-563.7438	-606.3384	0.715052
989.23	-563.5859	-606.341	0.7151603
989.24	-563.4279	-606.3436	0.7152671
989.25	-563.2698	-606.3463	0.7153723
989.2599	-563.1117	-606.349	0.7154762
989.27	-562.9536	-606.3518	0.7155786
989.28	-562.7955	-606.3546	0.7156793
989.29	-562.6373	-606.3575	0.7157786
989.3	-562.4791	-606.3604	0.7158766
989.31	-562.3208	-606.3633	0.7159732
989.32	-562.1625	-606.3664	0.7160681
989.33	-562.0043	-606.3694	0.7161613
989.34	-561.8459	-606.3726	0.7162529
989.35	-561.6876	-606.3757	0.716343
989.36	-561.5292	-606.3789	0.7164317
989.37	-561.3708	-606.3822	0.716518
989.38	-561.2123	-606.3854	0.7166023
989.39	-561.0539	-606.3888	0.7166846
989.4	-560.8954	-606.3922	0.7167649
989.41	-560.7369	-606.3956	0.7168432
989.42	-560.5784	-606.399	0.7169189
989.43	-560.4198	-606.4025	0.716992
989.44	-560.2612	-606.406	0.7170627
989.45	-560.1025	-606.4096	0.7171309
989.46	-559.9439	-606.4132	0.7171969
989.47	-559.7852	-606.4169	0.7172595
989.48	-559.6265	-606.4205	0.7173188
989.49	-559.4678	-606.4243	0.7173751
989.5	-559.309	-606.428	0.7174284
989.5099	-559.1502	-606.4318	0.7174789
989.52	-558.9914	-606.4356	0.7175257
989.53	-558.8326	-606.4395	0.7175688
989.54	-558.6737	-606.4433	0.7176084
989.55	-558.5148	-606.4472	0.7176448
989.56	-558.3559	-606.4512	0.7176781
989.57	-558.197	-606.4551	0.7177079
989.58	-558.038	-606.459	0.7177342
989.59	-557.879	-606.463	0.7177573
989.6	-557.72	-606.467	0.7177773
989.61	-557.561	-606.4711	0.7177944
989.62	-557.4019	-606.4752	0.7178087
989.63	-557.2429	-606.4793	0.7178202
989.64	-557.0837	-606.4834	0.7178291
989.65	-556.9246	-606.4875	0.7178356
989.66	-556.7655	-606.4917	0.7178398
989.67	-556.6063	-606.4958	0.7178417
989.68	-556.4471	-606.5001	0.7178414
989.69	-556.2879	-606.5043	0.7178391
989.7	-556.1286	-606.5085	0.7178348
989.71	-555.9693	-606.5128	0.7178287
989.72	-555.81	-606.517	0.7178207
989.73	-555.6506	-606.5213	0.717811
989.74	-555.4913	-606.5255	0.7177996
989.75	-555.3318	-606.5298	0.7177867
989.7599	-555.1724	-606.5342	0.7177722
989.77	-555.013	-606.5385	0.7177563
989.78	-554.8535	-606.5428	0.717739
989.79	-554.694	-606.5472	0.7177203
989.8	-554.5344	-606.5516	0.7177005
989.81	-554.3749	-606.556	0.7176791
989.82	-554.2153	-606.5604	0.7176564
989.83	-554.0557	-606.5648	0.7176324
989.84	-553.896	-606.5692	0.717607
989.85	-553.7363	-606.5735	0.7175806
989.86	-553.5765	-606.578	0.7175523
989.87	-553.4168	-606.5825	0.7175223
989.88	-553.257	-606.5869	0.7174906
989.89	-553.0972	-606.5913	0.7174574
989.9	-552.9374	-606.5958	0.7174227
989.91	-552.7775	-606.6002	0.7173859
989.92	-552.6176	-606.6046	0.7173469
989.93	-552.4577	-606.6091	0.717306
989.94	-552.2977	-606.6135	0.7172631
989.95	-552.1378	-606.618	0.7172184
989.96	-551.9777	-606.6224	0.7171719
989.97	-551.8176	-606.6268	0.7171237
989.98	-551.6575	-606.6312	0.7170736
989.99	-551.4974	-606.6356	0.7170213
990	-551.3373	-606.64	0.7169672
990.0099	-551.1771	-606.6443	0.7169112
990.02	-551.017	-606.6487	0.7168534
990.03	-550.8568	-606.6531	0.716794
990.04	-550.6965	-606.6574	0.7167329
990.05	-550.5362	-606.6617	0.7166702
990.06	-550.3759	-606.666	0.716606
990.07	-550.2155	-606.6703	0.7165405
990.08	-550.0552	-606.6747	0.7164736
990.09	-549.8948	-606.679	0.7164055
990.1	-549.7344	-606.6832	0.7163361
990.11	-549.5739	-606.6874	0.7162656
990.12	-549.4135	-606.6917	0.7161939
990.13	-549.2529	-606.6959	0.7161211
990.14	-549.0924	-606.7002	0.7160474
990.15	-548.9318	-606.7043	0.7159727
990.16	-548.7712	-606.7086	0.7158971
990.17	-548.6107	-606.7127	0.715821
990.18	-548.45	-606.7169	0.7157441
990.19	-548.2893	-606.7209	0.7156666
990.2	-548.1286	-606.7251	0.7155884
990.21	-547.9679	-606.7291	0.7155102
990.22	-547.8071	-606.7332	0.7154319
990.23	-547.6464	-606.7372	0.7153535
990.24	-547.4855	-606.7413	0.7152749
990.25	-547.3246	-606.7453	0.7151964
990.2599	-547.1638	-606.7493	0.7151178
990.27	-547.0029	-606.7533	0.7150399
990.28	-546.8419	-606.7572	0.7149629
990.29	-546.681	-606.7612	0.7148865
990.3	-546.52	-606.7651	0.7148109
990.31	-546.3589	-606.769	0.714736
990.32	-546.1978	-606.7728	0.7146617
990.33	-546.0367	-606.7767	0.7145898
990.34	-545.8756	-606.7805	0.7145204
990.35	-545.7145	-606.7844	0.7144531
990.36	-545.5533	-606.7882	0.714388
990.37	-545.3921	-606.7919	0.7143261
990.38	-545.2308	-606.7957	0.7142673
990.39	-545.0696	-606.7994	0.7142115
990.4	-544.9083	-606.8032	0.7141585
990.41	-544.7469	-606.8069	0.7141083
990.42	-544.5856	-606.8106	0.7140614
990.43	-544.4243	-606.8143	0.7140176
990.44	-544.2628	-606.8181	0.7139769
990.45	-544.1014	-606.8217	0.713939
990.46	-543.9399	-606.8253	0.713904
990.47	-543.7784	-606.829	0.7138715
990.48	-543.6169	-606.8326	0.7138416
990.49	-543.4553	-606.8362	0.7138143
990.5	-543.2938	-606.8398	0.7137891
990.5099	-543.1321	-606.8434	0.7137663
990.52	-542.9705	-606.847	0.7137454
990.53	-542.8088	-606.8505	0.7137263
990.54	-542.6472	-606.8541	0.7137091
990.55	-542.4854	-606.8576	0.7136936
990.56	-542.3237	-606.8611	0.7136797
990.57	-542.1619	-606.8646	0.7136675
990.58	-542.0001	-606.8681	0.7136555
990.59	-541.8382	-606.8716	0.7136441
990.6	-541.6763	-606.8751	0.7136331
990.61	-541.5144	-606.8784	0.7136225
990.62	-541.3525	-606.8818	0.7136108
990.63	-541.1906	-606.8853	0.7135984
990.64	-541.0286	-606.8886	0.7135851
990.65	-540.8666	-606.892	0.7135711
990.66	-540.7046	-606.8953	0.7135548
990.67	-540.5425	-606.8987	0.7135364
990.68	-540.3804	-606.902	0.7135161
990.69	-540.2183	-606.9053	0.7134938
990.7	-540.0562	-606.9085	0.7134698
990.71	-539.894	-606.9117	0.7134433
990.72	-539.7318	-606.915	0.7134145
990.73	-539.5696	-606.9182	0.7133836
990.74	-539.4073	-606.9214	0.7133505
990.75	-539.245	-606.9245	0.7133154
990.7599	-539.0826	-606.9277	0.7132785
990.77	-538.9203	-606.9308	0.7132397
990.78	-538.7579	-606.9339	0.7131991
990.79	-538.5955	-606.937	0.7131568
990.8	-538.4331	-606.94	0.713113
990.81	-538.2706	-606.9431	0.7130675
990.82	-538.1082	-606.946	0.7130206
990.83	-537.9456	-606.949	0.7129722
990.84	-537.7831	-606.952	0.7129224
990.85	-537.6205	-606.955	0.7128713
990.86	-537.4579	-606.9579	0.712819
990.87	-537.2953	-606.9608	0.7127654
990.88	-537.1326	-606.9637	0.7127107
990.89	-536.9699	-606.9666	0.7126548
990.9	-536.8072	-606.9694	0.7125979
990.91	-536.6444	-606.9722	0.7125399
990.92	-536.4816	-606.975	0.712481
990.93	-536.3188	-606.9778	0.7124212
990.94	-536.156	-606.9806	0.7123604
990.95	-535.9932	-606.9833	0.7122988
990.96	-535.8303	-606.986	0.7122364
990.97	-535.6674	-606.9887	0.7121732
990.98	-535.5045	-606.9913	0.7121091
990.99	-535.3415	-606.994	0.7120444
991	-535.1785	-606.9966	0.711979
991.0099	-535.0154	-606.9992	0.711913
991.02	-534.8524	-607.0018	0.711846
991.03	-534.6893	-607.0043	0.7117781
991.04	-534.5262	-607.0069	0.7117095
991.05	-534.3631	-607.0093	0.71164
991.06	-534.1999	-607.0118	0.7115698
991.07	-534.0367	-607.0143	0.711499
991.08	-533.8735	-607.0167	0.7114267
991.09	-533.7102	-607.0191	0.7113529
991.1	-533.5469	-607.0215	0.7112781
991.11	-533.3836	-607.0238	0.7112019
991.12	-533.2203	-607.0261	0.7111237
991.13	-533.0569	-607.0284	0.7110435
991.14	-532.8935	-607.0306	0.7109615
991.15	-532.73	-607.0328	0.7108776
991.16	-532.5666	-607.035	0.7107921
991.17	-532.4031	-607.0371	0.7107037
991.18	-532.2396	-607.0392	0.7106125
991.19	-532.0761	-607.0413	0.7105189
991.2	-531.9125	-607.0433	0.7104226
991.21	-531.749	-607.0452	0.7103242
991.22	-531.5853	-607.0472	0.7102227
991.23	-531.4217	-607.0491	0.7101184
991.24	-531.258	-607.0509	0.7100115
991.25	-531.0943	-607.0528	0.7099021
991.2599	-530.9305	-607.0546	0.7097903
991.27	-530.7668	-607.0563	0.709676
991.28	-530.6031	-607.058	0.7095596
991.29	-530.4393	-607.0597	0.709441
991.3	-530.2755	-607.0613	0.7093204
991.31	-530.1117	-607.0628	0.7091978
991.32	-529.9479	-607.0643	0.7090732
991.33	-529.7841	-607.0658	0.7089469
991.34	-529.6202	-607.0672	0.708819
991.35	-529.4563	-607.0687	0.7086893
991.36	-529.2924	-607.07	0.7085581
991.37	-529.1284	-607.0713	0.7084254
991.38	-528.9645	-607.0725	0.7082915
991.39	-528.8005	-607.0737	0.7081563
991.4	-528.6365	-607.0749	0.7080199
991.41	-528.4725	-607.076	0.7078824
991.42	-528.3085	-607.077	0.7077443
991.43	-528.1445	-607.078	0.7076057
991.44	-527.9805	-607.079	0.7074665
991.45	-527.8164	-607.0799	0.707327
991.46	-527.6523	-607.0808	0.7071869
991.47	-527.4883	-607.0816	0.7070471
991.48	-527.3242	-607.0824	0.7069075
991.49	-527.1601	-607.0831	0.7067681
991.5	-526.996	-607.0838	0.7066289
991.5099	-526.8318	-607.0844	0.7064899
991.52	-526.6677	-607.085	0.7063519
991.53	-526.5036	-607.0854	0.706215
991.54	-526.3395	-607.0859	0.7060788
991.55	-526.1753	-607.0864	0.7059436
991.56	-526.0111	-607.0867	0.7058092
991.57	-525.8469	-607.0871	0.7056765
991.58	-525.6827	-607.0873	0.7055452
991.59	-525.5186	-607.0876	0.7054154
991.6	-525.3543	-607.0878	0.705287
991.61	-525.1901	-607.0879	0.7051606
991.62	-525.0259	-607.088	0.7050363
991.63	-524.8616	-607.088	0.7049139
991.64	-524.6974	-607.088	0.7047933
991.65	-524.5331	-607.088	0.7046745
991.66	-524.3688	-607.0878	0.7045574
991.67	-524.2046	-607.0876	0.7044432
991.68	-524.0403	-607.0875	0.7043319
991.69	-523.876	-607.0872	0.7042232
991.7	-523.7117	-607.0869	0.7041171
991.71	-523.5474	-607.0866	0.7040135
991.72	-523.3831	-607.0862	0.703913
991.73	-523.2188	-607.0858	0.7038155
991.74	-523.0545	-607.0853	0.7037209
991.75	-522.8902	-607.0848	0.7036291
991.7599	-522.7259	-607.0842	0.7035398
991.77	-522.5616	-607.0837	0.7034534
991.78	-522.3973	-607.083	0.7033696
991.79	-522.233	-607.0823	0.7032883
991.8	-522.0687	-607.0816	0.7032095
991.81	-521.9044	-607.0809	0.7031329
991.82	-521.7401	-607.08	0.7030586
991.83	-521.5757	-607.0792	0.7029864
991.84	-521.4114	-607.0783	0.7029161
991.85	-521.2471	-607.0774	0.702848
991.86	-521.0828	-607.0764	0.7027815
991.87	-520.9185	-607.0754	0.7027168
991.88	-520.7542	-607.0744	0.7026537
991.89	-520.5899	-607.0733	0.7025923
991.9	-520.4256	-607.0722	0.7025322
991.91	-520.2613	-607.071	0.7024736
991.92	-520.097	-607.0698	0.7024162
991.93	-519.9327	-607.0686	0.7023597
991.94	-519.7684	-607.0673	0.7023043
991.95	-519.6041	-607.066	0.7022498
991.96	-519.4398	-607.0646	0.7021951
991.97	-519.2756	-607.0632	0.7021404
991.98	-519.1113	-607.0618	0.7020856
991.99	-518.9471	-607.0602	0.7020306
992	-518.7828	-607.0588	0.7019756
992.0099	-518.6185	-607.0573	0.7019205
992.02	-518.4542	-607.0556	0.7018637
992.03	-518.29	-607.054	0.7018053
992.04	-518.1257	-607.0524	0.7017453
992.05	-517.9615	-607.0506	0.7016839
992.06	-517.7972	-607.0489	0.7016211
992.07	-517.633	-607.0471	0.7015553
992.08	-517.4688	-607.0452	0.7014865
992.09	-517.3045	-607.0433	0.701415
992.1	-517.1403	-607.0414	0.701341
992.11	-516.976	-607.0394	0.7012633
992.12	-516.8118	-607.0374	0.7011824
992.13	-516.6475	-607.0352	0.7010983
992.14	-516.4833	-607.0331	0.7010112
992.15	-516.319	-607.0309	0.7009211
992.16	-516.1548	-607.0287	0.7008283
992.17	-515.9905	-607.0265	0.7007328
992.18	-515.8263	-607.0242	0.7006347
992.19	-515.662	-607.0219	0.7005342
992.2	-515.4978	-607.0194	0.7004315
992.21	-515.3336	-607.017	0.7003268
992.22	-515.1694	-607.0145	0.7002203
992.23	-515.0052	-607.012	0.7001121
992.24	-514.8411	-607.0093	0.7000023
992.25	-514.6769	-607.0067	0.6998907
992.2599	-514.5127	-607.0041	0.6997787
992.27	-514.3485	-607.0013	0.6996663
992.28	-514.1843	-606.9986	0.6995533
992.29	-514.0201	-606.9958	0.6994399
992.3	-513.856	-606.993	0.699326
992.31	-513.6918	-606.9901	0.6992131
992.32	-513.5276	-606.9872	0.6991013
992.33	-513.3634	-606.9842	0.6989903
992.34	-513.1992	-606.9813	0.6988801
992.35	-513.035	-606.9782	0.6987709
992.36	-512.8708	-606.9751	0.6986623
992.37	-512.7067	-606.972	0.6985567
992.38	-512.5425	-606.9689	0.6984535
992.39	-512.3783	-606.9656	0.698353
992.4	-512.2141	-606.9625	0.6982548
992.41	-512.0499	-606.9592	0.6981589
992.42	-511.8858	-606.9559	0.6980652
992.43	-511.7216	-606.9526	0.6979751
992.44	-511.5575	-606.9492	0.6978884
992.45	-511.3933	-606.9459	0.6978049
992.46	-511.2292	-606.9424	0.6977245
992.47	-511.065	-606.939	0.6976482
992.48	-510.9009	-606.9354	0.6975756
992.49	-510.7367	-606.9319	0.6975069
992.5	-510.5726	-606.9283	0.6974416
992.5099	-510.4084	-606.9248	0.6973798
992.52	-510.2443	-606.9212	0.6973223
992.53	-510.0802	-606.9175	0.697269
992.54	-509.916	-606.9139	0.6972197
992.55	-509.7519	-606.9102	0.6971743
992.56	-509.5877	-606.9065	0.6971325
992.57	-509.4236	-606.9028	0.6970958
992.58	-509.2595	-606.899	0.6970642
992.59	-509.0953	-606.8953	0.6970372
992.6	-508.9312	-606.8915	0.6970147
992.61	-508.767	-606.8876	0.6969966
992.62	-508.6029	-606.8838	0.6969838
992.63	-508.4387	-606.8799	0.696976
992.64	-508.2746	-606.8761	0.6969731
992.65	-508.1104	-606.8723	0.6969749
992.66	-507.9463	-606.8683	0.696981
992.67	-507.7821	-606.8644	0.6969923
992.68	-507.618	-606.8606	0.6970086
992.69	-507.4538	-606.8567	0.6970295
992.7	-507.2896	-606.8528	0.6970549
992.71	-507.1254	-606.8489	0.6970846
992.72	-506.9613	-606.8449	0.6971189
992.73	-506.7971	-606.8409	0.6971578
992.74	-506.6329	-606.837	0.6972009
992.75	-506.4688	-606.8331	0.6972482
992.7599	-506.3046	-606.8291	0.6972997
992.77	-506.1404	-606.8252	0.6973556
992.78	-505.9763	-606.8212	0.6974155
992.79	-505.8121	-606.8173	0.6974792
992.8	-505.6479	-606.8134	0.6975467
992.81	-505.4837	-606.8094	0.6976184
992.82	-505.3195	-606.8055	0.6976941
992.83	-505.1553	-606.8015	0.6977738
992.84	-504.9911	-606.7976	0.6978571
992.85	-504.8269	-606.7938	0.697944
992.86	-504.6627	-606.7899	0.6980344
992.87	-504.4985	-606.786	0.6981285
992.88	-504.3343	-606.7821	0.6982262
992.89	-504.1701	-606.7783	0.6983273
992.9	-504.0059	-606.7745	0.6984316
992.91	-503.8417	-606.7707	0.6985391
992.92	-503.6775	-606.7668	0.6986496
992.93	-503.5133	-606.7631	0.698763
992.94	-503.3491	-606.7594	0.6988791
992.95	-503.1848	-606.7557	0.6989979
992.96	-503.0206	-606.752	0.6991193
992.97	-502.8564	-606.7483	0.6992431
992.98	-502.6922	-606.7446	0.6993692
992.99	-502.528	-606.741	0.6994976
993	-502.3638	-606.7374	0.6996281
993.0099	-502.1996	-606.7339	0.6997607
993.02	-502.0353	-606.7303	0.6998953
993.03	-501.8711	-606.7268	0.7000318
993.04	-501.7069	-606.7233	0.70017
993.05	-501.5427	-606.7199	0.7003101
993.06	-501.3784	-606.7165	0.7004518
993.07	-501.2142	-606.7131	0.700595
993.08	-501.0499	-606.7098	0.7007392
993.09	-500.8857	-606.7065	0.7008843
993.1	-500.7214	-606.7032	0.7010303
993.11	-500.5572	-606.7	0.701177
993.12	-500.3929	-606.6968	0.7013234
993.13	-500.2287	-606.6937	0.7014695
993.14	-500.0644	-606.6906	0.7016152
993.15	-499.9001	-606.6875	0.7017606
993.16	-499.7359	-606.6844	0.7019041
993.17	-499.5717	-606.6815	0.7020453
993.18	-499.4074	-606.6784	0.7021847
993.19	-499.2431	-606.6755	0.7023222
993.2	-499.0788	-606.6726	0.702458
993.21	-498.9146	-606.6697	0.7025921
993.22	-498.7503	-606.6669	0.7027226
993.23	-498.586	-606.6641	0.7028496
993.24	-498.4218	-606.6614	0.7029732
993.25	-498.2575	-606.6586	0.7030937
993.2599	-498.0932	-606.6559	0.7032093
993.27	-497.929	-606.6533	0.7033204
993.28	-497.7647	-606.6507	0.7034269
993.29	-497.6004	-606.6481	0.7035291
993.3	-497.4362	-606.6455	0.7036273
993.31	-497.2719	-606.643	0.7037202
993.32	-497.1076	-606.6405	0.703808
993.33	-496.9434	-606.6381	0.7038909
993.34	-496.7791	-606.6356	0.7039692
993.35	-496.6148	-606.6332	0.704043
993.36	-496.4506	-606.6309	0.7041117
993.37	-496.2863	-606.6285	0.7041754
993.38	-496.122	-606.6262	0.7042342
993.39	-495.9577	-606.6239	0.7042883
993.4	-495.7935	-606.6217	0.7043383
993.41	-495.6292	-606.6194	0.7043839
993.42	-495.4649	-606.6172	0.7044253
993.43	-495.3007	-606.615	0.7044629
993.44	-495.1364	-606.6129	0.7044967
993.45	-494.9721	-606.6107	0.704527
993.46	-494.8078	-606.6086	0.7045538
993.47	-494.6435	-606.6065	0.7045774
993.48	-494.4792	-606.6044	0.7045979
993.49	-494.315	-606.6024	0.7046155
993.5	-494.1507	-606.6005	0.7046302
993.5099	-493.9864	-606.5984	0.7046424
993.52	-493.8221	-606.5965	0.7046522
993.53	-493.6579	-606.5945	0.7046596
993.54	-493.4936	-606.5927	0.7046649
993.55	-493.3293	-606.5908	0.704668
993.56	-493.165	-606.5889	0.7046698
993.57	-493.0008	-606.587	0.7046701
993.58	-492.8365	-606.5852	0.704669
993.59	-492.6722	-606.5834	0.7046666
993.6	-492.5079	-606.5816	0.7046631
993.61	-492.3436	-606.5798	0.7046596
993.62	-492.1794	-606.5781	0.7046562
993.63	-492.0151	-606.5764	0.7046529
993.64	-491.8508	-606.5746	0.7046497
993.65	-491.6865	-606.5729	0.7046466
993.66	-491.5222	-606.5713	0.7046453
993.67	-491.3579	-606.5696	0.7046457
993.68	-491.1937	-606.5681	0.7046477
993.69	-491.0294	-606.5665	0.7046512
993.7	-490.8651	-606.5649	0.7046562
993.71	-490.7008	-606.5634	0.7046644
993.72	-490.5365	-606.5618	0.7046756
993.73	-490.3723	-606.5603	0.7046897
993.74	-490.208	-606.5588	0.7047066
993.75	-490.0437	-606.5574	0.7047262
993.7599	-489.8794	-606.556	0.7047493
993.77	-489.7151	-606.5546	0.7047761
993.78	-489.5508	-606.5532	0.7048063
993.79	-489.3866	-606.5519	0.7048398
993.8	-489.2223	-606.5505	0.7048762
993.81	-489.058	-606.5493	0.7049158
993.82	-488.8937	-606.548	0.7049586
993.83	-488.7294	-606.5468	0.7050045
993.84	-488.5651	-606.5455	0.7050532
993.85	-488.4008	-606.5444	0.7051049
993.86	-488.2366	-606.5432	0.7051592
993.87	-488.0723	-606.5421	0.7052161
993.88	-487.9081	-606.541	0.7052755
993.89	-487.7438	-606.5399	0.7053373
993.9	-487.5795	-606.5388	0.7054014
993.91	-487.4153	-606.5378	0.7054676
993.92	-487.251	-606.5368	0.7055359
993.93	-487.0868	-606.5358	0.7056062
993.94	-486.9226	-606.5349	0.7056785
993.95	-486.7584	-606.5339	0.7057525
993.96	-486.5942	-606.533	0.7058281
993.97	-486.43	-606.5321	0.7059054
993.98	-486.2658	-606.5313	0.7059841
993.99	-486.1017	-606.5304	0.7060642
994	-485.9375	-606.5296	0.7061456
994.0099	-485.7733	-606.5288	0.7062284
994.02	-485.6092	-606.5281	0.7063119
994.03	-485.445	-606.5273	0.7063962
994.04	-485.2809	-606.5267	0.7064812
994.05	-485.1168	-606.526	0.7065668
994.06	-484.9527	-606.5254	0.706653
994.07	-484.7886	-606.5248	0.7067388
994.08	-484.6245	-606.5242	0.706824
994.09	-484.4604	-606.5236	0.7069088
994.1	-484.2963	-606.5231	0.7069931
994.11	-484.1323	-606.5226	0.7070771
994.12	-483.9682	-606.5221	0.7071595
994.13	-483.8042	-606.5217	0.7072405
994.14	-483.6402	-606.5212	0.7073203
994.15	-483.4762	-606.5208	0.7073986
994.16	-483.3122	-606.5204	0.7074758
994.17	-483.1483	-606.5201	0.7075506
994.18	-482.9843	-606.5197	0.7076234
994.19	-482.8204	-606.5194	0.7076939
994.2	-482.6565	-606.5191	0.7077624
994.21	-482.4926	-606.5189	0.7078279
994.22	-482.3287	-606.5186	0.7078906
994.23	-482.1649	-606.5184	0.7079507
994.24	-482.001	-606.5181	0.7080081
994.25	-481.8372	-606.5179	0.7080629
994.2599	-481.6734	-606.5178	0.7081142
994.27	-481.5096	-606.5176	0.7081618
994.28	-481.3458	-606.5175	0.7082061
994.29	-481.1821	-606.5175	0.708247
994.3	-481.0183	-606.5173	0.7082848
994.31	-480.8546	-606.5172	0.7083177
994.32	-480.6909	-606.5172	0.708346
994.33	-480.5272	-606.5171	0.7083698
994.34	-480.3636	-606.5171	0.7083893
994.35	-480.1999	-606.517	0.7084047
994.36	-480.0363	-606.517	0.7084137
994.37	-479.8727	-606.5169	0.7084166
994.38	-479.709	-606.5169	0.7084137
994.39	-479.5455	-606.5169	0.7084053
994.4	-479.3819	-606.5169	0.7083915
994.41	-479.2183	-606.5168	0.7083726
994.42	-479.0548	-606.5168	0.7083465
994.43	-478.8913	-606.5168	0.7083136
994.44	-478.7278	-606.5168	0.7082742
994.45	-478.5643	-606.5168	0.7082285
994.46	-478.4008	-606.5168	0.7081768
994.47	-478.2374	-606.5167	0.7081184
994.48	-478.0739	-606.5166	0.7080537
994.49	-477.9105	-606.5165	0.7079829
994.5	-477.7471	-606.5164	0.7079062
994.5099	-477.5837	-606.5164	0.707824
994.52	-477.4204	-606.5162	0.7077364
994.53	-477.257	-606.5161	0.7076437
994.54	-477.0937	-606.5159	0.7075462
994.55	-476.9304	-606.5157	0.7074438
994.56	-476.7671	-606.5156	0.7073373
994.57	-476.6039	-606.5154	0.7072264
994.58	-476.4406	-606.5151	0.7071115
994.59	-476.2773	-606.5149	0.7069929
994.6	-476.1141	-606.5146	0.7068705
994.61	-475.9509	-606.5143	0.7067445
994.62	-475.7877	-606.514	0.7066159
994.63	-475.6245	-606.5137	0.7064847
994.64	-475.4614	-606.5133	0.7063509
994.65	-475.2982	-606.5129	0.7062149
994.66	-475.1351	-606.5125	0.7060764
994.67	-474.972	-606.5121	0.7059371
994.68	-474.8089	-606.5116	0.7057968
994.69	-474.6459	-606.5111	0.7056557
994.7	-474.4828	-606.5106	0.7055137
994.71	-474.3198	-606.5101	0.7053708
994.72	-474.1568	-606.5096	0.7052288
994.73	-473.9938	-606.509	0.7050876
994.74	-473.8308	-606.5084	0.7049472
994.75	-473.6678	-606.5077	0.7048075
994.7599	-473.5049	-606.507	0.7046704
994.77	-473.3419	-606.5063	0.7045358
994.78	-473.179	-606.5056	0.7044038
994.79	-473.0161	-606.5048	0.7042739
994.8	-472.8533	-606.504	0.7041463
994.81	-472.6904	-606.5032	0.7040227
994.82	-472.5276	-606.5024	0.703903
994.83	-472.3648	-606.5015	0.703787
994.84	-472.202	-606.5006	0.7036744
994.85	-472.0392	-606.4998	0.7035652
994.86	-471.8764	-606.4988	0.7034609
994.87	-471.7137	-606.4978	0.703361
994.88	-471.5509	-606.4968	0.7032655
994.89	-471.3882	-606.4958	0.7031741
994.9	-471.2255	-606.4947	0.7030867
994.91	-471.0628	-606.4937	0.703004
994.92	-470.9002	-606.4926	0.7029257
994.93	-470.7375	-606.4915	0.7028518
994.94	-470.5749	-606.4903	0.7027819
994.95	-470.4123	-606.4891	0.7027159
994.96	-470.2496	-606.488	0.7026536
994.97	-470.0871	-606.4867	0.7025951
994.98	-469.9245	-606.4855	0.7025399
994.99	-469.762	-606.4841	0.7024881
995	-469.5994	-606.4828	0.7024395
995.0099	-469.4369	-606.4816	0.7023939
995.02	-469.2744	-606.4802	0.7023513
995.03	-469.1119	-606.4788	0.7023114
995.04	-468.9495	-606.4774	0.7022743
995.05	-468.787	-606.476	0.7022396
995.06	-468.6246	-606.4745	0.7022074
995.07	-468.4622	-606.473	0.7021775
995.08	-468.2998	-606.4716	0.7021493
995.09	-468.1374	-606.47	0.7021229
995.1	-467.9751	-606.4685	0.702098
995.11	-467.8127	-606.4669	0.7020747
995.12	-467.6504	-606.4653	0.7020521
995.13	-467.4881	-606.4636	0.7020302
995.14	-467.3258	-606.462	0.702009
995.15	-467.1635	-606.4603	0.7019885
995.16	-467.0013	-606.4586	0.7019667
995.17	-466.8391	-606.4569	0.7019438
995.18	-466.6769	-606.4551	0.7019197
995.19	-466.5147	-606.4534	0.7018945
995.2	-466.3525	-606.4515	0.7018684
995.21	-466.1903	-606.4496	0.7018387
995.22	-466.0282	-606.4478	0.7018056
995.23	-465.8661	-606.4459	0.7017692
995.24	-465.704	-606.4438	0.7017299
995.25	-465.5419	-606.4419	0.7016876
995.2599	-465.3798	-606.4399	0.7016402
995.27	-465.2178	-606.4378	0.701588
995.28	-465.0557	-606.4357	0.7015314
995.29	-464.8937	-606.4335	0.7014701
995.3	-464.7317	-606.4313	0.7014049
995.31	-464.5697	-606.4291	0.7013355
995.32	-464.4077	-606.4269	0.7012615
995.33	-464.2458	-606.4246	0.701183
995.34	-464.0839	-606.4222	0.7011002
995.35	-463.9219	-606.4199	0.7010133
995.36	-463.76	-606.4175	0.7009225
995.37	-463.5981	-606.415	0.700828
995.38	-463.4363	-606.4125	0.70073
995.39	-463.2744	-606.41	0.7006288
995.4	-463.1126	-606.4075	0.7005243
995.41	-462.9508	-606.4048	0.7004169
995.42	-462.789	-606.4022	0.7003071
995.43	-462.6272	-606.3995	0.700195
995.44	-462.4655	-606.3968	0.7000808
995.45	-462.3037	-606.394	0.6999645
995.46	-462.142	-606.3912	0.6998461
995.47	-461.9803	-606.3884	0.6997269
995.48	-461.8186	-606.3856	0.699607
995.49	-461.657	-606.3826	0.699486
995.5	-461.4953	-606.3796	0.6993643
995.5099	-461.3337	-606.3766	0.6992432
995.52	-461.1721	-606.3736	0.6991227
995.53	-461.0105	-606.3706	0.6990029
995.54	-460.8489	-606.3675	0.6988835
995.55	-460.6874	-606.3643	0.6987646
