545.1	-578.8479	-606.3152	0.7122298
545.11	-578.7291	-606.317	0.7122225
545.12	-578.6102	-606.3188	0.7122166
545.13	-578.4913	-606.3206	0.7122122
545.14	-578.3724	-606.3223	0.7122093
545.15	-578.2535	-606.3241	0.7122091
545.16	-578.1346	-606.3259	0.7122114
545.17	-578.0157	-606.3276	0.7122161
545.18	-577.8968	-606.3294	0.7122232
545.19	-577.7779	-606.3312	0.7122323
545.2	-577.6591	-606.3329	0.7122445
545.21	-577.5402	-606.3347	0.7122594
545.22	-577.4214	-606.3365	0.7122771
545.23	-577.3026	-606.3384	0.7122971
545.24	-577.1838	-606.3403	0.7123196
545.25	-577.065	-606.3421	0.7123445
545.26	-576.9462	-606.3439	0.7123719
545.27	-576.8275	-606.3458	0.7124016
545.28	-576.7088	-606.3476	0.7124333
545.29	-576.5901	-606.3495	0.7124671
545.3	-576.4714	-606.3514	0.7125027
545.31	-576.3527	-606.3533	0.7125401
545.32	-576.2341	-606.3552	0.7125793
545.33	-576.1154	-606.3571	0.7126199
545.34	-575.9968	-606.359	0.712662
545.35	-575.8782	-606.3609	0.7127058
545.36	-575.7596	-606.3629	0.712751
545.37	-575.641	-606.3649	0.7127976
545.38	-575.5224	-606.3668	0.7128456
545.39	-575.4038	-606.3688	0.7128948
545.4	-575.2853	-606.3708	0.7129457
545.41	-575.1667	-606.3727	0.7129983
545.42	-575.0482	-606.3748	0.7130525
545.43	-574.9297	-606.3768	0.7131082
545.44	-574.8112	-606.3788	0.7131653
545.45	-574.6927	-606.3809	0.7132245
545.46	-574.5742	-606.383	0.7132859
545.47	-574.4557	-606.3851	0.7133492
545.48	-574.3373	-606.3872	0.7134144
545.49	-574.2189	-606.3893	0.7134813
545.5	-574.1005	-606.3915	0.7135506
545.51	-573.9821	-606.3936	0.7136223
545.52	-573.8636	-606.3958	0.7136961
545.53	-573.7453	-606.398	0.7137721
545.54	-573.627	-606.4003	0.7138498
545.55	-573.5086	-606.4025	0.7139296
545.56	-573.3903	-606.4048	0.7140113
545.57	-573.272	-606.4071	0.7140946
545.58	-573.1537	-606.4094	0.7141797
545.59	-573.0355	-606.4118	0.7142663
545.6	-572.9172	-606.4141	0.7143543
545.61	-572.799	-606.4166	0.7144436
545.62	-572.6808	-606.419	0.7145342
545.63	-572.5626	-606.4214	0.714626
545.64	-572.4443	-606.4239	0.7147188
545.65	-572.3262	-606.4263	0.7148125
545.66	-572.208	-606.4289	0.7149071
545.67	-572.0898	-606.4315	0.7150026
545.68	-571.9717	-606.434	0.7150989
545.69	-571.8535	-606.4366	0.7151958
545.7	-571.7354	-606.4392	0.7152933
545.71	-571.6173	-606.4418	0.7153915
545.72	-571.4992	-606.4445	0.7154902
545.73	-571.3811	-606.4473	0.7155893
545.74	-571.2631	-606.45	0.7156891
545.75	-571.145	-606.4527	0.7157892
545.76	-571.027	-606.4555	0.7158898
545.77	-570.909	-606.4583	0.7159907
545.78	-570.791	-606.4611	0.7160921
545.79	-570.673	-606.464	0.7161937
545.8	-570.5551	-606.4669	0.7162955
545.81	-570.4372	-606.4698	0.7163975
545.82	-570.3193	-606.4728	0.7164998
545.83	-570.2014	-606.4757	0.7166021
545.84	-570.0834	-606.4788	0.7167047
545.85	-569.9656	-606.4818	0.7168072
545.86	-569.8477	-606.4849	0.7169096
545.87	-569.7299	-606.488	0.7170119
545.88	-569.612	-606.4911	0.7171143
545.89	-569.4942	-606.4943	0.7172164
545.9	-569.3764	-606.4974	0.7173183
545.91	-569.2586	-606.5007	0.7174199
545.92	-569.1408	-606.5039	0.717521
545.93	-569.023	-606.5071	0.7176219
545.94	-568.9053	-606.5104	0.7177225
545.95	-568.7875	-606.5138	0.7178226
545.96	-568.6698	-606.5171	0.7179219
545.97	-568.5521	-606.5205	0.7180206
545.98	-568.4344	-606.5239	0.7181188
545.99	-568.3168	-606.5273	0.7182165
546	-568.1991	-606.5308	0.7183135
546.01	-568.0815	-606.5344	0.7184095
546.02	-567.9639	-606.5378	0.7185048
546.03	-567.8463	-606.5414	0.7185996
546.04	-567.7286	-606.545	0.7186936
546.05	-567.6111	-606.5486	0.7187868
546.06	-567.4935	-606.5523	0.7188793
546.07	-567.376	-606.556	0.7189711
546.08	-567.2584	-606.5597	0.7190621
546.09	-567.1409	-606.5635	0.7191526
546.1	-567.0234	-606.5672	0.7192424
546.11	-566.9059	-606.571	0.7193317
546.12	-566.7884	-606.5748	0.7194204
546.13	-566.6709	-606.5787	0.7195086
546.14	-566.5535	-606.5826	0.7195963
546.15	-566.436	-606.5865	0.7196835
546.16	-566.3186	-606.5905	0.7197703
546.17	-566.2012	-606.5944	0.7198566
546.18	-566.0838	-606.5984	0.7199426
546.19	-565.9664	-606.6024	0.7200282
546.2	-565.8491	-606.6065	0.7201135
546.21	-565.7318	-606.6106	0.7201984
546.22	-565.6144	-606.6147	0.720283
546.23	-565.4971	-606.6188	0.7203673
546.24	-565.3798	-606.623	0.7204513
546.25	-565.2626	-606.6272	0.7205351
546.26	-565.1453	-606.6314	0.7206186
546.27	-565.0281	-606.6357	0.7207019
546.28	-564.9108	-606.64	0.7207849
546.29	-564.7936	-606.6443	0.7208678
546.3	-564.6764	-606.6487	0.7209504
546.31	-564.5592	-606.653	0.7210329
546.32	-564.442	-606.6575	0.7211152
546.33	-564.3248	-606.6619	0.7211973
546.34	-564.2077	-606.6664	0.7212792
546.35	-564.0906	-606.6708	0.721361
546.36	-563.9734	-606.6754	0.7214426
546.37	-563.8564	-606.6799	0.7215242
546.38	-563.7394	-606.6844	0.7216055
546.39	-563.6223	-606.6891	0.7216867
546.4	-563.5053	-606.6937	0.7217678
546.41	-563.3883	-606.6984	0.7218488
546.42	-563.2713	-606.703	0.7219297
546.43	-563.1543	-606.7078	0.7220105
546.44	-563.0373	-606.7125	0.7220911
546.45	-562.9203	-606.7173	0.7221717
546.46	-562.8034	-606.7221	0.7222521
546.47	-562.6865	-606.7269	0.7223325
546.48	-562.5695	-606.7318	0.7224127
546.49	-562.4526	-606.7366	0.7224929
546.5	-562.3357	-606.7415	0.7225729
546.51	-562.2188	-606.7464	0.7226528
546.52	-562.1019	-606.7514	0.7227325
546.53	-561.985	-606.7563	0.7228122
546.54	-561.8682	-606.7614	0.7228916
546.55	-561.7514	-606.7664	0.7229708
546.56	-561.6346	-606.7715	0.7230499
546.57	-561.5178	-606.7766	0.7231287
546.58	-561.4011	-606.7817	0.7232073
546.59	-561.2843	-606.7869	0.7232857
546.6	-561.1675	-606.792	0.7233639
546.61	-561.0508	-606.7972	0.7234417
546.62	-560.9341	-606.8024	0.7235191
546.63	-560.8174	-606.8077	0.723596
546.64	-560.7007	-606.8129	0.7236727
546.65	-560.5841	-606.8182	0.7237487
546.66	-560.4675	-606.8235	0.7238242
546.67	-560.3508	-606.8289	0.7238992
546.68	-560.2342	-606.8343	0.7239737
546.69	-560.1176	-606.8397	0.7240478
546.7	-560.001	-606.8451	0.7241212
546.71	-559.8844	-606.8506	0.724194
546.72	-559.7678	-606.856	0.7242662
546.73	-559.6512	-606.8616	0.724338
546.74	-559.5347	-606.8671	0.7244092
546.75	-559.4182	-606.8726	0.72448
546.76	-559.3017	-606.8782	0.7245502
546.77	-559.1855	-606.8838	0.7246197
546.78	-559.0697	-606.8893	0.7246886
546.79	-558.9542	-606.895	0.724757
546.8	-558.8391	-606.9005	0.7248247
546.81	-558.7242	-606.9061	0.724892
546.82	-558.6096	-606.9117	0.7249587
546.83	-558.4954	-606.9173	0.725025
546.84	-558.3815	-606.923	0.7250909
546.85	-558.2679	-606.9286	0.7251563
546.86	-558.1546	-606.9343	0.7252212
546.87	-558.0417	-606.9399	0.7252858
546.88	-557.9291	-606.9456	0.7253498
546.89	-557.8168	-606.9512	0.7254134
546.9	-557.7048	-606.9568	0.7254764
546.91	-557.5931	-606.9625	0.725539
546.92	-557.4818	-606.9681	0.7256011
546.93	-557.3708	-606.9739	0.7256627
546.94	-557.2601	-606.9796	0.7257238
546.95	-557.1497	-606.9853	0.7257844
546.96	-557.0397	-606.991	0.7258444
546.97	-556.9299	-606.9966	0.725904
546.98	-556.8205	-607.0024	0.7259631
546.99	-556.7114	-607.0081	0.7260217
547	-556.6026	-607.0138	0.7260798
547.01	-556.4941	-607.0195	0.7261374
547.02	-556.386	-607.0251	0.7261946
547.03	-556.2781	-607.0309	0.7262514
547.04	-556.1706	-607.0366	0.7263077
547.05	-556.0634	-607.0422	0.7263637
547.06	-555.9565	-607.048	0.7264192
547.07	-555.85	-607.0538	0.7264743
547.08	-555.7437	-607.0596	0.7265291
547.09	-555.6378	-607.0653	0.7265835
547.1	-555.5322	-607.071	0.7266377
547.11	-555.4269	-607.0768	0.7266914
547.12	-555.322	-607.0826	0.7267448
547.13	-555.2174	-607.0883	0.7267979
547.14	-555.1131	-607.0941	0.7268507
547.15	-555.0091	-607.0999	0.7269032
547.16	-554.9055	-607.1057	0.7269555
547.17	-554.8021	-607.1114	0.7270074
547.18	-554.6991	-607.1171	0.7270591
547.19	-554.5964	-607.1229	0.7271105
547.2	-554.494	-607.1287	0.7271617
547.21	-554.3919	-607.1344	0.7272125
547.22	-554.2902	-607.1402	0.7272632
547.23	-554.1887	-607.1459	0.7273136
547.24	-554.0876	-607.1517	0.7273638
547.25	-553.9868	-607.1575	0.7274138
547.26	-553.8864	-607.1632	0.7274635
547.27	-553.7862	-607.1689	0.727513
547.28	-553.6864	-607.1747	0.7275623
547.29	-553.5869	-607.1805	0.7276114
547.3	-553.4877	-607.1862	0.7276602
547.31	-553.3888	-607.192	0.7277089
547.32	-553.2902	-607.1978	0.7277573
547.33	-553.192	-607.2035	0.7278056
547.34	-553.094	-607.2093	0.7278538
547.35	-552.9964	-607.215	0.7279016
547.36	-552.8991	-607.2207	0.7279492
547.37	-552.8022	-607.2264	0.7279962
547.38	-552.7059	-607.2321	0.728044
547.39	-552.6096	-607.2378	0.7280924
547.4	-552.5132	-607.2436	0.7281407
547.41	-552.417	-607.2493	0.7281886
547.42	-552.3207	-607.2551	0.7282363
547.43	-552.2245	-607.2609	0.7282838
547.44	-552.1282	-607.2666	0.7283309
547.45	-552.032	-607.2724	0.7283778
547.46	-551.9359	-607.2783	0.7284244
547.47	-551.8397	-607.2841	0.7284707
547.48	-551.7435	-607.2899	0.7285169
547.49	-551.6473	-607.2957	0.7285628
547.5	-551.5511	-607.3016	0.7286084
547.51	-551.455	-607.3075	0.7286538
547.52	-551.3589	-607.3134	0.7286991
547.53	-551.2628	-607.3193	0.7287441
547.54	-551.1667	-607.3252	0.728789
547.55	-551.0706	-607.3311	0.7288336
547.56	-550.9748	-607.3371	0.7288781
547.57	-550.8793	-607.343	0.7289222
547.58	-550.7841	-607.3489	0.7289662
547.59	-550.6891	-607.3549	0.72901
547.6	-550.5945	-607.3608	0.7290538
547.61	-550.5003	-607.3667	0.7290972
547.62	-550.4064	-607.3726	0.7291402
547.63	-550.3127	-607.3785	0.729183
547.64	-550.2195	-607.3843	0.7292255
547.65	-550.1265	-607.3902	0.7292672
547.66	-550.034	-607.3961	0.7293076
547.67	-549.9419	-607.4019	0.7293487
547.68	-549.8499	-607.4077	0.7293895
547.69	-549.7578	-607.4136	0.7294297
547.7	-549.6658	-607.4195	0.7294682
547.71	-549.5739	-607.4254	0.729505
547.72	-549.4819	-607.4312	0.7295403
547.73	-549.3899	-607.4371	0.7295741
547.74	-549.2979	-607.443	0.7296066
547.75	-549.2059	-607.4489	0.7296379
547.76	-549.114	-607.4547	0.7296666
547.77	-549.0221	-607.4606	0.7296929
547.78	-548.9302	-607.4664	0.729717
547.79	-548.8383	-607.4724	0.729739
547.8	-548.7464	-607.4783	0.729758
547.81	-548.6545	-607.4843	0.729774
547.82	-548.5627	-607.4902	0.7297873
547.83	-548.4709	-607.4961	0.7297981
547.84	-548.379	-607.502	0.7298067
547.85	-548.2872	-607.5079	0.729813
547.86	-548.1954	-607.5139	0.7298162
547.87	-548.1036	-607.5198	0.7298166
547.88	-548.0118	-607.5256	0.7298142
547.89	-547.92	-607.5315	0.7298094
547.9	-547.8283	-607.5374	0.7298015
547.91	-547.7366	-607.5432	0.7297909
547.92	-547.6448	-607.5491	0.7297776
547.93	-547.553	-607.5549	0.7297619
547.94	-547.4613	-607.5608	0.729744
547.95	-547.3696	-607.5666	0.7297237
547.96	-547.278	-607.5724	0.7297013
547.97	-547.1863	-607.5783	0.7296769
547.98	-547.0946	-607.5842	0.7296506
547.99	-547.0029	-607.59	0.7296226
548	-546.9113	-607.5959	0.7295929
548.01	-546.8197	-607.6016	0.7295618
548.02	-546.7281	-607.6074	0.7295293
548.03	-546.6365	-607.6132	0.7294955
548.04	-546.5449	-607.619	0.7294604
548.05	-546.4533	-607.6248	0.7294242
548.06	-546.3618	-607.6306	0.729387
548.07	-546.2702	-607.6364	0.7293488
548.08	-546.1786	-607.6422	0.7293099
548.09	-546.0871	-607.6479	0.72927
548.1	-545.9956	-607.6536	0.7292295
548.11	-545.9041	-607.6594	0.7291881
548.12	-545.8126	-607.665	0.7291461
548.13	-545.7211	-607.6708	0.7291034
548.14	-545.6296	-607.6765	0.7290602
548.15	-545.5381	-607.6823	0.7290164
548.16	-545.4467	-607.6879	0.728972
548.17	-545.3551	-607.6937	0.7289272
548.18	-545.2635	-607.6993	0.7288819
548.19	-545.172	-607.705	0.7288361
548.2	-545.0804	-607.7106	0.7287899
548.21	-544.9888	-607.7163	0.7287433
548.22	-544.8972	-607.7219	0.7286961
548.23	-544.8054	-607.7276	0.7286486
548.24	-544.7137	-607.7333	0.7286007
548.25	-544.6219	-607.7389	0.7285525
548.26	-544.53	-607.7445	0.7285039
548.27	-544.4381	-607.7501	0.728455
548.28	-544.3461	-607.7557	0.7284058
548.29	-544.2541	-607.7613	0.7283563
548.3	-544.162	-607.7669	0.7283065
548.31	-544.0699	-607.7725	0.7282565
548.32	-543.9778	-607.7781	0.7282062
548.33	-543.8856	-607.7837	0.7281557
548.34	-543.7933	-607.7892	0.728105
548.35	-543.701	-607.7947	0.7280542
548.36	-543.6086	-607.8003	0.7280031
548.37	-543.5162	-607.8058	0.7279518
548.38	-543.4238	-607.8113	0.7279004
548.39	-543.3312	-607.8169	0.7278488
548.4	-543.2386	-607.8224	0.7277969
548.41	-543.146	-607.8279	0.7277449
548.42	-543.0533	-607.8334	0.7276928
548.43	-542.9605	-607.8388	0.7276406
548.44	-542.8676	-607.8443	0.7275881
548.45	-542.7747	-607.8497	0.7275355
548.46	-542.6817	-607.8552	0.7274829
548.47	-542.5886	-607.8607	0.7274299
548.48	-542.4955	-607.8661	0.7273769
548.49	-542.4022	-607.8715	0.7273238
548.5	-542.3089	-607.877	0.7272705
548.51	-542.2155	-607.8823	0.7272171
548.52	-542.1221	-607.8878	0.7271635
548.53	-542.0286	-607.8932	0.7271097
548.54	-541.9349	-607.8986	0.7270558
548.55	-541.8412	-607.9039	0.7270018
548.56	-541.7475	-607.9092	0.7269477
548.57	-541.6537	-607.9146	0.7268934
548.58	-541.5598	-607.92	0.7268391
548.59	-541.4658	-607.9253	0.7267845
548.6	-541.3717	-607.9307	0.7267297
548.61	-541.2776	-607.936	0.7266747
548.62	-541.1833	-607.9412	0.7266193
548.63	-541.0891	-607.9465	0.7265638
548.64	-540.9946	-607.9518	0.726508
548.65	-540.9001	-607.9571	0.7264519
548.66	-540.8056	-607.9624	0.7263952
548.67	-540.711	-607.9676	0.726338
548.68	-540.6163	-607.9728	0.7262801
548.69	-540.5215	-607.9781	0.7262217
548.7	-540.4266	-607.9833	0.7261626
548.71	-540.3317	-607.9885	0.7261026
548.72	-540.2366	-607.9937	0.726042
548.73	-540.1415	-607.9988	0.7259806
548.74	-540.0463	-608.004	0.7259187
548.75	-539.951	-608.0092	0.7258558
548.76	-539.8557	-608.0143	0.725792
548.77	-539.7603	-608.0194	0.7257273
548.78	-539.6647	-608.0245	0.7256619
548.79	-539.5691	-608.0296	0.7255958
548.8	-539.4734	-608.0347	0.7255286
548.81	-539.3776	-608.0397	0.7254605
548.82	-539.2817	-608.0448	0.7253914
548.83	-539.1858	-608.0498	0.7253215
548.84	-539.0897	-608.0549	0.7252507
548.85	-538.9936	-608.0598	0.7251793
548.86	-538.8974	-608.0648	0.7251068
548.87	-538.8011	-608.0698	0.7250335
548.88	-538.7047	-608.0748	0.7249592
548.89	-538.6082	-608.0797	0.7248842
548.9	-538.5117	-608.0846	0.7248081
548.91	-538.415	-608.0895	0.7247313
548.92	-538.3182	-608.0944	0.7246536
548.93	-538.2213	-608.0992	0.7245751
548.94	-538.1244	-608.1041	0.7244959
548.95	-538.0273	-608.1089	0.724416
548.96	-537.9302	-608.1138	0.7243352
548.97	-537.8331	-608.1186	0.7242535
548.98	-537.7358	-608.1234	0.7241711
548.99	-537.6384	-608.1282	0.724088
549	-537.541	-608.1329	0.7240039
549.01	-537.4434	-608.1376	0.7239187
549.02	-537.3458	-608.1423	0.7238328
549.03	-537.248	-608.147	0.7237462
549.04	-537.1502	-608.1517	0.7236587
549.05	-537.0523	-608.1564	0.7235702
549.06	-536.9543	-608.1609	0.7234809
549.07	-536.8563	-608.1655	0.7233906
549.08	-536.7581	-608.1702	0.7232995
549.09	-536.6599	-608.1747	0.7232077
549.1	-536.5615	-608.1792	0.7231148
549.11	-536.4631	-608.1838	0.7230209
549.12	-536.3646	-608.1882	0.7229261
549.13	-536.266	-608.1927	0.7228304
549.14	-536.1673	-608.1972	0.722734
549.15	-536.0685	-608.2016	0.7226366
549.16	-535.9697	-608.2061	0.7225382
549.17	-535.8707	-608.2104	0.7224389
549.18	-535.7717	-608.2148	0.7223389
549.19	-535.6725	-608.2191	0.7222381
549.2	-535.5734	-608.2234	0.7221366
549.21	-535.4741	-608.2277	0.7220343
549.22	-535.3747	-608.232	0.7219312
549.23	-535.2752	-608.2363	0.7218275
549.24	-535.1757	-608.2405	0.7217232
549.25	-535.076	-608.2446	0.7216184
549.26	-534.9763	-608.2488	0.7215128
549.27	-534.8765	-608.253	0.7214068
549.28	-534.7766	-608.2571	0.7213003
549.29	-534.6766	-608.2612	0.7211933
549.3	-534.5765	-608.2653	0.7210854
549.31	-534.4763	-608.2693	0.720977
549.32	-534.376	-608.2733	0.7208679
549.33	-534.2757	-608.2773	0.7207582
549.34	-534.1752	-608.2813	0.7206479
549.35	-534.0747	-608.2852	0.7205368
549.36	-533.9741	-608.2891	0.7204248
549.37	-533.8734	-608.293	0.720312
549.38	-533.7726	-608.2969	0.7201985
549.39	-533.6718	-608.3007	0.7200842
549.4	-533.5708	-608.3044	0.7199689
549.41	-533.4698	-608.3082	0.7198524
549.42	-533.3687	-608.312	0.7197348
549.43	-533.2675	-608.3156	0.7196164
549.44	-533.1661	-608.3193	0.7194969
549.45	-533.0648	-608.3229	0.7193758
549.46	-532.9633	-608.3265	0.7192531
549.47	-532.8618	-608.33	0.719129
549.48	-532.7601	-608.3336	0.7190035
549.49	-532.6584	-608.3371	0.7188767
549.5	-532.5566	-608.3406	0.7187476
549.51	-532.4547	-608.344	0.7186164
549.52	-532.3527	-608.3474	0.7184833
549.53	-532.2507	-608.3508	0.7183483
549.54	-532.1485	-608.3541	0.7182117
549.55	-532.0463	-608.3574	0.7180729
549.56	-531.944	-608.3606	0.717932
549.57	-531.8416	-608.3638	0.7177893
549.58	-531.7391	-608.367	0.7176448
549.59	-531.6365	-608.3701	0.7174986
549.6	-531.5338	-608.3732	0.7173508
549.61	-531.4311	-608.3763	0.7172016
549.62	-531.3282	-608.3793	0.7170509
549.63	-531.2253	-608.3823	0.7168989
549.64	-531.1223	-608.3852	0.7167457
549.65	-531.0192	-608.3881	0.7165914
549.66	-530.916	-608.3909	0.7164361
549.67	-530.8127	-608.3937	0.71628
549.68	-530.7094	-608.3965	0.7161229
549.69	-530.6059	-608.3992	0.7159649
549.7	-530.5024	-608.4019	0.7158064
549.71	-530.3987	-608.4046	0.7156473
549.72	-530.295	-608.4072	0.7154877
549.73	-530.1912	-608.4098	0.7153277
549.74	-530.0873	-608.4124	0.715167
549.75	-529.9834	-608.4149	0.7150063
549.76	-529.8793	-608.4173	0.7148454
549.77	-529.7752	-608.4197	0.7146844
549.78	-529.671	-608.4221	0.7145231
549.79	-529.5666	-608.4244	0.7143618
549.8	-529.4622	-608.4266	0.7142007
549.81	-529.3577	-608.4289	0.7140397
549.82	-529.2531	-608.4311	0.713879
549.83	-529.1484	-608.4332	0.7137185
549.84	-529.0436	-608.4354	0.7135581
549.85	-528.9387	-608.4374	0.7133985
549.86	-528.8338	-608.4395	0.7132396
549.87	-528.7288	-608.4415	0.7130812
549.88	-528.6237	-608.4434	0.7129235
549.89	-528.5184	-608.4453	0.7127663
549.9	-528.4131	-608.4472	0.7126105
549.91	-528.3078	-608.449	0.7124562
549.92	-528.2023	-608.4508	0.7123032
549.93	-528.0967	-608.4526	0.7121513
549.94	-527.9911	-608.4543	0.7120005
549.95	-527.8854	-608.456	0.7118522
549.96	-527.7795	-608.4576	0.7117061
549.97	-527.6736	-608.4592	0.7115621
549.98	-527.5676	-608.4608	0.7114201
549.99	-527.4615	-608.4623	0.7112797
550	-527.3554	-608.4639	0.7111426
550.01	-527.2491	-608.4653	0.7110083
550.02	-527.1428	-608.4667	0.7108766
550.03	-527.0364	-608.4681	0.7107475
550.04	-526.9299	-608.4695	0.7106208
550.05	-526.8233	-608.4709	0.7104973
550.06	-526.7166	-608.4722	0.710377
550.07	-526.6099	-608.4734	0.7102594
550.08	-526.503	-608.4747	0.7101445
550.09	-526.3961	-608.4759	0.7100322
550.1	-526.2891	-608.4771	0.7099229
550.11	-526.1819	-608.4783	0.7098162
550.12	-526.0748	-608.4794	0.7097123
550.13	-525.9675	-608.4805	0.7096106
550.14	-525.8601	-608.4816	0.7095114
550.15	-525.7527	-608.4826	0.7094145
550.16	-525.6451	-608.4836	0.7093199
550.17	-525.5375	-608.4846	0.7092274
550.18	-525.4298	-608.4856	0.709137
550.19	-525.322	-608.4865	0.7090483
550.2	-525.2142	-608.4874	0.7089615
550.21	-525.1062	-608.4883	0.7088766
550.22	-524.9982	-608.4891	0.7087932
550.23	-524.89	-608.4899	0.7087113
550.24	-524.7818	-608.4907	0.7086309
550.25	-524.6735	-608.4915	0.7085519
550.26	-524.5651	-608.4921	0.7084743
550.27	-524.4567	-608.4929	0.7083979
550.28	-524.3481	-608.4935	0.7083227
550.29	-524.2394	-608.4941	0.7082486
550.3	-524.1307	-608.4948	0.7081757
550.31	-524.0219	-608.4954	0.708104
550.32	-523.913	-608.4959	0.7080333
550.33	-523.804	-608.4965	0.7079637
550.34	-523.6949	-608.4969	0.707895
550.35	-523.5858	-608.4975	0.7078275
550.36	-523.4766	-608.4979	0.7077611
550.37	-523.3672	-608.4984	0.7076958
550.38	-523.2579	-608.4988	0.7076315
550.39	-523.1484	-608.4992	0.7075681
550.4	-523.0388	-608.4996	0.7075059
550.41	-522.9292	-608.4999	0.7074447
550.42	-522.8195	-608.5003	0.7073847
550.43	-522.7097	-608.5006	0.7073256
550.44	-522.5997	-608.5009	0.7072675
550.45	-522.4897	-608.5012	0.7072107
550.46	-522.3797	-608.5015	0.707155
550.47	-522.2695	-608.5017	0.7071005
550.48	-522.1593	-608.502	0.707047
550.49	-522.049	-608.5021	0.7069946
550.5	-521.9386	-608.5023	0.7069433
550.51	-521.8281	-608.5025	0.7068931
550.52	-521.7176	-608.5026	0.7068439
550.53	-521.6069	-608.5027	0.7067956
550.54	-521.4962	-608.5029	0.7067482
550.55	-521.3854	-608.5029	0.7067017
550.56	-521.2745	-608.503	0.7066559
550.57	-521.1636	-608.5031	0.7066109
550.58	-521.0526	-608.5031	0.7065664
550.59	-520.9414	-608.5031	0.7065226
550.6	-520.8302	-608.5031	0.7064795
550.61	-520.7189	-608.5031	0.7064365
550.62	-520.6076	-608.5031	0.7063938
550.63	-520.4962	-608.503	0.7063512
550.64	-520.3846	-608.5029	0.7063087
550.65	-520.2731	-608.5028	0.7062659
550.66	-520.1614	-608.5027	0.7062228
550.67	-520.0497	-608.5026	0.7061794
550.68	-519.938	-608.5025	0.7061356
550.69	-519.8261	-608.5023	0.7060917
550.7	-519.7142	-608.5021	0.7060475
550.71	-519.6022	-608.502	0.7060028
550.72	-519.4901	-608.5017	0.7059576
550.73	-519.378	-608.5015	0.7059119
550.74	-519.2658	-608.5013	0.7058659
550.75	-519.1535	-608.501	0.7058194
550.76	-519.0412	-608.5007	0.7057725
550.77	-518.9288	-608.5004	0.7057253
550.78	-518.8163	-608.5001	0.7056777
550.79	-518.7037	-608.4998	0.7056298
550.8	-518.5911	-608.4995	0.7055818
550.81	-518.4785	-608.4991	0.7055337
550.82	-518.3657	-608.4987	0.7054855
550.83	-518.2529	-608.4983	0.7054371
550.84	-518.14	-608.4979	0.7053887
550.85	-518.027	-608.4974	0.70534
550.86	-517.9139	-608.4969	0.7052919
550.87	-517.8008	-608.4965	0.705244
550.88	-517.6876	-608.496	0.7051965
550.89	-517.5743	-608.4955	0.7051494
550.9	-517.461	-608.495	0.7051029
550.91	-517.3476	-608.4944	0.7050571
550.92	-517.2341	-608.494	0.7050119
550.93	-517.1205	-608.4934	0.7049673
550.94	-517.0069	-608.4929	0.7049233
550.95	-516.8932	-608.4922	0.7048798
550.96	-516.7794	-608.4917	0.7048374
550.97	-516.6655	-608.4911	0.7047961
550.98	-516.5516	-608.4904	0.7047556
550.99	-516.4376	-608.4898	0.7047161
551	-516.3235	-608.4892	0.7046778
551.01	-516.2094	-608.4886	0.7046406
551.02	-516.0951	-608.4879	0.7046044
551.03	-515.9808	-608.4872	0.7045692
551.04	-515.8664	-608.4865	0.7045348
551.05	-515.752	-608.4858	0.7045015
551.06	-515.6375	-608.4852	0.704469
551.07	-515.5228	-608.4844	0.7044374
551.08	-515.4081	-608.4837	0.7044065
551.09	-515.2934	-608.483	0.7043764
551.1	-515.1786	-608.4822	0.704347
551.11	-515.0637	-608.4815	0.7043182
551.12	-514.9487	-608.4807	0.70429
551.13	-514.8337	-608.4799	0.7042625
551.14	-514.7186	-608.4791	0.7042355
551.15	-514.6034	-608.4783	0.704209
551.16	-514.4882	-608.4775	0.7041828
551.17	-514.3728	-608.4767	0.704157
551.18	-514.2574	-608.4759	0.7041315
551.19	-514.1419	-608.475	0.7041065
551.2	-514.0264	-608.4742	0.7040811
551.21	-513.9107	-608.4733	0.7040554
551.22	-513.795	-608.4725	0.7040294
551.23	-513.6792	-608.4716	0.704003
551.24	-513.5633	-608.4706	0.7039765
551.25	-513.4474	-608.4697	0.7039487
551.26	-513.3314	-608.4688	0.7039198
551.27	-513.2153	-608.4679	0.7038897
551.28	-513.0991	-608.4669	0.7038586
551.29	-512.9828	-608.4659	0.7038265
551.3	-512.8666	-608.4649	0.7037926
551.31	-512.7502	-608.4639	0.7037567
551.32	-512.6337	-608.4629	0.7037191
551.33	-512.5172	-608.4618	0.7036799
551.34	-512.4006	-608.4608	0.7036391
551.35	-512.2839	-608.4597	0.7035962
551.36	-512.1671	-608.4586	0.7035513
551.37	-512.0503	-608.4575	0.7035046
551.38	-511.9333	-608.4564	0.703456
551.39	-511.8163	-608.4552	0.7034057
551.4	-511.6993	-608.454	0.7033537
551.41	-511.5822	-608.4528	0.7033002
551.42	-511.4649	-608.4516	0.703245
551.43	-511.3477	-608.4504	0.7031885
551.44	-511.2303	-608.4492	0.7031307
551.45	-511.1128	-608.4479	0.7030715
551.46	-510.9953	-608.4466	0.7030117
551.47	-510.8777	-608.4453	0.702951
551.48	-510.7601	-608.444	0.7028896
551.49	-510.6423	-608.4426	0.7028275
551.5	-510.5245	-608.4412	0.7027653
551.51	-510.4066	-608.4399	0.702703
551.52	-510.2887	-608.4385	0.7026405
551.53	-510.1707	-608.4371	0.7025779
551.54	-510.0525	-608.4357	0.7025151
