1151.12	-553.8748	-608.2721	0.7044905
1151.13	-553.7249	-608.2711	0.7045052
1151.14	-553.5751	-608.2701	0.7045207
1151.15	-553.4252	-608.2692	0.7045369
1151.16	-553.2754	-608.2682	0.7045537
1151.17	-553.1255	-608.2672	0.7045712
1151.18	-552.9757	-608.2662	0.7045894
1151.19	-552.8259	-608.2653	0.7046081
1151.2	-552.676	-608.2643	0.7046274
1151.21	-552.5262	-608.2634	0.7046473
1151.22	-552.3764	-608.2624	0.7046671
1151.23	-552.2266	-608.2614	0.7046868
1151.24	-552.0768	-608.2604	0.7047065
1151.25	-551.927	-608.2595	0.7047262
1151.26	-551.7772	-608.2585	0.7047445
1151.27	-551.6274	-608.2575	0.7047617
1151.28	-551.4777	-608.2566	0.7047777
1151.29	-551.3279	-608.2556	0.7047926
1151.3	-551.1781	-608.2546	0.7048064
1151.31	-551.0283	-608.2537	0.7048172
1151.32	-550.8785	-608.2526	0.7048251
1151.33	-550.7288	-608.2516	0.7048301
1151.34	-550.579	-608.2505	0.7048325
1151.35	-550.4292	-608.2495	0.7048324
1151.36	-550.2794	-608.2485	0.7048299
1151.37	-550.1297	-608.2474	0.7048236
1151.38	-549.9799	-608.2464	0.7048135
1151.39	-549.8301	-608.2454	0.7048002
1151.4	-549.6804	-608.2443	0.7047834
1151.41	-549.5306	-608.2432	0.7047637
1151.42	-549.3809	-608.2421	0.7047408
1151.43	-549.2312	-608.241	0.7047152
1151.44	-549.0815	-608.2399	0.7046868
1151.45	-548.9318	-608.2388	0.7046558
1151.46	-548.782	-608.2377	0.7046228
1151.47	-548.6323	-608.2365	0.7045879
1151.48	-548.4826	-608.2354	0.7045511
1151.49	-548.3329	-608.2343	0.7045127
1151.5	-548.1832	-608.2331	0.7044725
1151.51	-548.0334	-608.2319	0.7044316
1151.52	-547.8837	-608.2307	0.7043901
1151.53	-547.734	-608.2296	0.7043479
1151.54	-547.5843	-608.2283	0.704305
1151.55	-547.4346	-608.2272	0.7042615
1151.56	-547.2849	-608.226	0.7042186
1151.57	-547.1353	-608.2249	0.7041759
1151.58	-546.9856	-608.2236	0.7041338
1151.59	-546.8359	-608.2224	0.704092
1151.6	-546.6863	-608.2211	0.7040506
1151.61	-546.5366	-608.2199	0.7040095
1151.62	-546.3869	-608.2186	0.7039695
1151.63	-546.2372	-608.2174	0.7039306
1151.64	-546.0876	-608.2162	0.7038925
1151.65	-545.9379	-608.2149	0.7038555
1151.66	-545.7883	-608.2137	0.7038193
1151.67	-545.6386	-608.2124	0.7037842
1151.68	-545.489	-608.2111	0.7037498
1151.69	-545.3393	-608.2098	0.7037163
1151.7	-545.1896	-608.2085	0.7036836
1151.71	-545.04	-608.2072	0.7036517
1151.72	-544.8904	-608.2059	0.7036207
1151.73	-544.7408	-608.2047	0.7035904
1151.74	-544.5912	-608.2033	0.7035608
1151.75	-544.4415	-608.2019	0.7035318
1151.76	-544.2919	-608.2006	0.7035041
1151.77	-544.1423	-608.1992	0.7034777
1151.78	-543.9927	-608.1979	0.7034524
1151.79	-543.8431	-608.1965	0.7034282
1151.8	-543.6935	-608.1952	0.7034051
1151.81	-543.5439	-608.1938	0.7033843
1151.82	-543.3943	-608.1924	0.7033658
1151.83	-543.2448	-608.1911	0.7033495
1151.84	-543.0952	-608.1897	0.7033352
1151.85	-542.9456	-608.1883	0.7033229
1151.86	-542.796	-608.1869	0.7033144
1151.87	-542.6464	-608.1855	0.7033097
1151.88	-542.4968	-608.1841	0.7033086
1151.89	-542.3472	-608.1827	0.7033107
1151.9	-542.1976	-608.1813	0.7033162
1151.91	-542.0481	-608.18	0.7033259
1151.92	-541.8986	-608.1786	0.7033396
1151.93	-541.749	-608.1773	0.7033573
1151.94	-541.5995	-608.176	0.7033787
1151.95	-541.45	-608.1746	0.7034037
1151.96	-541.3004	-608.1733	0.7034322
1151.97	-541.1509	-608.172	0.7034642
1151.98	-541.0013	-608.1707	0.7034993
1151.99	-540.8518	-608.1693	0.7035375
1152	-540.7023	-608.168	0.7035788
1152.01	-540.5527	-608.1667	0.7036229
1152.02	-540.4032	-608.1655	0.7036696
1152.03	-540.2537	-608.1642	0.703719
1152.04	-540.1041	-608.163	0.7037708
1152.05	-539.9546	-608.1617	0.7038249
1152.06	-539.8051	-608.1605	0.7038813
1152.07	-539.6556	-608.1592	0.7039398
1152.08	-539.5062	-608.158	0.7040003
1152.09	-539.3566	-608.1568	0.7040629
1152.1	-539.2071	-608.1556	0.7041272
1152.11	-539.0576	-608.1544	0.7041934
1152.12	-538.9081	-608.1532	0.7042613
1152.13	-538.7587	-608.1521	0.7043309
1152.14	-538.6092	-608.1509	0.7044019
1152.15	-538.4597	-608.1498	0.7044744
1152.16	-538.3102	-608.1487	0.7045484
1152.17	-538.1608	-608.1476	0.7046238
1152.18	-538.0113	-608.1465	0.7047004
1152.19	-537.8618	-608.1455	0.7047783
1152.2	-537.7123	-608.1444	0.7048573
1152.21	-537.5629	-608.1434	0.7049375
1152.22	-537.4134	-608.1424	0.7050186
1152.23	-537.2639	-608.1414	0.7051008
1152.24	-537.1144	-608.1404	0.7051838
1152.25	-536.965	-608.1395	0.7052678
1152.26	-536.8156	-608.1385	0.7053524
1152.27	-536.6661	-608.1377	0.7054376
1152.28	-536.5167	-608.1368	0.7055233
1152.29	-536.3673	-608.1359	0.7056094
1152.3	-536.2179	-608.1351	0.7056962
1152.31	-536.0685	-608.1343	0.7057825
1152.32	-535.9191	-608.1335	0.7058683
1152.33	-535.7697	-608.1327	0.7059537
1152.34	-535.6202	-608.132	0.7060387
1152.35	-535.4708	-608.1312	0.7061233
1152.36	-535.3214	-608.1306	0.7062057
1152.37	-535.172	-608.1299	0.7062863
1152.38	-535.0226	-608.1292	0.7063647
1152.39	-534.8732	-608.1285	0.7064413
1152.4	-534.7238	-608.1279	0.7065162
1152.41	-534.5744	-608.1273	0.7065875
1152.42	-534.425	-608.1266	0.7066554
1152.43	-534.2757	-608.126	0.70672
1152.44	-534.1263	-608.1255	0.7067816
1152.45	-533.9769	-608.1249	0.7068401
1152.46	-533.8275	-608.1244	0.7068937
1152.47	-533.6782	-608.1238	0.7069426
1152.48	-533.5288	-608.1233	0.7069871
1152.49	-533.3795	-608.1227	0.7070274
1152.5	-533.2301	-608.1223	0.7070636
1152.51	-533.0807	-608.1218	0.7070948
1152.52	-532.9314	-608.1213	0.7071211
1152.53	-532.782	-608.1208	0.7071431
1152.54	-532.6327	-608.1203	0.7071607
1152.55	-532.4833	-608.1198	0.7071741
1152.56	-532.334	-608.1194	0.7071835
1152.57	-532.1846	-608.119	0.707189
1152.58	-532.0353	-608.1185	0.7071907
1152.59	-531.8859	-608.1181	0.7071889
1152.6	-531.7366	-608.1177	0.7071837
1152.61	-531.5873	-608.1172	0.7071753
1152.62	-531.438	-608.1168	0.7071638
1152.63	-531.2887	-608.1163	0.7071494
1152.64	-531.1394	-608.1159	0.7071322
1152.65	-530.9901	-608.1155	0.7071123
1152.66	-530.8408	-608.1151	0.7070898
1152.67	-530.6915	-608.1147	0.7070649
1152.68	-530.5422	-608.1144	0.7070376
1152.69	-530.3929	-608.114	0.7070082
1152.7	-530.2437	-608.1136	0.7069766
1152.71	-530.0944	-608.1132	0.7069432
1152.72	-529.9451	-608.1129	0.706908
1152.73	-529.7958	-608.1124	0.706871
1152.74	-529.6465	-608.1121	0.7068323
1152.75	-529.4972	-608.1117	0.7067922
1152.76	-529.3479	-608.1113	0.7067506
1152.77	-529.1987	-608.1109	0.7067078
1152.78	-529.0494	-608.1105	0.7066642
1152.79	-528.9001	-608.1102	0.7066196
1152.8	-528.7509	-608.1097	0.706574
1152.81	-528.6016	-608.1094	0.7065279
1152.82	-528.4524	-608.109	0.7064813
1152.83	-528.3032	-608.1086	0.7064341
1152.84	-528.1539	-608.1082	0.7063864
1152.85	-528.0047	-608.1078	0.7063384
1152.86	-527.8555	-608.1075	0.7062901
1152.87	-527.7062	-608.107	0.7062415
1152.88	-527.557	-608.1066	0.7061927
1152.89	-527.4078	-608.1061	0.7061437
1152.9	-527.2585	-608.1057	0.7060945
1152.91	-527.1093	-608.1052	0.7060452
1152.92	-526.9601	-608.1048	0.7059956
1152.93	-526.8109	-608.1043	0.7059458
1152.94	-526.6616	-608.1039	0.7058959
1152.95	-526.5124	-608.1034	0.7058458
1152.96	-526.3632	-608.1028	0.7057955
1152.97	-526.2141	-608.1024	0.7057452
1152.98	-526.0649	-608.1019	0.7056946
1152.99	-525.9157	-608.1013	0.705644
1153	-525.7665	-608.1008	0.7055932
1153.01	-525.6174	-608.1003	0.7055422
1153.02	-525.4682	-608.0997	0.7054911
1153.03	-525.319	-608.0991	0.70544
1153.04	-525.1699	-608.0986	0.7053887
1153.05	-525.0207	-608.098	0.7053373
1153.06	-524.8715	-608.0974	0.7052858
1153.07	-524.7224	-608.0967	0.7052342
1153.08	-524.5732	-608.0961	0.7051825
1153.09	-524.424	-608.0955	0.7051307
1153.1	-524.2748	-608.0948	0.7050789
1153.11	-524.1257	-608.0941	0.7050269
1153.12	-523.9766	-608.0934	0.7049749
1153.13	-523.8275	-608.0927	0.7049229
1153.14	-523.6783	-608.0919	0.7048708
1153.15	-523.5291	-608.0912	0.7048188
1153.16	-523.38	-608.0905	0.704767
1153.17	-523.2309	-608.0897	0.7047156
1153.18	-523.0818	-608.0889	0.7046645
1153.19	-522.9327	-608.088	0.7046137
1153.2	-522.7836	-608.0872	0.7045633
1153.21	-522.6345	-608.0864	0.7045142
1153.22	-522.4854	-608.0856	0.7044664
1153.23	-522.3362	-608.0847	0.7044199
1153.24	-522.1871	-608.0839	0.7043746
1153.25	-522.038	-608.083	0.7043303
1153.26	-521.889	-608.0821	0.7042889
1153.27	-521.7399	-608.0812	0.7042501
1153.28	-521.5908	-608.0803	0.7042139
1153.29	-521.4417	-608.0794	0.7041801
1153.3	-521.2925	-608.0784	0.7041485
1153.31	-521.1435	-608.0775	0.7041214
1153.32	-520.9944	-608.0766	0.7040985
1153.33	-520.8454	-608.0757	0.7040795
1153.34	-520.6964	-608.0748	0.7040643
1153.35	-520.5473	-608.0739	0.7040527
1153.36	-520.3983	-608.0729	0.7040462
1153.37	-520.2492	-608.072	0.7040446
1153.38	-520.1002	-608.0711	0.7040476
1153.39	-519.9511	-608.0702	0.7040549
1153.4	-519.8021	-608.0693	0.7040665
1153.41	-519.653	-608.0684	0.7040824
1153.42	-519.504	-608.0674	0.7041025
1153.43	-519.3549	-608.0665	0.7041267
1153.44	-519.2059	-608.0656	0.7041548
1153.45	-519.0568	-608.0648	0.7041865
1153.46	-518.9078	-608.0638	0.7042218
1153.47	-518.7589	-608.0629	0.7042603
1153.48	-518.6098	-608.062	0.7043021
1153.49	-518.4608	-608.0612	0.7043469
1153.5	-518.3117	-608.0602	0.7043946
1153.51	-518.1627	-608.0593	0.7044451
1153.52	-518.0137	-608.0585	0.7044983
1153.53	-517.8647	-608.0576	0.704554
1153.54	-517.7158	-608.0567	0.7046121
1153.55	-517.5668	-608.0559	0.7046725
1153.56	-517.4178	-608.0551	0.7047352
1153.57	-517.2688	-608.0543	0.7047999
1153.58	-517.1198	-608.0534	0.7048666
1153.59	-516.9708	-608.0526	0.7049353
1153.6	-516.8218	-608.0518	0.7050058
1153.61	-516.6729	-608.0511	0.7050781
1153.62	-516.5239	-608.0503	0.705152
1153.63	-516.3749	-608.0496	0.7052276
1153.64	-516.2259	-608.0488	0.7053047
1153.65	-516.0769	-608.0481	0.7053832
1153.66	-515.928	-608.0474	0.7054632
1153.67	-515.7791	-608.0467	0.7055444
1153.68	-515.6301	-608.046	0.705627
1153.69	-515.4811	-608.0453	0.7057108
1153.7	-515.3321	-608.0447	0.7057956
1153.71	-515.1832	-608.0441	0.7058817
1153.72	-515.0342	-608.0435	0.7059688
1153.73	-514.8853	-608.0429	0.706057
1153.74	-514.7364	-608.0424	0.706146
1153.75	-514.5875	-608.0418	0.7062359
1153.76	-514.4385	-608.0413	0.7063269
1153.77	-514.2896	-608.0408	0.7064185
1153.78	-514.1407	-608.0403	0.706511
1153.79	-513.9918	-608.0399	0.7066042
1153.8	-513.8428	-608.0395	0.7066982
1153.81	-513.6939	-608.0391	0.7067929
1153.82	-513.545	-608.0388	0.7068882
1153.83	-513.3961	-608.0384	0.7069841
1153.84	-513.2471	-608.0381	0.7070807
1153.85	-513.0982	-608.0378	0.7071778
1153.86	-512.9493	-608.0375	0.7072755
1153.87	-512.8005	-608.0374	0.7073737
1153.88	-512.6516	-608.0371	0.7074723
1153.89	-512.5026	-608.037	0.7075716
1153.9	-512.3537	-608.0369	0.7076712
1153.91	-512.2048	-608.0367	0.7077712
1153.92	-512.056	-608.0367	0.7078716
1153.93	-511.9071	-608.0367	0.7079725
1153.94	-511.7582	-608.0366	0.7080736
1153.95	-511.6093	-608.0367	0.7081752
1153.96	-511.4604	-608.0367	0.7082771
1153.97	-511.3116	-608.0368	0.7083793
1153.98	-511.1627	-608.0369	0.7084818
1153.99	-511.0138	-608.0371	0.7085847
1154	-510.865	-608.0372	0.7086877
1154.01	-510.7161	-608.0375	0.708791
1154.02	-510.5673	-608.0378	0.7088946
1154.03	-510.4185	-608.0381	0.7089985
1154.04	-510.2696	-608.0384	0.7091025
1154.05	-510.1207	-608.0388	0.7092068
1154.06	-509.9719	-608.0392	0.7093112
1154.07	-509.8231	-608.0396	0.7094159
1154.08	-509.6742	-608.04	0.7095208
1154.09	-509.5254	-608.0406	0.7096258
1154.1	-509.3766	-608.0411	0.709731
1154.11	-509.2278	-608.0417	0.7098363
1154.12	-509.0789	-608.0424	0.7099417
1154.13	-508.9301	-608.043	0.7100474
1154.14	-508.7813	-608.0437	0.7101532
1154.15	-508.6325	-608.0444	0.710259
1154.16	-508.4837	-608.0452	0.7103651
1154.17	-508.3349	-608.046	0.7104712
1154.18	-508.1861	-608.0469	0.7105774
1154.19	-508.0373	-608.0478	0.7106837
1154.2	-507.8885	-608.0487	0.7107902
1154.21	-507.7397	-608.0497	0.7108965
1154.22	-507.5909	-608.0507	0.7110027
1154.23	-507.4422	-608.0518	0.7111089
1154.24	-507.2934	-608.0529	0.7112149
1154.25	-507.1446	-608.054	0.7113208
1154.26	-506.9958	-608.0552	0.7114268
1154.27	-506.8471	-608.0564	0.7115314
1154.28	-506.6983	-608.0577	0.7116349
1154.29	-506.5496	-608.059	0.7117372
1154.3	-506.4008	-608.0602	0.7118385
1154.31	-506.2521	-608.0616	0.7119368
1154.32	-506.1033	-608.063	0.7120322
1154.33	-505.9546	-608.0645	0.7121249
1154.34	-505.8058	-608.0659	0.7122151
1154.35	-505.6571	-608.0674	0.7123028
1154.36	-505.5084	-608.0689	0.7123854
1154.37	-505.3597	-608.0705	0.7124632
1154.38	-505.211	-608.072	0.7125364
1154.39	-505.0623	-608.0737	0.7126053
1154.4	-504.9135	-608.0753	0.7126699
1154.41	-504.7648	-608.0768	0.7127278
1154.42	-504.6161	-608.0786	0.7127792
1154.43	-504.4674	-608.0802	0.7128246
1154.44	-504.3187	-608.0818	0.7128641
1154.45	-504.17	-608.0836	0.712898
1154.46	-504.0213	-608.0853	0.7129249
1154.47	-503.8726	-608.087	0.7129452
1154.48	-503.7239	-608.0887	0.7129591
1154.49	-503.5752	-608.0905	0.712967
1154.5	-503.4265	-608.0922	0.7129691
1154.51	-503.2778	-608.094	0.7129657
1154.52	-503.1292	-608.0958	0.7129569
1154.53	-502.9805	-608.0975	0.7129429
1154.54	-502.8318	-608.0993	0.7129241
1154.55	-502.6831	-608.1011	0.7129006
1154.56	-502.5345	-608.1028	0.7128727
1154.57	-502.3858	-608.1047	0.7128407
1154.58	-502.2372	-608.1065	0.7128046
1154.59	-502.0885	-608.1083	0.7127646
1154.6	-501.9398	-608.1101	0.712721
1154.61	-501.7912	-608.1119	0.7126738
1154.62	-501.6426	-608.1138	0.7126234
1154.63	-501.4939	-608.1155	0.7125698
1154.64	-501.3453	-608.1174	0.7125131
1154.65	-501.1966	-608.1192	0.7124537
1154.66	-501.048	-608.121	0.7123913
1154.67	-500.8994	-608.1228	0.7123263
1154.68	-500.7508	-608.1246	0.7122589
1154.69	-500.6021	-608.1264	0.712189
1154.7	-500.4535	-608.1282	0.7121168
1154.71	-500.3049	-608.13	0.7120423
1154.72	-500.1563	-608.1318	0.7119659
1154.73	-500.0077	-608.1336	0.7118872
1154.74	-499.859	-608.1354	0.7118068
1154.75	-499.7104	-608.1371	0.7117245
1154.76	-499.5618	-608.1389	0.7116404
1154.77	-499.4132	-608.1406	0.7115546
1154.78	-499.2646	-608.1423	0.7114671
1154.79	-499.1161	-608.144	0.7113782
1154.8	-498.9675	-608.1458	0.7112877
1154.81	-498.8189	-608.1474	0.7111959
1154.82	-498.6703	-608.1491	0.7111028
1154.83	-498.5217	-608.1508	0.7110085
1154.84	-498.3731	-608.1523	0.7109131
1154.85	-498.2245	-608.154	0.7108166
1154.86	-498.076	-608.1556	0.7107192
1154.87	-497.9274	-608.1572	0.710621
1154.88	-497.7788	-608.1588	0.7105221
1154.89	-497.6303	-608.1603	0.7104225
1154.9	-497.4817	-608.1617	0.7103222
1154.91	-497.3331	-608.1633	0.7102219
1154.92	-497.1846	-608.1647	0.7101215
1154.93	-497.036	-608.1661	0.7100208
1154.94	-496.8875	-608.1676	0.7099202
1154.95	-496.7389	-608.169	0.7098194
1154.96	-496.5904	-608.1703	0.7097194
1154.97	-496.4418	-608.1718	0.7096201
1154.98	-496.2933	-608.173	0.7095214
1154.99	-496.1448	-608.1743	0.7094233
1155	-495.9962	-608.1757	0.7093259
1155.01	-495.8477	-608.1769	0.7092305
1155.02	-495.6992	-608.1782	0.7091375
1155.03	-495.5506	-608.1794	0.7090465
1155.04	-495.4021	-608.1805	0.7089574
1155.05	-495.2536	-608.1818	0.7088703
1155.06	-495.1051	-608.1829	0.7087871
1155.07	-494.9566	-608.1841	0.708708
1155.08	-494.8081	-608.1852	0.7086325
1155.09	-494.6595	-608.1863	0.7085606
1155.1	-494.511	-608.1874	0.708492
1155.11	-494.3625	-608.1885	0.7084299
1155.12	-494.214	-608.1895	0.7083739
1155.13	-494.0655	-608.1906	0.7083237
1155.14	-493.917	-608.1917	0.7082792
1155.15	-493.7685	-608.1927	0.70824
1155.16	-493.6201	-608.1937	0.7082072
1155.17	-493.4716	-608.1948	0.7081808
1155.18	-493.3231	-608.1958	0.7081603
1155.19	-493.1746	-608.1968	0.7081454
1155.2	-493.0261	-608.1979	0.708136
1155.21	-492.8776	-608.1989	0.7081317
1155.22	-492.7292	-608.1998	0.7081322
1155.23	-492.5807	-608.2008	0.7081372
1155.24	-492.4322	-608.2018	0.7081467
1155.25	-492.2838	-608.2028	0.7081603
1155.26	-492.1353	-608.2037	0.7081771
1155.27	-491.9869	-608.2047	0.7081973
1155.28	-491.8384	-608.2057	0.7082205
1155.29	-491.69	-608.2067	0.7082466
1155.3	-491.5415	-608.2076	0.7082755
1155.31	-491.3931	-608.2085	0.7083056
1155.32	-491.2446	-608.2094	0.7083371
1155.33	-491.0962	-608.2103	0.7083697
1155.34	-490.9478	-608.2113	0.7084034
1155.35	-490.7993	-608.2122	0.7084382
1155.36	-490.6509	-608.2131	0.7084725
1155.37	-490.5025	-608.214	0.7085064
1155.38	-490.3541	-608.2149	0.7085398
1155.39	-490.2056	-608.2158	0.7085729
1155.4	-490.0572	-608.2166	0.7086054
1155.41	-489.9088	-608.2175	0.7086359
1155.42	-489.7604	-608.2183	0.7086645
1155.43	-489.612	-608.2192	0.7086912
1155.44	-489.4636	-608.22	0.7087162
1155.45	-489.3152	-608.2208	0.7087394
1155.46	-489.1668	-608.2216	0.7087595
1155.47	-489.0184	-608.2224	0.7087765
1155.48	-488.87	-608.2232	0.7087908
1155.49	-488.7216	-608.224	0.7088023
1155.5	-488.5732	-608.2248	0.7088112
1155.51	-488.4248	-608.2255	0.7088172
1155.52	-488.2764	-608.2263	0.7088206
1155.53	-488.1281	-608.227	0.7088214
1155.54	-487.9797	-608.2277	0.7088197
1155.55	-487.8313	-608.2285	0.7088156
1155.56	-487.6829	-608.2292	0.7088094
1155.57	-487.5346	-608.2299	0.7088011
1155.58	-487.3862	-608.2307	0.7087908
1155.59	-487.2378	-608.2313	0.7087787
1155.6	-487.0894	-608.232	0.7087647
1155.61	-486.9411	-608.2327	0.7087491
1155.62	-486.7928	-608.2333	0.7087319
1155.63	-486.6444	-608.234	0.7087132
1155.64	-486.4961	-608.2347	0.708693
1155.65	-486.3477	-608.2353	0.7086715
1155.66	-486.1994	-608.236	0.7086486
1155.67	-486.0511	-608.2366	0.7086245
1155.68	-485.9027	-608.2372	0.7085992
1155.69	-485.7544	-608.2379	0.7085728
1155.7	-485.606	-608.2385	0.7085453
1155.71	-485.4577	-608.239	0.7085167
1155.72	-485.3094	-608.2396	0.7084872
1155.73	-485.1611	-608.2402	0.7084568
1155.74	-485.0128	-608.2408	0.7084254
1155.75	-484.8645	-608.2415	0.7083932
1155.76	-484.7162	-608.2419	0.7083601
1155.77	-484.5679	-608.2425	0.7083263
1155.78	-484.4196	-608.243	0.7082918
1155.79	-484.2713	-608.2436	0.7082564
1155.8	-484.123	-608.2441	0.7082204
1155.81	-483.9747	-608.2446	0.7081837
1155.82	-483.8264	-608.2452	0.7081465
1155.83	-483.6781	-608.2457	0.7081087
1155.84	-483.5298	-608.2461	0.7080702
1155.85	-483.3815	-608.2466	0.7080312
1155.86	-483.2333	-608.2471	0.7079917
1155.87	-483.085	-608.2476	0.7079517
1155.88	-482.9367	-608.2479	0.7079113
1155.89	-482.7884	-608.2484	0.7078704
1155.9	-482.6401	-608.2488	0.707829
1155.91	-482.4919	-608.2492	0.7077873
1155.92	-482.3436	-608.2496	0.7077451
1155.93	-482.1954	-608.25	0.7077026
1155.94	-482.0471	-608.2504	0.7076597
1155.95	-481.8989	-608.2507	0.7076164
1155.96	-481.7506	-608.251	0.7075728
1155.97	-481.6024	-608.2514	0.707529
1155.98	-481.4541	-608.2517	0.7074848
1155.99	-481.3059	-608.252	0.7074404
1156	-481.1576	-608.2523	0.7073956
1156.01	-481.0094	-608.2526	0.7073508
1156.02	-480.8612	-608.2528	0.7073058
1156.03	-480.713	-608.2531	0.7072607
1156.04	-480.5647	-608.2533	0.7072156
1156.05	-480.4165	-608.2535	0.7071703
1156.06	-480.2683	-608.2537	0.7071257
1156.07	-480.1201	-608.254	0.7070819
1156.08	-479.9719	-608.2542	0.7070386
1156.09	-479.8236	-608.2543	0.7069961
1156.1	-479.6754	-608.2545	0.7069541
1156.11	-479.5272	-608.2546	0.7069141
1156.12	-479.379	-608.2548	0.7068761
1156.13	-479.2308	-608.2549	0.7068399
1156.14	-479.0826	-608.255	0.7068054
1156.15	-478.9344	-608.2551	0.7067727
1156.16	-478.7863	-608.2552	0.7067435
1156.17	-478.6381	-608.2553	0.7067178
1156.18	-478.4899	-608.2554	0.7066954
1156.19	-478.3417	-608.2556	0.7066759
1156.2	-478.1935	-608.2557	0.7066597
1156.21	-478.0453	-608.2558	0.7066462
1156.22	-477.8972	-608.2559	0.706637
1156.23	-477.749	-608.256	0.7066317
1156.24	-477.6008	-608.2562	0.7066303
1156.25	-477.4527	-608.2563	0.7066325
1156.26	-477.3045	-608.2564	0.7066385
1156.27	-477.1563	-608.2565	0.7066479
1156.28	-477.0082	-608.2567	0.7066608
1156.29	-476.86	-608.2568	0.7066769
1156.3	-476.7119	-608.2569	0.7066961
1156.31	-476.5637	-608.257	0.7067181
1156.32	-476.4156	-608.2572	0.7067431
1156.33	-476.2674	-608.2573	0.7067705
1156.34	-476.1193	-608.2574	0.7068005
1156.35	-475.9711	-608.2576	0.7068329
1156.36	-475.823	-608.2577	0.7068675
1156.37	-475.6749	-608.2579	0.7069041
1156.38	-475.5267	-608.258	0.7069426
1156.39	-475.3786	-608.2581	0.706983
1156.4	-475.2305	-608.2582	0.7070252
1156.41	-475.0824	-608.2584	0.7070683
1156.42	-474.9343	-608.2585	0.7071124
1156.43	-474.7862	-608.2587	0.7071573
1156.44	-474.6381	-608.2589	0.707203
1156.45	-474.4899	-608.259	0.7072496
1156.46	-474.3418	-608.2591	0.7072962
1156.47	-474.1937	-608.2593	0.7073427
1156.48	-474.0456	-608.2594	0.7073894
1156.49	-473.8975	-608.2596	0.7074359
1156.5	-473.7494	-608.2598	0.7074825
1156.51	-473.6013	-608.26	0.7075282
1156.52	-473.4533	-608.2602	0.707573
1156.53	-473.3052	-608.2604	0.707617
1156.54	-473.1571	-608.2606	0.7076604
1156.55	-473.009	-608.2608	0.7077029
1156.56	-472.861	-608.261	0.7077435
1156.57	-472.7129	-608.2612	0.7077822
1156.58	-472.5648	-608.2614	0.707819
1156.59	-472.4167	-608.2616	0.7078541
1156.6	-472.2687	-608.2618	0.7078875
1156.61	-472.1206	-608.262	0.7079176
1156.62	-471.9726	-608.2622	0.7079445
1156.63	-471.8246	-608.2624	0.7079685
1156.64	-471.6765	-608.2626	0.7079894
1156.65	-471.5284	-608.2628	0.7080076
1156.66	-471.3804	-608.2629	0.7080231
1156.67	-471.2323	-608.2631	0.7080347
1156.68	-471.0843	-608.2633	0.7080426
1156.69	-470.9362	-608.2635	0.7080469
1156.7	-470.7882	-608.2637	0.7080478
1156.71	-470.6402	-608.2639	0.7080452
1156.72	-470.4922	-608.264	0.7080393
1156.73	-470.3442	-608.2642	0.7080303
1156.74	-470.1961	-608.2644	0.7080183
1156.75	-470.0481	-608.2646	0.7080035
1156.76	-469.9001	-608.2648	0.7079858
1156.77	-469.752	-608.265	0.7079656
1156.78	-469.604	-608.2651	0.7079428
1156.79	-469.456	-608.2653	0.7079177
1156.8	-469.308	-608.2654	0.7078902
1156.81	-469.16	-608.2656	0.7078606
1156.82	-469.0121	-608.2658	0.707829
1156.83	-468.8641	-608.266	0.7077953
1156.84	-468.7161	-608.2661	0.7077597
1156.85	-468.5681	-608.2662	0.7077223
1156.86	-468.4201	-608.2663	0.7076833
1156.87	-468.2721	-608.2664	0.7076424
1156.88	-468.1241	-608.2665	0.7076001
1156.89	-467.9761	-608.2666	0.7075561
1156.9	-467.8282	-608.2667	0.7075108
1156.91	-467.6802	-608.2668	0.7074642
1156.92	-467.5323	-608.2669	0.7074161
1156.93	-467.3843	-608.267	0.7073669
1156.94	-467.2363	-608.267	0.7073165
1156.95	-467.0883	-608.267	0.7072648
1156.96	-466.9404	-608.2671	0.7072121
1156.97	-466.7924	-608.2671	0.7071583
1156.98	-466.6445	-608.2672	0.7071036
1156.99	-466.4966	-608.2672	0.7070478
1157	-466.3486	-608.2671	0.7069911
1157.01	-466.2007	-608.2671	0.7069336
1157.02	-466.0528	-608.267	0.7068753
1157.03	-465.9048	-608.267	0.7068161
1157.04	-465.7569	-608.267	0.7067562
1157.05	-465.6089	-608.2668	0.7066956
1157.06	-465.461	-608.2668	0.7066342
1157.07	-465.3131	-608.2667	0.7065722
1157.08	-465.1652	-608.2665	0.7065095
1157.09	-465.0172	-608.2664	0.7064463
1157.1	-464.8693	-608.2662	0.7063825
1157.11	-464.7214	-608.2661	0.7063181
1157.12	-464.5735	-608.2659	0.7062531
1157.13	-464.4256	-608.2657	0.7061877
1157.14	-464.2777	-608.2654	0.7061218
1157.15	-464.1298	-608.2652	0.7060554
1157.16	-463.9819	-608.265	0.7059886
1157.17	-463.834	-608.2646	0.7059214
1157.18	-463.6861	-608.2644	0.7058537
1157.19	-463.5382	-608.264	0.7057857
1157.2	-463.3904	-608.2637	0.7057173
1157.21	-463.2425	-608.2634	0.7056485
1157.22	-463.0946	-608.263	0.7055795
1157.23	-462.9467	-608.2626	0.7055101
1157.24	-462.7989	-608.2622	0.7054403
1157.25	-462.651	-608.2618	0.7053704
1157.26	-462.5031	-608.2613	0.7053
1157.27	-462.3553	-608.2608	0.7052295
