2538.27	-634.1145	-610.1765	0.7310374
2538.28	-633.9734	-610.1857	0.7307823
2538.29	-633.8322	-610.1947	0.7305041
2538.3	-633.691	-610.2036	0.7301869
2538.31	-633.5497	-610.2124	0.7298332
2538.32	-633.4083	-610.221	0.729445
2538.33	-633.2668	-610.2295	0.7290241
2538.34	-633.1253	-610.2379	0.7285722
2538.35	-632.9838	-610.246	0.7280727
2538.36	-632.8422	-610.2538	0.7275283
2538.37	-632.7005	-610.2615	0.7269416
2538.38	-632.5587	-610.269	0.7263148
2538.39	-632.4169	-610.2763	0.72565
2538.4	-632.275	-610.2833	0.7249332
2538.41	-632.1331	-610.2901	0.7241676
2538.42	-631.9911	-610.2966	0.7233556
2538.43	-631.8491	-610.3029	0.7224999
2538.44	-631.707	-610.3088	0.7216026
2538.45	-631.5648	-610.3145	0.720659
2538.46	-631.4225	-610.3198	0.7196715
2538.47	-631.2803	-610.3249	0.7186425
2538.48	-631.1381	-610.3297	0.7175742
2538.49	-630.9957	-610.334	0.7164683
2538.5	-630.8533	-610.3382	0.715327
2538.51	-630.7108	-610.342	0.7141519
2538.52	-630.5683	-610.3454	0.7129447
2538.53	-630.4258	-610.3484	0.7117071
2538.54	-630.2832	-610.3512	0.7104405
2538.55	-630.1406	-610.3535	0.7091478
2538.56	-629.9979	-610.3556	0.7078304
2538.57	-629.8552	-610.3572	0.7064894
2538.58	-629.7125	-610.3585	0.7051259
2538.59	-629.5696	-610.3593	0.7037411
2538.6	-629.4268	-610.3598	0.7023366
2538.61	-629.2839	-610.3599	0.7009134
2538.62	-629.1411	-610.3595	0.6994724
2538.63	-628.9981	-610.3588	0.6980145
2538.64	-628.8552	-610.3575	0.6965404
2538.65	-628.7122	-610.356	0.6950507
2538.66	-628.5692	-610.3538	0.6935462
2538.67	-628.4261	-610.3513	0.6920276
2538.68	-628.2831	-610.3483	0.6904954
2538.69	-628.1401	-610.3448	0.6889504
2538.7	-627.997	-610.3408	0.6873928
2538.71	-627.8539	-610.3364	0.6858234
2538.72	-627.7109	-610.3314	0.6842426
2538.73	-627.5678	-610.3259	0.6826509
2538.74	-627.4247	-610.32	0.6810487
2538.75	-627.2816	-610.3136	0.6794364
2538.76	-627.1385	-610.3066	0.6778144
2538.77	-626.9955	-610.2991	0.676183
2538.78	-626.8524	-610.2911	0.6745426
2538.79	-626.7094	-610.2825	0.6728935
2538.8	-626.5663	-610.2735	0.6712373
2538.81	-626.4233	-610.2639	0.6695741
2538.82	-626.2803	-610.2537	0.6679042
2538.83	-626.1373	-610.243	0.6662276
2538.84	-625.9944	-610.2318	0.6645447
2538.85	-625.8515	-610.22	0.6628626
2538.86	-625.7087	-610.2076	0.661181
2538.87	-625.5658	-610.1947	0.6594996
2538.88	-625.423	-610.1812	0.6578184
2538.89	-625.2802	-610.1672	0.6561369
2538.9	-625.1375	-610.1526	0.6544705
2538.91	-624.9948	-610.1375	0.6528181
2538.92	-624.8521	-610.1219	0.6511785
2538.93	-624.7095	-610.1058	0.6495508
2538.94	-624.5669	-610.0892	0.6479342
2538.95	-624.4244	-610.072	0.6463494
2538.96	-624.2819	-610.0544	0.6447943
2538.97	-624.1394	-610.0363	0.6432669
2538.98	-623.9969	-610.0176	0.6417654
2538.99	-623.8546	-609.9985	0.6402883
2539	-623.7122	-609.979	0.6388577
2539.01	-623.5699	-609.959	0.6374707
2539.02	-623.4276	-609.9385	0.6361244
2539.03	-623.2853	-609.9177	0.6348166
2539.04	-623.1431	-609.8964	0.6335449
2539.05	-623.0009	-609.8747	0.6323319
2539.06	-622.8588	-609.8526	0.6311741
2539.07	-622.7167	-609.8301	0.6300682
2539.08	-622.5746	-609.8073	0.6290111
2539.09	-622.4325	-609.7841	0.6279999
2539.1	-622.2905	-609.7606	0.6270537
2539.11	-622.1485	-609.7366	0.6261687
2539.12	-622.0065	-609.7125	0.6253414
2539.13	-621.8645	-609.688	0.6245681
2539.14	-621.7225	-609.6631	0.6238459
2539.15	-621.5806	-609.6381	0.6231888
2539.16	-621.4387	-609.6127	0.6225929
2539.17	-621.2968	-609.587	0.6220546
2539.18	-621.1548	-609.5612	0.6215704
2539.19	-621.013	-609.535	0.6211374
2539.2	-620.8711	-609.5087	0.6207645
2539.21	-620.7292	-609.4821	0.6204481
2539.22	-620.5873	-609.4553	0.620185
2539.23	-620.4454	-609.4283	0.6199719
2539.24	-620.3035	-609.4012	0.6198061
2539.25	-620.1617	-609.3738	0.6196846
2539.26	-620.0198	-609.3463	0.6196124
2539.27	-619.8779	-609.3186	0.6195866
2539.28	-619.736	-609.2907	0.619638
2539.29	-619.5943	-609.2624	0.6197305
2539.3	-619.4526	-609.2336	0.6198952
2539.31	-619.311	-609.2047	0.6201109
2539.32	-619.1694	-609.1757	0.6203728
2539.33	-619.0277	-609.1465	0.6206676
2539.34	-618.886	-609.1171	0.6209892
2539.35	-618.7444	-609.0877	0.621335
2539.36	-618.6026	-609.0583	0.6217031
2539.37	-618.4609	-609.0287	0.6220927
2539.38	-618.319	-608.9992	0.6225032
2539.39	-618.1772	-608.9697	0.6229339
2539.4	-618.0353	-608.9401	0.6233839
2539.41	-617.8934	-608.9105	0.6238553
2539.42	-617.7515	-608.881	0.6243473
2539.43	-617.6094	-608.8514	0.6248591
2539.44	-617.4673	-608.8219	0.6253901
2539.45	-617.3253	-608.7924	0.6259425
2539.46	-617.1832	-608.7631	0.6265155
2539.47	-617.041	-608.7336	0.6271086
2539.48	-616.8987	-608.7043	0.6277208
2539.49	-616.7565	-608.675	0.6284673
2539.5	-616.6141	-608.6456	0.629186
2539.51	-616.4719	-608.6159	0.6298714
2539.52	-616.3296	-608.5862	0.6305567
2539.53	-616.1873	-608.5566	0.6312476
2539.54	-616.0449	-608.527	0.6319529
2539.55	-615.9025	-608.4975	0.6326821
2539.56	-615.76	-608.4682	0.6334372
2539.57	-615.6175	-608.439	0.6342183
2539.58	-615.4749	-608.4099	0.6350247
2539.59	-615.3323	-608.381	0.6358549
2539.6	-615.1896	-608.3524	0.6367118
2539.61	-615.0469	-608.3239	0.6375932
2539.62	-614.9042	-608.2957	0.6384973
2539.63	-614.7614	-608.2677	0.6394222
2539.64	-614.6184	-608.2399	0.6403664
2539.65	-614.4755	-608.2124	0.6413319
2539.66	-614.3325	-608.1852	0.6423167
2539.67	-614.1894	-608.1582	0.6433194
2539.68	-614.0463	-608.1315	0.6443387
2539.69	-613.903	-608.105	0.6453731
2539.7	-613.7597	-608.079	0.6464272
2539.71	-613.6164	-608.0532	0.647499
2539.72	-613.473	-608.0277	0.6485875
2539.73	-613.3295	-608.0025	0.6496913
2539.74	-613.186	-607.9777	0.6508092
2539.75	-613.0424	-607.9532	0.6519405
2539.76	-612.8987	-607.9291	0.6530921
2539.77	-612.7551	-607.9053	0.6542624
2539.78	-612.6113	-607.8819	0.6554503
2539.79	-612.4674	-607.8589	0.6566543
2539.8	-612.3235	-607.8363	0.6578733
2539.81	-612.1796	-607.814	0.6591145
2539.82	-612.0356	-607.7922	0.660376
2539.83	-611.8915	-607.7709	0.6616562
2539.84	-611.7474	-607.7499	0.6629539
2539.85	-611.6033	-607.7294	0.664274
2539.86	-611.4592	-607.7094	0.6656146
2539.87	-611.3149	-607.6898	0.6669742
2539.88	-611.1707	-607.6707	0.6683515
2539.89	-611.0264	-607.652	0.6697451
2539.9	-610.8821	-607.6337	0.6711587
2539.91	-610.7378	-607.616	0.6725903
2539.92	-610.5934	-607.5989	0.6740385
2539.93	-610.4492	-607.5822	0.6755021
2539.94	-610.3047	-607.5659	0.67698
2539.95	-610.1603	-607.5502	0.6784734
2539.96	-610.0159	-607.535	0.6799806
2539.97	-609.8715	-607.5203	0.6815007
2539.98	-609.7272	-607.5062	0.6830325
2539.99	-609.5828	-607.4926	0.6845751
2540	-609.4384	-607.4794	0.68613
2540.01	-609.294	-607.4669	0.6876962
2540.02	-609.1496	-607.4548	0.6892723
2540.03	-609.0052	-607.4434	0.6908578
2540.04	-608.861	-607.4325	0.6924518
2540.05	-608.7166	-607.4221	0.6940581
2540.06	-608.5723	-607.4124	0.695676
2540.07	-608.428	-607.4032	0.6973041
2540.08	-608.2838	-607.3947	0.6989417
2540.09	-608.1396	-607.3867	0.7005877
2540.1	-607.9954	-607.3793	0.7022488
2540.11	-607.8513	-607.3725	0.7039234
2540.12	-607.7073	-607.3663	0.7056104
2540.13	-607.5632	-607.3608	0.7073085
2540.14	-607.4193	-607.356	0.7090168
2540.15	-607.2753	-607.3517	0.7107431
2540.16	-607.1315	-607.3482	0.7124857
2540.17	-606.9877	-607.3453	0.7142432
2540.18	-606.8439	-607.3431	0.7160142
2540.19	-606.7003	-607.3416	0.7177973
2540.2	-606.5568	-607.3407	0.7195998
2540.21	-606.4133	-607.3406	0.7214199
2540.22	-606.2699	-607.3411	0.7232558
2540.23	-606.1266	-607.3424	0.7251062
2540.24	-605.9833	-607.3444	0.7269697
2540.25	-605.8403	-607.3471	0.7288528
2540.26	-605.6973	-607.3506	0.7307537
2540.27	-605.5544	-607.3548	0.7326705
2540.28	-605.4117	-607.3598	0.734602
2540.29	-605.269	-607.3655	0.7365465
2540.3	-605.1265	-607.3719	0.7385027
2540.31	-604.9842	-607.3791	0.7404751
2540.32	-604.842	-607.3871	0.7424619
2540.33	-604.7	-607.3959	0.7444615
2540.34	-604.558	-607.4054	0.7464727
2540.35	-604.4163	-607.4157	0.7484958
2540.36	-604.2747	-607.4269	0.7505296
2540.37	-604.1334	-607.4388	0.752573
2540.38	-603.9921	-607.4515	0.7546242
2540.39	-603.8511	-607.4649	0.7566825
2540.4	-603.7103	-607.4792	0.7587467
2540.41	-603.5696	-607.4943	0.7608169
2540.42	-603.4292	-607.5102	0.7628921
2540.43	-603.289	-607.5269	0.764971
2540.44	-603.1489	-607.5444	0.7670532
2540.45	-603.0092	-607.5627	0.7691374
2540.46	-602.8696	-607.5819	0.771223
2540.47	-602.7303	-607.6019	0.7733092
2540.48	-602.5912	-607.6227	0.7753951
2540.49	-602.4523	-607.6443	0.7774802
2540.5	-602.3138	-607.6667	0.7795639
2540.51	-602.1754	-607.69	0.7816455
2540.52	-602.0374	-607.7142	0.7837245
2540.53	-601.8996	-607.7391	0.7858002
2540.54	-601.7621	-607.7648	0.7878724
2540.55	-601.6249	-607.7914	0.7899404
2540.56	-601.488	-607.8188	0.7920038
2540.57	-601.3513	-607.8471	0.7940623
2540.58	-601.215	-607.8762	0.7961152
2540.59	-601.0789	-607.9061	0.7981625
2540.6	-600.9433	-607.9369	0.8002036
2540.61	-600.8079	-607.9684	0.8022383
2540.62	-600.6729	-608.0009	0.8042663
2540.63	-600.5382	-608.0342	0.8062871
2540.64	-600.4038	-608.0683	0.8083006
2540.65	-600.2698	-608.1032	0.8103067
2540.66	-600.1362	-608.139	0.812305
2540.67	-600.0029	-608.1757	0.8142951
2540.68	-599.87	-608.2131	0.816277
2540.69	-599.7374	-608.2514	0.8182504
2540.7	-599.6053	-608.2905	0.8202151
2540.71	-599.4735	-608.3304	0.8221709
2540.72	-599.3422	-608.3712	0.8241176
2540.73	-599.2112	-608.4128	0.8260551
2540.74	-599.0806	-608.4553	0.8279831
2540.75	-598.9504	-608.4985	0.8299015
2540.76	-598.8207	-608.5426	0.8318087
2540.77	-598.6912	-608.5873	0.8336524
2540.78	-598.5621	-608.6326	0.8354349
2540.79	-598.4333	-608.6786	0.8371586
2540.8	-598.3049	-608.7253	0.8388253
2540.81	-598.1768	-608.7727	0.8404383
2540.82	-598.0491	-608.8207	0.842001
2540.83	-597.9218	-608.8694	0.8435174
2540.84	-597.7949	-608.919	0.8450289
2540.85	-597.6686	-608.9695	0.8465574
2540.86	-597.5428	-609.0209	0.8480996
2540.87	-597.4175	-609.0731	0.8496537
2540.88	-597.2927	-609.1262	0.8512171
2540.89	-597.1686	-609.1804	0.8528825
2540.9	-597.0449	-609.2349	0.8544853
2540.91	-596.9213	-609.2898	0.8560459
2540.92	-596.7981	-609.3452	0.8575509
2540.93	-596.6751	-609.4012	0.8590037
2540.94	-596.5525	-609.4576	0.8604029
2540.95	-596.4302	-609.5146	0.8617533
2540.96	-596.3083	-609.5722	0.8630627
2540.97	-596.1868	-609.6304	0.8643382
2540.98	-596.0657	-609.6893	0.8655863
2540.99	-595.9449	-609.7487	0.8668126
2541	-595.8246	-609.8088	0.8680151
2541.01	-595.7047	-609.8693	0.869242
2541.02	-595.585	-609.9302	0.8704535
2541.03	-595.4655	-609.9913	0.8716528
2541.04	-595.3463	-610.053	0.8728425
2541.05	-595.2274	-610.115	0.8740205
2541.06	-595.1088	-610.1774	0.8752002
2541.07	-594.9905	-610.2404	0.876387
2541.08	-594.8727	-610.304	0.8775824
2541.09	-594.7556	-610.3685	0.8788835
2541.1	-594.6392	-610.4337	0.8801117
2541.11	-594.5232	-610.4997	0.8812429
2541.12	-594.4079	-610.5666	0.8823029
2541.13	-594.2927	-610.6337	0.8833454
2541.14	-594.1777	-610.7011	0.8843752
2541.15	-594.0629	-610.7688	0.8853971
2541.16	-593.9483	-610.8367	0.8864181
2541.17	-593.834	-610.905	0.8874393
2541.18	-593.72	-610.9736	0.8884593
2541.19	-593.6064	-611.0427	0.8894767
2541.2	-593.4931	-611.1121	0.890488
2541.21	-593.3802	-611.1821	0.8914921
2541.22	-593.2677	-611.2526	0.8924875
2541.23	-593.1556	-611.3235	0.8934733
2541.24	-593.0438	-611.3948	0.8944851
2541.25	-592.9323	-611.4664	0.8955169
2541.26	-592.8211	-611.5385	0.8965647
2541.27	-592.7103	-611.6108	0.8976246
2541.28	-592.5997	-611.6835	0.8986827
2541.29	-592.4896	-611.7568	0.8997143
2541.3	-592.38	-611.8304	0.9007201
2541.31	-592.271	-611.9049	0.9016748
2541.32	-592.1627	-611.9802	0.9026545
2541.33	-592.0549	-612.056	0.9036751
2541.34	-591.9475	-612.1324	0.904727
2541.35	-591.8406	-612.2093	0.9058065
2541.36	-591.7341	-612.2865	0.9069018
2541.37	-591.628	-612.3641	0.9080026
2541.38	-591.5223	-612.4423	0.9091002
2541.39	-591.4171	-612.5208	0.9101889
2541.4	-591.3123	-612.5997	0.9112638
2541.41	-591.2079	-612.6791	0.9123213
2541.42	-591.104	-612.759	0.9133589
2541.43	-591.0006	-612.8394	0.9143747
2541.44	-590.8976	-612.9202	0.9153677
2541.45	-590.7952	-613.0016	0.916337
2541.46	-590.6932	-613.0834	0.9172826
2541.47	-590.5918	-613.1656	0.9182045
2541.48	-590.4908	-613.2484	0.9191028
2541.49	-590.3903	-613.3315	0.9199539
2541.5	-590.2901	-613.4151	0.9207596
2541.51	-590.1904	-613.499	0.9215224
2541.52	-590.0911	-613.5834	0.9222448
2541.53	-589.9922	-613.6682	0.9229295
2541.54	-589.8939	-613.7535	0.9235789
2541.55	-589.7961	-613.8392	0.9242209
2541.56	-589.6989	-613.9255	0.9248614
2541.57	-589.6023	-614.0123	0.9255002
2541.58	-589.5062	-614.0996	0.9261372
2541.59	-589.4106	-614.1874	0.9267723
2541.6	-589.3157	-614.2757	0.9274073
2541.61	-589.2211	-614.3643	0.9279982
2541.62	-589.1267	-614.4531	0.9285895
2541.63	-589.0327	-614.5421	0.9291894
2541.64	-588.9391	-614.6316	0.9298261
2541.65	-588.8461	-614.7214	0.9304833
2541.66	-588.7536	-614.8118	0.9311721
2541.67	-588.6617	-614.9026	0.9318758
2541.68	-588.5703	-614.9938	0.9325954
2541.69	-588.4796	-615.0855	0.9333233
2541.7	-588.3894	-615.1777	0.9340617
2541.71	-588.2997	-615.2702	0.9348365
2541.72	-588.2105	-615.3631	0.9356436
2541.73	-588.1218	-615.4563	0.9364791
2541.74	-588.0334	-615.5499	0.9373388
2541.75	-587.9457	-615.6439	0.9382184
2541.76	-587.8585	-615.7382	0.9391193
2541.77	-587.7718	-615.8329	0.940037
2541.78	-587.6858	-615.9282	0.9409372
2541.79	-587.6005	-616.0239	0.9418108
2541.8	-587.5159	-616.1202	0.9426637
2541.81	-587.432	-616.2169	0.9434981
2541.82	-587.3485	-616.3139	0.9443563
2541.83	-587.2653	-616.4109	0.94517
2541.84	-587.1823	-616.5084	0.9459586
2541.85	-587.1	-616.606	0.9466959
2541.86	-587.0181	-616.7042	0.9474196
2541.87	-586.937	-616.8026	0.9480944
2541.88	-586.8563	-616.9016	0.9487688
2541.89	-586.7764	-617.0009	0.9494063
2541.9	-586.697	-617.1007	0.9500457
2541.91	-586.6184	-617.2008	0.9506652
2541.92	-586.5403	-617.3015	0.9512835
2541.93	-586.4628	-617.4023	0.951894
2541.94	-586.3859	-617.5037	0.9525023
2541.95	-586.3095	-617.6053	0.9531076
2541.96	-586.2337	-617.7073	0.9537115
2541.97	-586.1584	-617.8097	0.9543143
2541.98	-586.0837	-617.9123	0.9549167
2541.99	-586.0095	-618.0152	0.9555188
2542	-585.9357	-618.1185	0.9561199
2542.01	-585.8625	-618.2219	0.9567201
2542.02	-585.7897	-618.3257	0.9573194
2542.03	-585.7175	-618.4298	0.9579177
2542.04	-585.6457	-618.5341	0.958515
2542.05	-585.5745	-618.6387	0.9591103
2542.06	-585.5036	-618.7435	0.9597033
2542.07	-585.4332	-618.8486	0.960294
2542.08	-585.3633	-618.954	0.9608825
2542.09	-585.2939	-619.0596	0.9614684
2542.1	-585.2249	-619.1653	0.96205
2542.11	-585.1563	-619.2714	0.9626274
2542.12	-585.0883	-619.3777	0.9632006
2542.13	-585.0206	-619.4842	0.9637694
2542.14	-584.9534	-619.5909	0.9643341
2542.15	-584.8866	-619.6979	0.964892
2542.16	-584.8203	-619.8051	0.9654435
2542.17	-584.7544	-619.9124	0.9659888
2542.18	-584.689	-620.02	0.9665279
2542.19	-584.6239	-620.1278	0.9670612
2542.2	-584.5593	-620.2357	0.9675857
2542.21	-584.4951	-620.3439	0.9681022
2542.22	-584.4313	-620.4523	0.9686108
2542.23	-584.368	-620.5609	0.9691117
2542.24	-584.3051	-620.6697	0.9696057
2542.25	-584.2426	-620.7787	0.9700898
2542.26	-584.1805	-620.8878	0.9705648
2542.27	-584.119	-620.9972	0.971031
2542.28	-584.0577	-621.1067	0.9714891
2542.29	-583.9968	-621.2164	0.9719393
2542.3	-583.9363	-621.3264	0.9723819
2542.31	-583.8763	-621.4364	0.9728144
2542.32	-583.8167	-621.5466	0.9732372
2542.33	-583.7574	-621.657	0.9736509
2542.34	-583.6987	-621.7676	0.9740561
2542.35	-583.6402	-621.8783	0.9744507
2542.36	-583.5822	-621.9891	0.9748355
2542.37	-583.5245	-622.1002	0.975211
2542.38	-583.4672	-622.2114	0.9755777
2542.39	-583.4102	-622.3228	0.9759364
2542.4	-583.3536	-622.4343	0.9762839
2542.41	-583.2974	-622.5459	0.9766214
2542.42	-583.2415	-622.6577	0.9769494
2542.43	-583.186	-622.7696	0.9772685
2542.44	-583.1308	-622.8816	0.9775792
2542.45	-583.0759	-622.9938	0.9778786
2542.46	-583.0214	-623.1061	0.9781675
2542.47	-582.9672	-623.2184	0.9784465
2542.48	-582.9133	-623.331	0.9787165
2542.49	-582.8597	-623.4436	0.978978
2542.5	-582.8065	-623.5564	0.9792277
2542.51	-582.7535	-623.6693	0.9794667
2542.52	-582.7007	-623.7822	0.9796954
2542.53	-582.6483	-623.8952	0.9799148
2542.54	-582.5961	-624.0084	0.9801254
2542.55	-582.5441	-624.1216	0.980328
2542.56	-582.4924	-624.2349	0.980517
2542.57	-582.4409	-624.3483	0.9806932
2542.58	-582.3896	-624.4618	0.980858
2542.59	-582.3385	-624.5753	0.9810117
2542.6	-582.2877	-624.6888	0.981151
2542.61	-582.2368	-624.8024	0.9812768
2542.62	-582.1862	-624.9161	0.9813901
2542.63	-582.1357	-625.0298	0.9814917
2542.64	-582.0854	-625.1436	0.9815823
2542.65	-582.0353	-625.2573	0.9816575
2542.66	-581.9851	-625.3711	0.9817182
2542.67	-581.9351	-625.4849	0.9817656
2542.68	-581.8851	-625.5988	0.9818003
2542.69	-581.8353	-625.7126	0.9818231
2542.7	-581.7854	-625.8265	0.981828
2542.71	-581.7355	-625.9402	0.9818161
2542.72	-581.6857	-626.054	0.9817885
2542.73	-581.6358	-626.1678	0.9817463
2542.74	-581.5859	-626.2815	0.9816902
2542.75	-581.536	-626.3953	0.981621
2542.76	-581.486	-626.5089	0.9815316
2542.77	-581.436	-626.6225	0.9814232
2542.78	-581.3858	-626.736	0.9812969
2542.79	-581.3356	-626.8494	0.9811537
2542.8	-581.2852	-626.9628	0.9809943
2542.81	-581.2347	-627.076	0.9808138
2542.82	-581.1841	-627.1892	0.9806136
2542.83	-581.1332	-627.3023	0.9803942
2542.84	-581.0823	-627.4153	0.9801566
2542.85	-581.0311	-627.5281	0.9798971
2542.86	-580.9797	-627.6408	0.9796167
2542.87	-580.928	-627.7534	0.979316
2542.88	-580.8762	-627.8658	0.978996
2542.89	-580.8242	-627.9781	0.9786571
2542.9	-580.7718	-628.0902	0.978296
2542.91	-580.7192	-628.2021	0.9779133
2542.92	-580.6663	-628.3139	0.9775099
2542.93	-580.6131	-628.4255	0.9770863
2542.94	-580.5597	-628.5369	0.9766433
2542.95	-580.5059	-628.6481	0.9761781
2542.96	-580.4518	-628.759	0.9756911
2542.97	-580.3973	-628.8698	0.9751834
2542.98	-580.3425	-628.9803	0.9746553
2542.99	-580.2874	-629.0906	0.9741076
2543	-580.2318	-629.2006	0.973538
2543.01	-580.1759	-629.3104	0.9729475
2543.02	-580.1196	-629.4199	0.9723365
2543.03	-580.0629	-629.5291	0.9717056
2543.04	-580.0057	-629.6381	0.9710553
2543.05	-579.9481	-629.7467	0.9703841
2543.06	-579.8901	-629.855	0.9696925
2543.07	-579.8316	-629.963	0.9689814
2543.08	-579.7727	-630.0707	0.9682509
2543.09	-579.7133	-630.1781	0.9675016
2543.1	-579.6534	-630.2851	0.9667322
2543.11	-579.5931	-630.3918	0.9659432
2543.12	-579.5323	-630.498	0.9651349
2543.13	-579.471	-630.604	0.9643078
2543.14	-579.4092	-630.7095	0.9634625
2543.15	-579.3468	-630.8146	0.962598
2543.16	-579.2839	-630.9194	0.9617148
2543.17	-579.2205	-631.0237	0.9608133
2543.18	-579.1566	-631.1277	0.9598938
2543.19	-579.0922	-631.2312	0.9589567
2543.2	-579.0272	-631.3342	0.9580013
2543.21	-578.9617	-631.4368	0.9570279
2543.22	-578.8956	-631.5389	0.9560367
2543.23	-578.829	-631.6406	0.9550282
2543.24	-578.7619	-631.7419	0.9540026
2543.25	-578.6942	-631.8427	0.9529604
2543.26	-578.6259	-631.9429	0.9519011
2543.27	-578.5571	-632.0427	0.9508251
2543.28	-578.4877	-632.1419	0.9497325
2543.29	-578.4177	-632.2406	0.948624
2543.3	-578.3472	-632.3388	0.9474993
2543.31	-578.2761	-632.4365	0.946359
2543.32	-578.2045	-632.5336	0.9452032
2543.33	-578.1323	-632.6302	0.9440321
2543.34	-578.0595	-632.7263	0.9428461
2543.35	-577.9862	-632.8217	0.9416451
2543.36	-577.9124	-632.9167	0.9404294
2543.37	-577.8379	-633.011	0.9391993
2543.38	-577.7629	-633.1047	0.9379549
2543.39	-577.6873	-633.1979	0.9366963
2543.4	-577.6112	-633.2905	0.9354238
2543.41	-577.5345	-633.3824	0.9341373
2543.42	-577.4574	-633.4738	0.9328373
2543.43	-577.3796	-633.5645	0.9315237
2543.44	-577.3013	-633.6547	0.9301969
2543.45	-577.2224	-633.7442	0.9288567
2543.46	-577.1431	-633.8331	0.9275033
2543.47	-577.0632	-633.9214	0.9261371
2543.48	-576.9827	-634.009	0.9247581
2543.49	-576.9017	-634.0959	0.9233662
2543.5	-576.8202	-634.1822	0.9219618
2543.51	-576.7382	-634.2678	0.9205449
2543.52	-576.6556	-634.3528	0.9191156
2543.53	-576.5724	-634.4371	0.9176741
2543.54	-576.4888	-634.5208	0.9162204
2543.55	-576.4047	-634.6038	0.9147546
2543.56	-576.3201	-634.6861	0.9132769
2543.57	-576.235	-634.7677	0.9117872
2543.58	-576.1494	-634.8486	0.9102859
2543.59	-576.0632	-634.9288	0.9087729
2543.6	-575.9766	-635.0084	0.9072484
2543.61	-575.8895	-635.0872	0.9057125
2543.62	-575.8019	-635.1653	0.9041653
2543.63	-575.7139	-635.2427	0.902607
2543.64	-575.6253	-635.3194	0.9010376
2543.65	-575.5364	-635.3953	0.8994588
2543.66	-575.4469	-635.4706	0.8978708
2543.67	-575.3571	-635.5451	0.8962733
2543.68	-575.2667	-635.619	0.8946666
2543.69	-575.1759	-635.692	0.8930504
2543.7	-575.0847	-635.7644	0.8914282
2543.71	-574.9932	-635.8361	0.8897997
2543.72	-574.9011	-635.907	0.8881645
2543.73	-574.8087	-635.9772	0.8865228
2543.74	-574.7158	-636.0468	0.8848743
2543.75	-574.6226	-636.1155	0.8832246
2543.76	-574.5289	-636.1837	0.881573
2543.77	-574.4349	-636.251	0.8799192
2543.78	-574.3405	-636.3177	0.8782631
2543.79	-574.2458	-636.3837	0.8766041
2543.8	-574.1506	-636.4489	0.8749421
2543.81	-574.0551	-636.5135	0.8732852
2543.82	-573.9592	-636.5773	0.8716326
2543.83	-573.863	-636.6405	0.8699834
2543.84	-573.7665	-636.7029	0.8683373
2543.85	-573.6696	-636.7648	0.866701
2543.86	-573.5725	-636.8259	0.8650735
2543.87	-573.475	-636.8864	0.863454
2543.88	-573.3772	-636.9462	0.8618416
2543.89	-573.2791	-637.0053	0.8602356
2543.9	-573.1807	-637.0638	0.8586453
2543.91	-573.082	-637.1216	0.8570695
2543.92	-572.983	-637.1788	0.8555068
2543.93	-572.8837	-637.2354	0.8539563
2543.94	-572.7842	-637.2914	0.8524168
2543.95	-572.6844	-637.3467	0.8508978
2543.96	-572.5844	-637.4014	0.8493976
2543.97	-572.4842	-637.4556	0.8479148
2543.98	-572.3837	-637.5092	0.8464481
2543.99	-572.2828	-637.5621	0.844996
2544	-572.1819	-637.6144	0.8435677
2544.01	-572.0807	-637.6662	0.8421611
2544.02	-571.9792	-637.7174	0.8407748
2544.03	-571.8776	-637.7681	0.8394071
2544.04	-571.7757	-637.8182	0.8380566
2544.05	-571.6736	-637.8677	0.8367219
2544.06	-571.5714	-637.9167	0.8354146
2544.07	-571.4689	-637.9652	0.8341326
2544.08	-571.3663	-638.0132	0.8328737
2544.09	-571.2635	-638.0606	0.8316367
2544.1	-571.1605	-638.1076	0.8304287
2544.11	-571.0574	-638.1541	0.8292477
2544.12	-570.9541	-638.2001	0.8280916
2544.13	-570.8506	-638.2457	0.8269587
2544.14	-570.747	-638.2907	0.8258471
2544.15	-570.6432	-638.3354	0.8247661
2544.16	-570.5394	-638.3796	0.8237132
2544.17	-570.4354	-638.4235	0.8226866
2544.18	-570.3312	-638.4669	0.8216839
2544.19	-570.2269	-638.5098	0.8207039
2544.2	-570.1225	-638.5524	0.8197557
2544.21	-570.0179	-638.5946	0.8188372
2544.22	-569.9133	-638.6364	0.817946
2544.23	-569.8085	-638.6779	0.8170802
2544.24	-569.7037	-638.719	0.8162377
2544.25	-569.5988	-638.7598	0.8154292
2544.26	-569.4937	-638.8002	0.8146515
2544.27	-569.3885	-638.8403	0.8139027
2544.28	-569.2833	-638.8802	0.8131807
2544.29	-569.178	-638.9197	0.8124833
2544.3	-569.0726	-638.9589	0.8118202
2544.31	-568.9672	-638.9979	0.8111888
2544.32	-568.8616	-639.0366	0.8105868
2544.33	-568.756	-639.0751	0.810012
2544.34	-568.6503	-639.1132	0.8094625
2544.35	-568.5446	-639.1512	0.8089448
2544.36	-568.4388	-639.189	0.8084567
2544.37	-568.3329	-639.2264	0.807996
2544.38	-568.2271	-639.2638	0.8075606
2544.39	-568.1211	-639.3009	0.8071488
2544.4	-568.0151	-639.3378	0.8067624
2544.41	-567.909	-639.3745	0.8063997
2544.42	-567.8029	-639.411	0.8060589
