479.44	-568.7847	-606.2137	0.7149087
479.45	-568.6616	-606.2165	0.7148913
479.46	-568.5384	-606.2192	0.7148743
479.47	-568.4153	-606.222	0.7148582
479.48	-568.2922	-606.2247	0.7148428
479.49	-568.1691	-606.2275	0.7148281
479.5	-568.046	-606.2302	0.7148142
479.51	-567.9229	-606.2329	0.7148008
479.52	-567.7999	-606.2357	0.7147882
479.53	-567.6768	-606.2384	0.7147763
479.54	-567.5538	-606.2411	0.714765
479.55	-567.4308	-606.2439	0.7147543
479.56	-567.3078	-606.2466	0.7147443
479.57	-567.1848	-606.2494	0.7147347
479.58	-567.0619	-606.2521	0.7147257
479.59	-566.939	-606.2549	0.7147172
479.6	-566.816	-606.2576	0.7147092
479.61	-566.6931	-606.2604	0.7147015
479.62	-566.5703	-606.2631	0.7146943
479.63	-566.4474	-606.2658	0.7146875
479.64	-566.3245	-606.2685	0.7146811
479.65	-566.2017	-606.2711	0.714675
479.66	-566.0788	-606.2738	0.7146692
479.67	-565.956	-606.2765	0.7146638
479.68	-565.8332	-606.2792	0.7146587
479.69	-565.7104	-606.2819	0.7146538
479.7	-565.5876	-606.2845	0.7146492
479.71	-565.4648	-606.2872	0.7146448
479.72	-565.342	-606.2899	0.7146408
479.73	-565.2193	-606.2926	0.7146369
479.74	-565.0966	-606.2953	0.7146333
479.75	-564.9738	-606.298	0.7146298
479.76	-564.8511	-606.3007	0.7146266
479.77	-564.7284	-606.3033	0.7146235
479.78	-564.6057	-606.306	0.7146205
479.79	-564.483	-606.3087	0.7146178
479.8	-564.3604	-606.3114	0.7146152
479.81	-564.2378	-606.3141	0.7146128
479.82	-564.1152	-606.3168	0.7146105
479.83	-563.9926	-606.3195	0.7146084
479.84	-563.87	-606.3221	0.7146063
479.85	-563.7474	-606.3248	0.7146044
479.86	-563.6249	-606.3274	0.7146026
479.87	-563.5024	-606.33	0.7146009
479.88	-563.3799	-606.3326	0.7145993
479.89	-563.2574	-606.3353	0.7145978
479.9	-563.1349	-606.3379	0.7145963
479.91	-563.0124	-606.3405	0.714595
479.92	-562.89	-606.3431	0.7145938
479.93	-562.7675	-606.3458	0.7145926
479.94	-562.6451	-606.3484	0.7145914
479.95	-562.5226	-606.351	0.7145904
479.96	-562.4002	-606.3536	0.7145894
479.97	-562.2778	-606.3563	0.7145885
479.98	-562.1555	-606.3589	0.7145876
479.99	-562.0331	-606.3615	0.7145868
480	-561.9107	-606.3641	0.714586
480.01	-561.7883	-606.3668	0.7145853
480.02	-561.666	-606.3694	0.7145847
480.03	-561.5437	-606.372	0.7145841
480.04	-561.4214	-606.3746	0.7145835
480.05	-561.2991	-606.3773	0.714583
480.06	-561.1768	-606.3799	0.7145825
480.07	-561.0546	-606.3825	0.714582
480.08	-560.9323	-606.3851	0.7145816
480.09	-560.8101	-606.3878	0.7145812
480.1	-560.6879	-606.3904	0.7145808
480.11	-560.5657	-606.393	0.7145805
480.12	-560.4435	-606.3956	0.7145802
480.13	-560.3214	-606.3983	0.7145799
480.14	-560.1993	-606.4009	0.7145796
480.15	-560.0771	-606.4035	0.7145793
480.16	-559.955	-606.4061	0.7145792
480.17	-559.8329	-606.4088	0.714579
480.18	-559.7109	-606.4114	0.7145788
480.19	-559.5888	-606.414	0.7145786
480.2	-559.4667	-606.4166	0.7145785
480.21	-559.3447	-606.4193	0.7145784
480.22	-559.2227	-606.4219	0.7145782
480.23	-559.1006	-606.4245	0.7145782
480.24	-558.9786	-606.4271	0.7145782
480.25	-558.8566	-606.4297	0.714578
480.26	-558.7346	-606.4324	0.714578
480.27	-558.6127	-606.435	0.7145779
480.28	-558.4907	-606.4376	0.7145779
480.29	-558.3688	-606.4402	0.7145779
480.3	-558.2468	-606.4429	0.7145779
480.31	-558.1249	-606.4455	0.7145779
480.32	-558.0031	-606.4481	0.7145779
480.33	-557.8812	-606.4507	0.7145779
480.34	-557.7593	-606.4534	0.7145779
480.35	-557.6375	-606.456	0.714578
480.36	-557.5156	-606.4586	0.714578
480.37	-557.3938	-606.4611	0.7145781
480.38	-557.272	-606.4637	0.7145782
480.39	-557.1502	-606.4662	0.7145782
480.4	-557.0284	-606.4688	0.7145783
480.41	-556.9067	-606.4714	0.7145783
480.42	-556.7849	-606.4739	0.7145783
480.43	-556.6632	-606.4765	0.7145784
480.44	-556.5415	-606.4791	0.7145786
480.45	-556.4198	-606.4816	0.7145787
480.46	-556.2981	-606.4842	0.7145788
480.47	-556.1765	-606.4868	0.7145789
480.48	-556.0548	-606.4893	0.714579
480.49	-555.9332	-606.4919	0.7145792
480.5	-555.8115	-606.4944	0.7145793
480.51	-555.6899	-606.497	0.7145793
480.52	-555.5683	-606.4996	0.7145795
480.53	-555.4467	-606.5021	0.7145796
480.54	-555.3251	-606.5047	0.7145798
480.55	-555.2036	-606.5073	0.7145799
480.56	-555.082	-606.5098	0.7145799
480.57	-554.9604	-606.5124	0.7145801
480.58	-554.8389	-606.515	0.7145802
480.59	-554.7174	-606.5175	0.7145804
480.6	-554.5959	-606.5201	0.7145805
480.61	-554.4744	-606.5226	0.7145806
480.62	-554.353	-606.5252	0.7145808
480.63	-554.2319	-606.5278	0.7145809
480.64	-554.1111	-606.5303	0.7145811
480.65	-553.9906	-606.5329	0.7145814
480.66	-553.8704	-606.5355	0.7145817
480.67	-553.7506	-606.538	0.714582
480.68	-553.6311	-606.5406	0.7145824
480.69	-553.5119	-606.5432	0.7145827
480.7	-553.393	-606.5457	0.7145832
480.71	-553.2744	-606.5482	0.7145836
480.72	-553.1562	-606.5507	0.7145841
480.73	-553.0383	-606.5532	0.7145845
480.74	-552.9207	-606.5557	0.714585
480.75	-552.8033	-606.5582	0.7145855
480.76	-552.6864	-606.5607	0.714586
480.77	-552.5698	-606.5632	0.7145866
480.78	-552.4534	-606.5657	0.7145871
480.79	-552.3374	-606.5681	0.7145877
480.8	-552.2217	-606.5706	0.7145883
480.81	-552.1064	-606.573	0.7145889
480.82	-551.9913	-606.5754	0.7145895
480.83	-551.8766	-606.5779	0.7145901
480.84	-551.7622	-606.5803	0.7145907
480.85	-551.6481	-606.5828	0.7145914
480.86	-551.5344	-606.5852	0.7145921
480.87	-551.4209	-606.5876	0.7145928
480.88	-551.3078	-606.59	0.7145935
480.89	-551.195	-606.5924	0.7145941
480.9	-551.0825	-606.5948	0.7145948
480.91	-550.9703	-606.5972	0.7145955
480.92	-550.8585	-606.5995	0.7145962
480.93	-550.747	-606.6019	0.7145969
480.94	-550.6358	-606.6043	0.7145976
480.95	-550.5249	-606.6067	0.7145984
480.96	-550.4143	-606.6091	0.7145991
480.97	-550.3041	-606.6114	0.7145998
480.98	-550.1942	-606.6137	0.7146006
480.99	-550.0845	-606.616	0.7146013
481	-549.9752	-606.6183	0.7146021
481.01	-549.8662	-606.6207	0.7146028
481.02	-549.7576	-606.623	0.7146035
481.03	-549.6492	-606.6253	0.7146043
481.04	-549.5412	-606.6276	0.7146051
481.05	-549.4335	-606.6299	0.7146058
481.06	-549.326	-606.6322	0.7146066
481.07	-549.219	-606.6345	0.7146073
481.08	-549.1122	-606.6367	0.7146081
481.09	-549.0058	-606.639	0.7146088
481.1	-548.8999	-606.6412	0.7146089
481.11	-548.7944	-606.6435	0.7146119
481.12	-548.6887	-606.6458	0.7146142
481.13	-548.5831	-606.648	0.7146162
481.14	-548.4775	-606.6503	0.7146182
481.15	-548.3719	-606.6525	0.7146201
481.16	-548.2664	-606.6548	0.7146218
481.17	-548.1608	-606.657	0.7146235
481.18	-548.0553	-606.6593	0.7146251
481.19	-547.9498	-606.6616	0.7146267
481.2	-547.8442	-606.6638	0.714628
481.21	-547.7387	-606.6661	0.7146294
481.22	-547.6332	-606.6683	0.7146307
481.23	-547.5278	-606.6706	0.7146319
481.24	-547.4223	-606.6729	0.714633
481.25	-547.3168	-606.6751	0.7146341
481.26	-547.2114	-606.6774	0.7146351
481.27	-547.106	-606.6796	0.714636
481.28	-547.0005	-606.6819	0.7146369
481.29	-546.8951	-606.6841	0.7146378
481.3	-546.7897	-606.6864	0.7146386
481.31	-546.6844	-606.6887	0.7146394
481.32	-546.579	-606.6909	0.7146401
481.33	-546.4737	-606.6932	0.7146407
481.34	-546.3683	-606.6954	0.7146414
481.35	-546.2631	-606.6977	0.714642
481.36	-546.1578	-606.7	0.7146427
481.37	-546.0525	-606.7022	0.7146432
481.38	-545.9472	-606.7045	0.7146436
481.39	-545.842	-606.7067	0.7146438
481.4	-545.7368	-606.709	0.7146438
481.41	-545.6315	-606.7112	0.7146437
481.42	-545.5263	-606.7135	0.7146431
481.43	-545.4211	-606.7158	0.7146421
481.44	-545.316	-606.718	0.7146407
481.45	-545.2108	-606.7203	0.7146389
481.46	-545.1057	-606.7225	0.7146369
481.47	-545.0005	-606.7248	0.7146344
481.48	-544.8954	-606.7271	0.7146314
481.49	-544.7903	-606.7293	0.7146281
481.5	-544.6852	-606.7316	0.7146243
481.51	-544.5801	-606.7338	0.7146202
481.52	-544.475	-606.7361	0.7146159
481.53	-544.37	-606.7383	0.7146112
481.54	-544.265	-606.7406	0.7146062
481.55	-544.1599	-606.7429	0.7146009
481.56	-544.0549	-606.7451	0.7145954
481.57	-543.9499	-606.7473	0.7145896
481.58	-543.8449	-606.7495	0.7145836
481.59	-543.7399	-606.7517	0.7145775
481.6	-543.6349	-606.7539	0.7145711
481.61	-543.53	-606.7561	0.7145645
481.62	-543.425	-606.7583	0.7145578
481.63	-543.3201	-606.7605	0.7145508
481.64	-543.2152	-606.7627	0.7145437
481.65	-543.1103	-606.7649	0.7145364
481.66	-543.0054	-606.767	0.7145289
481.67	-542.9005	-606.7692	0.7145212
481.68	-542.7957	-606.7714	0.7145132
481.69	-542.6908	-606.7736	0.7145049
481.7	-542.5859	-606.7758	0.7144964
481.71	-542.4811	-606.778	0.7144877
481.72	-542.3763	-606.7802	0.7144783
481.73	-542.2715	-606.7824	0.7144681
481.74	-542.1667	-606.7846	0.7144575
481.75	-542.0619	-606.7868	0.7144461
481.76	-541.9571	-606.789	0.7144343
481.77	-541.8524	-606.7912	0.7144213
481.78	-541.7476	-606.7934	0.7144072
481.79	-541.6429	-606.7955	0.7143921
481.8	-541.5381	-606.7976	0.714376
481.81	-541.4334	-606.7997	0.7143591
481.82	-541.3287	-606.8019	0.7143408
481.83	-541.2241	-606.804	0.7143213
481.84	-541.1194	-606.8062	0.7143008
481.85	-541.0147	-606.8083	0.7142791
481.86	-540.9101	-606.8104	0.7142564
481.87	-540.8055	-606.8126	0.7142327
481.88	-540.7009	-606.8146	0.7142081
481.89	-540.5963	-606.8167	0.7141826
481.9	-540.4917	-606.8187	0.7141563
481.91	-540.3871	-606.8208	0.7141292
481.92	-540.2826	-606.8229	0.7141014
481.93	-540.178	-606.8249	0.714073
481.94	-540.0735	-606.827	0.7140439
481.95	-539.969	-606.829	0.7140142
481.96	-539.8645	-606.8311	0.713984
481.97	-539.76	-606.8331	0.7139532
481.98	-539.6555	-606.8351	0.713922
481.99	-539.551	-606.8371	0.7138902
482	-539.4465	-606.8391	0.713858
482.01	-539.342	-606.8411	0.7138254
482.02	-539.2375	-606.8431	0.7137924
482.03	-539.1331	-606.8451	0.713759
482.04	-539.0286	-606.8471	0.7137251
482.05	-538.924	-606.8491	0.713691
482.06	-538.8195	-606.851	0.7136565
482.07	-538.7149	-606.8529	0.7136219
482.08	-538.6104	-606.8549	0.7135871
482.09	-538.5057	-606.8568	0.7135521
482.1	-538.4011	-606.8588	0.713517
482.11	-538.2964	-606.8607	0.7134817
482.12	-538.1918	-606.8626	0.7134463
482.13	-538.0871	-606.8645	0.713411
482.14	-537.9824	-606.8664	0.7133759
482.15	-537.8776	-606.8683	0.7133408
482.16	-537.7728	-606.8701	0.7133059
482.17	-537.668	-606.872	0.7132713
482.18	-537.5632	-606.8739	0.713237
482.19	-537.4583	-606.8758	0.7132031
482.2	-537.3534	-606.8776	0.7131693
482.21	-537.2485	-606.8795	0.7131359
482.22	-537.1435	-606.8813	0.7131029
482.23	-537.0385	-606.8831	0.7130705
482.24	-536.9335	-606.8849	0.7130384
482.25	-536.8284	-606.8867	0.7130068
482.26	-536.7233	-606.8885	0.7129755
482.27	-536.6182	-606.8904	0.7129447
482.28	-536.513	-606.8922	0.7129143
482.29	-536.4078	-606.8939	0.7128844
482.3	-536.3026	-606.8957	0.7128549
482.31	-536.1973	-606.8975	0.7128257
482.32	-536.092	-606.8992	0.7127969
482.33	-535.9866	-606.901	0.7127685
482.34	-535.8812	-606.9028	0.7127404
482.35	-535.7758	-606.9045	0.7127125
482.36	-535.6702	-606.9063	0.712685
482.37	-535.5647	-606.908	0.7126579
482.38	-535.4591	-606.9097	0.712631
482.39	-535.3535	-606.9114	0.7126045
482.4	-535.2478	-606.913	0.7125782
482.41	-535.1421	-606.9147	0.7125521
482.42	-535.0363	-606.9164	0.7125264
482.43	-534.9305	-606.9182	0.712501
482.44	-534.8247	-606.9199	0.712476
482.45	-534.7188	-606.9216	0.7124512
482.46	-534.6129	-606.9232	0.7124266
482.47	-534.5068	-606.9248	0.7124022
482.48	-534.4008	-606.9265	0.7123784
482.49	-534.2947	-606.9281	0.712355
482.5	-534.1886	-606.9297	0.712332
482.51	-534.0824	-606.9314	0.7123094
482.52	-533.9761	-606.933	0.7122872
482.53	-533.8699	-606.9346	0.7122656
482.54	-533.7635	-606.9363	0.7122443
482.55	-533.6572	-606.9379	0.7122235
482.56	-533.5507	-606.9395	0.7122031
482.57	-533.4442	-606.9411	0.7121832
482.58	-533.3376	-606.9427	0.7121638
482.59	-533.231	-606.9443	0.7121448
482.6	-533.1244	-606.9458	0.7121261
482.61	-533.0177	-606.9474	0.7121079
482.62	-532.9109	-606.949	0.7120901
482.63	-532.8041	-606.9506	0.7120726
482.64	-532.6973	-606.9521	0.7120556
482.65	-532.5903	-606.9537	0.7120388
482.66	-532.4833	-606.9553	0.7120224
482.67	-532.3763	-606.9569	0.7120064
482.68	-532.2693	-606.9584	0.7119908
482.69	-532.1622	-606.9599	0.7119755
482.7	-532.055	-606.9614	0.7119605
482.71	-531.9478	-606.963	0.7119459
482.72	-531.8405	-606.9645	0.7119318
482.73	-531.7332	-606.966	0.7119183
482.74	-531.6259	-606.9675	0.7119053
482.75	-531.5184	-606.9691	0.7118928
482.76	-531.4109	-606.9706	0.7118807
482.77	-531.3034	-606.9721	0.7118692
482.78	-531.1958	-606.9736	0.7118584
482.79	-531.0881	-606.9752	0.7118485
482.8	-530.9804	-606.9767	0.7118394
482.81	-530.8726	-606.9781	0.711831
482.82	-530.7648	-606.9797	0.7118236
482.83	-530.6569	-606.9812	0.7118172
482.84	-530.549	-606.9827	0.7118118
482.85	-530.4409	-606.9843	0.7118073
482.86	-530.3328	-606.9858	0.7118036
482.87	-530.2247	-606.9873	0.7118008
482.88	-530.1165	-606.9888	0.711799
482.89	-530.0082	-606.9904	0.711798
482.9	-529.8998	-606.9919	0.7117979
482.91	-529.7914	-606.9934	0.7117985
482.92	-529.683	-606.9949	0.7117999
482.93	-529.5745	-606.9965	0.7118019
482.94	-529.4659	-606.998	0.7118045
482.95	-529.3572	-606.9995	0.7118078
482.96	-529.2484	-607.001	0.7118117
482.97	-529.1396	-607.0026	0.7118161
482.98	-529.0308	-607.0041	0.711821
482.99	-528.9218	-607.0056	0.7118264
483	-528.8128	-607.0071	0.7118322
483.01	-528.7037	-607.0087	0.7118384
483.02	-528.5946	-607.0103	0.7118449
483.03	-528.4854	-607.0118	0.7118516
483.04	-528.3762	-607.0133	0.7118585
483.05	-528.2668	-607.0148	0.7118655
483.06	-528.1575	-607.0164	0.7118728
483.07	-528.048	-607.0179	0.7118798
483.08	-527.9385	-607.0194	0.7118868
483.09	-527.829	-607.0209	0.7118936
483.1	-527.7193	-607.0225	0.7119002
483.11	-527.6096	-607.024	0.7119069
483.12	-527.4998	-607.0255	0.7119129
483.13	-527.39	-607.027	0.7119185
483.14	-527.28	-607.0286	0.7119238
483.15	-527.17	-607.0301	0.7119286
483.16	-527.06	-607.0316	0.711933
483.17	-526.9499	-607.0331	0.7119365
483.18	-526.8397	-607.0347	0.711939
483.19	-526.7295	-607.0362	0.7119408
483.2	-526.6192	-607.0377	0.7119417
483.21	-526.5089	-607.0392	0.711942
483.22	-526.3984	-607.0408	0.7119411
483.23	-526.288	-607.0423	0.7119393
483.24	-526.1774	-607.0438	0.7119368
483.25	-526.0668	-607.0453	0.7119333
483.26	-525.9561	-607.0469	0.711929
483.27	-525.8453	-607.0484	0.7119241
483.28	-525.7345	-607.0499	0.7119185
483.29	-525.6236	-607.0515	0.7119123
483.3	-525.5126	-607.053	0.7119055
483.31	-525.4016	-607.0545	0.7118983
483.32	-525.2905	-607.056	0.7118908
483.33	-525.1794	-607.0576	0.7118831
483.34	-525.0682	-607.0591	0.7118753
483.35	-524.9569	-607.0606	0.7118673
483.36	-524.8456	-607.0621	0.7118592
483.37	-524.7342	-607.0637	0.7118513
483.38	-524.6227	-607.0652	0.7118437
483.39	-524.5112	-607.0667	0.7118364
483.4	-524.3997	-607.0682	0.7118294
483.41	-524.288	-607.0697	0.7118226
483.42	-524.1763	-607.0712	0.7118164
483.43	-524.0645	-607.0728	0.7118107
483.44	-523.9527	-607.0743	0.7118056
483.45	-523.8408	-607.0758	0.7118009
483.46	-523.7288	-607.0773	0.7117967
483.47	-523.6167	-607.0789	0.7117929
483.48	-523.5046	-607.0804	0.7117897
483.49	-523.3925	-607.0819	0.7117869
483.5	-523.2802	-607.0834	0.7117847
483.51	-523.1679	-607.085	0.7117829
483.52	-523.0555	-607.0865	0.7117816
483.53	-522.9431	-607.088	0.7117805
483.54	-522.8306	-607.0895	0.7117799
483.55	-522.7181	-607.0911	0.7117796
483.56	-522.6055	-607.0926	0.7117797
483.57	-522.4928	-607.0941	0.71178
483.58	-522.3801	-607.0956	0.7117804
483.59	-522.2673	-607.0972	0.7117809
483.6	-522.1544	-607.0987	0.7117815
483.61	-522.0415	-607.1002	0.7117822
483.62	-521.9285	-607.1017	0.7117829
483.63	-521.8155	-607.1033	0.7117832
483.64	-521.7024	-607.1048	0.7117831
483.65	-521.5892	-607.1063	0.7117826
483.66	-521.476	-607.1078	0.7117819
483.67	-521.3627	-607.1094	0.7117801
483.68	-521.2494	-607.1109	0.7117773
483.69	-521.136	-607.1124	0.7117736
483.7	-521.0225	-607.114	0.7117692
483.71	-520.9089	-607.1155	0.7117638
483.72	-520.7953	-607.117	0.7117569
483.73	-520.6817	-607.1185	0.7117484
483.74	-520.5679	-607.1199	0.7117386
483.75	-520.4541	-607.1214	0.7117274
483.76	-520.3402	-607.1229	0.711715
483.77	-520.2263	-607.1243	0.7117007
483.78	-520.1123	-607.1257	0.7116846
483.79	-519.9982	-607.1272	0.7116668
483.8	-519.8841	-607.1287	0.7116475
483.81	-519.7699	-607.1301	0.7116266
483.82	-519.6556	-607.1316	0.7116044
483.83	-519.5413	-607.1331	0.7115805
483.84	-519.4269	-607.1345	0.7115548
483.85	-519.3125	-607.1358	0.7115276
483.86	-519.198	-607.1372	0.711499
483.87	-519.0834	-607.1386	0.7114687
483.88	-518.9688	-607.14	0.711437
483.89	-518.8541	-607.1414	0.7114038
483.9	-518.7394	-607.1428	0.7113693
483.91	-518.6246	-607.1442	0.7113335
483.92	-518.5097	-607.1455	0.7112963
483.93	-518.3948	-607.1469	0.7112579
483.94	-518.2798	-607.1481	0.7112184
483.95	-518.1647	-607.1495	0.7111776
483.96	-518.0496	-607.1508	0.7111357
483.97	-517.9344	-607.1522	0.7110928
483.98	-517.8192	-607.1534	0.7110488
483.99	-517.7039	-607.1547	0.7110037
484	-517.5886	-607.1559	0.7109576
484.01	-517.4731	-607.1572	0.7109107
484.02	-517.3577	-607.1584	0.7108626
484.03	-517.2421	-607.1597	0.7108135
484.04	-517.1265	-607.1609	0.7107633
484.05	-517.0109	-607.1621	0.710712
484.06	-516.8951	-607.1633	0.71066
484.07	-516.7794	-607.1645	0.7106069
484.08	-516.6635	-607.1656	0.7105527
484.09	-516.5476	-607.1668	0.7104976
484.1	-516.4316	-607.1679	0.7104416
484.11	-516.3156	-607.1691	0.7103848
484.12	-516.1995	-607.1702	0.7103272
484.13	-516.0834	-607.1713	0.7102688
484.14	-515.9672	-607.1724	0.7102098
484.15	-515.8509	-607.1734	0.71015
484.16	-515.7346	-607.1745	0.7100896
484.17	-515.6182	-607.1755	0.7100286
484.18	-515.5017	-607.1765	0.7099671
484.19	-515.3852	-607.1776	0.709905
484.2	-515.2686	-607.1785	0.7098424
484.21	-515.152	-607.1795	0.7097793
484.22	-515.0353	-607.1804	0.7097158
484.23	-514.9185	-607.1814	0.7096519
484.24	-514.8017	-607.1823	0.7095876
484.25	-514.6848	-607.1832	0.7095231
484.26	-514.5679	-607.1841	0.7094582
484.27	-514.4509	-607.1849	0.7093931
484.28	-514.3338	-607.1858	0.7093279
484.29	-514.2167	-607.1866	0.7092624
484.3	-514.0995	-607.1874	0.7091967
484.31	-513.9822	-607.1882	0.709131
484.32	-513.8649	-607.189	0.7090651
484.33	-513.7476	-607.1898	0.7089991
484.34	-513.6301	-607.1906	0.7089331
484.35	-513.5126	-607.1913	0.7088668
484.36	-513.395	-607.192	0.7088006
484.37	-513.2774	-607.1927	0.7087342
484.38	-513.1597	-607.1933	0.7086677
484.39	-513.042	-607.194	0.7086011
484.4	-512.9241	-607.1946	0.7085345
484.41	-512.8062	-607.1952	0.7084678
484.42	-512.6883	-607.1958	0.708401
484.43	-512.5703	-607.1964	0.7083341
484.44	-512.4523	-607.1969	0.7082672
484.45	-512.3341	-607.1974	0.7082001
484.46	-512.2159	-607.1979	0.708133
484.47	-512.0977	-607.1984	0.7080657
484.48	-511.9793	-607.1989	0.7079983
484.49	-511.861	-607.1993	0.7079307
484.5	-511.7426	-607.1997	0.7078629
484.51	-511.6241	-607.2001	0.707795
484.52	-511.5055	-607.2005	0.7077269
484.53	-511.3868	-607.2009	0.7076582
484.54	-511.2682	-607.2012	0.707589
484.55	-511.1494	-607.2015	0.7075194
484.56	-511.0306	-607.2018	0.7074491
484.57	-510.9118	-607.2021	0.7073783
484.58	-510.7928	-607.2023	0.7073066
484.59	-510.6739	-607.2026	0.7072342
484.6	-510.5548	-607.2028	0.7071612
484.61	-510.4357	-607.2029	0.7070875
484.62	-510.3165	-607.2031	0.7070132
484.63	-510.1973	-607.2032	0.7069384
484.64	-510.078	-607.2033	0.7068629
484.65	-509.9586	-607.2034	0.706787
484.66	-509.8392	-607.2034	0.7067103
484.67	-509.7198	-607.2035	0.7066334
484.68	-509.6002	-607.2035	0.7065559
484.69	-509.4806	-607.2035	0.706478
484.7	-509.361	-607.2034	0.7063996
484.71	-509.2412	-607.2034	0.706321
484.72	-509.1215	-607.2032	0.7062422
484.73	-509.0017	-607.2032	0.7061635
484.74	-508.8818	-607.203	0.7060846
484.75	-508.7618	-607.2029	0.7060058
484.76	-508.6418	-607.2026	0.7059269
484.77	-508.5217	-607.2025	0.7058486
484.78	-508.4016	-607.2022	0.7057709
484.79	-508.2814	-607.202	0.7056936
484.8	-508.1612	-607.2017	0.7056168
484.81	-508.0408	-607.2014	0.7055404
484.82	-507.9205	-607.201	0.7054653
484.83	-507.8	-607.2007	0.7053913
484.84	-507.6796	-607.2004	0.7053185
484.85	-507.559	-607.2	0.7052467
484.86	-507.4384	-607.1996	0.705176
484.87	-507.3177	-607.1992	0.7051071
484.88	-507.197	-607.1987	0.7050399
484.89	-507.0762	-607.1982	0.7049742
484.9	-506.9554	-607.1978	0.70491
484.91	-506.8344	-607.1973	0.7048472
484.92	-506.7135	-607.1968	0.7047863
484.93	-506.5925	-607.1962	0.7047271
484.94	-506.4714	-607.1957	0.7046695
484.95	-506.3502	-607.1951	0.7046134
484.96	-506.229	-607.1945	0.7045587
484.97	-506.1078	-607.1939	0.7045054
484.98	-505.9865	-607.1932	0.7044534
484.99	-505.8651	-607.1926	0.7044026
485	-505.7436	-607.192	0.7043531
485.01	-505.6221	-607.1912	0.7043046
485.02	-505.5005	-607.1906	0.704257
485.03	-505.3789	-607.1898	0.7042103
485.04	-505.2573	-607.1891	0.7041645
485.05	-505.1355	-607.1883	0.7041194
485.06	-505.0137	-607.1876	0.7040752
485.07	-504.8919	-607.1868	0.7040315
485.08	-504.77	-607.1859	0.7039884
485.09	-504.648	-607.1851	0.7039459
485.1	-504.526	-607.1843	0.7039038
485.11	-504.4039	-607.1834	0.7038622
485.12	-504.2817	-607.1825	0.7038211
485.13	-504.1595	-607.1816	0.7037804
485.14	-504.0373	-607.1807	0.7037401
485.15	-503.915	-607.1797	0.7037001
485.16	-503.7926	-607.1788	0.7036607
485.17	-503.6701	-607.1778	0.7036214
485.18	-503.5476	-607.1768	0.7035826
485.19	-503.425	-607.1758	0.703544
485.2	-503.3024	-607.1747	0.7035057
485.21	-503.1797	-607.1737	0.7034677
485.22	-503.057	-607.1727	0.7034299
485.23	-502.9343	-607.1716	0.7033924
485.24	-502.8114	-607.1705	0.7033553
485.25	-502.6885	-607.1694	0.7033184
485.26	-502.5656	-607.1683	0.7032817
485.27	-502.4425	-607.1671	0.7032452
485.28	-502.3195	-607.166	0.703209
485.29	-502.1963	-607.1648	0.703173
485.3	-502.0731	-607.1636	0.7031372
485.31	-501.9499	-607.1625	0.7031016
485.32	-501.8266	-607.1612	0.7030661
485.33	-501.7033	-607.16	0.7030309
485.34	-501.5799	-607.1588	0.7029958
485.35	-501.4565	-607.1575	0.7029607
485.36	-501.333	-607.1562	0.7029259
485.37	-501.2095	-607.1549	0.7028912
485.38	-501.086	-607.1536	0.7028565
485.39	-500.9624	-607.1523	0.7028219
485.4	-500.8387	-607.1509	0.7027873
485.41	-500.7151	-607.1496	0.7027528
485.42	-500.5913	-607.1483	0.7027183
485.43	-500.4676	-607.1469	0.7026839
485.44	-500.3438	-607.1456	0.7026495
485.45	-500.2199	-607.1441	0.7026152
485.46	-500.096	-607.1427	0.7025809
485.47	-499.9721	-607.1413	0.7025467
485.48	-499.8482	-607.1399	0.7025127
485.49	-499.7242	-607.1384	0.7024787
485.5	-499.6002	-607.1369	0.702445
485.51	-499.4761	-607.1354	0.7024112
485.52	-499.3521	-607.134	0.702378
485.53	-499.228	-607.1325	0.7023453
485.54	-499.1039	-607.1309	0.702313
485.55	-498.9797	-607.1294	0.7022812
485.56	-498.8555	-607.1279	0.7022496
485.57	-498.7313	-607.1263	0.7022192
485.58	-498.6071	-607.1248	0.7021897
485.59	-498.4828	-607.1232	0.7021612
485.6	-498.3585	-607.1216	0.7021335
485.61	-498.2341	-607.12	0.7021066
485.62	-498.1098	-607.1184	0.7020811
485.63	-497.9854	-607.1168	0.702057
485.64	-497.861	-607.1152	0.7020342
485.65	-497.7365	-607.1136	0.7020125
485.66	-497.612	-607.1119	0.701992
485.67	-497.4875	-607.1103	0.7019731
485.68	-497.3629	-607.1086	0.7019557
485.69	-497.2383	-607.107	0.7019398
485.7	-497.1137	-607.1053	0.7019252
485.71	-496.989	-607.1037	0.7019119
485.72	-496.8644	-607.1021	0.7019
485.73	-496.7397	-607.1004	0.7018894
485.74	-496.6149	-607.0987	0.7018799
485.75	-496.4901	-607.097	0.7018715
485.76	-496.3653	-607.0953	0.7018643
485.77	-496.2405	-607.0936	0.701858
485.78	-496.1157	-607.0919	0.7018527
485.79	-495.9908	-607.0902	0.7018483
485.8	-495.8658	-607.0885	0.7018448
485.81	-495.7408	-607.0868	0.7018421
485.82	-495.6159	-607.0851	0.7018402
485.83	-495.4908	-607.0834	0.7018389
485.84	-495.3658	-607.0817	0.7018384
485.85	-495.2407	-607.08	0.7018386
485.86	-495.1156	-607.0782	0.7018393
485.87	-494.9904	-607.0765	0.7018404
485.88	-494.8653	-607.0748	0.7018419
485.89	-494.7401	-607.073	0.7018437
