2203.61	-567.5194	-607.9368	0.7027718
2203.62	-567.3702	-607.9351	0.702714
2203.63	-567.2211	-607.9334	0.7026523
2203.64	-567.0718	-607.9316	0.7025871
2203.65	-566.9225	-607.9299	0.7025183
2203.66	-566.7733	-607.928	0.7024463
2203.67	-566.6239	-607.9262	0.702371
2203.68	-566.4745	-607.9243	0.7022927
2203.69	-566.325	-607.9224	0.7022114
2203.7	-566.1755	-607.9205	0.7021276
2203.71	-566.026	-607.9186	0.7020413
2203.72	-565.8764	-607.9166	0.7019526
2203.73	-565.7267	-607.9146	0.7018616
2203.74	-565.577	-607.9125	0.7017685
2203.75	-565.4273	-607.9105	0.7016736
2203.76	-565.2775	-607.9083	0.7015767
2203.77	-565.1277	-607.9063	0.7014781
2203.78	-564.9778	-607.9041	0.7013779
2203.79	-564.8278	-607.9019	0.701276
2203.8	-564.6779	-607.8997	0.7011727
2203.81	-564.5278	-607.8974	0.701068
2203.82	-564.3777	-607.8951	0.7009619
2203.83	-564.2277	-607.8928	0.7008547
2203.84	-564.0775	-607.8904	0.7007461
2203.85	-563.9273	-607.8881	0.7006367
2203.86	-563.777	-607.8857	0.7005264
2203.87	-563.6268	-607.8832	0.7004153
2203.88	-563.4764	-607.8807	0.7003035
2203.89	-563.326	-607.8782	0.7001908
2203.9	-563.1757	-607.8757	0.7000779
2203.91	-563.0252	-607.8731	0.6999646
2203.92	-562.8747	-607.8705	0.6998512
2203.93	-562.7241	-607.8678	0.6997373
2203.94	-562.5735	-607.8652	0.6996232
2203.95	-562.4229	-607.8624	0.699509
2203.96	-562.2722	-607.8596	0.6993946
2203.97	-562.1214	-607.8568	0.6992801
2203.98	-561.9706	-607.854	0.6991654
2203.99	-561.8197	-607.8511	0.6990507
2204	-561.6688	-607.8482	0.6989358
2204.01	-561.5179	-607.8452	0.6988208
2204.02	-561.3669	-607.8423	0.6987057
2204.03	-561.2159	-607.8392	0.6985905
2204.04	-561.0648	-607.8361	0.6984752
2204.05	-560.9138	-607.833	0.6983598
2204.06	-560.7626	-607.8299	0.6982448
2204.07	-560.6115	-607.8267	0.6981296
2204.08	-560.4602	-607.8234	0.6980146
2204.09	-560.3089	-607.8201	0.6978996
2204.1	-560.1576	-607.8168	0.6977855
2204.11	-560.0062	-607.8135	0.6976722
2204.12	-559.8548	-607.8101	0.6975597
2204.13	-559.7033	-607.8066	0.6974478
2204.14	-559.5518	-607.8032	0.6973367
2204.15	-559.4002	-607.7996	0.697228
2204.16	-559.2486	-607.7961	0.6971215
2204.17	-559.0969	-607.7925	0.6970173
2204.18	-558.9453	-607.7889	0.6969152
2204.19	-558.7936	-607.7852	0.696815
2204.2	-558.6418	-607.7816	0.6967189
2204.21	-558.4901	-607.7778	0.6966265
2204.22	-558.3382	-607.774	0.696538
2204.23	-558.1863	-607.7703	0.6964529
2204.24	-558.0343	-607.7665	0.6963711
2204.25	-557.8823	-607.7627	0.6962944
2204.26	-557.7303	-607.7588	0.6962222
2204.27	-557.5782	-607.7549	0.6961545
2204.28	-557.426	-607.751	0.6960911
2204.29	-557.2739	-607.7471	0.6960316
2204.3	-557.1216	-607.7431	0.6959773
2204.31	-556.9694	-607.7391	0.6959279
2204.32	-556.8171	-607.735	0.695883
2204.33	-556.6647	-607.731	0.6958427
2204.34	-556.5123	-607.727	0.6958065
2204.35	-556.3599	-607.7228	0.6957753
2204.36	-556.2075	-607.7188	0.6957492
2204.37	-556.0549	-607.7147	0.6957275
2204.38	-555.9023	-607.7105	0.6957103
2204.39	-555.7497	-607.7064	0.6956973
2204.4	-555.597	-607.7022	0.6956891
2204.41	-555.4443	-607.698	0.6956855
2204.42	-555.2916	-607.6938	0.6956863
2204.43	-555.1387	-607.6896	0.6956912
2204.44	-554.9859	-607.6854	0.6957002
2204.45	-554.833	-607.6811	0.6957132
2204.46	-554.6801	-607.6768	0.6957302
2204.47	-554.5271	-607.6725	0.6957511
2204.48	-554.3741	-607.6683	0.6957756
2204.49	-554.221	-607.6641	0.6958035
2204.5	-554.0679	-607.6598	0.6958348
2204.51	-553.9148	-607.6555	0.6958691
2204.52	-553.7616	-607.6511	0.6959066
2204.53	-553.6083	-607.6469	0.695947
2204.54	-553.455	-607.6425	0.6959901
2204.55	-553.3017	-607.6382	0.6960358
2204.56	-553.1483	-607.6339	0.6960841
2204.57	-552.9949	-607.6296	0.6961349
2204.58	-552.8414	-607.6252	0.6961878
2204.59	-552.6879	-607.6209	0.696243
2204.6	-552.5343	-607.6166	0.6963003
2204.61	-552.3807	-607.6123	0.6963596
2204.62	-552.2271	-607.608	0.6964208
2204.63	-552.0734	-607.6037	0.6964839
2204.64	-551.9196	-607.5994	0.6965487
2204.65	-551.7659	-607.5951	0.6966152
2204.66	-551.6121	-607.5908	0.6966833
2204.67	-551.4582	-607.5865	0.696753
2204.68	-551.3043	-607.5822	0.6968242
2204.69	-551.1503	-607.5779	0.6968967
2204.7	-550.9962	-607.5735	0.6969706
2204.71	-550.8422	-607.5693	0.6970456
2204.72	-550.688	-607.5651	0.6971218
2204.73	-550.5339	-607.5609	0.6971992
2204.74	-550.3797	-607.5566	0.6972774
2204.75	-550.2255	-607.5524	0.6973568
2204.76	-550.0712	-607.5481	0.697437
2204.77	-549.9169	-607.5439	0.6975182
2204.78	-549.7625	-607.5397	0.6976002
2204.79	-549.6081	-607.5356	0.6976831
2204.8	-549.4537	-607.5314	0.6977668
2204.81	-549.2992	-607.5273	0.6978512
2204.82	-549.1447	-607.5232	0.6979364
2204.83	-548.9901	-607.519	0.6980222
2204.84	-548.8354	-607.515	0.6981088
2204.85	-548.6807	-607.5109	0.6981959
2204.86	-548.526	-607.5069	0.6982836
2204.87	-548.3712	-607.5029	0.6983718
2204.88	-548.2164	-607.4989	0.6984605
2204.89	-548.0615	-607.4949	0.6985497
2204.9	-547.9066	-607.491	0.6986392
2204.91	-547.7516	-607.4871	0.6987292
2204.92	-547.5967	-607.4831	0.6988196
2204.93	-547.4417	-607.4792	0.6989103
2204.94	-547.2866	-607.4754	0.6990014
2204.95	-547.1315	-607.4716	0.6990926
2204.96	-546.9763	-607.4678	0.6991841
2204.97	-546.8211	-607.4639	0.6992757
2204.98	-546.6658	-607.4602	0.6993676
2204.99	-546.5105	-607.4565	0.6994596
2205	-546.3552	-607.4528	0.6995517
2205.01	-546.1998	-607.4491	0.6996438
2205.02	-546.0443	-607.4454	0.6997361
2205.03	-545.8889	-607.4418	0.6998284
2205.04	-545.7333	-607.4383	0.6999208
2205.05	-545.5778	-607.4347	0.7000134
2205.06	-545.4222	-607.4312	0.7001059
2205.07	-545.2665	-607.4276	0.7001984
2205.08	-545.1108	-607.4241	0.700291
2205.09	-544.9551	-607.4207	0.7003835
2205.1	-544.7993	-607.4172	0.7004761
2205.11	-544.6435	-607.4139	0.7005686
2205.12	-544.4876	-607.4105	0.7006611
2205.13	-544.3317	-607.4072	0.7007536
2205.14	-544.1757	-607.4039	0.7008461
2205.15	-544.0197	-607.4006	0.7009386
2205.16	-543.8636	-607.3975	0.7010308
2205.17	-543.7075	-607.3942	0.7011227
2205.18	-543.5513	-607.3911	0.7012144
2205.19	-543.3951	-607.388	0.7013059
2205.2	-543.239	-607.3849	0.7013968
2205.21	-543.0827	-607.3818	0.7014872
2205.22	-542.9264	-607.3788	0.7015769
2205.23	-542.77	-607.3758	0.7016664
2205.24	-542.6136	-607.3729	0.7017553
2205.25	-542.4572	-607.3699	0.7018433
2205.26	-542.3007	-607.367	0.7019305
2205.27	-542.1441	-607.3641	0.7020169
2205.28	-541.9875	-607.3613	0.7021026
2205.29	-541.8309	-607.3584	0.7021875
2205.3	-541.6742	-607.3557	0.7022715
2205.31	-541.5175	-607.353	0.7023547
2205.32	-541.3608	-607.3502	0.702437
2205.33	-541.204	-607.3476	0.7025185
2205.34	-541.0471	-607.3449	0.7025992
2205.35	-540.8903	-607.3423	0.7026792
2205.36	-540.7333	-607.3397	0.7027584
2205.37	-540.5764	-607.3372	0.7028371
2205.38	-540.4193	-607.3347	0.702915
2205.39	-540.2622	-607.3322	0.7029924
2205.4	-540.1051	-607.3297	0.7030691
2205.41	-539.9479	-607.3273	0.7031453
2205.42	-539.7908	-607.3249	0.7032208
2205.43	-539.6335	-607.3226	0.703296
2205.44	-539.4763	-607.3203	0.7033705
2205.45	-539.319	-607.318	0.7034445
2205.46	-539.1616	-607.3157	0.7035179
2205.47	-539.0042	-607.3135	0.7035908
2205.48	-538.8467	-607.3113	0.7036631
2205.49	-538.6892	-607.3092	0.7037349
2205.5	-538.5317	-607.3071	0.7038057
2205.51	-538.3741	-607.305	0.7038757
2205.52	-538.2164	-607.3029	0.7039448
2205.53	-538.0588	-607.3009	0.7040131
2205.54	-537.9011	-607.2989	0.7040807
2205.55	-537.7433	-607.2969	0.7041475
2205.56	-537.5855	-607.295	0.7042132
2205.57	-537.4277	-607.293	0.7042778
2205.58	-537.2698	-607.2912	0.7043415
2205.59	-537.1118	-607.2893	0.7044042
2205.6	-536.9539	-607.2875	0.7044658
2205.61	-536.7958	-607.2857	0.7045265
2205.62	-536.6378	-607.2839	0.7045863
2205.63	-536.4797	-607.2822	0.7046453
2205.64	-536.3215	-607.2805	0.7047034
2205.65	-536.1634	-607.2788	0.7047607
2205.66	-536.0052	-607.2772	0.7048174
2205.67	-535.8469	-607.2756	0.7048732
2205.68	-535.6886	-607.274	0.7049284
2205.69	-535.5302	-607.2725	0.704983
2205.7	-535.3718	-607.2709	0.7050368
2205.71	-535.2134	-607.2694	0.7050901
2205.72	-535.0549	-607.2679	0.7051429
2205.73	-534.8964	-607.2664	0.705195
2205.74	-534.7378	-607.265	0.7052466
2205.75	-534.5792	-607.2636	0.7052977
2205.76	-534.4206	-607.2622	0.7053483
2205.77	-534.2619	-607.2609	0.7053984
2205.78	-534.1031	-607.2596	0.7054481
2205.79	-533.9443	-607.2583	0.7054974
2205.8	-533.7855	-607.2571	0.7055462
2205.81	-533.6266	-607.2558	0.7055945
2205.82	-533.4677	-607.2546	0.7056425
2205.83	-533.3088	-607.2534	0.7056902
2205.84	-533.1498	-607.2523	0.7057374
2205.85	-532.9908	-607.2511	0.7057842
2205.86	-532.8317	-607.25	0.7058308
2205.87	-532.6726	-607.2489	0.7058771
2205.88	-532.5134	-607.2478	0.705923
2205.89	-532.3542	-607.2468	0.7059686
2205.9	-532.1949	-607.2458	0.7060139
2205.91	-532.0356	-607.2448	0.7060587
2205.92	-531.8763	-607.2438	0.7061033
2205.93	-531.7169	-607.2429	0.7061477
2205.94	-531.5575	-607.242	0.7061916
2205.95	-531.398	-607.2411	0.7062352
2205.96	-531.2385	-607.2402	0.7062784
2205.97	-531.079	-607.2394	0.7063212
2205.98	-530.9194	-607.2385	0.7063636
2205.99	-530.7597	-607.2377	0.7064056
2206	-530.6	-607.237	0.7064469
2206.01	-530.4403	-607.2362	0.7064877
2206.02	-530.2806	-607.2355	0.7065278
2206.03	-530.1208	-607.2347	0.7065675
2206.04	-529.9609	-607.2341	0.7066067
2206.05	-529.8011	-607.2334	0.7066448
2206.06	-529.6412	-607.2327	0.7066818
2206.07	-529.4812	-607.2321	0.7067178
2206.08	-529.3212	-607.2315	0.7067531
2206.09	-529.1612	-607.2309	0.7067873
2206.1	-529.0012	-607.2303	0.7068194
2206.11	-528.8411	-607.2297	0.7068494
2206.12	-528.681	-607.2291	0.7068774
2206.13	-528.5209	-607.2286	0.7069035
2206.14	-528.3607	-607.2281	0.7069278
2206.15	-528.2006	-607.2275	0.706948
2206.16	-528.0405	-607.227	0.7069645
2206.17	-527.8804	-607.2265	0.7069773
2206.18	-527.7203	-607.226	0.7069867
2206.19	-527.5602	-607.2255	0.7069927
2206.2	-527.4002	-607.225	0.7069945
2206.21	-527.2402	-607.2245	0.7069921
2206.22	-527.0801	-607.2241	0.7069858
2206.23	-526.9201	-607.2236	0.7069758
2206.24	-526.7601	-607.2231	0.7069622
2206.25	-526.6002	-607.2226	0.7069449
2206.26	-526.4402	-607.2221	0.7069241
2206.27	-526.2803	-607.2216	0.7068999
2206.28	-526.1204	-607.2211	0.7068726
2206.29	-525.9605	-607.2206	0.7068422
2206.3	-525.8007	-607.2201	0.7068092
2206.31	-525.6408	-607.2196	0.7067736
2206.32	-525.481	-607.2191	0.7067356
2206.33	-525.3211	-607.2186	0.7066953
2206.34	-525.1613	-607.2181	0.7066527
2206.35	-525.0015	-607.2176	0.7066082
2206.36	-524.842	-607.217	0.7065618
2206.37	-524.6829	-607.2166	0.7065136
2206.38	-524.524	-607.2161	0.7064638
2206.39	-524.3655	-607.2155	0.7064121
2206.4	-524.2074	-607.215	0.706359
2206.41	-524.0496	-607.2145	0.7063044
2206.42	-523.892	-607.214	0.7062482
2206.43	-523.7348	-607.2135	0.7061907
2206.44	-523.5779	-607.213	0.7061318
2206.45	-523.4214	-607.2124	0.7060717
2206.46	-523.2651	-607.2119	0.7060105
2206.47	-523.1092	-607.2112	0.7059479
2206.48	-522.9536	-607.2107	0.7058844
2206.49	-522.7983	-607.2101	0.7058197
2206.5	-522.6434	-607.2095	0.7057541
2206.51	-522.4888	-607.209	0.7056875
2206.52	-522.3345	-607.2083	0.7056201
2206.53	-522.1805	-607.2077	0.7055517
2206.54	-522.0268	-607.207	0.7054825
2206.55	-521.8735	-607.2064	0.7054127
2206.56	-521.7205	-607.2057	0.7053421
2206.57	-521.5677	-607.2051	0.7052709
2206.58	-521.4153	-607.2043	0.7051991
2206.59	-521.2632	-607.2037	0.7051267
2206.6	-521.1115	-607.2029	0.7050537
2206.61	-520.9601	-607.2022	0.7049803
2206.62	-520.809	-607.2014	0.7049063
2206.63	-520.6581	-607.2007	0.7048319
2206.64	-520.5076	-607.1998	0.7047571
2206.65	-520.3575	-607.199	0.7046819
2206.66	-520.2076	-607.1982	0.7046063
2206.67	-520.0581	-607.1974	0.7045304
2206.68	-519.9089	-607.1965	0.7044539
2206.69	-519.7601	-607.1956	0.7043774
2206.7	-519.6115	-607.1947	0.7043005
2206.71	-519.4633	-607.1938	0.7042233
2206.72	-519.3154	-607.1928	0.7041459
2206.73	-519.1678	-607.1919	0.7040683
2206.74	-519.0206	-607.1909	0.7039904
2206.75	-518.8737	-607.1899	0.7039124
2206.76	-518.7271	-607.1888	0.7038342
2206.77	-518.5807	-607.1878	0.7037559
2206.78	-518.4348	-607.1867	0.7036773
2206.79	-518.2891	-607.1857	0.7035987
2206.8	-518.1437	-607.1845	0.7035199
2206.81	-517.9987	-607.1834	0.7034411
2206.82	-517.854	-607.1822	0.7033621
2206.83	-517.7096	-607.181	0.7032831
2206.84	-517.5656	-607.1798	0.703204
2206.85	-517.4218	-607.1786	0.7031249
2206.86	-517.2784	-607.1773	0.7030457
2206.87	-517.1353	-607.1761	0.7029665
2206.88	-516.9926	-607.1747	0.7028873
2206.89	-516.8501	-607.1735	0.702808
2206.9	-516.708	-607.1721	0.7027288
2206.91	-516.5662	-607.1707	0.7026495
2206.92	-516.4247	-607.1693	0.7025704
2206.93	-516.2836	-607.1678	0.7024912
2206.94	-516.1427	-607.1664	0.7024121
2206.95	-516.0022	-607.1649	0.7023331
2206.96	-515.862	-607.1635	0.7022543
2206.97	-515.7221	-607.1619	0.7021755
2206.98	-515.5825	-607.1604	0.7020969
2206.99	-515.4433	-607.1588	0.7020184
2207	-515.3044	-607.1572	0.70194
2207.01	-515.1658	-607.1556	0.7018618
2207.02	-515.0275	-607.1539	0.7017837
2207.03	-514.8896	-607.1522	0.7017058
2207.04	-514.752	-607.1506	0.701628
2207.05	-514.6146	-607.1488	0.7015504
2207.06	-514.4777	-607.1471	0.7014729
2207.07	-514.341	-607.1453	0.7013956
2207.08	-514.2047	-607.1435	0.7013185
2207.09	-514.0686	-607.1417	0.7012415
2207.1	-513.9329	-607.1398	0.7011646
2207.11	-513.7975	-607.1379	0.701088
2207.12	-513.6625	-607.136	0.7010114
2207.13	-513.5277	-607.1341	0.7009351
2207.14	-513.3932	-607.1322	0.7008588
2207.15	-513.2592	-607.1302	0.7007828
2207.16	-513.1254	-607.1282	0.7007072
2207.17	-512.9919	-607.1262	0.7006318
2207.18	-512.8588	-607.1241	0.7005567
2207.19	-512.726	-607.1221	0.7004818
2207.2	-512.5934	-607.12	0.7004073
2207.21	-512.4613	-607.1179	0.7003332
2207.22	-512.3295	-607.1158	0.7002595
2207.23	-512.1979	-607.1136	0.7001861
2207.24	-512.0667	-607.1115	0.7001131
2207.25	-511.9359	-607.1092	0.7000405
2207.26	-511.8053	-607.107	0.6999683
2207.27	-511.675	-607.1047	0.6998965
2207.28	-511.5451	-607.1025	0.699825
2207.29	-511.4155	-607.1002	0.6997538
2207.3	-511.2862	-607.0979	0.699683
2207.31	-511.1573	-607.0956	0.6996127
2207.32	-511.0286	-607.0932	0.6995426
2207.33	-510.9003	-607.0909	0.6994731
2207.34	-510.7723	-607.0884	0.6994039
2207.35	-510.6446	-607.0861	0.699335
2207.36	-510.5173	-607.0836	0.6992667
2207.37	-510.3902	-607.0812	0.6991988
2207.38	-510.2635	-607.0787	0.6991313
2207.39	-510.1371	-607.0762	0.6990642
2207.4	-510.011	-607.0737	0.6989977
2207.41	-509.8853	-607.0712	0.6989318
2207.42	-509.7599	-607.0687	0.6988665
2207.43	-509.6348	-607.066	0.6988018
2207.44	-509.5099	-607.0635	0.6987376
2207.45	-509.3855	-607.0609	0.6986743
2207.46	-509.2614	-607.0582	0.6986117
2207.47	-509.1375	-607.0556	0.69855
2207.48	-509.014	-607.0529	0.6984889
2207.49	-508.8908	-607.0503	0.6984287
2207.5	-508.7679	-607.0475	0.6983693
2207.51	-508.6454	-607.0449	0.6983108
2207.52	-508.5232	-607.0422	0.6982532
2207.53	-508.4013	-607.0394	0.6981964
2207.54	-508.2797	-607.0367	0.6981403
2207.55	-508.1584	-607.0339	0.698085
2207.56	-508.0375	-607.0311	0.6980305
2207.57	-507.9168	-607.0284	0.6979769
2207.58	-507.7966	-607.0255	0.6979238
2207.59	-507.6766	-607.0227	0.6978714
2207.6	-507.5569	-607.0199	0.6978198
2207.61	-507.4376	-607.017	0.6977686
2207.62	-507.3186	-607.0142	0.6977181
2207.63	-507.1999	-607.0114	0.6976683
2207.64	-507.0815	-607.0084	0.6976188
2207.65	-506.9634	-607.0056	0.6975701
2207.66	-506.8457	-607.0027	0.697522
2207.67	-506.7283	-606.9998	0.6974745
2207.68	-506.6112	-606.9968	0.6974275
2207.69	-506.4944	-606.9939	0.6973811
2207.7	-506.3779	-606.991	0.6973356
2207.71	-506.2618	-606.988	0.697291
2207.72	-506.146	-606.985	0.6972471
2207.73	-506.0305	-606.9821	0.6972041
2207.74	-505.9153	-606.9791	0.6971617
2207.75	-505.8004	-606.9761	0.6971205
2207.76	-505.6859	-606.9731	0.6970804
2207.77	-505.5717	-606.9701	0.6970413
2207.78	-505.4578	-606.967	0.6970031
2207.79	-505.3442	-606.9641	0.6969659
2207.8	-505.231	-606.9611	0.6969299
2207.81	-505.118	-606.9581	0.696895
2207.82	-505.0054	-606.9551	0.6968611
2207.83	-504.8931	-606.952	0.6968284
2207.84	-504.7811	-606.949	0.6967964
2207.85	-504.6695	-606.9459	0.6967656
2207.86	-504.5582	-606.9429	0.6967357
2207.87	-504.4471	-606.9398	0.6967067
2207.88	-504.3365	-606.9367	0.6966785
2207.89	-504.2261	-606.9337	0.696651
2207.9	-504.116	-606.9306	0.6966245
2207.91	-504.0063	-606.9276	0.6965985
2207.92	-503.8969	-606.9245	0.6965733
2207.93	-503.7878	-606.9214	0.6965487
2207.94	-503.679	-606.9183	0.6965247
2207.95	-503.5705	-606.9153	0.6965013
2207.96	-503.4624	-606.9122	0.6964784
2207.97	-503.3546	-606.9092	0.696456
2207.98	-503.2471	-606.9061	0.6964341
2207.99	-503.1399	-606.9031	0.6964126
2208	-503.033	-606.9	0.6963915
2208.01	-502.9265	-606.8969	0.6963709
2208.02	-502.8203	-606.8939	0.6963507
2208.03	-502.7144	-606.8908	0.6963308
2208.04	-502.6088	-606.8878	0.6963113
2208.05	-502.5035	-606.8847	0.6962922
2208.06	-502.3986	-606.8817	0.6962733
2208.07	-502.294	-606.8786	0.6962547
2208.08	-502.1897	-606.8755	0.6962364
2208.09	-502.0857	-606.8724	0.6962184
2208.1	-501.982	-606.8694	0.6962006
2208.11	-501.8787	-606.8663	0.6961832
2208.12	-501.7757	-606.8633	0.6961661
2208.13	-501.673	-606.8602	0.6961493
2208.14	-501.5706	-606.8572	0.6961328
2208.15	-501.4685	-606.8541	0.6961167
2208.16	-501.3668	-606.8511	0.6961008
2208.17	-501.2654	-606.848	0.6960852
2208.18	-501.1643	-606.8449	0.6960698
2208.19	-501.0635	-606.8419	0.6960548
2208.2	-500.963	-606.8388	0.6960398
2208.21	-500.8629	-606.8358	0.6960251
2208.22	-500.763	-606.8327	0.6960106
2208.23	-500.6635	-606.8297	0.6959963
2208.24	-500.5643	-606.8266	0.6959823
2208.25	-500.4654	-606.8235	0.6959685
2208.26	-500.3669	-606.8206	0.695955
2208.27	-500.2686	-606.8176	0.6959419
2208.28	-500.1707	-606.8145	0.695929
2208.29	-500.0731	-606.8115	0.6959163
2208.3	-499.9759	-606.8085	0.6959041
2208.31	-499.8789	-606.8055	0.6958923
2208.32	-499.7823	-606.8026	0.695881
2208.33	-499.686	-606.7996	0.69587
2208.34	-499.59	-606.7966	0.6958593
2208.35	-499.4943	-606.7936	0.6958492
2208.36	-499.399	-606.7906	0.6958395
2208.37	-499.3039	-606.7877	0.6958303
2208.38	-499.2092	-606.7847	0.6958215
2208.39	-499.1148	-606.7818	0.6958131
2208.4	-499.0207	-606.7789	0.6958051
2208.41	-498.927	-606.7759	0.6957976
2208.42	-498.8335	-606.773	0.6957904
2208.43	-498.7404	-606.77	0.6957836
2208.44	-498.6476	-606.7671	0.6957772
2208.45	-498.5551	-606.7642	0.695771
2208.46	-498.463	-606.7613	0.6957652
2208.47	-498.3711	-606.7584	0.6957597
2208.48	-498.2796	-606.7556	0.6957544
2208.49	-498.1884	-606.7527	0.6957494
2208.5	-498.0975	-606.7498	0.6957446
2208.51	-498.007	-606.7469	0.69574
2208.52	-497.9167	-606.7441	0.6957356
2208.53	-497.8268	-606.7412	0.6957315
2208.54	-497.7372	-606.7384	0.6957274
2208.55	-497.6479	-606.7356	0.6957236
2208.56	-497.5589	-606.7328	0.69572
2208.57	-497.4703	-606.73	0.6957164
2208.58	-497.3819	-606.7272	0.695713
2208.59	-497.2939	-606.7244	0.6957098
2208.6	-497.2062	-606.7216	0.6957067
2208.61	-497.1188	-606.7188	0.6957036
2208.62	-497.0318	-606.716	0.6957008
2208.63	-496.945	-606.7133	0.695698
2208.64	-496.8586	-606.7105	0.6956952
2208.65	-496.7725	-606.7078	0.6956925
2208.66	-496.6867	-606.705	0.69569
2208.67	-496.6013	-606.7023	0.6956875
2208.68	-496.5161	-606.6995	0.6956851
2208.69	-496.4313	-606.6968	0.6956828
2208.7	-496.3468	-606.6942	0.6956805
2208.71	-496.2626	-606.6915	0.6956783
2208.72	-496.1788	-606.6888	0.6956761
2208.73	-496.0952	-606.6861	0.6956741
2208.74	-496.012	-606.6834	0.695672
2208.75	-495.9291	-606.6808	0.6956701
2208.76	-495.8465	-606.6782	0.6956682
2208.77	-495.7642	-606.6755	0.6956664
2208.78	-495.6823	-606.6729	0.6956647
2208.79	-495.6006	-606.6703	0.695663
2208.8	-495.5193	-606.6677	0.6956614
2208.81	-495.4383	-606.665	0.6956601
2208.82	-495.3576	-606.6625	0.6956587
2208.83	-495.2772	-606.6599	0.6956576
2208.84	-495.1972	-606.6573	0.6956564
2208.85	-495.1175	-606.6548	0.6956555
2208.86	-495.0381	-606.6522	0.6956547
2208.87	-494.959	-606.6497	0.6956543
2208.88	-494.8802	-606.6472	0.6956539
2208.89	-494.8017	-606.6447	0.6956537
2208.9	-494.7236	-606.6422	0.6956539
2208.91	-494.6458	-606.6396	0.6956542
2208.92	-494.5683	-606.6371	0.6956548
2208.93	-494.4911	-606.6346	0.6956556
2208.94	-494.4142	-606.6322	0.6956567
2208.95	-494.3377	-606.6298	0.6956579
2208.96	-494.2615	-606.6273	0.6956593
2208.97	-494.1856	-606.6249	0.6956609
2208.98	-494.11	-606.6224	0.6956627
2208.99	-494.0347	-606.62	0.6956646
2209	-493.9597	-606.6176	0.6956668
2209.01	-493.8851	-606.6152	0.6956692
2209.02	-493.8108	-606.6129	0.6956717
2209.03	-493.7368	-606.6105	0.6956745
2209.04	-493.6631	-606.6081	0.6956775
2209.05	-493.5898	-606.6058	0.6956807
2209.06	-493.5168	-606.6035	0.6956843
2209.07	-493.444	-606.6011	0.6956882
2209.08	-493.3716	-606.5988	0.6956924
2209.09	-493.2995	-606.5965	0.6956968
2209.1	-493.2278	-606.5942	0.6957017
2209.11	-493.1563	-606.5919	0.695707
2209.12	-493.0852	-606.5897	0.6957127
2209.13	-493.0143	-606.5874	0.6957186
2209.14	-492.9438	-606.5851	0.6957248
2209.15	-492.8737	-606.5829	0.6957313
2209.16	-492.8038	-606.5807	0.6957381
2209.17	-492.7343	-606.5785	0.6957451
2209.18	-492.665	-606.5763	0.6957523
2209.19	-492.5961	-606.5741	0.6957597
2209.2	-492.5276	-606.5719	0.6957672
2209.21	-492.4593	-606.5698	0.6957749
2209.22	-492.3913	-606.5676	0.6957827
2209.23	-492.3237	-606.5656	0.6957906
2209.24	-492.2564	-606.5634	0.6957987
2209.25	-492.1894	-606.5613	0.6958068
2209.26	-492.1229	-606.5592	0.6958153
2209.27	-492.0565	-606.5571	0.6958245
2209.28	-491.9901	-606.5551	0.6958337
2209.29	-491.9237	-606.553	0.6958427
2209.3	-491.8573	-606.5509	0.6958519
2209.31	-491.7909	-606.5488	0.6958609
2209.32	-491.7246	-606.5468	0.6958699
2209.33	-491.6582	-606.5447	0.6958788
2209.34	-491.5919	-606.5426	0.6958877
2209.35	-491.5256	-606.5405	0.6958966
2209.36	-491.4593	-606.5385	0.6959054
2209.37	-491.3929	-606.5364	0.6959072
2209.38	-491.3266	-606.5342	0.6958684
2209.39	-491.2602	-606.5321	0.6958193
2209.4	-491.1938	-606.5299	0.6957638
2209.41	-491.1274	-606.5278	0.6957127
2209.42	-491.0611	-606.5256	0.6956618
2209.43	-490.9947	-606.5234	0.6956051
2209.44	-490.9283	-606.5213	0.6955523
2209.45	-490.862	-606.5192	0.6955014
2209.46	-490.7956	-606.517	0.6954483
2209.47	-490.7292	-606.5148	0.6953926
2209.48	-490.6629	-606.5126	0.6953464
2209.49	-490.5965	-606.5104	0.6952903
2209.5	-490.5302	-606.5082	0.6952404
2209.51	-490.4638	-606.506	0.6951886
2209.52	-490.3974	-606.5037	0.6951371
2209.53	-490.331	-606.5015	0.6950901
2209.54	-490.2645	-606.4993	0.6950467
2209.55	-490.1981	-606.4971	0.6950001
2209.56	-490.1315	-606.4948	0.6949525
2209.57	-490.0648	-606.4926	0.6949086
2209.58	-489.998	-606.4903	0.6948673
2209.59	-489.9311	-606.488	0.694822
2209.6	-489.864	-606.4857	0.6947799
2209.61	-489.7969	-606.4835	0.6947341
2209.62	-489.7296	-606.4811	0.6946877
2209.63	-489.6623	-606.4788	0.6946508
2209.64	-489.5948	-606.4764	0.6946126
2209.65	-489.5272	-606.4741	0.6945744
2209.66	-489.4594	-606.4717	0.6945405
2209.67	-489.3916	-606.4694	0.6945004
2209.68	-489.3236	-606.467	0.6944574
2209.69	-489.2556	-606.4646	0.6944156
2209.7	-489.1874	-606.4622	0.6943766
2209.71	-489.1191	-606.4598	0.694343
2209.72	-489.0507	-606.4574	0.6943086
2209.73	-488.9821	-606.455	0.6942729
2209.74	-488.9135	-606.4525	0.694242
2209.75	-488.8448	-606.45	0.694214
2209.76	-488.7759	-606.4476	0.6941833
