492.46	-554.9561	-606.8654	0.7132808
492.47	-554.8104	-606.8677	0.7132546
492.48	-554.6647	-606.8701	0.7132276
492.49	-554.5189	-606.8724	0.7131999
492.5	-554.373	-606.8746	0.7131715
492.51	-554.2271	-606.877	0.7131424
492.52	-554.0811	-606.8793	0.7131126
492.53	-553.935	-606.8816	0.7130822
492.54	-553.7889	-606.8839	0.7130513
492.55	-553.6427	-606.8862	0.7130198
492.56	-553.4965	-606.8885	0.7129877
492.57	-553.3501	-606.8908	0.7129552
492.58	-553.2037	-606.8931	0.7129221
492.59	-553.0572	-606.8954	0.7128885
492.6	-552.9106	-606.8977	0.7128546
492.61	-552.764	-606.9	0.7128202
492.62	-552.6174	-606.9023	0.7127854
492.63	-552.4706	-606.9047	0.7127502
492.64	-552.3239	-606.9069	0.7127146
492.65	-552.177	-606.9092	0.7126787
492.66	-552.03	-606.9116	0.7126424
492.67	-551.883	-606.9139	0.7126057
492.68	-551.7359	-606.9161	0.7125688
492.69	-551.5887	-606.9185	0.7125315
492.7	-551.4415	-606.9208	0.712494
492.71	-551.2943	-606.9231	0.7124562
492.72	-551.1469	-606.9254	0.7124181
492.73	-550.9995	-606.9276	0.7123798
492.74	-550.852	-606.9299	0.7123412
492.75	-550.7044	-606.9321	0.7123024
492.76	-550.5568	-606.9343	0.7122635
492.77	-550.4091	-606.9366	0.7122241
492.78	-550.2613	-606.9388	0.7121847
492.79	-550.1134	-606.9411	0.7121451
492.8	-549.9655	-606.9432	0.7121053
492.81	-549.8176	-606.9454	0.7120653
492.82	-549.6695	-606.9476	0.7120252
492.83	-549.5214	-606.9498	0.7119848
492.84	-549.3732	-606.952	0.7119443
492.85	-549.2249	-606.9542	0.7119036
492.86	-549.0766	-606.9563	0.7118629
492.87	-548.9282	-606.9584	0.7118219
492.88	-548.7798	-606.9605	0.7117809
492.89	-548.6313	-606.9626	0.7117397
492.9	-548.4827	-606.9648	0.7116984
492.91	-548.334	-606.9669	0.7116569
492.92	-548.1853	-606.9689	0.7116154
492.93	-548.0365	-606.971	0.7115738
492.94	-547.8876	-606.973	0.7115319
492.95	-547.7387	-606.9751	0.7114901
492.96	-547.5897	-606.9772	0.7114481
492.97	-547.4407	-606.9792	0.7114061
492.98	-547.2915	-606.9811	0.711364
492.99	-547.1423	-606.9832	0.7113218
493	-546.9931	-606.9852	0.7112795
493.01	-546.8438	-606.9871	0.7112371
493.02	-546.6943	-606.989	0.7111946
493.03	-546.5449	-606.991	0.711152
493.04	-546.3953	-606.9929	0.7111095
493.05	-546.2457	-606.9948	0.7110668
493.06	-546.0961	-606.9967	0.7110242
493.07	-545.9464	-606.9986	0.7109815
493.08	-545.7965	-607.0004	0.7109388
493.09	-545.6467	-607.0023	0.710896
493.1	-545.4968	-607.0042	0.7108532
493.11	-545.3467	-607.006	0.7108104
493.12	-545.1967	-607.0078	0.7107676
493.13	-545.0465	-607.0096	0.7107248
493.14	-544.8963	-607.0114	0.7106819
493.15	-544.746	-607.0131	0.710639
493.16	-544.5957	-607.0148	0.7105961
493.17	-544.4453	-607.0166	0.7105532
493.18	-544.2949	-607.0183	0.7105103
493.19	-544.1443	-607.02	0.7104673
493.2	-543.9938	-607.0217	0.7104244
493.21	-543.8431	-607.0234	0.7103814
493.22	-543.6924	-607.025	0.7103385
493.23	-543.5416	-607.0266	0.7102956
493.24	-543.3908	-607.0283	0.7102526
493.25	-543.2399	-607.0299	0.7102096
493.26	-543.089	-607.0314	0.7101666
493.27	-542.9379	-607.033	0.7101237
493.28	-542.7868	-607.0346	0.7100807
493.29	-542.6357	-607.0361	0.7100376
493.3	-542.4845	-607.0377	0.7099947
493.31	-542.3332	-607.0392	0.7099516
493.32	-542.1818	-607.0407	0.7099086
493.33	-542.0304	-607.0421	0.7098656
493.34	-541.879	-607.0436	0.7098225
493.35	-541.7274	-607.045	0.7097794
493.36	-541.5758	-607.0464	0.7097363
493.37	-541.4241	-607.0479	0.7096933
493.38	-541.2724	-607.0493	0.7096502
493.39	-541.1206	-607.0507	0.7096071
493.4	-540.9688	-607.052	0.7095639
493.41	-540.8168	-607.0533	0.7095208
493.42	-540.6649	-607.0547	0.7094776
493.43	-540.5128	-607.056	0.7094344
493.44	-540.3607	-607.0573	0.7093912
493.45	-540.2086	-607.0585	0.7093481
493.46	-540.0563	-607.0598	0.7093049
493.47	-539.9041	-607.061	0.7092617
493.48	-539.7517	-607.0623	0.7092184
493.49	-539.5993	-607.0635	0.7091752
493.5	-539.4468	-607.0646	0.7091319
493.51	-539.2943	-607.0658	0.7090886
493.52	-539.1417	-607.067	0.7090454
493.53	-538.9891	-607.0681	0.709002
493.54	-538.8364	-607.0692	0.7089587
493.55	-538.6836	-607.0703	0.7089154
493.56	-538.5308	-607.0714	0.708872
493.57	-538.3779	-607.0724	0.7088286
493.58	-538.2249	-607.0735	0.7087852
493.59	-538.0719	-607.0745	0.7087418
493.6	-537.9188	-607.0756	0.7086985
493.61	-537.7657	-607.0765	0.708655
493.62	-537.6125	-607.0775	0.7086115
493.63	-537.4592	-607.0785	0.7085681
493.64	-537.3059	-607.0794	0.7085246
493.65	-537.1525	-607.0803	0.7084811
493.66	-536.9991	-607.0812	0.7084376
493.67	-536.8456	-607.0822	0.7083941
493.68	-536.692	-607.083	0.7083505
493.69	-536.5384	-607.0839	0.7083069
493.7	-536.3847	-607.0847	0.7082634
493.71	-536.231	-607.0855	0.7082197
493.72	-536.0771	-607.0863	0.7081761
493.73	-535.9233	-607.0871	0.7081325
493.74	-535.7693	-607.0879	0.7080889
493.75	-535.6154	-607.0886	0.7080452
493.76	-535.4613	-607.0893	0.7080014
493.77	-535.3072	-607.09	0.7079578
493.78	-535.153	-607.0907	0.707914
493.79	-534.9988	-607.0914	0.7078703
493.8	-534.8445	-607.092	0.7078266
493.81	-534.6901	-607.0927	0.7077827
493.82	-534.5357	-607.0933	0.7077389
493.83	-534.3812	-607.0939	0.7076951
493.84	-534.2267	-607.0945	0.7076513
493.85	-534.0721	-607.095	0.7076074
493.86	-533.9174	-607.0955	0.7075636
493.87	-533.7627	-607.0961	0.7075197
493.88	-533.6079	-607.0966	0.7074758
493.89	-533.4531	-607.097	0.7074319
493.9	-533.2982	-607.0975	0.707388
493.91	-533.1432	-607.098	0.707344
493.92	-532.9882	-607.0984	0.7073001
493.93	-532.8331	-607.0988	0.7072561
493.94	-532.6779	-607.0992	0.7072121
493.95	-532.5227	-607.0995	0.707168
493.96	-532.3674	-607.0999	0.707124
493.97	-532.2121	-607.1003	0.7070799
493.98	-532.0567	-607.1006	0.7070359
493.99	-531.9012	-607.1008	0.7069918
494	-531.7457	-607.1011	0.7069476
494.01	-531.5901	-607.1014	0.7069035
494.02	-531.4345	-607.1016	0.7068594
494.03	-531.2788	-607.1019	0.7068152
494.04	-531.123	-607.1021	0.706771
494.05	-530.9672	-607.1022	0.7067268
494.06	-530.8113	-607.1024	0.7066826
494.07	-530.6554	-607.1026	0.7066384
494.08	-530.4994	-607.1027	0.7065941
494.09	-530.3433	-607.1028	0.7065498
494.1	-530.1872	-607.1029	0.7065055
494.11	-530.031	-607.103	0.7064613
494.12	-529.8748	-607.103	0.7064168
494.13	-529.7184	-607.103	0.7063726
494.14	-529.5621	-607.103	0.7063282
494.15	-529.4056	-607.103	0.7062838
494.16	-529.2491	-607.103	0.7062394
494.17	-529.0926	-607.103	0.7061949
494.18	-528.936	-607.1029	0.7061505
494.19	-528.7794	-607.1028	0.7061061
494.2	-528.6226	-607.1027	0.7060616
494.21	-528.4658	-607.1026	0.7060171
494.22	-528.309	-607.1024	0.7059726
494.23	-528.152	-607.1023	0.7059281
494.24	-527.9951	-607.1021	0.7058835
494.25	-527.8381	-607.1019	0.705839
494.26	-527.6811	-607.1017	0.7057943
494.27	-527.5239	-607.1014	0.7057498
494.28	-527.3667	-607.1012	0.7057052
494.29	-527.2095	-607.1009	0.7056605
494.3	-527.0522	-607.1006	0.7056158
494.31	-526.8948	-607.1003	0.7055712
494.32	-526.7374	-607.1	0.7055265
494.33	-526.58	-607.0995	0.7054819
494.34	-526.4225	-607.0992	0.7054372
494.35	-526.265	-607.0988	0.7053925
494.36	-526.1074	-607.0983	0.7053478
494.37	-525.9498	-607.0979	0.7053033
494.38	-525.7921	-607.0975	0.7052587
494.39	-525.6345	-607.097	0.7052141
494.4	-525.4768	-607.0965	0.7051696
494.41	-525.3192	-607.096	0.7051252
494.42	-525.1615	-607.0955	0.7050807
494.43	-525.0038	-607.0949	0.7050363
494.44	-524.8461	-607.0944	0.7049921
494.45	-524.6885	-607.0938	0.7049478
494.46	-524.5308	-607.0931	0.7049036
494.47	-524.3732	-607.0925	0.7048594
494.48	-524.2155	-607.0919	0.7048153
494.49	-524.0579	-607.0912	0.7047712
494.5	-523.9002	-607.0905	0.7047272
494.51	-523.7426	-607.0898	0.7046833
494.52	-523.5849	-607.0891	0.7046394
494.53	-523.4272	-607.0883	0.7045954
494.54	-523.2696	-607.0876	0.7045516
494.55	-523.1119	-607.0868	0.7045078
494.56	-522.9543	-607.086	0.704464
494.57	-522.7966	-607.0851	0.7044201
494.58	-522.639	-607.0843	0.7043765
494.59	-522.4814	-607.0834	0.7043328
494.6	-522.3237	-607.0825	0.7042891
494.61	-522.1661	-607.0817	0.7042455
494.62	-522.0084	-607.0807	0.704202
494.63	-521.8508	-607.0798	0.7041584
494.64	-521.6932	-607.0789	0.7041151
494.65	-521.5356	-607.0779	0.7040717
494.66	-521.378	-607.0769	0.7040284
494.67	-521.2203	-607.0759	0.7039852
494.68	-521.0627	-607.0748	0.703942
494.69	-520.9051	-607.0738	0.703899
494.7	-520.7475	-607.0727	0.703856
494.71	-520.5899	-607.0716	0.7038131
494.72	-520.4323	-607.0705	0.7037704
494.73	-520.2747	-607.0694	0.7037277
494.74	-520.1171	-607.0682	0.7036855
494.75	-519.9595	-607.067	0.7036437
494.76	-519.8019	-607.0659	0.7036021
494.77	-519.6443	-607.0647	0.7035609
494.78	-519.4867	-607.0634	0.7035201
494.79	-519.3291	-607.0622	0.7034797
494.8	-519.1715	-607.061	0.7034399
494.81	-519.0139	-607.0596	0.7034008
494.82	-518.8563	-607.0583	0.7033623
494.83	-518.6987	-607.0571	0.7033245
494.84	-518.5411	-607.0558	0.7032875
494.85	-518.3835	-607.0544	0.7032513
494.86	-518.226	-607.053	0.7032158
494.87	-518.0684	-607.0517	0.7031811
494.88	-517.9108	-607.0503	0.7031471
494.89	-517.7532	-607.0489	0.7031139
494.9	-517.5957	-607.0474	0.7030813
494.91	-517.4382	-607.046	0.7030495
494.92	-517.2806	-607.0446	0.7030184
494.93	-517.123	-607.0431	0.7029878
494.94	-516.9655	-607.0416	0.702958
494.95	-516.8079	-607.0401	0.7029288
494.96	-516.6504	-607.0386	0.7029002
494.97	-516.4929	-607.037	0.702872
494.98	-516.3353	-607.0355	0.7028444
494.99	-516.1778	-607.034	0.7028173
495	-516.0203	-607.0323	0.7027907
495.01	-515.8627	-607.0308	0.7027646
495.02	-515.7052	-607.0292	0.7027392
495.03	-515.5477	-607.0276	0.7027143
495.04	-515.3902	-607.026	0.70269
495.05	-515.2327	-607.0244	0.7026666
495.06	-515.0753	-607.0226	0.7026438
495.07	-514.9178	-607.021	0.7026216
495.08	-514.7603	-607.0193	0.7026002
495.09	-514.6028	-607.0176	0.7025793
495.1	-514.4454	-607.0159	0.7025595
495.11	-514.2879	-607.0142	0.7025408
495.12	-514.1304	-607.0125	0.7025229
495.13	-513.973	-607.0108	0.7025061
495.14	-513.8156	-607.009	0.7024906
495.15	-513.6581	-607.0073	0.7024766
495.16	-513.5007	-607.0055	0.7024637
495.17	-513.3433	-607.0037	0.7024522
495.18	-513.1859	-607.002	0.7024419
495.19	-513.0285	-607.0002	0.7024335
495.2	-512.8711	-606.9984	0.702427
495.21	-512.7137	-606.9966	0.7024221
495.22	-512.5563	-606.9949	0.702419
495.23	-512.3989	-606.993	0.7024176
495.24	-512.2415	-606.9912	0.7024186
495.25	-512.0842	-606.9894	0.7024218
495.26	-511.9268	-606.9875	0.7024273
495.27	-511.7694	-606.9857	0.7024348
495.28	-511.6121	-606.9839	0.7024443
495.29	-511.4548	-606.9821	0.7024561
495.3	-511.2975	-606.9802	0.7024702
495.31	-511.1401	-606.9784	0.7024865
495.32	-510.9828	-606.9766	0.7025048
495.33	-510.8255	-606.9748	0.702525
495.34	-510.6682	-606.973	0.7025471
495.35	-510.5109	-606.9711	0.702571
495.36	-510.3536	-606.9693	0.7025965
495.37	-510.1964	-606.9675	0.7026237
495.38	-510.0391	-606.9657	0.7026525
495.39	-509.8819	-606.9639	0.7026828
495.4	-509.7246	-606.962	0.7027146
495.41	-509.5674	-606.9602	0.7027477
495.42	-509.4102	-606.9584	0.7027821
495.43	-509.253	-606.9567	0.7028178
495.44	-509.0958	-606.9549	0.7028548
495.45	-508.9386	-606.9531	0.7028928
495.46	-508.7814	-606.9514	0.7029319
495.47	-508.6242	-606.9496	0.7029722
495.48	-508.467	-606.9479	0.7030134
495.49	-508.3098	-606.9461	0.7030556
495.5	-508.1526	-606.9443	0.7030988
495.51	-507.9955	-606.9426	0.7031428
495.52	-507.8384	-606.9409	0.7031877
495.53	-507.6812	-606.9391	0.7032334
495.54	-507.5241	-606.9375	0.70328
495.55	-507.367	-606.9358	0.7033272
495.56	-507.2099	-606.9341	0.7033752
495.57	-507.0528	-606.9324	0.7034239
495.58	-506.8957	-606.9307	0.7034732
495.59	-506.7386	-606.929	0.7035232
495.6	-506.5816	-606.9274	0.7035737
495.61	-506.4245	-606.9258	0.7036248
495.62	-506.2674	-606.9241	0.7036765
495.63	-506.1104	-606.9225	0.7037287
495.64	-505.9533	-606.9209	0.7037815
495.65	-505.7963	-606.9193	0.7038347
495.66	-505.6393	-606.9178	0.7038882
495.67	-505.4823	-606.9162	0.7039423
495.68	-505.3253	-606.9146	0.7039967
495.69	-505.1683	-606.9131	0.7040515
495.7	-505.0113	-606.9116	0.7041066
495.71	-504.8543	-606.9102	0.7041621
495.72	-504.6973	-606.9086	0.704218
495.73	-504.5403	-606.9072	0.7042742
495.74	-504.3834	-606.9058	0.7043306
495.75	-504.2264	-606.9043	0.7043872
495.76	-504.0695	-606.9028	0.7044439
495.77	-503.9125	-606.9015	0.704501
495.78	-503.7556	-606.9001	0.7045581
495.79	-503.5986	-606.8987	0.7046155
495.8	-503.4417	-606.8974	0.7046725
495.81	-503.2849	-606.8961	0.7047291
495.82	-503.128	-606.8948	0.7047856
495.83	-502.9711	-606.8934	0.7048417
495.84	-502.8142	-606.8922	0.7048965
495.85	-502.6573	-606.8909	0.7049501
495.86	-502.5005	-606.8896	0.7050025
495.87	-502.3436	-606.8884	0.7050538
495.88	-502.1868	-606.8872	0.7051041
495.89	-502.0299	-606.886	0.7051517
495.9	-501.8731	-606.8848	0.7051969
495.91	-501.7163	-606.8836	0.7052396
495.92	-501.5594	-606.8824	0.7052801
495.93	-501.4026	-606.8812	0.7053183
495.94	-501.2458	-606.8801	0.7053522
495.95	-501.0891	-606.879	0.7053819
495.96	-500.9323	-606.8778	0.7054076
495.97	-500.7755	-606.8766	0.7054293
495.98	-500.6188	-606.8755	0.7054474
495.99	-500.462	-606.8743	0.7054608
496	-500.3053	-606.8732	0.7054696
496.01	-500.1486	-606.872	0.7054741
496.02	-499.9918	-606.8708	0.7054745
496.03	-499.8351	-606.8697	0.7054709
496.04	-499.6784	-606.8686	0.7054632
496.05	-499.5217	-606.8675	0.7054514
496.06	-499.365	-606.8664	0.7054358
496.07	-499.2083	-606.8653	0.7054166
496.08	-499.0515	-606.8642	0.7053938
496.09	-498.8949	-606.863	0.7053677
496.1	-498.7383	-606.8619	0.7053385
496.11	-498.5816	-606.8608	0.7053061
496.12	-498.425	-606.8597	0.7052708
496.13	-498.2683	-606.8586	0.7052327
496.14	-498.1117	-606.8575	0.705192
496.15	-497.9551	-606.8564	0.7051486
496.16	-497.7985	-606.8552	0.7051029
496.17	-497.6418	-606.854	0.7050548
496.18	-497.4852	-606.8528	0.7050044
496.19	-497.3286	-606.8517	0.7049518
496.2	-497.1721	-606.8505	0.7048972
496.21	-497.0155	-606.8493	0.7048407
496.22	-496.8589	-606.8481	0.7047821
496.23	-496.7023	-606.8469	0.7047217
496.24	-496.5458	-606.8458	0.7046598
496.25	-496.3893	-606.8445	0.704596
496.26	-496.2328	-606.8433	0.7045308
496.27	-496.0762	-606.8421	0.7044638
496.28	-495.9197	-606.8408	0.7043955
496.29	-495.7632	-606.8396	0.7043258
496.3	-495.6067	-606.8383	0.7042547
496.31	-495.4502	-606.837	0.7041823
496.32	-495.2937	-606.8357	0.7041087
496.33	-495.1372	-606.8344	0.7040338
496.34	-494.9808	-606.8331	0.7039578
496.35	-494.8243	-606.8317	0.7038808
496.36	-494.6678	-606.8303	0.7038026
496.37	-494.5114	-606.829	0.7037235
496.38	-494.3549	-606.8276	0.7036434
496.39	-494.1985	-606.8262	0.7035624
496.4	-494.0421	-606.8247	0.7034805
496.41	-493.8856	-606.8232	0.7033977
496.42	-493.7292	-606.8218	0.7033142
496.43	-493.5728	-606.8203	0.7032298
496.44	-493.4164	-606.8188	0.7031447
496.45	-493.2599	-606.8172	0.7030588
496.46	-493.1035	-606.8157	0.7029724
496.47	-492.9471	-606.8141	0.7028852
496.48	-492.7907	-606.8125	0.7027974
496.49	-492.6344	-606.8109	0.702709
496.5	-492.478	-606.8091	0.70262
496.51	-492.3216	-606.8075	0.7025305
496.52	-492.1652	-606.8057	0.7024405
496.53	-492.0088	-606.804	0.7023498
496.54	-491.8524	-606.8022	0.7022588
496.55	-491.6961	-606.8004	0.7021672
496.56	-491.5397	-606.7986	0.7020752
496.57	-491.3833	-606.7968	0.7019828
496.58	-491.227	-606.7949	0.7018899
496.59	-491.0706	-606.793	0.7017967
496.6	-490.9143	-606.791	0.701703
496.61	-490.7579	-606.7891	0.701609
496.62	-490.6016	-606.787	0.7015147
496.63	-490.4452	-606.785	0.7014199
496.64	-490.2888	-606.783	0.7013249
496.65	-490.1325	-606.7808	0.7012297
496.66	-489.9762	-606.7787	0.701134
496.67	-489.8198	-606.7766	0.7010381
496.68	-489.6635	-606.7744	0.7009419
496.69	-489.5072	-606.7722	0.7008455
496.7	-489.3509	-606.7699	0.7007488
496.71	-489.1945	-606.7676	0.7006519
496.72	-489.0382	-606.7653	0.7005547
496.73	-488.8819	-606.7629	0.7004573
496.74	-488.7256	-606.7604	0.7003598
496.75	-488.5692	-606.7581	0.7002621
496.76	-488.4129	-606.7556	0.7001641
496.77	-488.2566	-606.7531	0.7000661
496.78	-488.1003	-606.7505	0.6999679
496.79	-487.944	-606.7479	0.6998695
496.8	-487.7877	-606.7454	0.6997719
496.81	-487.6314	-606.7427	0.6996749
496.82	-487.4751	-606.74	0.6995786
496.83	-487.3188	-606.7373	0.699483
496.84	-487.1625	-606.7346	0.6993892
496.85	-487.0062	-606.7318	0.6992972
496.86	-486.8499	-606.729	0.6992069
496.87	-486.6937	-606.7261	0.6991182
496.88	-486.5374	-606.7233	0.6990311
496.89	-486.3811	-606.7204	0.6989454
496.9	-486.2248	-606.7175	0.698863
496.91	-486.0685	-606.7145	0.6987838
496.92	-485.9122	-606.7116	0.6987076
496.93	-485.756	-606.7086	0.6986343
496.94	-485.5997	-606.7056	0.6985645
496.95	-485.4434	-606.7025	0.6984981
496.96	-485.2871	-606.6994	0.6984348
496.97	-485.1309	-606.6962	0.6983746
496.98	-484.9745	-606.6931	0.6983173
496.99	-484.8183	-606.69	0.6982631
497	-484.662	-606.6868	0.698212
497.01	-484.5057	-606.6836	0.6981638
497.02	-484.3493	-606.6804	0.6981183
497.03	-484.193	-606.6771	0.6980755
497.04	-484.0367	-606.6738	0.6980352
497.05	-483.8803	-606.6705	0.6979974
497.06	-483.7239	-606.6672	0.6979619
497.07	-483.5675	-606.6638	0.6979286
497.08	-483.4111	-606.6604	0.6978974
497.09	-483.2547	-606.657	0.6978682
497.1	-483.0983	-606.6536	0.6978409
497.11	-482.9419	-606.6501	0.6978155
497.12	-482.7854	-606.6467	0.6977919
497.13	-482.629	-606.6431	0.6977699
497.14	-482.4725	-606.6396	0.6977496
497.15	-482.316	-606.6361	0.6977307
497.16	-482.1595	-606.6326	0.6977134
497.17	-482.0031	-606.629	0.6976974
497.18	-481.8465	-606.6254	0.6976828
497.19	-481.69	-606.6218	0.6976694
497.2	-481.5335	-606.6182	0.6976573
497.21	-481.377	-606.6146	0.6976464
497.22	-481.2204	-606.6109	0.6976365
497.23	-481.0638	-606.6072	0.6976278
497.24	-480.9073	-606.6035	0.6976201
497.25	-480.7507	-606.5998	0.6976132
497.26	-480.5941	-606.5961	0.6976074
497.27	-480.4375	-606.5923	0.6976024
497.28	-480.2809	-606.5886	0.6975983
497.29	-480.1242	-606.5848	0.697595
497.3	-479.9676	-606.5811	0.6975925
497.31	-479.8109	-606.5773	0.6975907
497.32	-479.6543	-606.5735	0.6975896
497.33	-479.4976	-606.5696	0.6975893
497.34	-479.3409	-606.5658	0.6975895
497.35	-479.1842	-606.562	0.6975904
497.36	-479.0275	-606.5581	0.6975918
497.37	-478.8707	-606.5543	0.6975938
497.38	-478.714	-606.5504	0.6975964
497.39	-478.5572	-606.5465	0.6975995
497.4	-478.4005	-606.5426	0.6976031
497.41	-478.2437	-606.5387	0.6976072
497.42	-478.0869	-606.5348	0.6976116
497.43	-477.9301	-606.5309	0.6976166
497.44	-477.7733	-606.527	0.6976219
497.45	-477.6164	-606.5231	0.6976277
497.46	-477.4596	-606.5192	0.6976338
497.47	-477.3027	-606.5152	0.6976403
497.48	-477.1458	-606.5112	0.6976471
497.49	-476.989	-606.5073	0.6976543
497.5	-476.8321	-606.5033	0.6976618
497.51	-476.6752	-606.4993	0.6976696
497.52	-476.5183	-606.4954	0.6976777
497.53	-476.3613	-606.4914	0.697686
497.54	-476.2044	-606.4874	0.6976947
497.55	-476.0475	-606.4835	0.6977035
497.56	-475.8905	-606.4794	0.6977127
497.57	-475.7335	-606.4754	0.697722
497.58	-475.5765	-606.4714	0.6977316
497.59	-475.4195	-606.4673	0.6977414
497.6	-475.2625	-606.4633	0.6977514
497.61	-475.1054	-606.4593	0.6977617
497.62	-474.9484	-606.4553	0.697772
497.63	-474.7913	-606.4513	0.6977826
497.64	-474.6343	-606.4473	0.6977933
497.65	-474.4772	-606.4432	0.6978041
497.66	-474.3201	-606.4392	0.6978148
497.67	-474.163	-606.4352	0.6978257
497.68	-474.0059	-606.4312	0.6978366
497.69	-473.8487	-606.4271	0.6978469
497.7	-473.6916	-606.4231	0.6978567
497.71	-473.5344	-606.4191	0.6978659
497.72	-473.3772	-606.415	0.6978746
497.73	-473.22	-606.411	0.6978829
497.74	-473.0628	-606.407	0.6978892
497.75	-472.9056	-606.403	0.6978936
497.76	-472.7484	-606.3989	0.6978962
497.77	-472.5911	-606.3948	0.6978972
497.78	-472.4338	-606.3907	0.6978965
497.79	-472.2766	-606.3866	0.6978929
497.8	-472.1193	-606.3825	0.6978863
497.81	-471.962	-606.3784	0.6978771
497.82	-471.8047	-606.3743	0.6978652
497.83	-471.6473	-606.3702	0.6978509
497.84	-471.49	-606.3661	0.6978336
497.85	-471.3327	-606.3619	0.6978134
497.86	-471.1753	-606.3578	0.6977906
497.87	-471.0179	-606.3536	0.6977651
497.88	-470.8605	-606.3494	0.6977371
497.89	-470.7031	-606.3453	0.6977066
497.9	-470.5457	-606.3411	0.6976739
497.91	-470.3882	-606.3369	0.697639
497.92	-470.2308	-606.3326	0.697602
497.93	-470.0733	-606.3284	0.6975629
497.94	-469.9159	-606.3242	0.697522
497.95	-469.7584	-606.3199	0.6974791
497.96	-469.6009	-606.3156	0.6974345
497.97	-469.4434	-606.3113	0.6973882
497.98	-469.2858	-606.3071	0.6973403
497.99	-469.1283	-606.3027	0.6972908
498	-468.9707	-606.2985	0.69724
498.01	-468.8131	-606.2941	0.697188
498.02	-468.6555	-606.2897	0.6971348
498.03	-468.4979	-606.2854	0.6970806
498.04	-468.3403	-606.2811	0.697026
498.05	-468.1827	-606.2767	0.6969713
498.06	-468.0251	-606.2723	0.6969163
498.07	-467.8674	-606.2679	0.6968612
498.08	-467.7097	-606.2634	0.6968058
498.09	-467.5521	-606.259	0.6967521
498.1	-467.3944	-606.2546	0.6966998
498.11	-467.2367	-606.2501	0.6966489
498.12	-467.079	-606.2457	0.6965994
498.13	-466.9212	-606.2412	0.6965512
498.14	-466.7635	-606.2367	0.6965042
498.15	-466.6057	-606.2322	0.6964605
498.16	-466.4479	-606.2278	0.69642
498.17	-466.2902	-606.2233	0.6963825
498.18	-466.1324	-606.2188	0.696348
498.19	-465.9745	-606.2144	0.6963174
498.2	-465.8167	-606.2098	0.6962907
498.21	-465.6589	-606.2053	0.6962676
498.22	-465.501	-606.2008	0.696248
498.23	-465.3432	-606.1962	0.6962318
498.24	-465.1853	-606.1917	0.6962196
498.25	-465.0274	-606.1872	0.6962115
498.26	-464.8695	-606.1827	0.6962072
498.27	-464.7116	-606.1782	0.6962065
498.28	-464.5536	-606.1736	0.6962091
498.29	-464.3957	-606.1691	0.6962156
498.3	-464.2377	-606.1646	0.6962253
498.31	-464.0798	-606.1601	0.6962386
498.32	-463.9218	-606.1556	0.6962549
498.33	-463.7638	-606.1511	0.6962743
498.34	-463.6058	-606.1466	0.6962967
498.35	-463.4478	-606.1421	0.6963218
498.36	-463.2897	-606.1376	0.6963496
498.37	-463.1317	-606.1331	0.69638
498.38	-462.9736	-606.1286	0.6964129
498.39	-462.8155	-606.1241	0.6964482
498.4	-462.6574	-606.1196	0.6964856
498.41	-462.4993	-606.1151	0.6965254
498.42	-462.3412	-606.1106	0.6965671
498.43	-462.183	-606.1061	0.6966109
498.44	-462.0249	-606.1016	0.6966565
498.45	-461.8667	-606.0971	0.6967039
498.46	-461.7085	-606.0927	0.6967531
498.47	-461.5503	-606.0883	0.696804
498.48	-461.3921	-606.0838	0.6968565
498.49	-461.2339	-606.0794	0.6969104
498.5	-461.0757	-606.075	0.6969659
498.51	-460.9174	-606.0706	0.6970229
498.52	-460.7592	-606.0661	0.6970811
498.53	-460.6009	-606.0616	0.6971406
498.54	-460.4426	-606.0573	0.6972014
498.55	-460.2843	-606.0529	0.6972634
498.56	-460.126	-606.0486	0.6973265
498.57	-459.9677	-606.0442	0.6973907
498.58	-459.8093	-606.0398	0.697456
498.59	-459.6509	-606.0355	0.6975223
498.6	-459.4926	-606.0312	0.6975896
498.61	-459.3342	-606.0269	0.6976579
498.62	-459.1758	-606.0226	0.6977271
498.63	-459.0174	-606.0184	0.6977973
498.64	-458.8589	-606.0141	0.6978688
498.65	-458.7005	-606.0099	0.6979418
498.66	-458.5421	-606.0057	0.698016
498.67	-458.3836	-606.0015	0.6980916
498.68	-458.2251	-605.9973	0.6981684
498.69	-458.0666	-605.9932	0.6982472
498.7	-457.9081	-605.9891	0.6983279
498.71	-457.7496	-605.985	0.6984105
498.72	-457.5911	-605.9809	0.6984949
498.73	-457.4325	-605.9769	0.698581
498.74	-457.274	-605.9728	0.6986692
498.75	-457.1154	-605.9689	0.6987594
498.76	-456.9569	-605.9649	0.6988515
498.77	-456.7983	-605.9609	0.6989455
498.78	-456.6397	-605.957	0.6990412
498.79	-456.4811	-605.9531	0.6991388
498.8	-456.3225	-605.9493	0.6992379
498.81	-456.1639	-605.9455	0.6993389
498.82	-456.0053	-605.9417	0.6994414
498.83	-455.8466	-605.9379	0.6995454
498.84	-455.688	-605.9342	0.6996509
498.85	-455.5293	-605.9305	0.6997578
498.86	-455.3707	-605.9268	0.6998659
498.87	-455.212	-605.9232	0.6999754
498.88	-455.0533	-605.9197	0.700086
498.89	-454.8946	-605.9161	0.7001978
498.9	-454.7359	-605.9126	0.7003108
