971.71	-559.5359	-606.4788	0.710458
971.72	-559.4	-606.48	0.7104144
971.73	-559.264	-606.4813	0.7103704
971.74	-559.1281	-606.4825	0.7103258
971.75	-558.9921	-606.4838	0.7102809
971.7599	-558.8561	-606.4851	0.7102356
971.77	-558.7201	-606.4863	0.7101898
971.78	-558.584	-606.4875	0.7101437
971.79	-558.448	-606.4888	0.7100973
971.8	-558.3119	-606.49	0.7100505
971.81	-558.1758	-606.4911	0.7100033
971.82	-558.0396	-606.4924	0.7099559
971.83	-557.9034	-606.4936	0.7099082
971.84	-557.7673	-606.4947	0.7098601
971.85	-557.6311	-606.4958	0.7098119
971.86	-557.4949	-606.497	0.7097633
971.87	-557.3586	-606.4981	0.7097145
971.88	-557.2224	-606.4992	0.7096655
971.89	-557.0861	-606.5003	0.7096164
971.9	-556.9498	-606.5013	0.7095671
971.91	-556.8135	-606.5024	0.7095177
971.92	-556.6771	-606.5035	0.7094682
971.93	-556.5408	-606.5045	0.7094186
971.94	-556.4044	-606.5056	0.7093689
971.95	-556.2681	-606.5066	0.7093194
971.96	-556.1317	-606.5076	0.7092698
971.97	-555.9954	-606.5085	0.7092203
971.98	-555.859	-606.5095	0.7091708
971.99	-555.7227	-606.5104	0.7091215
972	-555.5863	-606.5114	0.7090724
972.0099	-555.45	-606.5124	0.7090237
972.02	-555.3136	-606.5132	0.708975
972.03	-555.1772	-606.5142	0.7089266
972.04	-555.041	-606.5151	0.7088787
972.05	-554.9047	-606.5159	0.7088313
972.06	-554.7684	-606.5168	0.7087844
972.07	-554.6321	-606.5176	0.708738
972.08	-554.4958	-606.5185	0.708692
972.09	-554.3596	-606.5193	0.7086465
972.1	-554.2233	-606.5201	0.7086018
972.11	-554.0871	-606.5209	0.7085575
972.12	-553.9509	-606.5216	0.7085138
972.13	-553.8146	-606.5224	0.7084706
972.14	-553.6785	-606.5231	0.708428
972.15	-553.5423	-606.5239	0.7083859
972.16	-553.4061	-606.5245	0.7083444
972.17	-553.27	-606.5253	0.7083035
972.18	-553.1339	-606.5259	0.7082629
972.19	-552.9977	-606.5266	0.7082228
972.2	-552.8616	-606.5272	0.7081832
972.21	-552.7256	-606.5279	0.708144
972.22	-552.5895	-606.5285	0.7081052
972.23	-552.4535	-606.5291	0.7080668
972.24	-552.3175	-606.5297	0.7080289
972.25	-552.1815	-606.5303	0.7079915
972.2599	-552.0455	-606.5308	0.7079545
972.27	-551.9095	-606.5313	0.707918
972.28	-551.7736	-606.5319	0.7078819
972.29	-551.6376	-606.5324	0.7078471
972.3	-551.5017	-606.533	0.7078134
972.31	-551.3658	-606.5334	0.707781
972.32	-551.2299	-606.5339	0.7077495
972.33	-551.0939	-606.5344	0.7077191
972.34	-550.9581	-606.5349	0.707691
972.35	-550.8222	-606.5353	0.7076648
972.36	-550.6863	-606.5358	0.7076406
972.37	-550.5505	-606.5362	0.7076183
972.38	-550.4147	-606.5366	0.7075978
972.39	-550.2789	-606.537	0.7075812
972.4	-550.1431	-606.5375	0.7075682
972.41	-550.0073	-606.5379	0.7075586
972.42	-549.8716	-606.5383	0.7075523
972.43	-549.7358	-606.5388	0.7075491
972.44	-549.6002	-606.5392	0.7075517
972.45	-549.4645	-606.5396	0.7075598
972.46	-549.3288	-606.54	0.7075731
972.47	-549.1931	-606.5405	0.7075914
972.48	-549.0574	-606.5409	0.7076144
972.49	-548.9218	-606.5414	0.7076443
972.5	-548.7862	-606.5419	0.7076809
972.5099	-548.6506	-606.5424	0.7077237
972.52	-548.515	-606.5429	0.7077724
972.53	-548.3793	-606.5435	0.7078268
972.54	-548.2438	-606.5441	0.7078865
972.55	-548.1082	-606.5447	0.7079523
972.56	-547.9727	-606.5452	0.7080236
972.57	-547.8372	-606.5459	0.7081003
972.58	-547.7017	-606.5465	0.7081822
972.59	-547.5662	-606.5472	0.7082688
972.6	-547.4307	-606.5478	0.7083598
972.61	-547.2953	-606.5485	0.7084551
972.62	-547.1599	-606.5493	0.7085545
972.63	-547.0244	-606.5499	0.7086577
972.64	-546.889	-606.5507	0.7087643
972.65	-546.7537	-606.5515	0.708874
972.66	-546.6183	-606.5522	0.7089868
972.67	-546.4829	-606.5531	0.7091025
972.68	-546.3475	-606.554	0.7092208
972.69	-546.2122	-606.5549	0.7093412
972.7	-546.0769	-606.5558	0.7094636
972.71	-545.9416	-606.5566	0.7095878
972.72	-545.8063	-606.5576	0.7097137
972.73	-545.671	-606.5586	0.7098413
972.74	-545.5358	-606.5596	0.7099693
972.75	-545.4005	-606.5607	0.7100978
972.7599	-545.2653	-606.5618	0.7102269
972.77	-545.1301	-606.5629	0.7103564
972.78	-544.9949	-606.5639	0.7104862
972.79	-544.8598	-606.5651	0.7106152
972.8	-544.7247	-606.5662	0.7107431
972.81	-544.5895	-606.5674	0.7108703
972.82	-544.4544	-606.5687	0.7109966
972.83	-544.3193	-606.5699	0.7111221
972.84	-544.1842	-606.5712	0.7112457
972.85	-544.0491	-606.5725	0.7113674
972.86	-543.9141	-606.5739	0.7114873
972.87	-543.779	-606.5753	0.7116055
972.88	-543.6439	-606.5767	0.7117223
972.89	-543.5089	-606.578	0.7118365
972.9	-543.3739	-606.5795	0.7119483
972.91	-543.2389	-606.5809	0.7120579
972.92	-543.1039	-606.5825	0.7121654
972.93	-542.969	-606.5839	0.7122709
972.94	-542.834	-606.5855	0.7123739
972.95	-542.6991	-606.5871	0.7124745
972.96	-542.5642	-606.5887	0.7125729
972.97	-542.4293	-606.5903	0.7126692
972.98	-542.2944	-606.592	0.7127634
972.99	-542.1595	-606.5937	0.7128558
973	-542.0247	-606.5955	0.7129462
973.0099	-541.8899	-606.5972	0.7130348
973.02	-541.7551	-606.599	0.7131217
973.03	-541.6202	-606.6008	0.7132071
973.04	-541.4854	-606.6027	0.7132908
973.05	-541.3506	-606.6046	0.7133731
973.06	-541.2158	-606.6064	0.713454
973.07	-541.0809	-606.6084	0.7135336
973.08	-540.9461	-606.6104	0.713612
973.09	-540.8113	-606.6124	0.7136892
973.1	-540.6765	-606.6144	0.7137653
973.11	-540.5417	-606.6165	0.7138403
973.12	-540.4069	-606.6185	0.7139143
973.13	-540.2721	-606.6207	0.7139874
973.14	-540.1373	-606.6228	0.7140595
973.15	-540.0026	-606.625	0.7141308
973.16	-539.8678	-606.6272	0.7142012
973.17	-539.733	-606.6295	0.7142709
973.18	-539.5983	-606.6317	0.7143399
973.19	-539.4635	-606.634	0.7144081
973.2	-539.3287	-606.6364	0.7144754
973.21	-539.194	-606.6387	0.7145419
973.22	-539.0592	-606.6411	0.7146074
973.23	-538.9244	-606.6435	0.7146723
973.24	-538.7897	-606.646	0.7147357
973.25	-538.6549	-606.6484	0.7147979
973.2599	-538.5201	-606.651	0.7148588
973.27	-538.3854	-606.6535	0.7149186
973.28	-538.2506	-606.656	0.7149772
973.29	-538.1158	-606.6586	0.7150334
973.3	-537.9811	-606.6612	0.7150873
973.31	-537.8463	-606.6639	0.715139
973.32	-537.7115	-606.6665	0.7151886
973.33	-537.5768	-606.6691	0.7152362
973.34	-537.442	-606.6719	0.7152807
973.35	-537.3073	-606.6746	0.7153222
973.36	-537.1725	-606.6772	0.7153609
973.37	-537.0377	-606.6799	0.7153969
973.38	-536.903	-606.6827	0.7154304
973.39	-536.7682	-606.6855	0.7154604
973.4	-536.6334	-606.6882	0.7154872
973.41	-536.4987	-606.691	0.7155108
973.42	-536.3639	-606.6938	0.7155316
973.43	-536.2291	-606.6966	0.7155495
973.44	-536.0944	-606.6994	0.7155643
973.45	-535.9596	-606.7023	0.7155763
973.46	-535.8248	-606.7051	0.7155854
973.47	-535.6901	-606.7079	0.715592
973.48	-535.5553	-606.7108	0.715596
973.49	-535.4205	-606.7137	0.7155976
973.5	-535.2858	-606.7166	0.7155971
973.5099	-535.151	-606.7194	0.7155943
973.52	-535.0162	-606.7223	0.7155896
973.53	-534.8814	-606.7252	0.7155828
973.54	-534.7466	-606.7281	0.7155744
973.55	-534.6119	-606.731	0.7155641
973.56	-534.4771	-606.7339	0.7155522
973.57	-534.3423	-606.7369	0.7155387
973.58	-534.2075	-606.7398	0.7155237
973.59	-534.0727	-606.7427	0.7155073
973.6	-533.9379	-606.7457	0.7154896
973.61	-533.803	-606.7486	0.7154706
973.62	-533.6682	-606.7516	0.7154504
973.63	-533.5334	-606.7546	0.715429
973.64	-533.3986	-606.7575	0.7154065
973.65	-533.2637	-606.7605	0.715383
973.66	-533.1289	-606.7635	0.7153584
973.67	-532.9941	-606.7665	0.7153329
973.68	-532.8592	-606.7695	0.7153066
973.69	-532.7244	-606.7725	0.7152793
973.7	-532.5895	-606.7754	0.7152513
973.71	-532.4546	-606.7784	0.7152224
973.72	-532.3197	-606.7814	0.7151928
973.73	-532.1848	-606.7844	0.7151625
973.74	-532.0499	-606.7874	0.7151315
973.75	-531.915	-606.7903	0.7150999
973.7599	-531.7801	-606.7933	0.7150676
973.77	-531.6451	-606.7963	0.7150347
973.78	-531.5102	-606.7993	0.7150013
973.79	-531.3752	-606.8022	0.7149674
973.8	-531.2403	-606.8052	0.7149329
973.81	-531.1053	-606.8081	0.7148979
973.82	-530.9703	-606.811	0.7148625
973.83	-530.8353	-606.8139	0.7148266
973.84	-530.7003	-606.8168	0.7147903
973.85	-530.5653	-606.8198	0.7147536
973.86	-530.4303	-606.8227	0.7147165
973.87	-530.2952	-606.8256	0.714679
973.88	-530.1602	-606.8285	0.7146412
973.89	-530.0251	-606.8314	0.714603
973.9	-529.89	-606.8344	0.7145646
973.91	-529.7549	-606.8372	0.7145258
973.92	-529.6198	-606.84	0.7144867
973.93	-529.4846	-606.8429	0.7144473
973.94	-529.3495	-606.8458	0.7144077
973.95	-529.2144	-606.8486	0.7143679
973.96	-529.0792	-606.8514	0.7143278
973.97	-528.944	-606.8543	0.7142873
973.98	-528.8088	-606.8571	0.7142468
973.99	-528.6736	-606.8599	0.714206
974	-528.5383	-606.8627	0.714165
974.0099	-528.4031	-606.8655	0.7141238
974.02	-528.2678	-606.8683	0.7140825
974.03	-528.1325	-606.871	0.714041
974.04	-527.9972	-606.8738	0.7139993
974.05	-527.8619	-606.8765	0.7139574
974.06	-527.7266	-606.8792	0.7139154
974.07	-527.5912	-606.882	0.7138732
974.08	-527.4558	-606.8847	0.7138309
974.09	-527.3204	-606.8875	0.7137885
974.1	-527.1851	-606.8901	0.713746
974.11	-527.0496	-606.8928	0.7137033
974.12	-526.9142	-606.8954	0.7136605
974.13	-526.7787	-606.8981	0.7136177
974.14	-526.6432	-606.9007	0.7135746
974.15	-526.5078	-606.9033	0.7135316
974.16	-526.3723	-606.9059	0.7134884
974.17	-526.2367	-606.9085	0.7134451
974.18	-526.1011	-606.9111	0.7134017
974.19	-525.9656	-606.9137	0.7133582
974.2	-525.83	-606.9162	0.7133147
974.21	-525.6944	-606.9188	0.713271
974.22	-525.5588	-606.9213	0.7132274
974.23	-525.4232	-606.9238	0.7131837
974.24	-525.2875	-606.9263	0.7131398
974.25	-525.1519	-606.9288	0.7130959
974.2599	-525.0162	-606.9313	0.713052
974.27	-524.8805	-606.9338	0.7130079
974.28	-524.7448	-606.9362	0.7129638
974.29	-524.609	-606.9387	0.7129197
974.3	-524.4733	-606.941	0.7128755
974.31	-524.3375	-606.9435	0.7128313
974.32	-524.2017	-606.9459	0.712787
974.33	-524.0659	-606.9482	0.7127427
974.34	-523.9301	-606.9506	0.7126983
974.35	-523.7942	-606.9529	0.7126539
974.36	-523.6583	-606.9553	0.7126095
974.37	-523.5225	-606.9575	0.712565
974.38	-523.3865	-606.9598	0.7125204
974.39	-523.2506	-606.9622	0.7124759
974.4	-523.1147	-606.9644	0.7124313
974.41	-522.9788	-606.9666	0.7123867
974.42	-522.8428	-606.9689	0.712342
974.43	-522.7068	-606.9711	0.7122973
974.44	-522.5708	-606.9733	0.7122526
974.45	-522.4348	-606.9755	0.7122078
974.46	-522.2988	-606.9777	0.712163
974.47	-522.1627	-606.9798	0.7121182
974.48	-522.0266	-606.9819	0.7120733
974.49	-521.8905	-606.9841	0.7120285
974.5	-521.7544	-606.9861	0.7119836
974.5099	-521.6183	-606.9883	0.7119386
974.52	-521.4821	-606.9904	0.7118937
974.53	-521.3459	-606.9924	0.7118487
974.54	-521.2098	-606.9944	0.7118037
974.55	-521.0735	-606.9965	0.7117587
974.56	-520.9373	-606.9985	0.7117136
974.57	-520.801	-607.0004	0.7116686
974.58	-520.6647	-607.0024	0.7116235
974.59	-520.5284	-607.0044	0.7115784
974.6	-520.3922	-607.0063	0.7115332
974.61	-520.2558	-607.0082	0.7114881
974.62	-520.1194	-607.0102	0.7114428
974.63	-519.983	-607.0121	0.7113976
974.64	-519.8466	-607.0139	0.7113524
974.65	-519.7102	-607.0158	0.7113071
974.66	-519.5738	-607.0176	0.7112619
974.67	-519.4373	-607.0194	0.7112166
974.68	-519.3008	-607.0212	0.7111713
974.69	-519.1644	-607.0231	0.711126
974.7	-519.0278	-607.0248	0.7110806
974.71	-518.8913	-607.0266	0.7110353
974.72	-518.7547	-607.0283	0.7109899
974.73	-518.6181	-607.0301	0.7109445
974.74	-518.4814	-607.0317	0.7108991
974.75	-518.3448	-607.0334	0.7108536
974.7599	-518.2082	-607.0352	0.7108082
974.77	-518.0715	-607.0367	0.7107627
974.78	-517.9348	-607.0384	0.7107173
974.79	-517.7981	-607.04	0.7106718
974.8	-517.6614	-607.0416	0.7106262
974.81	-517.5246	-607.0432	0.7105808
974.82	-517.3878	-607.0448	0.7105352
974.83	-517.251	-607.0464	0.7104897
974.84	-517.1142	-607.0479	0.7104441
974.85	-516.9774	-607.0494	0.7103985
974.86	-516.8405	-607.0509	0.7103529
974.87	-516.7036	-607.0524	0.7103073
974.88	-516.5667	-607.0538	0.7102616
974.89	-516.4298	-607.0553	0.7102161
974.9	-516.2928	-607.0567	0.7101704
974.91	-516.1559	-607.0582	0.7101247
974.92	-516.0189	-607.0596	0.7100791
974.93	-515.8818	-607.0609	0.7100334
974.94	-515.7448	-607.0623	0.7099876
974.95	-515.6077	-607.0637	0.7099419
974.96	-515.4706	-607.065	0.7098961
974.97	-515.3335	-607.0663	0.7098504
974.98	-515.1964	-607.0676	0.7098046
974.99	-515.0592	-607.0689	0.7097588
975	-514.922	-607.0701	0.709713
975.0099	-514.7848	-607.0714	0.7096672
975.02	-514.6475	-607.0726	0.7096214
975.03	-514.5103	-607.0738	0.7095755
975.04	-514.373	-607.075	0.7095297
975.05	-514.2357	-607.0762	0.709484
975.06	-514.0984	-607.0774	0.7094381
975.07	-513.9611	-607.0785	0.7093923
975.08	-513.8237	-607.0797	0.7093465
975.09	-513.6863	-607.0807	0.7093008
975.1	-513.5489	-607.0818	0.709255
975.11	-513.4114	-607.0829	0.7092093
975.12	-513.274	-607.084	0.7091636
975.13	-513.1365	-607.085	0.7091179
975.14	-512.999	-607.086	0.7090721
975.15	-512.8615	-607.087	0.7090265
975.16	-512.7239	-607.088	0.7089807
975.17	-512.5863	-607.0889	0.708935
975.18	-512.4487	-607.0899	0.7088892
975.19	-512.311	-607.0909	0.7088435
975.2	-512.1734	-607.0917	0.7087978
975.21	-512.0357	-607.0927	0.708752
975.22	-511.898	-607.0936	0.7087063
975.23	-511.7603	-607.0944	0.7086606
975.24	-511.6225	-607.0952	0.7086149
975.25	-511.4848	-607.0961	0.7085692
975.2599	-511.347	-607.0969	0.7085235
975.27	-511.2092	-607.0977	0.7084777
975.28	-511.0713	-607.0984	0.708432
975.29	-510.9335	-607.0992	0.7083862
975.3	-510.7956	-607.0999	0.7083405
975.31	-510.6577	-607.1006	0.7082947
975.32	-510.5198	-607.1014	0.708249
975.33	-510.3819	-607.1021	0.7082033
975.34	-510.2439	-607.1027	0.7081575
975.35	-510.106	-607.1034	0.7081118
975.36	-509.968	-607.104	0.708066
975.37	-509.8299	-607.1046	0.7080202
975.38	-509.6919	-607.1052	0.7079744
975.39	-509.5538	-607.1058	0.7079287
975.4	-509.4157	-607.1063	0.7078828
975.41	-509.2776	-607.1069	0.7078371
975.42	-509.1394	-607.1074	0.7077913
975.43	-509.0012	-607.1079	0.7077455
975.44	-508.8631	-607.1084	0.7076997
975.45	-508.7249	-607.1089	0.7076539
975.46	-508.5867	-607.1093	0.7076082
975.47	-508.4484	-607.1097	0.7075624
975.48	-508.3102	-607.1102	0.7075166
975.49	-508.1719	-607.1105	0.7074709
975.5	-508.0336	-607.111	0.7074252
975.5099	-507.8953	-607.1113	0.7073796
975.52	-507.757	-607.1117	0.7073341
975.53	-507.6186	-607.112	0.7072887
975.54	-507.4802	-607.1123	0.7072434
975.55	-507.3418	-607.1126	0.7071984
975.56	-507.2034	-607.1129	0.7071536
975.57	-507.065	-607.1132	0.7071093
975.58	-506.9265	-607.1134	0.7070653
975.59	-506.7881	-607.1136	0.7070215
975.6	-506.6497	-607.1138	0.7069782
975.61	-506.5112	-607.1141	0.7069355
975.62	-506.3727	-607.1143	0.7068931
975.63	-506.2343	-607.1144	0.7068513
975.64	-506.0959	-607.1146	0.7068099
975.65	-505.9575	-607.1147	0.7067689
975.66	-505.8191	-607.1147	0.7067283
975.67	-505.6807	-607.1149	0.7066881
975.68	-505.5423	-607.115	0.7066483
975.69	-505.4039	-607.1151	0.7066088
975.7	-505.2655	-607.1151	0.7065696
975.71	-505.1272	-607.1151	0.7065307
975.72	-504.9889	-607.1152	0.7064922
975.73	-504.8505	-607.1152	0.706454
975.74	-504.7122	-607.1151	0.706416
975.75	-504.5739	-607.1151	0.7063782
975.7599	-504.4356	-607.1151	0.7063408
975.77	-504.2973	-607.1151	0.7063036
975.78	-504.1591	-607.1149	0.7062666
975.79	-504.0208	-607.1149	0.70623
975.8	-503.8826	-607.1148	0.7061936
975.81	-503.7444	-607.1147	0.7061574
975.82	-503.6061	-607.1145	0.7061216
975.83	-503.4679	-607.1144	0.7060859
975.84	-503.3297	-607.1143	0.7060508
975.85	-503.1916	-607.1141	0.7060161
975.86	-503.0534	-607.1139	0.7059819
975.87	-502.9153	-607.1136	0.705948
975.88	-502.7771	-607.1135	0.7059146
975.89	-502.639	-607.1132	0.7058818
975.9	-502.5009	-607.113	0.7058497
975.91	-502.3628	-607.1127	0.7058181
975.92	-502.2247	-607.1124	0.7057872
975.93	-502.0866	-607.1122	0.7057568
975.94	-501.9485	-607.1119	0.7057273
975.95	-501.8105	-607.1116	0.7056984
975.96	-501.6724	-607.1112	0.7056702
975.97	-501.5344	-607.1109	0.7056426
975.98	-501.3964	-607.1106	0.7056158
975.99	-501.2584	-607.1102	0.7055897
976	-501.1204	-607.1099	0.7055643
976.0099	-500.9824	-607.1095	0.7055396
976.02	-500.8444	-607.1091	0.7055157
976.03	-500.7065	-607.1087	0.7054924
976.04	-500.5685	-607.1083	0.70547
976.05	-500.4306	-607.1078	0.7054483
976.06	-500.2927	-607.1074	0.7054274
976.07	-500.1548	-607.107	0.7054071
976.08	-500.0168	-607.1066	0.7053876
976.09	-499.879	-607.1061	0.7053692
976.1	-499.7411	-607.1056	0.7053519
976.11	-499.6032	-607.1051	0.7053355
976.12	-499.4654	-607.1046	0.7053202
976.13	-499.3275	-607.1041	0.7053057
976.14	-499.1897	-607.1036	0.7052928
976.15	-499.0519	-607.1031	0.7052814
976.16	-498.9141	-607.1027	0.7052715
976.17	-498.7763	-607.1022	0.7052629
976.18	-498.6385	-607.1017	0.7052556
976.19	-498.5007	-607.1011	0.7052495
976.2	-498.363	-607.1006	0.7052456
976.21	-498.2252	-607.1	0.7052435
976.22	-498.0875	-607.0995	0.7052433
976.23	-497.9498	-607.0989	0.7052449
976.24	-497.8121	-607.0984	0.7052489
976.25	-497.6744	-607.0978	0.7052552
976.2599	-497.5367	-607.0973	0.7052637
976.27	-497.399	-607.0967	0.7052743
976.28	-497.2614	-607.0962	0.7052869
976.29	-497.1237	-607.0956	0.705302
976.3	-496.9861	-607.0951	0.7053198
976.31	-496.8484	-607.0945	0.7053399
976.32	-496.7108	-607.094	0.7053624
976.33	-496.5732	-607.0935	0.705387
976.34	-496.4357	-607.093	0.7054136
976.35	-496.2981	-607.0925	0.7054424
976.36	-496.1605	-607.092	0.7054729
976.37	-496.0229	-607.0916	0.7055053
976.38	-495.8854	-607.0911	0.7055395
976.39	-495.7478	-607.0906	0.7055752
976.4	-495.6103	-607.0901	0.7056125
976.41	-495.4728	-607.0897	0.7056513
976.42	-495.3353	-607.0892	0.7056916
976.43	-495.1978	-607.0887	0.7057331
976.44	-495.0603	-607.0883	0.7057759
976.45	-494.9228	-607.0878	0.70582
976.46	-494.7853	-607.0875	0.7058653
976.47	-494.6479	-607.087	0.7059116
976.48	-494.5104	-607.0866	0.705959
976.49	-494.373	-607.0862	0.7060074
976.5	-494.2356	-607.0858	0.7060567
976.5099	-494.0982	-607.0854	0.706107
976.52	-493.9608	-607.0851	0.706158
976.53	-493.8233	-607.0847	0.7062099
976.54	-493.6859	-607.0844	0.7062626
976.55	-493.5486	-607.084	0.706316
976.56	-493.4112	-607.0837	0.70637
976.57	-493.2738	-607.0833	0.7064247
976.58	-493.1364	-607.0831	0.70648
976.59	-492.999	-607.0828	0.7065356
976.6	-492.8617	-607.0825	0.7065916
976.61	-492.7243	-607.0822	0.7066479
976.62	-492.5869	-607.0819	0.7067044
976.63	-492.4496	-607.0817	0.7067612
976.64	-492.3123	-607.0815	0.7068176
976.65	-492.1749	-607.0812	0.7068735
976.66	-492.0376	-607.0811	0.7069291
976.67	-491.9002	-607.0809	0.7069844
976.68	-491.7629	-607.0807	0.7070394
976.69	-491.6255	-607.0806	0.7070931
976.7	-491.4882	-607.0804	0.7071456
976.71	-491.3509	-607.0803	0.7071971
976.72	-491.2136	-607.0801	0.7072474
976.73	-491.0762	-607.08	0.7072967
976.74	-490.9389	-607.08	0.7073442
976.75	-490.8016	-607.0798	0.7073899
976.7599	-490.6642	-607.0797	0.7074339
976.77	-490.5269	-607.0796	0.7074763
976.78	-490.3896	-607.0796	0.7075172
976.79	-490.2523	-607.0795	0.7075557
976.8	-490.1149	-607.0795	0.7075918
976.81	-489.9776	-607.0794	0.7076258
976.82	-489.8403	-607.0794	0.7076576
976.83	-489.7029	-607.0793	0.7076875
976.84	-489.5656	-607.0793	0.7077141
976.85	-489.4283	-607.0793	0.7077379
976.86	-489.2909	-607.0793	0.7077588
976.87	-489.1535	-607.0793	0.7077771
976.88	-489.0162	-607.0793	0.7077928
976.89	-488.8788	-607.0793	0.7078055
976.9	-488.7415	-607.0793	0.7078153
976.91	-488.6041	-607.0793	0.7078222
976.92	-488.4667	-607.0793	0.7078266
976.93	-488.3293	-607.0793	0.7078285
976.94	-488.1919	-607.0793	0.7078279
976.95	-488.0545	-607.0793	0.7078252
976.96	-487.9171	-607.0793	0.7078202
976.97	-487.7797	-607.0794	0.7078133
976.98	-487.6422	-607.0795	0.7078043
976.99	-487.5048	-607.0795	0.7077934
977	-487.3673	-607.0795	0.7077808
977.0099	-487.2299	-607.0796	0.7077666
977.02	-487.0924	-607.0797	0.7077507
977.03	-486.9549	-607.0797	0.7077333
977.04	-486.8174	-607.0798	0.7077145
977.05	-486.6799	-607.0798	0.7076942
977.06	-486.5424	-607.0799	0.7076727
977.07	-486.4048	-607.08	0.7076499
977.08	-486.2673	-607.08	0.7076259
977.09	-486.1298	-607.08	0.7076008
977.1	-485.9922	-607.0801	0.7075745
977.11	-485.8546	-607.0801	0.7075473
977.12	-485.717	-607.0802	0.7075191
977.13	-485.5794	-607.0803	0.7074899
977.14	-485.4417	-607.0803	0.7074599
977.15	-485.3041	-607.0803	0.7074289
977.16	-485.1664	-607.0804	0.7073972
977.17	-485.0287	-607.0804	0.7073647
977.18	-484.8911	-607.0804	0.7073315
977.19	-484.7533	-607.0804	0.7072975
977.2	-484.6156	-607.0804	0.7072629
977.21	-484.4779	-607.0804	0.7072277
977.22	-484.3401	-607.0804	0.7071918
977.23	-484.2023	-607.0803	0.7071553
977.24	-484.0646	-607.0803	0.7071184
977.25	-483.9268	-607.0803	0.7070809
977.2599	-483.789	-607.0803	0.7070429
977.27	-483.6511	-607.0803	0.7070044
977.28	-483.5133	-607.0803	0.7069654
977.29	-483.3754	-607.0802	0.7069261
977.3	-483.2375	-607.0801	0.7068863
977.31	-483.0996	-607.08	0.7068461
977.32	-482.9617	-607.08	0.7068055
977.33	-482.8238	-607.0799	0.7067646
977.34	-482.6859	-607.0798	0.7067234
977.35	-482.5479	-607.0797	0.7066818
977.36	-482.4099	-607.0796	0.7066399
977.37	-482.2719	-607.0795	0.7065977
977.38	-482.1339	-607.0793	0.7065552
977.39	-481.9959	-607.0792	0.7065125
977.4	-481.8579	-607.079	0.7064695
977.41	-481.7198	-607.0789	0.7064263
977.42	-481.5818	-607.0787	0.7063828
977.43	-481.4437	-607.0785	0.7063391
977.44	-481.3056	-607.0783	0.7062952
977.45	-481.1675	-607.0781	0.706251
977.46	-481.0294	-607.0779	0.7062067
977.47	-480.8912	-607.0776	0.7061623
977.48	-480.7531	-607.0773	0.7061176
977.49	-480.6149	-607.0771	0.706073
977.5	-480.4767	-607.0768	0.7060286
977.5099	-480.3385	-607.0766	0.7059842
977.52	-480.2003	-607.0762	0.7059399
977.53	-480.062	-607.0759	0.7058957
977.54	-479.9238	-607.0756	0.7058522
977.55	-479.7856	-607.0753	0.7058089
977.56	-479.6473	-607.075	0.7057663
977.57	-479.509	-607.0746	0.705724
977.58	-479.3706	-607.0742	0.7056822
977.59	-479.2323	-607.0738	0.7056414
977.6	-479.094	-607.0734	0.7056015
977.61	-478.9556	-607.0731	0.7055625
977.62	-478.8173	-607.0726	0.7055244
977.63	-478.6789	-607.0721	0.7054871
977.64	-478.5405	-607.0717	0.7054509
977.65	-478.402	-607.0713	0.7054158
977.66	-478.2636	-607.0709	0.7053818
977.67	-478.1252	-607.0703	0.7053487
977.68	-477.9867	-607.0698	0.7053167
977.69	-477.8482	-607.0693	0.7052861
977.7	-477.7097	-607.0688	0.7052569
977.71	-477.5712	-607.0684	0.7052292
977.72	-477.4326	-607.0678	0.7052028
977.73	-477.294	-607.0673	0.7051775
977.74	-477.1555	-607.0668	0.7051545
977.75	-477.0169	-607.0662	0.7051335
977.7599	-476.8783	-607.0657	0.7051143
977.77	-476.7397	-607.0651	0.705097
977.78	-476.601	-607.0646	0.7050812
977.79	-476.4624	-607.064	0.7050681
977.8	-476.3237	-607.0634	0.7050571
977.81	-476.185	-607.0629	0.7050484
977.82	-476.0463	-607.0623	0.7050418
977.83	-475.9076	-607.0618	0.7050372
977.84	-475.7689	-607.0612	0.7050348
977.85	-475.6301	-607.0605	0.7050346
977.86	-475.4914	-607.0599	0.7050363
977.87	-475.3526	-607.0593	0.7050401
977.88	-475.2137	-607.0587	0.7050456
977.89	-475.075	-607.0581	0.705053
977.9	-474.9361	-607.0575	0.705062
977.91	-474.7973	-607.0569	0.7050726
977.92	-474.6584	-607.0563	0.7050847
977.93	-474.5195	-607.0557	0.7050983
977.94	-474.3806	-607.0551	0.7051132
977.95	-474.2417	-607.0545	0.7051295
977.96	-474.1028	-607.0539	0.7051469
977.97	-473.9638	-607.0533	0.7051655
977.98	-473.8249	-607.0527	0.7051853
977.99	-473.6859	-607.0521	0.7052062
978	-473.547	-607.0515	0.705228
978.0099	-473.408	-607.0509	0.7052508
978.02	-473.269	-607.0503	0.7052746
978.03	-473.1301	-607.0497	0.7052992
978.04	-472.9911	-607.0491	0.7053246
978.05	-472.8521	-607.0485	0.705351
978.06	-472.7131	-607.0479	0.7053781
978.07	-472.5742	-607.0473	0.7054058
978.08	-472.4352	-607.0467	0.7054343
978.09	-472.2962	-607.0461	0.7054633
978.1	-472.1573	-607.0455	0.7054932
978.11	-472.0183	-607.0449	0.7055235
978.12	-471.8794	-607.0444	0.7055544
978.13	-471.7405	-607.0438	0.705586
