657.01	-568.1679	-607.3853	0.7040435
657.02	-568.0729	-607.3845	0.7040306
657.03	-567.9779	-607.3837	0.7040178
657.04	-567.8828	-607.3828	0.7040048
657.05	-567.7877	-607.382	0.7039918
657.06	-567.6924	-607.3812	0.7039788
657.07	-567.5971	-607.3803	0.7039658
657.08	-567.5017	-607.3795	0.7039528
657.09	-567.4062	-607.3786	0.7039398
657.1	-567.3107	-607.3777	0.7039266
657.11	-567.215	-607.3769	0.7039135
657.12	-567.1193	-607.376	0.7039003
657.13	-567.0235	-607.3752	0.7038872
657.14	-566.9276	-607.3743	0.7038739
657.15	-566.8317	-607.3735	0.7038607
657.16	-566.7356	-607.3726	0.7038473
657.17	-566.6395	-607.3717	0.7038341
657.18	-566.5432	-607.3708	0.7038207
657.19	-566.4469	-607.37	0.7038074
657.2	-566.3505	-607.3691	0.7037939
657.21	-566.254	-607.3682	0.7037805
657.22	-566.1575	-607.3673	0.7037671
657.23	-566.0608	-607.3664	0.7037535
657.24	-565.964	-607.3655	0.70374
657.25	-565.8671	-607.3646	0.7037264
657.26	-565.7702	-607.3636	0.7037128
657.27	-565.6732	-607.3627	0.7036992
657.28	-565.576	-607.3618	0.7036856
657.29	-565.4788	-607.3608	0.7036719
657.3	-565.3815	-607.3599	0.7036582
657.31	-565.2842	-607.359	0.7036446
657.32	-565.1867	-607.3581	0.7036309
657.33	-565.0891	-607.3572	0.7036171
657.34	-564.9915	-607.3563	0.7036034
657.35	-564.8937	-607.3553	0.7035896
657.36	-564.7959	-607.3543	0.7035757
657.37	-564.698	-607.3533	0.703562
657.38	-564.6	-607.3523	0.7035481
657.39	-564.5019	-607.3513	0.7035342
657.4	-564.4037	-607.3503	0.7035203
657.41	-564.3054	-607.3494	0.7035065
657.42	-564.207	-607.3484	0.7034926
657.43	-564.1086	-607.3474	0.7034786
657.44	-564.01	-607.3464	0.7034646
657.45	-563.9114	-607.3455	0.7034507
657.46	-563.8126	-607.3445	0.7034367
657.47	-563.7138	-607.3435	0.7034227
657.48	-563.6149	-607.3425	0.7034087
657.49	-563.5159	-607.3414	0.7033946
657.5	-563.4168	-607.3403	0.7033805
657.51	-563.3176	-607.3393	0.7033664
657.52	-563.2183	-607.3383	0.7033523
657.53	-563.119	-607.3372	0.7033383
657.54	-563.0195	-607.3362	0.7033241
657.55	-562.9199	-607.3351	0.70331
657.56	-562.8203	-607.3341	0.7032958
657.57	-562.7205	-607.3331	0.7032816
657.58	-562.6207	-607.332	0.7032673
657.59	-562.5207	-607.331	0.7032531
657.6	-562.4207	-607.3299	0.7032389
657.61	-562.3205	-607.3288	0.7032247
657.62	-562.2203	-607.3277	0.7032104
657.63	-562.1199	-607.3266	0.7031961
657.64	-562.0195	-607.3255	0.7031819
657.65	-561.9191	-607.3244	0.7031675
657.66	-561.8185	-607.3233	0.7031532
657.67	-561.7178	-607.3222	0.7031388
657.68	-561.617	-607.3211	0.7031244
657.69	-561.5161	-607.32	0.70311
657.7	-561.4152	-607.3188	0.7030957
657.71	-561.3141	-607.3177	0.7030813
657.72	-561.213	-607.3167	0.7030668
657.73	-561.1117	-607.3156	0.7030523
657.74	-561.0104	-607.3144	0.7030379
657.75	-560.9089	-607.3132	0.7030235
657.76	-560.8074	-607.3121	0.703009
657.77	-560.7058	-607.3109	0.7029945
657.78	-560.6041	-607.3098	0.70298
657.79	-560.5023	-607.3086	0.7029654
657.8	-560.4005	-607.3074	0.7029509
657.81	-560.2985	-607.3062	0.7029364
657.82	-560.1964	-607.3051	0.7029218
657.83	-560.0942	-607.3039	0.7029072
657.84	-559.992	-607.3027	0.7028927
657.85	-559.8897	-607.3016	0.702878
657.86	-559.7873	-607.3004	0.7028635
657.87	-559.6848	-607.2991	0.7028488
657.88	-559.5822	-607.2979	0.7028342
657.89	-559.4794	-607.2967	0.7028195
657.9	-559.3766	-607.2955	0.7028049
657.91	-559.2737	-607.2942	0.7027902
657.92	-559.1708	-607.293	0.7027755
657.93	-559.0677	-607.2917	0.7027609
657.94	-558.9645	-607.2905	0.7027462
657.95	-558.8613	-607.2893	0.7027315
657.96	-558.758	-607.2881	0.7027167
657.97	-558.6546	-607.2868	0.702702
657.98	-558.5511	-607.2855	0.7026873
657.99	-558.4474	-607.2842	0.7026725
658	-558.3438	-607.283	0.7026578
658.01	-558.24	-607.2816	0.7026429
658.02	-558.1361	-607.2803	0.7026281
658.03	-558.0322	-607.2791	0.7026133
658.04	-557.9281	-607.2778	0.7025985
658.05	-557.824	-607.2765	0.7025837
658.06	-557.7197	-607.2752	0.7025689
658.07	-557.6154	-607.2739	0.702554
658.08	-557.511	-607.2726	0.7025391
658.09	-557.4065	-607.2713	0.7025243
658.1	-557.3019	-607.27	0.7025094
658.11	-557.1973	-607.2686	0.7024945
658.12	-557.0925	-607.2672	0.7024796
658.13	-556.9877	-607.2659	0.7024646
658.14	-556.8828	-607.2645	0.7024497
658.15	-556.7778	-607.2632	0.7024348
658.16	-556.6727	-607.2618	0.7024199
658.17	-556.5674	-607.2605	0.702405
658.18	-556.4622	-607.2592	0.70239
658.19	-556.3568	-607.2578	0.702375
658.2	-556.2513	-607.2564	0.70236
658.21	-556.1458	-607.255	0.7023451
658.22	-556.0401	-607.2535	0.7023301
658.23	-555.9344	-607.2521	0.702315
658.24	-555.8286	-607.2507	0.7023001
658.25	-555.7227	-607.2493	0.7022851
658.26	-555.6167	-607.2479	0.70227
658.27	-555.5106	-607.2465	0.702255
658.28	-555.4045	-607.2451	0.7022399
658.29	-555.2982	-607.2437	0.7022247
658.3	-555.1919	-607.2423	0.7022097
658.31	-555.0854	-607.2408	0.7021946
658.32	-554.9789	-607.2393	0.7021795
658.33	-554.8723	-607.2379	0.7021644
658.34	-554.7656	-607.2364	0.7021492
658.35	-554.6589	-607.2349	0.7021341
658.36	-554.552	-607.2335	0.702119
658.37	-554.4451	-607.232	0.7021038
658.38	-554.338	-607.2305	0.7020886
658.39	-554.2309	-607.2291	0.7020735
658.4	-554.1237	-607.2276	0.7020583
658.41	-554.0164	-607.2261	0.702043
658.42	-553.9091	-607.2245	0.7020278
658.43	-553.8016	-607.223	0.7020126
658.44	-553.694	-607.2215	0.7019974
658.45	-553.5864	-607.22	0.7019821
658.46	-553.4786	-607.2184	0.7019669
658.47	-553.3708	-607.2169	0.7019516
658.48	-553.2629	-607.2154	0.7019363
658.49	-553.155	-607.2139	0.701921
658.5	-553.0469	-607.2123	0.7019057
658.51	-552.9388	-607.2108	0.7018903
658.52	-552.8305	-607.2092	0.701875
658.53	-552.7222	-607.2076	0.7018597
658.54	-552.6137	-607.2061	0.7018443
658.55	-552.5052	-607.2045	0.701829
658.56	-552.3966	-607.2029	0.7018136
658.57	-552.2879	-607.2013	0.7017982
658.58	-552.1791	-607.1997	0.7017828
658.59	-552.0703	-607.1981	0.7017674
658.6	-551.9613	-607.1965	0.7017519
658.61	-551.8523	-607.1949	0.7017365
658.62	-551.7432	-607.1933	0.701721
658.63	-551.634	-607.1917	0.7017056
658.64	-551.5247	-607.19	0.7016902
658.65	-551.4153	-607.1884	0.7016746
658.66	-551.3058	-607.1867	0.7016591
658.67	-551.1963	-607.1851	0.7016436
658.68	-551.0867	-607.1834	0.7016281
658.69	-550.9769	-607.1818	0.7016126
658.7	-550.8671	-607.1801	0.701597
658.71	-550.7573	-607.1784	0.7015814
658.72	-550.6473	-607.1768	0.7015659
658.73	-550.5372	-607.175	0.7015503
658.74	-550.427	-607.1733	0.7015347
658.75	-550.3168	-607.1716	0.7015191
658.76	-550.2064	-607.1699	0.7015035
658.77	-550.096	-607.1682	0.7014878
658.78	-549.9855	-607.1665	0.7014722
658.79	-549.8749	-607.1648	0.7014565
658.8	-549.7642	-607.1631	0.7014409
658.81	-549.6534	-607.1613	0.7014252
658.82	-549.5426	-607.1596	0.7014095
658.83	-549.4316	-607.1579	0.7013938
658.84	-549.3206	-607.1561	0.7013781
658.85	-549.2095	-607.1544	0.7013624
658.86	-549.0983	-607.1526	0.7013466
658.87	-548.987	-607.1508	0.7013308
658.88	-548.8756	-607.149	0.7013151
658.89	-548.7642	-607.1473	0.7012993
658.9	-548.6526	-607.1455	0.7012835
658.91	-548.541	-607.1437	0.7012677
658.92	-548.4293	-607.1419	0.7012519
658.93	-548.3175	-607.1401	0.7012361
658.94	-548.2056	-607.1382	0.7012203
658.95	-548.0937	-607.1364	0.7012044
658.96	-547.9816	-607.1346	0.7011886
658.97	-547.8694	-607.1328	0.7011726
658.98	-547.7572	-607.1309	0.7011568
658.99	-547.6448	-607.1291	0.7011408
659	-547.5324	-607.1272	0.7011249
659.01	-547.4199	-607.1254	0.701109
659.02	-547.3073	-607.1235	0.7010931
659.03	-547.1946	-607.1216	0.7010771
659.04	-547.0818	-607.1198	0.7010611
659.05	-546.969	-607.1179	0.7010452
659.06	-546.8561	-607.116	0.7010292
659.07	-546.743	-607.1141	0.7010131
659.08	-546.6299	-607.1122	0.7009971
659.09	-546.5167	-607.1103	0.7009811
659.1	-546.4034	-607.1083	0.700965
659.11	-546.2901	-607.1064	0.700949
659.12	-546.1766	-607.1046	0.700933
659.13	-546.0631	-607.1026	0.7009169
659.14	-545.9495	-607.1006	0.7009008
659.15	-545.8358	-607.0987	0.7008847
659.16	-545.7219	-607.0967	0.7008685
659.17	-545.608	-607.0948	0.7008524
659.18	-545.494	-607.0928	0.7008362
659.19	-545.3799	-607.0908	0.7008201
659.2	-545.2657	-607.0889	0.7008039
659.21	-545.1515	-607.0869	0.7007878
659.22	-545.0372	-607.0849	0.7007716
659.23	-544.9227	-607.0829	0.7007554
659.24	-544.8082	-607.0809	0.7007391
659.25	-544.6937	-607.0789	0.7007229
659.26	-544.579	-607.0768	0.7007067
659.27	-544.4642	-607.0748	0.7006904
659.28	-544.3494	-607.0728	0.7006741
659.29	-544.2344	-607.0707	0.7006578
659.3	-544.1194	-607.0687	0.7006416
659.31	-544.0043	-607.0667	0.7006253
659.32	-543.889	-607.0646	0.7006089
659.33	-543.7737	-607.0625	0.7005926
659.34	-543.6583	-607.0604	0.7005762
659.35	-543.5428	-607.0583	0.7005599
659.36	-543.4273	-607.0563	0.7005435
659.37	-543.3116	-607.0542	0.700527
659.38	-543.1959	-607.0521	0.7005107
659.39	-543.0801	-607.05	0.7004943
659.4	-542.9642	-607.0479	0.7004779
659.41	-542.8482	-607.0457	0.7004614
659.42	-542.7321	-607.0436	0.7004451
659.43	-542.616	-607.0414	0.7004285
659.44	-542.4997	-607.0393	0.7004121
659.45	-542.3834	-607.0372	0.7003956
659.46	-542.2669	-607.035	0.7003791
659.47	-542.1504	-607.0328	0.7003626
659.48	-542.0338	-607.0307	0.7003461
659.49	-541.9171	-607.0285	0.7003295
659.5	-541.8003	-607.0263	0.700313
659.51	-541.6834	-607.0241	0.7002965
659.52	-541.5665	-607.0219	0.7002799
659.53	-541.4494	-607.0197	0.7002633
659.54	-541.3323	-607.0175	0.7002467
659.55	-541.2151	-607.0153	0.7002301
659.56	-541.0978	-607.0131	0.7002135
659.57	-540.9804	-607.0109	0.7001969
659.58	-540.8629	-607.0086	0.7001803
659.59	-540.7454	-607.0063	0.7001636
659.6	-540.6277	-607.0041	0.7001469
659.61	-540.51	-607.0018	0.7001303
659.62	-540.3922	-606.9996	0.7001136
659.63	-540.2743	-606.9973	0.7000969
659.64	-540.1563	-606.9951	0.7000802
659.65	-540.0381	-606.9928	0.7000634
659.66	-539.92	-606.9905	0.7000467
659.67	-539.8017	-606.9882	0.70003
659.68	-539.6833	-606.9858	0.7000132
659.69	-539.5649	-606.9835	0.6999964
659.7	-539.4464	-606.9812	0.6999796
659.71	-539.3278	-606.9789	0.6999628
659.72	-539.209	-606.9766	0.699946
659.73	-539.0903	-606.9742	0.6999291
659.74	-538.9714	-606.9719	0.6999123
659.75	-538.8524	-606.9695	0.6998954
659.76	-538.7334	-606.9671	0.6998786
659.77	-538.6143	-606.9647	0.6998618
659.78	-538.4951	-606.9623	0.6998449
659.79	-538.3757	-606.96	0.699828
659.8	-538.2563	-606.9576	0.699811
659.81	-538.1369	-606.9552	0.6997941
659.82	-538.0173	-606.9528	0.6997772
659.83	-537.8977	-606.9504	0.6997603
659.84	-537.778	-606.9479	0.6997433
659.85	-537.6581	-606.9455	0.6997263
659.86	-537.5383	-606.9431	0.6997094
659.87	-537.4183	-606.9406	0.6996924
659.88	-537.2982	-606.9382	0.6996754
659.89	-537.178	-606.9357	0.6996584
659.9	-537.0578	-606.9333	0.6996414
659.91	-536.9375	-606.9308	0.6996244
659.92	-536.8171	-606.9283	0.6996073
659.93	-536.6966	-606.9258	0.6995903
659.94	-536.576	-606.9233	0.6995732
659.95	-536.4553	-606.9208	0.6995561
659.96	-536.3346	-606.9183	0.6995391
659.97	-536.2137	-606.9158	0.699522
659.98	-536.0928	-606.9133	0.6995049
659.99	-535.9718	-606.9108	0.6994877
660	-535.8507	-606.9083	0.6994706
660.01	-535.7296	-606.9057	0.6994535
660.02	-535.6083	-606.9031	0.6994364
660.03	-535.4869	-606.9005	0.6994191
660.04	-535.3655	-606.8979	0.699402
660.05	-535.244	-606.8954	0.6993848
660.06	-535.1224	-606.8928	0.6993676
660.07	-535.0007	-606.8903	0.6993505
660.08	-534.8789	-606.8877	0.6993333
660.09	-534.757	-606.8851	0.699316
660.1	-534.6351	-606.8824	0.6992987
660.11	-534.5131	-606.8798	0.6992815
660.12	-534.3909	-606.8771	0.6992643
660.13	-534.2687	-606.8745	0.699247
660.14	-534.1464	-606.8719	0.6992298
660.15	-534.024	-606.8693	0.6992124
660.16	-533.9016	-606.8666	0.6991951
660.17	-533.7791	-606.864	0.6991779
660.18	-533.6564	-606.8613	0.6991605
660.19	-533.5337	-606.8585	0.6991432
660.2	-533.4109	-606.8558	0.6991258
660.21	-533.2881	-606.8531	0.6991085
660.22	-533.1652	-606.8505	0.6990912
660.23	-533.0421	-606.8478	0.6990738
660.24	-532.919	-606.8451	0.6990564
660.25	-532.7958	-606.8423	0.699039
660.26	-532.6725	-606.8396	0.6990216
660.27	-532.5492	-606.8369	0.6990042
660.28	-532.4257	-606.834	0.6989868
660.29	-532.3022	-606.8313	0.6989694
660.3	-532.1786	-606.8286	0.698952
660.31	-532.0549	-606.8258	0.6989346
660.32	-531.9311	-606.8231	0.6989171
660.33	-531.8072	-606.8203	0.6988996
660.34	-531.6832	-606.8174	0.6988822
660.35	-531.5592	-606.8146	0.6988646
660.36	-531.4351	-606.8118	0.6988472
660.37	-531.3109	-606.809	0.6988297
660.38	-531.1866	-606.8062	0.6988121
660.39	-531.0623	-606.8033	0.6987946
660.4	-530.9378	-606.8005	0.6987771
660.41	-530.8133	-606.7977	0.6987596
660.42	-530.6887	-606.7948	0.6987419
660.43	-530.564	-606.7919	0.6987243
660.44	-530.4391	-606.7891	0.6987067
660.45	-530.3143	-606.7861	0.6986892
660.46	-530.1894	-606.7833	0.6986716
660.47	-530.0644	-606.7804	0.698654
660.48	-529.9393	-606.7775	0.6986364
660.49	-529.8141	-606.7745	0.6986187
660.5	-529.6888	-606.7716	0.6986013
660.51	-529.5635	-606.7687	0.6985842
660.52	-529.438	-606.7657	0.6985672
660.53	-529.3126	-606.7628	0.6985506
660.54	-529.187	-606.7598	0.6985341
660.55	-529.0613	-606.7569	0.6985186
660.56	-528.9355	-606.754	0.6985041
660.57	-528.8097	-606.751	0.6984905
660.58	-528.6838	-606.748	0.6984779
660.59	-528.5577	-606.7451	0.6984659
660.6	-528.4317	-606.7421	0.6984559
660.61	-528.3055	-606.7391	0.6984477
660.62	-528.1793	-606.7361	0.6984411
660.63	-528.053	-606.7331	0.6984361
660.64	-527.9266	-606.7301	0.6984325
660.65	-527.8001	-606.7271	0.6984314
660.66	-527.6735	-606.7241	0.6984328
660.67	-527.5469	-606.7211	0.6984364
660.68	-527.4202	-606.7181	0.6984422
660.69	-527.2933	-606.7151	0.69845
660.7	-527.1664	-606.7122	0.6984606
660.71	-527.0395	-606.7092	0.698474
660.72	-526.9124	-606.7062	0.69849
660.73	-526.7853	-606.7032	0.6985085
660.74	-526.6581	-606.7002	0.6985294
660.75	-526.5308	-606.6973	0.6985527
660.76	-526.4034	-606.6943	0.6985785
660.77	-526.276	-606.6914	0.6986067
660.78	-526.1484	-606.6885	0.6986371
660.79	-526.0208	-606.6855	0.6986695
660.8	-525.8931	-606.6827	0.6987039
660.81	-525.7654	-606.6797	0.6987402
660.82	-525.6375	-606.6768	0.6987783
660.83	-525.5096	-606.6739	0.6988181
660.84	-525.3815	-606.671	0.6988595
660.85	-525.2534	-606.6681	0.6989024
660.86	-525.1252	-606.6652	0.6989467
660.87	-524.997	-606.6623	0.6989924
660.88	-524.8687	-606.6595	0.6990395
660.89	-524.7402	-606.6566	0.6990877
660.9	-524.6118	-606.6537	0.6991373
660.91	-524.4832	-606.6509	0.6991881
660.92	-524.3546	-606.6481	0.6992401
660.93	-524.2258	-606.6452	0.6992933
660.94	-524.097	-606.6425	0.6993477
660.95	-523.9681	-606.6396	0.699403
660.96	-523.8391	-606.6369	0.6994601
660.97	-523.7101	-606.6341	0.6995191
660.98	-523.5809	-606.6313	0.6995797
660.99	-523.4517	-606.6286	0.6996418
661	-523.3224	-606.6259	0.6997065
661.01	-523.1931	-606.6232	0.6997734
661.02	-523.0637	-606.6205	0.6998425
661.03	-522.9341	-606.6179	0.6999137
661.04	-522.8045	-606.6152	0.6999869
661.05	-522.6749	-606.6126	0.7000635
661.06	-522.5451	-606.61	0.7001433
661.07	-522.4153	-606.6074	0.7002262
661.08	-522.2853	-606.6049	0.7003121
661.09	-522.1553	-606.6024	0.7004008
661.1	-522.0253	-606.5999	0.7004939
661.11	-521.8951	-606.5974	0.700591
661.12	-521.7649	-606.595	0.7006922
661.13	-521.6346	-606.5925	0.7007971
661.14	-521.5042	-606.5901	0.7009057
661.15	-521.3737	-606.5878	0.7010175
661.16	-521.2432	-606.5856	0.7011333
661.17	-521.1125	-606.5833	0.7012529
661.18	-520.9818	-606.5811	0.7013763
661.19	-520.851	-606.5789	0.7015029
661.2	-520.7202	-606.5767	0.7016328
661.21	-520.5892	-606.5746	0.7017657
661.22	-520.4583	-606.5725	0.7019016
661.23	-520.3271	-606.5704	0.7020401
661.24	-520.196	-606.5684	0.7021813
661.25	-520.0647	-606.5665	0.7023249
661.26	-519.9334	-606.5645	0.7024709
661.27	-519.802	-606.5626	0.7026191
661.28	-519.6705	-606.5608	0.7027694
661.29	-519.5389	-606.559	0.7029216
661.3	-519.4073	-606.5572	0.7030758
661.31	-519.2756	-606.5555	0.7032318
661.32	-519.1438	-606.5538	0.7033895
661.33	-519.0119	-606.5521	0.7035487
661.34	-518.8799	-606.5505	0.7037094
661.35	-518.7479	-606.5491	0.7038717
661.36	-518.6158	-606.5475	0.7040352
661.37	-518.4837	-606.5461	0.7042001
661.38	-518.3514	-606.5447	0.7043662
661.39	-518.2191	-606.5433	0.7045335
661.4	-518.0867	-606.5421	0.7047018
661.41	-517.9543	-606.5408	0.7048712
661.42	-517.8217	-606.5396	0.7050416
661.43	-517.6891	-606.5384	0.705213
661.44	-517.5564	-606.5374	0.7053853
661.45	-517.4236	-606.5363	0.7055584
661.46	-517.2908	-606.5353	0.7057323
661.47	-517.1578	-606.5343	0.705907
661.48	-517.0248	-606.5334	0.7060824
661.49	-516.8917	-606.5325	0.7062585
661.5	-516.7586	-606.5318	0.7064351
661.51	-516.6254	-606.5311	0.7066123
661.52	-516.4921	-606.5304	0.7067901
661.53	-516.3586	-606.5298	0.7069683
661.54	-516.2252	-606.5292	0.707147
661.55	-516.0916	-606.5287	0.7073258
661.56	-515.958	-606.5283	0.7075046
661.57	-515.8243	-606.5279	0.7076834
661.58	-515.6906	-606.5275	0.7078624
661.59	-515.5567	-606.5272	0.7080414
661.6	-515.4228	-606.527	0.7082199
661.61	-515.2888	-606.5269	0.7083979
661.62	-515.1548	-606.5267	0.7085753
661.63	-515.0206	-606.5267	0.7087523
661.64	-514.8864	-606.5267	0.7089289
661.65	-514.7521	-606.5267	0.7091041
661.66	-514.6178	-606.5269	0.7092779
661.67	-514.4833	-606.5271	0.7094504
661.68	-514.3488	-606.5273	0.7096218
661.69	-514.2142	-606.5276	0.7097921
661.7	-514.0796	-606.528	0.7099603
661.71	-513.9449	-606.5284	0.7101268
661.72	-513.8101	-606.5289	0.7102914
661.73	-513.6752	-606.5294	0.7104545
661.74	-513.5402	-606.5299	0.7106159
661.75	-513.4052	-606.5305	0.7107751
661.76	-513.2701	-606.5312	0.7109321
661.77	-513.1349	-606.5319	0.7110873
661.78	-512.9997	-606.5327	0.7112405
661.79	-512.8644	-606.5336	0.7113919
661.8	-512.729	-606.5345	0.7115409
661.81	-512.5936	-606.5355	0.7116875
661.82	-512.458	-606.5365	0.7118319
661.83	-512.3224	-606.5375	0.7119741
661.84	-512.1867	-606.5386	0.7121144
661.85	-512.051	-606.5398	0.7122517
661.86	-511.9152	-606.541	0.7123864
661.87	-511.7793	-606.5423	0.7125185
661.88	-511.6433	-606.5436	0.7126482
661.89	-511.5072	-606.545	0.7127755
661.9	-511.3711	-606.5464	0.7129008
661.91	-511.2349	-606.5479	0.7130226
661.92	-511.0986	-606.5494	0.7131414
661.93	-510.9622	-606.551	0.713257
661.94	-510.8258	-606.5526	0.7133698
661.95	-510.6893	-606.5542	0.7134793
661.96	-510.5528	-606.5559	0.7135856
661.97	-510.4161	-606.5577	0.7136887
661.98	-510.2794	-606.5595	0.713789
661.99	-510.1426	-606.5613	0.7138864
662	-510.0058	-606.5632	0.7139814
662.01	-509.8688	-606.5651	0.7140734
662.02	-509.7318	-606.567	0.7141623
662.03	-509.5948	-606.569	0.7142486
662.04	-509.4576	-606.571	0.7143323
662.05	-509.3204	-606.5731	0.7144133
662.06	-509.1831	-606.5752	0.7144918
662.07	-509.0458	-606.5774	0.7145678
662.08	-508.9084	-606.5795	0.7146416
662.09	-508.7708	-606.5818	0.7147131
662.1	-508.6333	-606.584	0.7147823
662.11	-508.4957	-606.5864	0.7148493
662.12	-508.358	-606.5887	0.7149143
662.13	-508.2202	-606.5911	0.7149772
662.14	-508.0823	-606.5935	0.7150382
662.15	-507.9444	-606.5959	0.7150972
662.16	-507.8065	-606.5984	0.7151542
662.17	-507.6684	-606.601	0.7152093
662.18	-507.5303	-606.6035	0.7152626
662.19	-507.3921	-606.6061	0.7153142
662.2	-507.2538	-606.6086	0.7153636
662.21	-507.1155	-606.6113	0.7154108
662.22	-506.9771	-606.614	0.7154561
662.23	-506.8386	-606.6166	0.7154994
662.24	-506.7	-606.6193	0.7155409
662.25	-506.5614	-606.6221	0.7155808
662.26	-506.4227	-606.6249	0.7156178
662.27	-506.284	-606.6277	0.715652
662.28	-506.1452	-606.6305	0.7156838
662.29	-506.0063	-606.6333	0.7157131
662.3	-505.8674	-606.6362	0.7157393
662.31	-505.7284	-606.6391	0.7157624
662.32	-505.5893	-606.642	0.7157826
662.33	-505.4501	-606.6449	0.7158002
662.34	-505.3109	-606.6478	0.7158152
662.35	-505.1715	-606.6508	0.7158276
662.36	-505.0322	-606.6537	0.7158367
662.37	-504.8927	-606.6567	0.7158425
662.38	-504.7532	-606.6597	0.7158453
662.39	-504.6136	-606.6627	0.7158451
662.4	-504.474	-606.6658	0.7158419
662.41	-504.3343	-606.6688	0.7158357
662.42	-504.1945	-606.6719	0.7158268
662.43	-504.0547	-606.6749	0.7158152
662.44	-503.9147	-606.678	0.7158012
662.45	-503.7747	-606.681	0.7157847
662.46	-503.6347	-606.6841	0.715766
662.47	-503.4945	-606.6873	0.7157451
662.48	-503.3543	-606.6903	0.7157221
662.49	-503.214	-606.6934	0.7156972
662.5	-503.0737	-606.6965	0.7156704
662.51	-502.9333	-606.6996	0.7156419
662.52	-502.7928	-606.7028	0.7156116
662.53	-502.6523	-606.7059	0.7155797
662.54	-502.5117	-606.7089	0.7155463
662.55	-502.371	-606.712	0.7155114
662.56	-502.2303	-606.7151	0.7154751
662.57	-502.0895	-606.7183	0.7154375
662.58	-501.9486	-606.7213	0.7153986
662.59	-501.8076	-606.7244	0.7153586
662.6	-501.6666	-606.7275	0.7153174
662.61	-501.5255	-606.7306	0.715275
662.62	-501.3844	-606.7337	0.7152317
662.63	-501.2432	-606.7368	0.7151874
662.64	-501.1019	-606.7399	0.7151421
662.65	-500.9605	-606.743	0.7150959
662.66	-500.8191	-606.7461	0.7150487
662.67	-500.6776	-606.7492	0.7150009
662.68	-500.5361	-606.7523	0.7149522
662.69	-500.3944	-606.7554	0.7149028
662.7	-500.2528	-606.7585	0.7148526
662.71	-500.111	-606.7615	0.7148017
662.72	-499.9692	-606.7646	0.7147502
662.73	-499.8273	-606.7678	0.7146981
662.74	-499.6854	-606.7708	0.7146454
662.75	-499.5434	-606.7738	0.7145922
662.76	-499.4013	-606.7769	0.7145383
662.77	-499.2592	-606.7798	0.714484
662.78	-499.1169	-606.7829	0.7144292
662.79	-498.9747	-606.7859	0.7143739
662.8	-498.8323	-606.7889	0.7143182
662.81	-498.6899	-606.7919	0.714262
662.82	-498.5475	-606.7948	0.7142054
662.83	-498.4049	-606.7978	0.7141485
662.84	-498.2623	-606.8008	0.7140912
662.85	-498.1197	-606.8036	0.7140335
662.86	-497.977	-606.8066	0.7139755
662.87	-497.8342	-606.8094	0.7139171
662.88	-497.6914	-606.8124	0.7138585
662.89	-497.5485	-606.8153	0.7137996
662.9	-497.4056	-606.8181	0.7137403
662.91	-497.2626	-606.821	0.7136809
662.92	-497.1196	-606.8238	0.7136212
662.93	-496.9765	-606.8267	0.7135612
662.94	-496.8333	-606.8295	0.713501
662.95	-496.6901	-606.8322	0.7134407
662.96	-496.5468	-606.835	0.71338
662.97	-496.4035	-606.8377	0.7133193
662.98	-496.2602	-606.8405	0.7132583
662.99	-496.1167	-606.8432	0.7131972
663	-495.9733	-606.8459	0.7131358
663.01	-495.8298	-606.8486	0.7130744
663.02	-495.6862	-606.8512	0.7130128
663.03	-495.5426	-606.8539	0.7129511
663.04	-495.399	-606.8565	0.7128893
663.05	-495.2553	-606.8591	0.7128273
663.06	-495.1116	-606.8617	0.7127653
663.07	-494.9679	-606.8642	0.7127032
663.08	-494.8241	-606.8668	0.7126411
663.09	-494.6803	-606.8693	0.7125789
663.1	-494.5364	-606.8718	0.7125168
663.11	-494.3925	-606.8743	0.7124549
663.12	-494.2486	-606.8767	0.712393
663.13	-494.1047	-606.8792	0.7123313
663.14	-493.9607	-606.8815	0.7122696
663.15	-493.8167	-606.884	0.7122085
663.16	-493.6726	-606.8864	0.712148
663.17	-493.5285	-606.8887	0.712088
663.18	-493.3844	-606.8911	0.7120284
663.19	-493.2402	-606.8933	0.7119693
663.2	-493.096	-606.8956	0.7119113
663.21	-492.9518	-606.8979	0.7118546
663.22	-492.8075	-606.9002	0.7117987
663.23	-492.6632	-606.9025	0.7117439
663.24	-492.5189	-606.9047	0.71169
663.25	-492.3745	-606.9069	0.7116377
663.26	-492.2301	-606.9091	0.7115868
663.27	-492.0857	-606.9113	0.7115374
663.28	-491.9412	-606.9135	0.7114893
663.29	-491.7966	-606.9156	0.7114424
663.3	-491.6521	-606.9178	0.7113971
663.31	-491.5075	-606.9199	0.7113531
663.32	-491.3629	-606.922	0.7113104
663.33	-491.2182	-606.9241	0.7112691
663.34	-491.0735	-606.9261	0.711229
663.35	-490.9287	-606.9282	0.71119
663.36	-490.7839	-606.9302	0.7111521
663.37	-490.6391	-606.9323	0.7111154
663.38	-490.4943	-606.9342	0.7110795
663.39	-490.3494	-606.9362	0.7110447
663.4	-490.2044	-606.9382	0.7110108
663.41	-490.0595	-606.9401	0.7109777
663.42	-489.9145	-606.9421	0.7109455
663.43	-489.7694	-606.944	0.7109141
663.44	-489.6244	-606.9459	0.7108834
663.45	-489.4792	-606.9478	0.7108535
