891.01	-562.4969	-607.2907	0.7100254
891.02	-562.3657	-607.2917	0.7100507
891.03	-562.2343	-607.2926	0.7100757
891.04	-562.1029	-607.2936	0.7101003
891.05	-561.9714	-607.2946	0.7101247
891.06	-561.8398	-607.2955	0.7101488
891.07	-561.7082	-607.2965	0.7101726
891.08	-561.5765	-607.2975	0.7101961
891.09	-561.4446	-607.2985	0.7102194
891.1	-561.3128	-607.2996	0.7102426
891.11	-561.1808	-607.3006	0.7102654
891.12	-561.0488	-607.3016	0.710288
891.13	-560.9167	-607.3027	0.7103106
891.14	-560.7845	-607.3037	0.7103329
891.15	-560.6523	-607.3049	0.710355
891.16	-560.52	-607.306	0.710377
891.17	-560.3876	-607.3071	0.7103988
891.18	-560.2551	-607.3082	0.7104204
891.19	-560.1226	-607.3093	0.710442
891.2	-559.9899	-607.3104	0.7104634
891.21	-559.8572	-607.3115	0.7104847
891.22	-559.7245	-607.3127	0.7105058
891.23	-559.5916	-607.3138	0.7105269
891.24	-559.4587	-607.315	0.7105478
891.25	-559.3257	-607.3162	0.7105687
891.26	-559.1926	-607.3173	0.7105895
891.27	-559.0595	-607.3185	0.7106102
891.28	-558.9263	-607.3197	0.7106308
891.29	-558.793	-607.321	0.7106513
891.3	-558.6596	-607.3222	0.7106718
891.31	-558.5262	-607.3234	0.7106922
891.32	-558.3927	-607.3246	0.7107125
891.33	-558.2591	-607.3259	0.7107328
891.34	-558.1254	-607.3271	0.710753
891.35	-557.9917	-607.3284	0.7107732
891.36	-557.8579	-607.3298	0.7107933
891.37	-557.7241	-607.3311	0.7108134
891.38	-557.5901	-607.3323	0.7108334
891.39	-557.4561	-607.3336	0.7108534
891.4	-557.322	-607.3349	0.7108733
891.41	-557.1878	-607.3362	0.7108933
891.42	-557.0536	-607.3376	0.7109132
891.43	-556.9193	-607.3389	0.710933
891.44	-556.7849	-607.3403	0.7109529
891.45	-556.6504	-607.3417	0.7109727
891.46	-556.5159	-607.343	0.7109924
891.47	-556.3813	-607.3444	0.7110121
891.48	-556.2466	-607.3458	0.7110319
891.49	-556.1118	-607.3472	0.7110516
891.5	-555.977	-607.3486	0.7110713
891.51	-555.8421	-607.35	0.711091
891.52	-555.7072	-607.3514	0.7111107
891.53	-555.5721	-607.3528	0.7111302
891.54	-555.437	-607.3543	0.7111499
891.55	-555.3018	-607.3558	0.7111695
891.56	-555.1665	-607.3572	0.7111892
891.57	-555.0312	-607.3587	0.7112088
891.58	-554.8958	-607.3602	0.7112283
891.59	-554.7603	-607.3617	0.7112479
891.6	-554.6248	-607.3632	0.7112675
891.61	-554.4891	-607.3647	0.711287
891.62	-554.3535	-607.3662	0.7113066
891.63	-554.2177	-607.3677	0.7113261
891.64	-554.0818	-607.3693	0.7113457
891.65	-553.946	-607.3708	0.7113652
891.66	-553.81	-607.3723	0.7113848
891.67	-553.674	-607.3739	0.7114042
891.68	-553.5378	-607.3754	0.7114237
891.69	-553.4017	-607.377	0.7114431
891.7	-553.2654	-607.3786	0.7114624
891.71	-553.129	-607.3802	0.7114818
891.72	-552.9926	-607.3818	0.7115011
891.73	-552.8561	-607.3834	0.7115204
891.74	-552.7196	-607.3849	0.7115396
891.75	-552.583	-607.3866	0.7115584
891.76	-552.4464	-607.3882	0.7115768
891.77	-552.3096	-607.3899	0.7115948
891.78	-552.1727	-607.3915	0.7116125
891.79	-552.0358	-607.3932	0.7116298
891.8	-551.8989	-607.3948	0.7116458
891.81	-551.7618	-607.3965	0.7116607
891.82	-551.6248	-607.3981	0.7116745
891.83	-551.4875	-607.3998	0.7116871
891.84	-551.3503	-607.4015	0.7116988
891.85	-551.213	-607.4031	0.7117082
891.86	-551.0756	-607.4048	0.7117156
891.87	-550.9381	-607.4064	0.7117208
891.88	-550.8005	-607.4081	0.7117242
891.89	-550.6629	-607.4097	0.7117257
891.9	-550.5252	-607.4114	0.7117246
891.91	-550.3875	-607.413	0.7117209
891.92	-550.2496	-607.4147	0.711715
891.93	-550.1118	-607.4163	0.7117067
891.94	-549.9738	-607.418	0.7116963
891.95	-549.8358	-607.4196	0.7116836
891.96	-549.6976	-607.4212	0.711669
891.97	-549.5594	-607.4229	0.7116523
891.98	-549.4212	-607.4245	0.7116339
891.99	-549.2829	-607.4261	0.7116136
892	-549.1445	-607.4278	0.7115916
892.01	-549.0061	-607.4294	0.7115681
892.02	-548.8676	-607.4311	0.711543
892.03	-548.7289	-607.4327	0.7115164
892.04	-548.5903	-607.4343	0.7114884
892.05	-548.4515	-607.436	0.7114592
892.06	-548.3127	-607.4376	0.7114286
892.07	-548.1739	-607.4393	0.7113969
892.08	-548.0349	-607.4409	0.711364
892.09	-547.8959	-607.4425	0.71133
892.1	-547.7568	-607.4442	0.7112949
892.11	-547.6176	-607.4457	0.711259
892.12	-547.4784	-607.4473	0.711222
892.13	-547.3391	-607.4489	0.7111841
892.14	-547.1997	-607.4504	0.7111454
892.15	-547.0602	-607.452	0.7111059
892.16	-546.9207	-607.4536	0.7110655
892.17	-546.7811	-607.4551	0.7110245
892.18	-546.6415	-607.4567	0.7109827
892.19	-546.5018	-607.4583	0.7109404
892.2	-546.362	-607.4598	0.7108972
892.21	-546.2222	-607.4613	0.7108535
892.22	-546.0822	-607.4628	0.7108092
892.23	-545.9422	-607.4643	0.7107643
892.24	-545.8021	-607.4658	0.7107189
892.25	-545.662	-607.4673	0.7106731
892.26	-545.5218	-607.4688	0.7106267
892.27	-545.3815	-607.4703	0.7105799
892.28	-545.2412	-607.4717	0.7105326
892.29	-545.1008	-607.4731	0.7104849
892.3	-544.9603	-607.4746	0.7104368
892.31	-544.8198	-607.4761	0.7103883
892.32	-544.6791	-607.4774	0.7103395
892.33	-544.5385	-607.4788	0.7102903
892.34	-544.3977	-607.4802	0.7102407
892.35	-544.2569	-607.4816	0.7101908
892.36	-544.116	-607.483	0.7101407
892.37	-543.975	-607.4843	0.7100903
892.38	-543.834	-607.4857	0.7100395
892.39	-543.6929	-607.4869	0.7099885
892.4	-543.5517	-607.4883	0.7099373
892.41	-543.4105	-607.4895	0.7098858
892.42	-543.2692	-607.4908	0.7098341
892.43	-543.1278	-607.4921	0.7097822
892.44	-542.9863	-607.4933	0.70973
892.45	-542.8448	-607.4945	0.7096777
892.46	-542.7032	-607.4957	0.7096253
892.47	-542.5616	-607.4969	0.7095727
892.48	-542.4199	-607.4981	0.70952
892.49	-542.2781	-607.4993	0.7094672
892.5	-542.1362	-607.5004	0.7094142
892.51	-541.9943	-607.5015	0.7093616
892.52	-541.8524	-607.5027	0.7093095
892.53	-541.7103	-607.5037	0.7092576
892.54	-541.5681	-607.5048	0.7092061
892.55	-541.4259	-607.5059	0.7091556
892.56	-541.2836	-607.507	0.7091057
892.57	-541.1413	-607.508	0.7090569
892.58	-540.9989	-607.509	0.7090088
892.59	-540.8564	-607.51	0.7089614
892.6	-540.7139	-607.511	0.7089147
892.61	-540.5713	-607.512	0.7088693
892.62	-540.4286	-607.5129	0.7088251
892.63	-540.2858	-607.5139	0.7087819
892.64	-540.143	-607.5149	0.7087399
892.65	-540.0001	-607.5159	0.708699
892.66	-539.8572	-607.5167	0.7086592
892.67	-539.7142	-607.5176	0.7086204
892.68	-539.5711	-607.5186	0.7085825
892.69	-539.428	-607.5195	0.7085454
892.7	-539.2848	-607.5203	0.7085094
892.71	-539.1415	-607.5211	0.708474
892.72	-538.9982	-607.522	0.7084395
892.73	-538.8547	-607.5228	0.7084058
892.74	-538.7112	-607.5236	0.7083726
892.75	-538.5677	-607.5244	0.7083403
892.76	-538.4241	-607.5251	0.7083085
892.77	-538.2804	-607.5259	0.7082773
892.78	-538.1367	-607.5267	0.7082468
892.79	-537.9928	-607.5274	0.7082167
892.8	-537.8489	-607.5281	0.7081872
892.81	-537.705	-607.5289	0.7081583
892.82	-537.561	-607.5296	0.7081297
892.83	-537.4169	-607.5303	0.7081016
892.84	-537.2727	-607.5309	0.708074
892.85	-537.1285	-607.5316	0.7080467
892.86	-536.9842	-607.5322	0.7080199
892.87	-536.8398	-607.5329	0.7079934
892.88	-536.6954	-607.5335	0.7079673
892.89	-536.551	-607.5341	0.7079415
892.9	-536.4064	-607.5347	0.707916
892.91	-536.2618	-607.5353	0.7078909
892.92	-536.1172	-607.5358	0.707866
892.93	-535.9724	-607.5364	0.7078414
892.94	-535.8276	-607.5369	0.7078171
892.95	-535.6827	-607.5375	0.707793
892.96	-535.5377	-607.538	0.707769
892.97	-535.3927	-607.5385	0.7077454
892.98	-535.2476	-607.5389	0.707722
892.99	-535.1025	-607.5394	0.7076987
893	-534.9573	-607.5399	0.7076758
893.01	-534.812	-607.5404	0.7076529
893.02	-534.6667	-607.5408	0.7076302
893.03	-534.5212	-607.5412	0.7076076
893.04	-534.3757	-607.5416	0.7075853
893.05	-534.2302	-607.5421	0.7075631
893.06	-534.0846	-607.5425	0.7075412
893.07	-533.9389	-607.5429	0.7075196
893.08	-533.7932	-607.5433	0.7074982
893.09	-533.6473	-607.5436	0.7074769
893.1	-533.5015	-607.5439	0.7074561
893.11	-533.3555	-607.5443	0.7074357
893.12	-533.2095	-607.5447	0.7074158
893.13	-533.0635	-607.545	0.7073962
893.14	-532.9174	-607.5453	0.707377
893.15	-532.7712	-607.5457	0.7073584
893.16	-532.6249	-607.546	0.7073403
893.17	-532.4786	-607.5462	0.7073227
893.18	-532.3322	-607.5465	0.7073057
893.19	-532.1857	-607.5468	0.7072892
893.2	-532.0392	-607.5471	0.7072731
893.21	-531.8926	-607.5473	0.7072577
893.22	-531.7459	-607.5475	0.7072431
893.23	-531.5992	-607.5478	0.707229
893.24	-531.4524	-607.548	0.7072155
893.25	-531.3055	-607.5483	0.7072026
893.26	-531.1586	-607.5485	0.7071903
893.27	-531.0117	-607.5487	0.7071787
893.28	-530.8646	-607.549	0.7071677
893.29	-530.7175	-607.5491	0.7071573
893.3	-530.5703	-607.5493	0.7071474
893.31	-530.4231	-607.5495	0.7071379
893.32	-530.2758	-607.5497	0.7071291
893.33	-530.1284	-607.5499	0.7071208
893.34	-529.981	-607.55	0.7071128
893.35	-529.8335	-607.5502	0.7071052
893.36	-529.6859	-607.5504	0.7070981
893.37	-529.5383	-607.5506	0.7070913
893.38	-529.3906	-607.5507	0.7070851
893.39	-529.2428	-607.5508	0.7070791
893.4	-529.095	-607.551	0.7070735
893.41	-528.9471	-607.5511	0.7070681
893.42	-528.7991	-607.5512	0.7070631
893.43	-528.6511	-607.5513	0.7070583
893.44	-528.5031	-607.5515	0.7070538
893.45	-528.3549	-607.5516	0.7070498
893.46	-528.2067	-607.5517	0.7070458
893.47	-528.0584	-607.5518	0.7070422
893.48	-527.91	-607.5519	0.7070388
893.49	-527.7616	-607.5521	0.7070356
893.5	-527.6131	-607.5521	0.7070326
893.51	-527.4646	-607.5521	0.7070297
893.52	-527.316	-607.5522	0.7070271
893.53	-527.1673	-607.5522	0.7070245
893.54	-527.0186	-607.5523	0.7070222
893.55	-526.8698	-607.5524	0.7070199
893.56	-526.7209	-607.5524	0.7070176
893.57	-526.572	-607.5525	0.7070154
893.58	-526.423	-607.5526	0.7070131
893.59	-526.2739	-607.5526	0.707011
893.6	-526.1248	-607.5527	0.7070089
893.61	-525.9756	-607.5527	0.7070068
893.62	-525.8264	-607.5528	0.7070047
893.63	-525.6771	-607.5529	0.7070026
893.64	-525.5278	-607.5529	0.7070004
893.65	-525.3783	-607.553	0.7069984
893.66	-525.2288	-607.553	0.7069963
893.67	-525.0793	-607.553	0.7069941
893.68	-524.9297	-607.553	0.706992
893.69	-524.78	-607.553	0.7069897
893.7	-524.6302	-607.553	0.7069875
893.71	-524.4804	-607.553	0.7069852
893.72	-524.3306	-607.553	0.7069827
893.73	-524.1806	-607.553	0.7069803
893.74	-524.0306	-607.553	0.7069778
893.75	-523.8806	-607.553	0.7069747
893.76	-523.7304	-607.553	0.7069712
893.77	-523.5802	-607.553	0.7069672
893.78	-523.4299	-607.553	0.7069628
893.79	-523.2796	-607.553	0.7069579
893.8	-523.1292	-607.553	0.7069513
893.81	-522.9788	-607.553	0.7069429
893.82	-522.8282	-607.553	0.706933
893.83	-522.6777	-607.5529	0.7069216
893.84	-522.527	-607.5529	0.7069088
893.85	-522.3763	-607.5528	0.7068925
893.86	-522.2256	-607.5527	0.7068732
893.87	-522.0748	-607.5526	0.7068509
893.88	-521.9239	-607.5525	0.7068258
893.89	-521.7729	-607.5524	0.7067979
893.9	-521.6219	-607.5522	0.7067664
893.91	-521.4709	-607.5521	0.7067313
893.92	-521.3198	-607.5519	0.7066928
893.93	-521.1686	-607.5518	0.706651
893.94	-521.0173	-607.5516	0.7066063
893.95	-520.866	-607.5513	0.7065585
893.96	-520.7147	-607.5511	0.7065079
893.97	-520.5632	-607.5508	0.7064545
893.98	-520.4117	-607.5505	0.7063984
893.99	-520.2602	-607.5503	0.70634
894	-520.1086	-607.55	0.706279
894.01	-519.9569	-607.5496	0.7062158
894.02	-519.8052	-607.5493	0.7061504
894.03	-519.6534	-607.549	0.7060829
894.04	-519.5015	-607.5486	0.7060135
894.05	-519.3495	-607.5482	0.705942
894.06	-519.1976	-607.5478	0.7058689
894.07	-519.0455	-607.5473	0.7057939
894.08	-518.8934	-607.5469	0.7057173
894.09	-518.7411	-607.5464	0.7056391
894.1	-518.5889	-607.5459	0.7055595
894.11	-518.4366	-607.5453	0.7054785
894.12	-518.2843	-607.5449	0.7053962
894.13	-518.1318	-607.5443	0.7053127
894.14	-517.9793	-607.5437	0.7052281
894.15	-517.8267	-607.543	0.7051424
894.16	-517.6741	-607.5424	0.7050563
894.17	-517.5214	-607.5417	0.7049699
894.18	-517.3687	-607.541	0.7048832
894.19	-517.2158	-607.5403	0.7047962
894.2	-517.0629	-607.5396	0.7047089
894.21	-516.91	-607.5389	0.7046226
894.22	-516.757	-607.5381	0.7045372
894.23	-516.6039	-607.5372	0.7044528
894.24	-516.4508	-607.5364	0.7043692
894.25	-516.2977	-607.5356	0.7042882
894.26	-516.1444	-607.5347	0.7042098
894.27	-515.9911	-607.5338	0.7041336
894.28	-515.8377	-607.533	0.7040598
894.29	-515.6843	-607.532	0.7039881
894.3	-515.5308	-607.5311	0.7039205
894.31	-515.3773	-607.5302	0.7038565
894.32	-515.2236	-607.5292	0.7037962
894.33	-515.0699	-607.5283	0.7037393
894.34	-514.9162	-607.5272	0.7036856
894.35	-514.7625	-607.5262	0.7036368
894.36	-514.6086	-607.5253	0.7035924
894.37	-514.4547	-607.5242	0.7035524
894.38	-514.3007	-607.5232	0.7035164
894.39	-514.1466	-607.5222	0.7034844
894.4	-513.9926	-607.5211	0.7034574
894.41	-513.8384	-607.5201	0.703435
894.42	-513.6841	-607.519	0.7034172
894.43	-513.5298	-607.5179	0.7034038
894.44	-513.3755	-607.5168	0.7033945
894.45	-513.2211	-607.5157	0.7033895
894.46	-513.0667	-607.5146	0.7033886
894.47	-512.9121	-607.5135	0.7033916
894.48	-512.7575	-607.5124	0.7033984
894.49	-512.6028	-607.5114	0.7034088
894.5	-512.4482	-607.5102	0.7034226
894.51	-512.2935	-607.509	0.7034397
894.52	-512.1386	-607.5079	0.7034598
894.53	-511.9837	-607.5067	0.7034829
894.54	-511.8287	-607.5056	0.7035088
894.55	-511.6737	-607.5044	0.7035375
894.56	-511.5186	-607.5033	0.7035688
894.57	-511.3635	-607.5021	0.7036026
894.58	-511.2083	-607.501	0.7036389
894.59	-511.0531	-607.4998	0.7036772
894.6	-510.8977	-607.4987	0.7037178
894.61	-510.7424	-607.4976	0.7037604
894.62	-510.5869	-607.4964	0.703805
894.63	-510.4315	-607.4952	0.7038514
894.64	-510.2759	-607.4941	0.7038996
894.65	-510.1203	-607.493	0.7039494
894.66	-509.9646	-607.4918	0.7040009
894.67	-509.8089	-607.4907	0.7040539
894.68	-509.6531	-607.4896	0.7041084
894.69	-509.4973	-607.4885	0.7041643
894.7	-509.3414	-607.4873	0.7042216
894.71	-509.1854	-607.4861	0.7042801
894.72	-509.0294	-607.485	0.7043399
894.73	-508.8733	-607.4839	0.7044008
894.74	-508.7171	-607.4828	0.7044629
894.75	-508.5609	-607.4818	0.7045259
894.76	-508.4047	-607.4807	0.7045896
894.77	-508.2484	-607.4797	0.7046542
894.78	-508.092	-607.4786	0.7047195
894.79	-507.9355	-607.4775	0.7047856
894.8	-507.779	-607.4765	0.7048523
894.81	-507.6225	-607.4755	0.7049196
894.82	-507.4659	-607.4745	0.7049876
894.83	-507.3092	-607.4734	0.705056
894.84	-507.1524	-607.4725	0.7051252
894.85	-506.9956	-607.4715	0.7051947
894.86	-506.8387	-607.4706	0.7052648
894.87	-506.6818	-607.4696	0.7053354
894.88	-506.5248	-607.4688	0.7054065
894.89	-506.3678	-607.4678	0.705478
894.9	-506.2107	-607.467	0.70555
894.91	-506.0536	-607.4661	0.7056223
894.92	-505.8963	-607.4653	0.705695
894.93	-505.739	-607.4644	0.7057682
894.94	-505.5817	-607.4636	0.7058416
894.95	-505.4243	-607.4628	0.7059155
894.96	-505.2669	-607.4621	0.7059895
894.97	-505.1094	-607.4613	0.7060641
894.98	-504.9518	-607.4606	0.7061388
894.99	-504.7941	-607.4599	0.7062139
895	-504.6364	-607.4592	0.7062892
895.01	-504.4787	-607.4586	0.7063649
895.02	-504.3209	-607.4579	0.7064407
895.03	-504.163	-607.4573	0.7065169
895.04	-504.0051	-607.4568	0.7065932
895.05	-503.8471	-607.4562	0.7066697
895.06	-503.6891	-607.4557	0.7067466
895.07	-503.531	-607.4551	0.7068236
895.08	-503.3728	-607.4547	0.7069008
895.09	-503.2146	-607.4542	0.7069782
895.1	-503.0563	-607.4538	0.7070558
895.11	-502.8979	-607.4534	0.7071335
895.12	-502.7396	-607.453	0.7072114
895.13	-502.5811	-607.4526	0.7072895
895.14	-502.4226	-607.4523	0.7073678
895.15	-502.264	-607.452	0.7074462
895.16	-502.1053	-607.4518	0.7075248
895.17	-501.9467	-607.4515	0.7076035
895.18	-501.7879	-607.4514	0.7076823
895.19	-501.6291	-607.4511	0.7077613
895.2	-501.4702	-607.451	0.7078403
895.21	-501.3113	-607.4508	0.7079194
895.22	-501.1523	-607.4507	0.7079983
895.23	-500.9933	-607.4506	0.7080773
895.24	-500.8342	-607.4506	0.7081562
895.25	-500.675	-607.4506	0.7082342
895.26	-500.5158	-607.4506	0.7083113
895.27	-500.3565	-607.4506	0.7083876
895.28	-500.1972	-607.4507	0.7084631
895.29	-500.0378	-607.4508	0.7085378
895.3	-499.8784	-607.451	0.7086118
895.31	-499.7189	-607.4511	0.7086843
895.32	-499.5593	-607.4513	0.7087554
895.33	-499.3997	-607.4515	0.708825
895.34	-499.24	-607.4517	0.7088934
895.35	-499.0803	-607.452	0.7089603
895.36	-498.9205	-607.4523	0.7090259
895.37	-498.7606	-607.4526	0.7090901
895.38	-498.6007	-607.4529	0.709153
895.39	-498.4407	-607.4533	0.7092147
895.4	-498.2807	-607.4537	0.7092752
895.41	-498.1207	-607.4541	0.7093344
895.42	-497.9605	-607.4545	0.7093925
895.43	-497.8004	-607.455	0.7094496
895.44	-497.6401	-607.4555	0.7095056
895.45	-497.4798	-607.456	0.70956
895.46	-497.3194	-607.4566	0.7096131
895.47	-497.159	-607.4572	0.7096648
895.48	-496.9985	-607.4577	0.7097152
895.49	-496.8379	-607.4584	0.7097645
895.5	-496.6773	-607.459	0.7098114
895.51	-496.5167	-607.4597	0.7098564
895.52	-496.356	-607.4604	0.7098994
895.53	-496.1952	-607.4611	0.7099404
895.54	-496.0344	-607.4618	0.7099797
895.55	-495.8735	-607.4625	0.7100171
895.56	-495.7126	-607.4633	0.7100514
895.57	-495.5516	-607.4641	0.7100825
895.58	-495.3905	-607.4649	0.7101105
895.59	-495.2294	-607.4657	0.7101358
895.6	-495.0682	-607.4665	0.7101569
895.61	-494.907	-607.4673	0.7101738
895.62	-494.7457	-607.4682	0.7101868
895.63	-494.5844	-607.4691	0.7101961
895.64	-494.4229	-607.47	0.7102018
895.65	-494.2615	-607.4708	0.7102026
895.66	-494.1	-607.4717	0.7101987
895.67	-493.9384	-607.4725	0.7101904
895.68	-493.7768	-607.4734	0.7101777
895.69	-493.6151	-607.4743	0.7101609
895.7	-493.4534	-607.4752	0.7101393
895.71	-493.2917	-607.4761	0.7101134
895.72	-493.1298	-607.4771	0.7100832
895.73	-492.9679	-607.478	0.7100489
895.74	-492.8059	-607.4788	0.7100107
895.75	-492.6439	-607.4797	0.7099687
895.76	-492.4818	-607.4807	0.7099231
895.77	-492.3196	-607.4815	0.7098739
895.78	-492.1574	-607.4824	0.7098215
895.79	-491.9952	-607.4833	0.7097659
895.8	-491.8329	-607.4842	0.7097071
895.81	-491.6705	-607.4851	0.7096455
895.82	-491.5081	-607.4859	0.709581
895.83	-491.3456	-607.4868	0.7095138
895.84	-491.1831	-607.4876	0.709444
895.85	-491.0205	-607.4884	0.7093717
895.86	-490.8579	-607.4893	0.709297
895.87	-490.6952	-607.4901	0.70922
895.88	-490.5324	-607.4909	0.7091409
895.89	-490.3696	-607.4916	0.7090596
895.9	-490.2067	-607.4924	0.7089763
895.91	-490.0438	-607.4932	0.7088909
895.92	-489.8808	-607.4939	0.7088038
895.93	-489.7177	-607.4947	0.7087148
895.94	-489.5546	-607.4954	0.7086241
895.95	-489.3915	-607.496	0.7085318
895.96	-489.2283	-607.4968	0.7084379
895.97	-489.065	-607.4974	0.7083424
895.98	-488.9017	-607.498	0.7082455
895.99	-488.7383	-607.4987	0.7081471
896	-488.5749	-607.4992	0.7080474
896.01	-488.4114	-607.4998	0.7079464
896.02	-488.2478	-607.5004	0.7078442
896.03	-488.0842	-607.5009	0.7077407
896.04	-487.9206	-607.5014	0.7076361
896.05	-487.7569	-607.5018	0.7075304
896.06	-487.5931	-607.5023	0.7074237
896.07	-487.4293	-607.5027	0.7073159
896.08	-487.2654	-607.5031	0.7072071
896.09	-487.1015	-607.5035	0.7070974
896.1	-486.9375	-607.5038	0.7069868
896.11	-486.7735	-607.5041	0.7068754
896.12	-486.6094	-607.5044	0.7067631
896.13	-486.4452	-607.5046	0.70665
896.14	-486.2809	-607.5048	0.7065361
896.15	-486.1166	-607.5049	0.7064216
896.16	-485.9523	-607.5051	0.7063063
896.17	-485.7879	-607.5052	0.7061905
896.18	-485.6234	-607.5052	0.7060741
896.19	-485.4589	-607.5052	0.7059571
896.2	-485.2943	-607.5053	0.7058396
896.21	-485.1297	-607.5052	0.7057217
896.22	-484.9651	-607.5051	0.7056037
896.23	-484.8003	-607.505	0.7054853
896.24	-484.6355	-607.5048	0.7053668
896.25	-484.4707	-607.5046	0.7052487
896.26	-484.3058	-607.5044	0.7051309
896.27	-484.1409	-607.5041	0.7050133
896.28	-483.9759	-607.5038	0.7048961
896.29	-483.8108	-607.5035	0.7047791
896.3	-483.6457	-607.5031	0.7046624
896.31	-483.4805	-607.5026	0.7045472
896.32	-483.3153	-607.5021	0.7044332
896.33	-483.15	-607.5016	0.7043205
896.34	-482.9846	-607.5011	0.7042091
896.35	-482.8193	-607.5005	0.7041004
896.36	-482.6538	-607.4999	0.703994
896.37	-482.4883	-607.4993	0.7038902
896.38	-482.3228	-607.4985	0.7037887
896.39	-482.1572	-607.4978	0.7036893
896.4	-481.9915	-607.4971	0.7035938
896.41	-481.8258	-607.4963	0.7035019
896.42	-481.66	-607.4955	0.7034137
896.43	-481.4942	-607.4946	0.7033287
896.44	-481.3283	-607.4937	0.703247
896.45	-481.1624	-607.4927	0.7031699
896.46	-480.9964	-607.4918	0.7030972
896.47	-480.8304	-607.4908	0.703029
896.48	-480.6642	-607.4898	0.7029646
896.49	-480.4981	-607.4887	0.7029043
896.5	-480.3319	-607.4877	0.7028491
896.51	-480.1656	-607.4866	0.702799
896.52	-479.9993	-607.4855	0.7027538
896.53	-479.8329	-607.4844	0.7027132
896.54	-479.6665	-607.4832	0.702677
896.55	-479.5	-607.4821	0.702645
896.56	-479.3334	-607.4808	0.7026185
896.57	-479.1668	-607.4796	0.7025973
896.58	-479.0002	-607.4784	0.702581
896.59	-478.8335	-607.4772	0.7025695
896.6	-478.6667	-607.4759	0.7025626
896.61	-478.4999	-607.4746	0.702561
896.62	-478.3331	-607.4733	0.7025644
896.63	-478.1662	-607.472	0.7025726
896.64	-477.9992	-607.4706	0.7025853
896.65	-477.8322	-607.4693	0.7026027
896.66	-477.6652	-607.468	0.7026245
896.67	-477.4981	-607.4667	0.7026506
896.68	-477.331	-607.4653	0.7026808
896.69	-477.1638	-607.4639	0.7027147
896.7	-476.9966	-607.4625	0.7027525
896.71	-476.8294	-607.4611	0.7027937
896.72	-476.6622	-607.4597	0.7028384
896.73	-476.4949	-607.4583	0.7028863
896.74	-476.3276	-607.4569	0.7029374
896.75	-476.1603	-607.4556	0.7029915
896.76	-475.993	-607.4542	0.7030484
896.77	-475.8256	-607.4528	0.7031081
896.78	-475.6583	-607.4514	0.7031704
896.79	-475.4909	-607.45	0.7032352
896.8	-475.3235	-607.4487	0.7033025
896.81	-475.1561	-607.4473	0.703372
896.82	-474.9887	-607.4459	0.7034438
896.83	-474.8213	-607.4445	0.7035177
896.84	-474.6539	-607.4432	0.7035937
896.85	-474.4865	-607.4418	0.7036716
896.86	-474.3191	-607.4404	0.7037515
896.87	-474.1517	-607.439	0.7038331
896.88	-473.9843	-607.4377	0.7039166
896.89	-473.8168	-607.4363	0.7040017
896.9	-473.6494	-607.435	0.7040883
896.91	-473.482	-607.4337	0.7041767
896.92	-473.3146	-607.4324	0.7042664
896.93	-473.1471	-607.4311	0.7043576
896.94	-472.9797	-607.4298	0.7044502
896.95	-472.8123	-607.4286	0.7045442
896.96	-472.6448	-607.4274	0.7046393
896.97	-472.4774	-607.4261	0.7047357
896.98	-472.3099	-607.4249	0.7048333
896.99	-472.1424	-607.4238	0.7049321
897	-471.975	-607.4225	0.7050319
897.01	-471.8075	-607.4214	0.7051328
897.02	-471.64	-607.4203	0.7052346
897.03	-471.4726	-607.4193	0.7053375
897.04	-471.3051	-607.4182	0.7054413
897.05	-471.1376	-607.4172	0.7055458
897.06	-470.9701	-607.4161	0.7056512
897.07	-470.8026	-607.4152	0.7057574
897.08	-470.6351	-607.4142	0.7058643
897.09	-470.4676	-607.4133	0.7059718
897.1	-470.3001	-607.4124	0.7060793
897.11	-470.1326	-607.4116	0.7061868
897.12	-469.9651	-607.4108	0.7062942
897.13	-469.7976	-607.4099	0.7064015
897.14	-469.6301	-607.4091	0.7065088
897.15	-469.4626	-607.4084	0.706614
897.16	-469.295	-607.4076	0.706717
897.17	-469.1275	-607.4069	0.706818
897.18	-468.96	-607.4063	0.706917
897.19	-468.7924	-607.4056	0.7070143
897.2	-468.6249	-607.405	0.7071072
897.21	-468.4573	-607.4044	0.7071959
897.22	-468.2898	-607.4037	0.7072805
897.23	-468.1222	-607.4032	0.7073614
897.24	-467.9547	-607.4026	0.7074386
897.25	-467.7871	-607.4022	0.7075097
897.26	-467.6195	-607.4016	0.707575
897.27	-467.452	-607.4011	0.7076348
897.28	-467.2844	-607.4006	0.7076892
897.29	-467.1168	-607.4001	0.7077386
897.3	-466.9492	-607.3997	0.7077819
897.31	-466.7816	-607.3992	0.7078192
897.32	-466.614	-607.3988	0.7078509
897.33	-466.4464	-607.3984	0.7078773
897.34	-466.2787	-607.3979	0.7078985
897.35	-466.1111	-607.3975	0.7079146
897.36	-465.9435	-607.3972	0.7079259
897.37	-465.7759	-607.3968	0.7079327
897.38	-465.6082	-607.3964	0.7079349
897.39	-465.4405	-607.3961	0.7079329
897.4	-465.2729	-607.3958	0.7079269
897.41	-465.1052	-607.3954	0.7079169
897.42	-464.9375	-607.3951	0.7079032
897.43	-464.7697	-607.3948	0.7078859
897.44	-464.602	-607.3945	0.7078651
897.45	-464.4343	-607.3943	0.707841
