1549.97	-580.6826	-606.5143	0.7035482
1549.98	-580.5723	-606.5135	0.7034862
1549.99	-580.4619	-606.5126	0.7034271
1550	-580.3516	-606.5117	0.7033716
1550.01	-580.2412	-606.5109	0.7033196
1550.02	-580.1309	-606.51	0.7032708
1550.03	-580.0204	-606.509	0.703225
1550.04	-579.91	-606.5081	0.7031821
1550.05	-579.7997	-606.5072	0.7031421
1550.06	-579.6893	-606.5063	0.703105
1550.07	-579.5789	-606.5052	0.7030705
1550.08	-579.4684	-606.5043	0.7030386
1550.09	-579.358	-606.5033	0.7030089
1550.1	-579.2476	-606.5023	0.7029814
1550.11	-579.1372	-606.5013	0.702956
1550.12	-579.0268	-606.5002	0.7029327
1550.13	-578.9164	-606.4991	0.702911
1550.14	-578.806	-606.4981	0.7028912
1550.15	-578.6956	-606.4971	0.7028729
1550.16	-578.5851	-606.496	0.7028562
1550.17	-578.4747	-606.4949	0.7028409
1550.18	-578.3643	-606.4938	0.702827
1550.19	-578.2538	-606.4927	0.7028143
1550.2	-578.1434	-606.4916	0.7028028
1550.21	-578.033	-606.4904	0.7027925
1550.22	-577.9225	-606.4893	0.7027833
1550.23	-577.8121	-606.4881	0.7027752
1550.24	-577.7016	-606.4869	0.7027681
1550.25	-577.5912	-606.4858	0.702762
1550.26	-577.4807	-606.4846	0.7027571
1550.27	-577.3702	-606.4835	0.702753
1550.28	-577.2598	-606.4823	0.7027498
1550.29	-577.1493	-606.4811	0.7027475
1550.3	-577.0388	-606.4799	0.7027461
1550.31	-576.9283	-606.4786	0.7027455
1550.32	-576.8179	-606.4774	0.7027457
1550.33	-576.7074	-606.4762	0.7027466
1550.34	-576.5969	-606.475	0.7027483
1550.35	-576.4865	-606.4738	0.7027506
1550.36	-576.376	-606.4725	0.7027534
1550.37	-576.2655	-606.4713	0.7027569
1550.38	-576.155	-606.4701	0.7027609
1550.39	-576.0444	-606.4689	0.7027655
1550.4	-575.934	-606.4677	0.7027706
1550.41	-575.8235	-606.4664	0.7027761
1550.42	-575.713	-606.4651	0.702782
1550.43	-575.6024	-606.4639	0.7027883
1550.44	-575.4919	-606.4626	0.702795
1550.45	-575.3813	-606.4614	0.7028021
1550.46	-575.2708	-606.4601	0.7028094
1550.47	-575.1603	-606.4588	0.7028172
1550.48	-575.0497	-606.4575	0.7028251
1550.49	-574.9392	-606.4562	0.7028334
1550.5	-574.8287	-606.455	0.7028419
1550.51	-574.7181	-606.4537	0.7028507
1550.52	-574.6076	-606.4524	0.7028597
1550.53	-574.4971	-606.4511	0.7028688
1550.54	-574.3865	-606.4498	0.7028782
1550.55	-574.2759	-606.4485	0.7028874
1550.56	-574.1654	-606.4473	0.7028967
1550.57	-574.0549	-606.446	0.7029057
1550.58	-573.9443	-606.4447	0.7029148
1550.59	-573.8337	-606.4434	0.7029238
1550.6	-573.7231	-606.4421	0.7029322
1550.61	-573.6125	-606.4409	0.7029401
1550.62	-573.502	-606.4396	0.7029476
1550.63	-573.3914	-606.4384	0.7029546
1550.64	-573.2808	-606.4371	0.7029611
1550.65	-573.1702	-606.4358	0.7029667
1550.66	-573.0596	-606.4345	0.7029714
1550.67	-572.949	-606.4332	0.7029752
1550.68	-572.8384	-606.4319	0.7029781
1550.69	-572.7278	-606.4307	0.7029803
1550.7	-572.6172	-606.4294	0.7029816
1550.71	-572.5066	-606.4281	0.7029819
1550.72	-572.396	-606.4268	0.7029813
1550.73	-572.2854	-606.4255	0.70298
1550.74	-572.1747	-606.4243	0.7029779
1550.75	-572.0641	-606.423	0.702975
1550.76	-571.9535	-606.4217	0.7029716
1550.77	-571.8428	-606.4204	0.7029675
1550.78	-571.7322	-606.4191	0.7029628
1550.79	-571.6215	-606.4178	0.7029575
1550.8	-571.5109	-606.4165	0.7029517
1550.81	-571.4002	-606.4151	0.7029455
1550.82	-571.2896	-606.4138	0.702939
1550.83	-571.1789	-606.4124	0.7029321
1550.84	-571.0682	-606.4111	0.7029248
1550.85	-570.9576	-606.4097	0.7029181
1550.86	-570.8469	-606.4084	0.7029117
1550.87	-570.7363	-606.407	0.7029056
1550.88	-570.6256	-606.4057	0.7029
1550.89	-570.515	-606.4044	0.7028946
1550.9	-570.4043	-606.403	0.7028909
1550.91	-570.2936	-606.4017	0.7028888
1550.92	-570.183	-606.4005	0.7028883
1550.93	-570.0723	-606.3992	0.7028891
1550.94	-569.9615	-606.3979	0.7028913
1550.95	-569.8509	-606.3966	0.7028967
1550.96	-569.7402	-606.3953	0.7029049
1550.97	-569.6295	-606.394	0.702916
1550.98	-569.5187	-606.3928	0.7029299
1550.99	-569.408	-606.3915	0.702946
1551	-569.2973	-606.3903	0.702966
1551.01	-569.1866	-606.3891	0.7029896
1551.02	-569.0759	-606.3879	0.7030165
1551.03	-568.9651	-606.3867	0.7030465
1551.04	-568.8544	-606.3854	0.7030794
1551.05	-568.7437	-606.3843	0.7031159
1551.06	-568.633	-606.3832	0.7031556
1551.07	-568.5223	-606.382	0.7031984
1551.08	-568.4116	-606.3809	0.7032441
1551.09	-568.3008	-606.3798	0.7032925
1551.1	-568.1901	-606.3787	0.7033435
1551.11	-568.0793	-606.3776	0.7033968
1551.12	-567.9686	-606.3765	0.7034525
1551.13	-567.8578	-606.3754	0.7035102
1551.14	-567.747	-606.3744	0.70357
1551.15	-567.6362	-606.3734	0.7036318
1551.16	-567.5255	-606.3723	0.7036951
1551.17	-567.4147	-606.3713	0.7037603
1551.18	-567.3039	-606.3703	0.7038268
1551.19	-567.1931	-606.3694	0.703895
1551.2	-567.0823	-606.3684	0.7039645
1551.21	-566.9716	-606.3675	0.7040352
1551.22	-566.8608	-606.3665	0.7041073
1551.23	-566.75	-606.3657	0.7041804
1551.24	-566.6392	-606.3647	0.7042546
1551.25	-566.5284	-606.3639	0.7043299
1551.26	-566.4176	-606.363	0.7044061
1551.27	-566.3068	-606.3622	0.7044832
1551.28	-566.196	-606.3614	0.7045611
1551.29	-566.0851	-606.3606	0.7046398
1551.3	-565.9744	-606.3598	0.7047191
1551.31	-565.8635	-606.3591	0.7047989
1551.32	-565.7527	-606.3583	0.7048793
1551.33	-565.6418	-606.3576	0.7049602
1551.34	-565.531	-606.3569	0.7050415
1551.35	-565.4202	-606.3562	0.7051234
1551.36	-565.3093	-606.3555	0.705205
1551.37	-565.1985	-606.3549	0.7052867
1551.38	-565.0876	-606.3542	0.7053684
1551.39	-564.9768	-606.3537	0.7054499
1551.4	-564.866	-606.3531	0.7055309
1551.41	-564.7551	-606.3525	0.7056112
1551.42	-564.6443	-606.352	0.705691
1551.43	-564.5334	-606.3514	0.7057703
1551.44	-564.4225	-606.351	0.7058491
1551.45	-564.3116	-606.3504	0.7059273
1551.46	-564.2008	-606.35	0.7060043
1551.47	-564.0899	-606.3495	0.7060801
1551.48	-563.979	-606.3491	0.7061548
1551.49	-563.8681	-606.3486	0.7062284
1551.5	-563.7572	-606.3483	0.7063008
1551.51	-563.6463	-606.3478	0.706372
1551.52	-563.5354	-606.3475	0.7064422
1551.53	-563.4245	-606.3472	0.7065113
1551.54	-563.3136	-606.3468	0.7065794
1551.55	-563.2027	-606.3465	0.7066467
1551.56	-563.0918	-606.3462	0.7067131
1551.57	-562.9809	-606.3459	0.7067788
1551.58	-562.87	-606.3456	0.7068436
1551.59	-562.759	-606.3455	0.7069078
1551.6	-562.6481	-606.3452	0.7069713
1551.61	-562.5372	-606.345	0.7070342
1551.62	-562.4263	-606.3448	0.7070965
1551.63	-562.3153	-606.3447	0.7071581
1551.64	-562.2043	-606.3445	0.7072194
1551.65	-562.0934	-606.3444	0.70728
1551.66	-561.9824	-606.3444	0.7073402
1551.67	-561.8715	-606.3442	0.7074
1551.68	-561.7605	-606.3442	0.7074593
1551.69	-561.6495	-606.3442	0.7075183
1551.7	-561.5386	-606.3441	0.7075769
1551.71	-561.4276	-606.3441	0.7076351
1551.72	-561.3167	-606.3442	0.707693
1551.73	-561.2057	-606.3442	0.7077506
1551.74	-561.0947	-606.3442	0.707808
1551.75	-560.9836	-606.3443	0.707865
1551.76	-560.8727	-606.3444	0.7079214
1551.77	-560.7617	-606.3445	0.7079775
1551.78	-560.6507	-606.3446	0.7080329
1551.79	-560.5397	-606.3448	0.708088
1551.8	-560.4286	-606.3449	0.7081425
1551.81	-560.3176	-606.345	0.7081957
1551.82	-560.2066	-606.3453	0.7082477
1551.83	-560.0956	-606.3455	0.7082984
1551.84	-559.9846	-606.3456	0.708348
1551.85	-559.8735	-606.3459	0.7083955
1551.86	-559.7625	-606.3461	0.7084411
1551.87	-559.6515	-606.3464	0.7084848
1551.88	-559.5405	-606.3466	0.708527
1551.89	-559.4294	-606.3469	0.7085675
1551.9	-559.3184	-606.3472	0.7086053
1551.91	-559.2074	-606.3475	0.7086408
1551.92	-559.0964	-606.3478	0.708674
1551.93	-558.9853	-606.3481	0.7087051
1551.94	-558.8742	-606.3484	0.7087342
1551.95	-558.7632	-606.3488	0.7087606
1551.96	-558.6521	-606.3491	0.7087847
1551.97	-558.541	-606.3494	0.7088066
1551.98	-558.4299	-606.3497	0.7088263
1551.99	-558.3188	-606.3502	0.708844
1552	-558.2078	-606.3505	0.7088599
1552.01	-558.0967	-606.3509	0.7088739
1552.02	-557.9856	-606.3513	0.7088861
1552.03	-557.8745	-606.3516	0.7088969
1552.04	-557.7634	-606.352	0.7089062
1552.05	-557.6523	-606.3524	0.7089139
1552.06	-557.5413	-606.3528	0.7089204
1552.07	-557.4302	-606.3532	0.7089257
1552.08	-557.3191	-606.3536	0.7089298
1552.09	-557.2079	-606.3541	0.7089328
1552.1	-557.0969	-606.3545	0.7089347
1552.11	-556.9858	-606.3549	0.7089357
1552.12	-556.8746	-606.3553	0.7089358
1552.13	-556.7635	-606.3558	0.708935
1552.14	-556.6523	-606.3562	0.7089334
1552.15	-556.5412	-606.3566	0.708931
1552.16	-556.4301	-606.3571	0.7089279
1552.17	-556.3189	-606.3575	0.7089242
1552.18	-556.2078	-606.358	0.7089198
1552.19	-556.0966	-606.3585	0.7089148
1552.2	-555.9855	-606.3589	0.7089092
1552.21	-555.8743	-606.3594	0.7089032
1552.22	-555.7632	-606.3599	0.7088966
1552.23	-555.652	-606.3604	0.7088895
1552.24	-555.5408	-606.3609	0.7088821
1552.25	-555.4297	-606.3614	0.7088742
1552.26	-555.3185	-606.3619	0.7088659
1552.27	-555.2073	-606.3624	0.7088572
1552.28	-555.0961	-606.3629	0.7088482
1552.29	-554.9849	-606.3633	0.7088389
1552.3	-554.8737	-606.3638	0.7088292
1552.31	-554.7625	-606.3643	0.7088193
1552.32	-554.6513	-606.3647	0.7088091
1552.33	-554.5401	-606.3652	0.7087986
1552.34	-554.4289	-606.3657	0.7087879
1552.35	-554.3177	-606.3662	0.708777
1552.36	-554.2065	-606.3667	0.7087659
1552.37	-554.0953	-606.3672	0.7087545
1552.38	-553.9841	-606.3677	0.708743
1552.39	-553.8728	-606.3682	0.7087314
1552.4	-553.7615	-606.3687	0.7087194
1552.41	-553.6503	-606.3691	0.7087075
1552.42	-553.5391	-606.3696	0.7086952
1552.43	-553.4279	-606.3701	0.708683
1552.44	-553.3166	-606.3705	0.7086704
1552.45	-553.2054	-606.371	0.7086579
1552.46	-553.0941	-606.3715	0.7086451
1552.47	-552.9828	-606.372	0.7086323
1552.48	-552.8716	-606.3725	0.7086194
1552.49	-552.7603	-606.373	0.7086064
1552.5	-552.649	-606.3735	0.7085932
1552.51	-552.5378	-606.374	0.7085801
1552.52	-552.4265	-606.3745	0.7085668
1552.53	-552.3152	-606.3749	0.7085534
1552.54	-552.204	-606.3754	0.70854
1552.55	-552.0927	-606.3757	0.7085264
1552.56	-551.9814	-606.3762	0.7085128
1552.57	-551.8701	-606.3766	0.7084993
1552.58	-551.7588	-606.377	0.7084855
1552.59	-551.6475	-606.3774	0.7084718
1552.6	-551.5361	-606.3779	0.708458
1552.61	-551.4248	-606.3783	0.7084441
1552.62	-551.3135	-606.3787	0.7084303
1552.63	-551.2021	-606.3792	0.7084163
1552.64	-551.0908	-606.3796	0.7084023
1552.65	-550.9795	-606.38	0.7083883
1552.66	-550.8682	-606.3804	0.7083743
1552.67	-550.7568	-606.3808	0.7083602
1552.68	-550.6455	-606.3812	0.7083461
1552.69	-550.5342	-606.3817	0.7083319
1552.7	-550.4229	-606.3821	0.7083178
1552.71	-550.3115	-606.3825	0.7083036
1552.72	-550.2002	-606.3829	0.7082893
1552.73	-550.0888	-606.3833	0.7082751
1552.74	-549.9774	-606.3837	0.7082608
1552.75	-549.8661	-606.384	0.7082465
1552.76	-549.7548	-606.3843	0.7082322
1552.77	-549.6434	-606.3847	0.7082178
1552.78	-549.532	-606.3851	0.7082034
1552.79	-549.4206	-606.3854	0.7081891
1552.8	-549.3092	-606.3858	0.7081746
1552.81	-549.1978	-606.3862	0.7081602
1552.82	-549.0864	-606.3865	0.7081458
1552.83	-548.975	-606.3869	0.7081314
1552.84	-548.8636	-606.3873	0.708117
1552.85	-548.7523	-606.3876	0.7081025
1552.86	-548.6409	-606.388	0.708088
1552.87	-548.5295	-606.3883	0.7080736
1552.88	-548.4181	-606.3886	0.708059
1552.89	-548.3066	-606.3889	0.7080445
1552.9	-548.1953	-606.3892	0.70803
1552.91	-548.0839	-606.3895	0.7080155
1552.92	-547.9725	-606.3898	0.708001
1552.93	-547.861	-606.3901	0.7079865
1552.94	-547.7496	-606.3904	0.707972
1552.95	-547.6382	-606.3907	0.7079574
1552.96	-547.5268	-606.3911	0.7079429
1552.97	-547.4154	-606.3913	0.7079284
1552.98	-547.304	-606.3916	0.7079138
1552.99	-547.1926	-606.3919	0.7078993
1553	-547.0812	-606.3922	0.7078847
1553.01	-546.9698	-606.3925	0.7078702
1553.02	-546.8585	-606.3928	0.7078558
1553.03	-546.7471	-606.3931	0.7078413
1553.04	-546.6357	-606.3933	0.7078268
1553.05	-546.5244	-606.3936	0.7078124
1553.06	-546.413	-606.3938	0.7077979
1553.07	-546.3017	-606.394	0.7077835
1553.08	-546.1904	-606.3942	0.707769
1553.09	-546.0791	-606.3945	0.7077547
1553.1	-545.9678	-606.3947	0.7077402
1553.11	-545.8566	-606.395	0.7077259
1553.12	-545.7454	-606.3952	0.7077115
1553.13	-545.6342	-606.3954	0.7076972
1553.14	-545.5229	-606.3957	0.7076828
1553.15	-545.4117	-606.3959	0.7076685
1553.16	-545.3006	-606.3961	0.7076542
1553.17	-545.1895	-606.3963	0.7076399
1553.18	-545.0783	-606.3964	0.7076255
1553.19	-544.9672	-606.3966	0.7076111
1553.2	-544.8561	-606.3968	0.7075969
1553.21	-544.745	-606.397	0.7075826
1553.22	-544.6339	-606.3972	0.7075682
1553.23	-544.5228	-606.3973	0.707554
1553.24	-544.4117	-606.3975	0.7075397
1553.25	-544.3007	-606.3977	0.7075254
1553.26	-544.1896	-606.3979	0.7075111
1553.27	-544.0786	-606.3981	0.7074968
1553.28	-543.9676	-606.3982	0.7074826
1553.29	-543.8566	-606.3984	0.7074683
1553.3	-543.7456	-606.3985	0.7074541
1553.31	-543.6346	-606.3986	0.7074398
1553.32	-543.5237	-606.3987	0.7074256
1553.33	-543.4127	-606.3989	0.7074113
1553.34	-543.3018	-606.399	0.7073971
1553.35	-543.1908	-606.3991	0.7073829
1553.36	-543.0799	-606.3992	0.7073687
1553.37	-542.969	-606.3994	0.7073544
1553.38	-542.8581	-606.3995	0.7073402
1553.39	-542.7472	-606.3995	0.7073259
1553.4	-542.6364	-606.3997	0.7073116
1553.41	-542.5255	-606.3998	0.7072974
1553.42	-542.4147	-606.3999	0.7072832
1553.43	-542.3038	-606.4	0.707269
1553.44	-542.193	-606.4	0.7072548
1553.45	-542.0822	-606.4001	0.7072406
1553.46	-541.9714	-606.4001	0.7072265
1553.47	-541.8607	-606.4002	0.7072123
1553.48	-541.7499	-606.4003	0.7071981
1553.49	-541.6392	-606.4003	0.7071838
1553.5	-541.5285	-606.4003	0.7071697
1553.51	-541.4178	-606.4004	0.7071555
1553.52	-541.3071	-606.4005	0.7071413
1553.53	-541.1965	-606.4005	0.707127
1553.54	-541.0858	-606.4006	0.7071128
1553.55	-540.9752	-606.4006	0.7070987
1553.56	-540.8646	-606.4007	0.7070845
1553.57	-540.754	-606.4007	0.7070704
1553.58	-540.6434	-606.4007	0.7070561
1553.59	-540.5328	-606.4007	0.7070419
1553.6	-540.4222	-606.4006	0.7070277
1553.61	-540.3116	-606.4006	0.7070135
1553.62	-540.2011	-606.4006	0.7069994
1553.63	-540.0906	-606.4006	0.7069852
1553.64	-539.98	-606.4006	0.706971
1553.65	-539.8696	-606.4006	0.7069568
1553.66	-539.7591	-606.4006	0.7069427
1553.67	-539.6486	-606.4006	0.7069285
1553.68	-539.5381	-606.4006	0.7069144
1553.69	-539.4277	-606.4006	0.7069002
1553.7	-539.3173	-606.4006	0.7068861
1553.71	-539.2068	-606.4005	0.7068719
1553.72	-539.0964	-606.4005	0.7068578
1553.73	-538.986	-606.4004	0.7068436
1553.74	-538.8756	-606.4003	0.7068295
1553.75	-538.7653	-606.4003	0.7068154
1553.76	-538.6549	-606.4002	0.7068012
1553.77	-538.5446	-606.4001	0.7067871
1553.78	-538.4342	-606.4001	0.706773
1553.79	-538.3239	-606.4	0.7067589
1553.8	-538.2135	-606.4	0.7067447
1553.81	-538.1032	-606.3999	0.7067305
1553.82	-537.9929	-606.3998	0.7067164
1553.83	-537.8826	-606.3997	0.7067022
1553.84	-537.7723	-606.3997	0.7066881
1553.85	-537.6621	-606.3995	0.706674
1553.86	-537.5519	-606.3994	0.7066599
1553.87	-537.4417	-606.3993	0.7066457
1553.88	-537.3314	-606.3992	0.7066316
1553.89	-537.2213	-606.399	0.7066174
1553.9	-537.1111	-606.3989	0.7066033
1553.91	-537.0009	-606.3988	0.7065892
1553.92	-536.8907	-606.3986	0.706575
1553.93	-536.7806	-606.3985	0.7065609
1553.94	-536.6705	-606.3984	0.7065468
1553.95	-536.5604	-606.3983	0.7065327
1553.96	-536.4503	-606.3981	0.7065185
1553.97	-536.3403	-606.398	0.7065045
1553.98	-536.2302	-606.3978	0.7064904
1553.99	-536.1202	-606.3976	0.7064762
1554	-536.0102	-606.3975	0.7064621
1554.01	-535.9002	-606.3973	0.706448
1554.02	-535.7902	-606.3971	0.7064339
1554.03	-535.6802	-606.3969	0.7064198
1554.04	-535.5703	-606.3967	0.7064056
1554.05	-535.4603	-606.3965	0.7063916
1554.06	-535.3504	-606.3963	0.7063774
1554.07	-535.2405	-606.3961	0.7063633
1554.08	-535.1306	-606.3959	0.7063493
1554.09	-535.0206	-606.3958	0.7063352
1554.1	-534.9108	-606.3956	0.7063211
1554.11	-534.8009	-606.3954	0.706307
1554.12	-534.691	-606.3951	0.7062929
1554.13	-534.5812	-606.3949	0.7062788
1554.14	-534.4713	-606.3946	0.7062647
1554.15	-534.3615	-606.3943	0.7062506
1554.16	-534.2517	-606.3941	0.7062365
1554.17	-534.1419	-606.3939	0.7062225
1554.18	-534.0321	-606.3936	0.7062083
1554.19	-533.9223	-606.3934	0.7061943
1554.2	-533.8126	-606.3931	0.7061803
1554.21	-533.7028	-606.3929	0.7061662
1554.22	-533.5931	-606.3926	0.7061521
1554.23	-533.4833	-606.3924	0.706138
1554.24	-533.3736	-606.3921	0.706124
1554.25	-533.2639	-606.3918	0.7061099
1554.26	-533.1542	-606.3915	0.7060958
1554.27	-533.0446	-606.3912	0.7060818
1554.28	-532.9349	-606.3909	0.7060677
1554.29	-532.8253	-606.3906	0.7060537
1554.3	-532.7156	-606.3903	0.7060396
1554.31	-532.606	-606.39	0.7060256
1554.32	-532.4964	-606.3897	0.7060115
1554.33	-532.3868	-606.3894	0.7059974
1554.34	-532.2773	-606.3891	0.7059833
1554.35	-532.1677	-606.3887	0.7059693
1554.36	-532.0582	-606.3884	0.7059552
1554.37	-531.9487	-606.3881	0.7059411
1554.38	-531.8392	-606.3878	0.7059271
1554.39	-531.7297	-606.3875	0.705913
1554.4	-531.6202	-606.3871	0.705899
1554.41	-531.5107	-606.3868	0.7058851
1554.42	-531.4013	-606.3864	0.7058711
1554.43	-531.2919	-606.386	0.7058572
1554.44	-531.1824	-606.3857	0.7058434
1554.45	-531.073	-606.3853	0.7058296
1554.46	-530.9636	-606.3849	0.7058164
1554.47	-530.8542	-606.3845	0.7058039
1554.48	-530.7449	-606.3842	0.7057921
1554.49	-530.6355	-606.3838	0.7057807
1554.5	-530.5261	-606.3834	0.70577
1554.51	-530.4168	-606.3831	0.705761
1554.52	-530.3075	-606.3827	0.7057535
1554.53	-530.1982	-606.3823	0.7057476
1554.54	-530.0889	-606.382	0.7057432
1554.55	-529.9796	-606.3816	0.7057415
1554.56	-529.8702	-606.3812	0.7057427
1554.57	-529.7609	-606.3809	0.7057464
1554.58	-529.6516	-606.3805	0.7057525
1554.59	-529.5423	-606.3801	0.7057608
1554.6	-529.4329	-606.3798	0.7057713
1554.61	-529.3236	-606.3795	0.705786
1554.62	-529.2143	-606.3792	0.7058045
1554.63	-529.105	-606.3789	0.7058268
1554.64	-528.9956	-606.3786	0.7058524
1554.65	-528.8863	-606.3783	0.7058824
1554.66	-528.7769	-606.378	0.7059166
1554.67	-528.6675	-606.3777	0.7059547
1554.68	-528.5582	-606.3776	0.7059963
1554.69	-528.4488	-606.3773	0.7060415
1554.7	-528.3394	-606.3771	0.7060901
1554.71	-528.23	-606.377	0.7061422
1554.72	-528.1205	-606.3768	0.7061974
1554.73	-528.011	-606.3766	0.7062556
1554.74	-527.9016	-606.3765	0.7063166
1554.75	-527.7921	-606.3763	0.7063801
1554.76	-527.6825	-606.3762	0.7064462
1554.77	-527.5729	-606.3761	0.7065145
1554.78	-527.4633	-606.376	0.706585
1554.79	-527.3537	-606.3759	0.7066576
1554.8	-527.2441	-606.3759	0.7067321
1554.81	-527.1344	-606.3759	0.7068084
1554.82	-527.0247	-606.3759	0.7068864
1554.83	-526.9149	-606.3759	0.706966
1554.84	-526.8051	-606.3759	0.707047
1554.85	-526.6953	-606.3759	0.7071295
1554.86	-526.5855	-606.376	0.7072133
1554.87	-526.4756	-606.376	0.7072983
1554.88	-526.3657	-606.3762	0.7073846
1554.89	-526.2558	-606.3762	0.7074719
1554.9	-526.1459	-606.3764	0.7075601
1554.91	-526.0359	-606.3766	0.7076493
1554.92	-525.9258	-606.3767	0.7077393
1554.93	-525.8158	-606.377	0.7078301
1554.94	-525.7057	-606.3771	0.7079216
1554.95	-525.5956	-606.3774	0.7080135
1554.96	-525.4854	-606.3777	0.7081057
1554.97	-525.3752	-606.3779	0.7081981
1554.98	-525.265	-606.3782	0.7082907
1554.99	-525.1547	-606.3785	0.7083837
1555	-525.0444	-606.3789	0.708476
1555.01	-524.934	-606.3793	0.7085679
1555.02	-524.8236	-606.3796	0.7086593
1555.03	-524.7132	-606.3801	0.7087502
1555.04	-524.6027	-606.3806	0.7088408
1555.05	-524.4922	-606.381	0.7089295
1555.06	-524.3817	-606.3815	0.7090167
1555.07	-524.2711	-606.3819	0.7091025
1555.08	-524.1605	-606.3824	0.7091867
1555.09	-524.0499	-606.3829	0.7092696
1555.1	-523.9391	-606.3835	0.7093513
1555.11	-523.8284	-606.384	0.7094302
1555.12	-523.7177	-606.3846	0.7095063
1555.13	-523.6069	-606.3852	0.70958
1555.14	-523.496	-606.3859	0.7096514
1555.15	-523.3852	-606.3865	0.7097199
1555.16	-523.2743	-606.3871	0.7097858
1555.17	-523.1633	-606.3878	0.7098492
1555.18	-523.0523	-606.3885	0.7099103
1555.19	-522.9413	-606.3892	0.7099691
1555.2	-522.8303	-606.3898	0.7100258
1555.21	-522.7192	-606.3906	0.7100806
1555.22	-522.608	-606.3913	0.7101335
1555.23	-522.4968	-606.392	0.7101847
1555.24	-522.3856	-606.3928	0.7102341
1555.25	-522.2744	-606.3936	0.7102821
1555.26	-522.1631	-606.3944	0.7103286
1555.27	-522.0518	-606.3953	0.7103738
1555.28	-521.9404	-606.3961	0.7104176
1555.29	-521.8289	-606.3969	0.7104603
1555.3	-521.7175	-606.3978	0.7105018
1555.31	-521.606	-606.3987	0.7105423
1555.32	-521.4944	-606.3995	0.7105818
1555.33	-521.3829	-606.4005	0.7106203
1555.34	-521.2712	-606.4014	0.710658
1555.35	-521.1595	-606.4023	0.7106948
1555.36	-521.0479	-606.4033	0.7107309
1555.37	-520.9361	-606.4042	0.7107662
1555.38	-520.8243	-606.4053	0.7108009
1555.39	-520.7125	-606.4063	0.7108349
1555.4	-520.6006	-606.4072	0.7108683
1555.41	-520.4887	-606.4083	0.7109011
1555.42	-520.3768	-606.4093	0.7109333
1555.43	-520.2648	-606.4104	0.710965
1555.44	-520.1527	-606.4114	0.710996
1555.45	-520.0406	-606.4125	0.7110264
1555.46	-519.9285	-606.4136	0.7110561
1555.47	-519.8163	-606.4147	0.711085
1555.48	-519.7041	-606.4159	0.7111135
1555.49	-519.5919	-606.417	0.7111412
1555.5	-519.4796	-606.4182	0.7111675
1555.51	-519.3672	-606.4193	0.7111925
1555.52	-519.2548	-606.4205	0.7112164
1555.53	-519.1424	-606.4216	0.7112391
1555.54	-519.0299	-606.4229	0.7112607
1555.55	-518.9174	-606.424	0.7112799
1555.56	-518.8049	-606.4252	0.7112966
1555.57	-518.6923	-606.4263	0.7113112
1555.58	-518.5796	-606.4275	0.7113236
1555.59	-518.4669	-606.4287	0.7113341
1555.6	-518.3541	-606.4299	0.7113428
1555.61	-518.2413	-606.4312	0.7113479
1555.62	-518.1284	-606.4324	0.7113497
1555.63	-518.0155	-606.4336	0.7113484
1555.64	-517.9025	-606.4348	0.7113442
1555.65	-517.7896	-606.436	0.7113364
1555.66	-517.6765	-606.4373	0.7113253
1555.67	-517.5634	-606.4385	0.711311
1555.68	-517.4503	-606.4396	0.7112938
1555.69	-517.337	-606.4408	0.7112738
1555.7	-517.2238	-606.442	0.7112511
1555.71	-517.1105	-606.4431	0.7112258
1555.72	-516.9972	-606.4442	0.711198
1555.73	-516.8838	-606.4454	0.711168
1555.74	-516.7703	-606.4465	0.7111359
1555.75	-516.6569	-606.4477	0.7111017
1555.76	-516.5433	-606.4488	0.7110656
1555.77	-516.4297	-606.45	0.7110276
1555.78	-516.3161	-606.4511	0.710988
1555.79	-516.2024	-606.4523	0.7109467
1555.8	-516.0887	-606.4534	0.7109039
1555.81	-515.9749	-606.4545	0.7108597
1555.82	-515.8611	-606.4556	0.7108142
1555.83	-515.7472	-606.4567	0.7107673
1555.84	-515.6332	-606.4578	0.7107193
1555.85	-515.5193	-606.4589	0.7106701
1555.86	-515.4053	-606.4599	0.7106198
1555.87	-515.2912	-606.461	0.7105685
1555.88	-515.1771	-606.4621	0.7105163
1555.89	-515.0629	-606.4631	0.7104632
1555.9	-514.9487	-606.4641	0.7104092
1555.91	-514.8344	-606.4651	0.7103545
1555.92	-514.7201	-606.4661	0.710299
1555.93	-514.6057	-606.4672	0.7102427
1555.94	-514.4913	-606.4681	0.7101858
1555.95	-514.3768	-606.4691	0.7101282
1555.96	-514.2623	-606.4701	0.7100701
1555.97	-514.1478	-606.471	0.7100114
1555.98	-514.0331	-606.472	0.7099521
1555.99	-513.9185	-606.473	0.7098924
1556	-513.8038	-606.4738	0.7098321
1556.01	-513.6891	-606.4747	0.7097714
1556.02	-513.5743	-606.4756	0.7097102
1556.03	-513.4594	-606.4765	0.7096487
1556.04	-513.3445	-606.4774	0.7095867
1556.05	-513.2296	-606.4782	0.7095244
1556.06	-513.1146	-606.4791	0.7094618
1556.07	-512.9996	-606.4799	0.7093988
1556.08	-512.8845	-606.4807	0.7093356
1556.09	-512.7694	-606.4814	0.709272
1556.1	-512.6542	-606.4822	0.7092081
1556.11	-512.539	-606.483	0.709144
1556.12	-512.4238	-606.4837	0.7090796
1556.13	-512.3085	-606.4844	0.709015
