1586.09	-583.4283	-607.791	0.6978434
1586.1	-583.326	-607.7885	0.6978693
1586.11	-583.2238	-607.7859	0.6978978
1586.12	-583.1216	-607.7835	0.6979287
1586.13	-583.0193	-607.781	0.6979619
1586.14	-582.917	-607.7785	0.6979971
1586.15	-582.8148	-607.776	0.6980345
1586.16	-582.7125	-607.7735	0.698074
1586.17	-582.6102	-607.7711	0.6981153
1586.18	-582.5079	-607.7687	0.6981585
1586.19	-582.4056	-607.7662	0.6982033
1586.2	-582.3033	-607.7639	0.6982499
1586.21	-582.201	-607.7614	0.6982982
1586.22	-582.0987	-607.759	0.6983481
1586.23	-581.9964	-607.7566	0.6983994
1586.24	-581.894	-607.7542	0.6984521
1586.25	-581.7917	-607.7518	0.6985061
1586.26	-581.6894	-607.7495	0.6985617
1586.27	-581.587	-607.7471	0.6986187
1586.28	-581.4847	-607.7447	0.6986771
1586.29	-581.3823	-607.7424	0.6987368
1586.3	-581.28	-607.74	0.698798
1586.31	-581.1776	-607.7377	0.6988606
1586.32	-581.0753	-607.7354	0.6989245
1586.33	-580.9728	-607.7331	0.6989897
1586.34	-580.8704	-607.7308	0.699056
1586.35	-580.768	-607.7286	0.6991237
1586.36	-580.6656	-607.7264	0.6991925
1586.37	-580.5632	-607.7241	0.6992624
1586.38	-580.4607	-607.7219	0.6993334
1586.39	-580.3582	-607.7197	0.6994055
1586.4	-580.2557	-607.7176	0.6994785
1586.41	-580.1533	-607.7154	0.6995525
1586.42	-580.0507	-607.7133	0.6996273
1586.43	-579.9482	-607.7111	0.6997029
1586.44	-579.8456	-607.709	0.6997793
1586.45	-579.7431	-607.7069	0.6998565
1586.46	-579.6406	-607.7048	0.6999342
1586.47	-579.538	-607.7028	0.7000126
1586.48	-579.4354	-607.7007	0.7000916
1586.49	-579.3327	-607.6987	0.7001712
1586.5	-579.2301	-607.6967	0.7002512
1586.51	-579.1274	-607.6947	0.7003317
1586.52	-579.0248	-607.6927	0.7004128
1586.53	-578.9221	-607.6908	0.7004941
1586.54	-578.8193	-607.6889	0.7005759
1586.55	-578.7166	-607.687	0.7006581
1586.56	-578.6139	-607.6851	0.7007406
1586.57	-578.5111	-607.6832	0.7008234
1586.58	-578.4083	-607.6814	0.7009066
1586.59	-578.3055	-607.6796	0.7009899
1586.6	-578.2027	-607.6778	0.7010736
1586.61	-578.0999	-607.676	0.7011576
1586.62	-577.997	-607.6743	0.7012418
1586.63	-577.8942	-607.6725	0.7013262
1586.64	-577.7913	-607.6708	0.7014107
1586.65	-577.6884	-607.6691	0.7014955
1586.66	-577.5854	-607.6674	0.7015805
1586.67	-577.4825	-607.6658	0.7016656
1586.68	-577.3795	-607.6642	0.7017509
1586.69	-577.2766	-607.6625	0.7018364
1586.7	-577.1735	-607.6609	0.7019219
1586.71	-577.0705	-607.6594	0.7020075
1586.72	-576.9675	-607.6578	0.7020934
1586.73	-576.8644	-607.6563	0.7021793
1586.74	-576.7614	-607.6548	0.7022654
1586.75	-576.6583	-607.6534	0.7023515
1586.76	-576.5552	-607.6519	0.7024378
1586.77	-576.452	-607.6505	0.702524
1586.78	-576.3489	-607.649	0.7026104
1586.79	-576.2457	-607.6477	0.702697
1586.8	-576.1425	-607.6463	0.7027835
1586.81	-576.0393	-607.645	0.7028701
1586.82	-575.9361	-607.6437	0.7029568
1586.83	-575.8328	-607.6424	0.7030435
1586.84	-575.7296	-607.6412	0.7031304
1586.85	-575.6263	-607.6399	0.7032172
1586.86	-575.523	-607.6387	0.7033041
1586.87	-575.4197	-607.6375	0.7033911
1586.88	-575.3163	-607.6364	0.7034781
1586.89	-575.213	-607.6353	0.7035651
1586.9	-575.1096	-607.6341	0.7036521
1586.91	-575.0062	-607.633	0.7037393
1586.92	-574.9028	-607.6319	0.7038264
1586.93	-574.7993	-607.6309	0.7039136
1586.94	-574.6959	-607.6298	0.7040008
1586.95	-574.5924	-607.6288	0.7040882
1586.96	-574.4889	-607.6279	0.7041754
1586.97	-574.3854	-607.6269	0.7042627
1586.98	-574.2819	-607.626	0.7043501
1586.99	-574.1783	-607.6251	0.7044374
1587	-574.0747	-607.6242	0.7045248
1587.01	-573.9711	-607.6233	0.7046123
1587.02	-573.8675	-607.6225	0.7046997
1587.03	-573.7639	-607.6217	0.7047871
1587.04	-573.6602	-607.6209	0.7048746
1587.05	-573.5566	-607.6202	0.7049621
1587.06	-573.4529	-607.6194	0.7050496
1587.07	-573.3492	-607.6188	0.7051372
1587.08	-573.2454	-607.6181	0.7052247
1587.09	-573.1417	-607.6174	0.7053122
1587.1	-573.0378	-607.6168	0.7053998
1587.11	-572.9341	-607.6162	0.7054874
1587.12	-572.8303	-607.6157	0.705575
1587.13	-572.7264	-607.6151	0.7056626
1587.14	-572.6226	-607.6146	0.7057502
1587.15	-572.5187	-607.6141	0.705838
1587.16	-572.4148	-607.6136	0.705926
1587.17	-572.3109	-607.6132	0.7060142
1587.18	-572.207	-607.6127	0.7061025
1587.19	-572.103	-607.6123	0.7061909
1587.2	-571.999	-607.6119	0.7062795
1587.21	-571.895	-607.6116	0.7063692
1587.22	-571.791	-607.6113	0.70646
1587.23	-571.687	-607.611	0.7065518
1587.24	-571.5829	-607.6107	0.7066445
1587.25	-571.4788	-607.6105	0.7067393
1587.26	-571.3748	-607.6103	0.7068359
1587.27	-571.2706	-607.6102	0.7069344
1587.28	-571.1665	-607.61	0.7070344
1587.29	-571.0623	-607.6099	0.707136
1587.3	-570.9581	-607.6099	0.7072391
1587.31	-570.8539	-607.6099	0.7073451
1587.32	-570.7498	-607.6098	0.7074537
1587.33	-570.6455	-607.6099	0.7075649
1587.34	-570.5413	-607.61	0.7076785
1587.35	-570.437	-607.6101	0.7077948
1587.36	-570.3327	-607.6102	0.707914
1587.37	-570.2284	-607.6104	0.7080355
1587.38	-570.124	-607.6107	0.7081595
1587.39	-570.0197	-607.611	0.7082855
1587.4	-569.9153	-607.6113	0.7084137
1587.41	-569.8109	-607.6116	0.7085437
1587.42	-569.7065	-607.6119	0.7086755
1587.43	-569.6021	-607.6124	0.7088089
1587.44	-569.4976	-607.6129	0.7089439
1587.45	-569.3931	-607.6133	0.7090799
1587.46	-569.2886	-607.6139	0.7092167
1587.47	-569.1841	-607.6144	0.7093544
1587.48	-569.0795	-607.6151	0.7094929
1587.49	-568.975	-607.6157	0.7096322
1587.5	-568.8704	-607.6164	0.7097717
1587.51	-568.7658	-607.6171	0.7099113
1587.52	-568.6612	-607.6179	0.7100512
1587.53	-568.5565	-607.6186	0.7101914
1587.54	-568.4518	-607.6194	0.7103317
1587.55	-568.3472	-607.6203	0.710472
1587.56	-568.2424	-607.6212	0.7106125
1587.57	-568.1377	-607.6221	0.710753
1587.58	-568.0329	-607.6231	0.7108936
1587.59	-567.9281	-607.6241	0.7110341
1587.6	-567.8232	-607.6252	0.7111748
1587.61	-567.7184	-607.6263	0.7113155
1587.62	-567.6135	-607.6274	0.7114563
1587.63	-567.5086	-607.6286	0.7115971
1587.64	-567.4037	-607.6298	0.711738
1587.65	-567.2988	-607.631	0.7118787
1587.66	-567.1938	-607.6323	0.7120193
1587.67	-567.0888	-607.6337	0.7121598
1587.68	-566.9838	-607.635	0.7123001
1587.69	-566.8787	-607.6364	0.7124402
1587.7	-566.7736	-607.6378	0.7125802
1587.71	-566.6685	-607.6393	0.7127191
1587.72	-566.5634	-607.6408	0.7128568
1587.73	-566.4583	-607.6424	0.7129935
1587.74	-566.3531	-607.644	0.7131292
1587.75	-566.2479	-607.6456	0.7132625
1587.76	-566.1427	-607.6473	0.7133937
1587.77	-566.0375	-607.649	0.7135229
1587.78	-565.9322	-607.6507	0.71365
1587.79	-565.8269	-607.6524	0.7137756
1587.8	-565.7216	-607.6542	0.7138993
1587.81	-565.6162	-607.6561	0.7140194
1587.82	-565.5109	-607.6579	0.7141358
1587.83	-565.4055	-607.6598	0.714249
1587.84	-565.3	-607.6616	0.714359
1587.85	-565.1945	-607.6636	0.7144648
1587.86	-565.0891	-607.6655	0.7145667
1587.87	-564.9835	-607.6675	0.7146649
1587.88	-564.878	-607.6695	0.7147595
1587.89	-564.7724	-607.6716	0.7148508
1587.9	-564.6668	-607.6736	0.714938
1587.91	-564.5612	-607.6757	0.7150214
1587.92	-564.4555	-607.6777	0.7151012
1587.93	-564.3498	-607.6799	0.7151775
1587.94	-564.2441	-607.682	0.7152507
1587.95	-564.1384	-607.6842	0.7153202
1587.96	-564.0326	-607.6863	0.7153861
1587.97	-563.9268	-607.6886	0.7154488
1587.98	-563.8209	-607.6908	0.7155084
1587.99	-563.715	-607.693	0.7155651
1588	-563.6091	-607.6953	0.7156185
1588.01	-563.5032	-607.6976	0.7156686
1588.02	-563.3973	-607.6998	0.7157156
1588.03	-563.2913	-607.7022	0.7157599
1588.04	-563.1852	-607.7045	0.7158014
1588.05	-563.0792	-607.7068	0.7158399
1588.06	-562.9731	-607.7092	0.7158755
1588.07	-562.8671	-607.7116	0.7159084
1588.08	-562.7609	-607.714	0.7159387
1588.09	-562.6547	-607.7164	0.7159668
1588.1	-562.5485	-607.7188	0.7159925
1588.11	-562.4423	-607.7212	0.7160157
1588.12	-562.3361	-607.7237	0.7160366
1588.13	-562.2298	-607.7261	0.7160551
1588.14	-562.1235	-607.7286	0.7160717
1588.15	-562.0172	-607.731	0.716086
1588.16	-561.9108	-607.7335	0.7160987
1588.17	-561.8044	-607.736	0.7161095
1588.18	-561.6979	-607.7385	0.7161188
1588.19	-561.5915	-607.741	0.7161264
1588.2	-561.485	-607.7435	0.7161326
1588.21	-561.3785	-607.746	0.7161375
1588.22	-561.2719	-607.7486	0.7161409
1588.23	-561.1653	-607.7512	0.7161434
1588.24	-561.0587	-607.7537	0.7161446
1588.25	-560.9521	-607.7563	0.7161448
1588.26	-560.8455	-607.7589	0.716144
1588.27	-560.7388	-607.7614	0.7161422
1588.28	-560.632	-607.764	0.7161397
1588.29	-560.5253	-607.7665	0.7161363
1588.3	-560.4185	-607.7692	0.7161322
1588.31	-560.3116	-607.7718	0.7161275
1588.32	-560.2048	-607.7744	0.7161222
1588.33	-560.098	-607.777	0.7161164
1588.34	-559.991	-607.7797	0.7161102
1588.35	-559.8841	-607.7823	0.7161038
1588.36	-559.7772	-607.7849	0.7160972
1588.37	-559.6702	-607.7875	0.7160904
1588.38	-559.5632	-607.7902	0.7160835
1588.39	-559.4561	-607.7928	0.7160764
1588.4	-559.3491	-607.7954	0.7160693
1588.41	-559.2419	-607.798	0.7160622
1588.42	-559.1348	-607.8007	0.7160551
1588.43	-559.0276	-607.8034	0.7160479
1588.44	-558.9204	-607.8061	0.7160409
1588.45	-558.8132	-607.8088	0.7160338
1588.46	-558.7059	-607.8115	0.7160265
1588.47	-558.5986	-607.8141	0.7160192
1588.48	-558.4913	-607.8168	0.7160118
1588.49	-558.384	-607.8195	0.7160044
1588.5	-558.2766	-607.8221	0.7159966
1588.51	-558.1692	-607.8248	0.7159882
1588.52	-558.0618	-607.8275	0.7159795
1588.53	-557.9543	-607.8302	0.7159703
1588.54	-557.8468	-607.8329	0.7159607
1588.55	-557.7393	-607.8356	0.7159498
1588.56	-557.6318	-607.8383	0.7159376
1588.57	-557.5242	-607.8409	0.7159243
1588.58	-557.4166	-607.8436	0.7159098
1588.59	-557.3089	-607.8463	0.7158943
1588.6	-557.2012	-607.849	0.7158778
1588.61	-557.0936	-607.8516	0.7158583
1588.62	-556.9858	-607.8542	0.7158363
1588.63	-556.8781	-607.8568	0.7158117
1588.64	-556.7703	-607.8594	0.7157847
1588.65	-556.6625	-607.8621	0.715754
1588.66	-556.5546	-607.8646	0.7157197
1588.67	-556.4468	-607.8672	0.7156821
1588.68	-556.3389	-607.8698	0.7156414
1588.69	-556.2309	-607.8723	0.7155977
1588.7	-556.1229	-607.8748	0.7155498
1588.71	-556.015	-607.8773	0.7154976
1588.72	-555.9069	-607.8798	0.7154417
1588.73	-555.7989	-607.8823	0.7153823
1588.74	-555.6908	-607.8848	0.7153194
1588.75	-555.5827	-607.8871	0.7152523
1588.76	-555.4745	-607.8896	0.7151812
1588.77	-555.3664	-607.892	0.7151064
1588.78	-555.2582	-607.8943	0.715028
1588.79	-555.15	-607.8967	0.7149464
1588.8	-555.0417	-607.899	0.7148618
1588.81	-554.9334	-607.9013	0.7147732
1588.82	-554.8251	-607.9036	0.7146811
1588.83	-554.7167	-607.9058	0.7145856
1588.84	-554.6083	-607.908	0.714487
1588.85	-554.4999	-607.9103	0.7143851
1588.86	-554.3915	-607.9124	0.7142802
1588.87	-554.2831	-607.9146	0.7141725
1588.88	-554.1746	-607.9166	0.714062
1588.89	-554.066	-607.9188	0.7139491
1588.9	-553.9575	-607.9208	0.7138337
1588.91	-553.8489	-607.9228	0.7137162
1588.92	-553.7404	-607.9247	0.7135965
1588.93	-553.6317	-607.9267	0.7134747
1588.94	-553.523	-607.9287	0.7133511
1588.95	-553.4143	-607.9306	0.7132256
1588.96	-553.3056	-607.9325	0.7130985
1588.97	-553.1968	-607.9343	0.7129699
1588.98	-553.0881	-607.9362	0.7128398
1588.99	-552.9792	-607.9379	0.7127083
1589	-552.8704	-607.9397	0.7125754
1589.01	-552.7615	-607.9415	0.7124414
1589.02	-552.6526	-607.9431	0.7123062
1589.03	-552.5437	-607.9448	0.7121699
1589.04	-552.4348	-607.9464	0.7120326
1589.05	-552.3258	-607.9479	0.7118943
1589.06	-552.2168	-607.9495	0.7117551
1589.07	-552.1077	-607.951	0.711615
1589.08	-551.9987	-607.9525	0.7114742
1589.09	-551.8895	-607.9539	0.7113326
1589.1	-551.7804	-607.9553	0.7111903
1589.11	-551.6713	-607.9566	0.7110472
1589.12	-551.5621	-607.9579	0.7109035
1589.13	-551.4528	-607.9592	0.7107592
1589.14	-551.3436	-607.9604	0.7106144
1589.15	-551.2343	-607.9617	0.710469
1589.16	-551.125	-607.9628	0.7103231
1589.17	-551.0157	-607.9639	0.7101767
1589.18	-550.9063	-607.965	0.7100298
1589.19	-550.7969	-607.9661	0.7098826
1589.2	-550.6874	-607.9671	0.7097349
1589.21	-550.578	-607.9681	0.7095868
1589.22	-550.4685	-607.9691	0.7094383
1589.23	-550.359	-607.97	0.7092895
1589.24	-550.2495	-607.9708	0.7091404
1589.25	-550.1399	-607.9716	0.7089911
1589.26	-550.0303	-607.9724	0.7088417
1589.27	-549.9207	-607.9731	0.7086921
1589.28	-549.811	-607.9738	0.7085426
1589.29	-549.7013	-607.9744	0.7083928
1589.3	-549.5916	-607.975	0.708243
1589.31	-549.4818	-607.9755	0.7080938
1589.32	-549.372	-607.976	0.7079453
1589.33	-549.2622	-607.9765	0.7077975
1589.34	-549.1523	-607.9769	0.7076502
1589.35	-549.0425	-607.9773	0.7075045
1589.36	-548.9326	-607.9777	0.7073603
1589.37	-548.8227	-607.978	0.7072175
1589.38	-548.7127	-607.9783	0.707076
1589.39	-548.6027	-607.9785	0.7069358
1589.4	-548.4927	-607.9787	0.7067984
1589.41	-548.3827	-607.9789	0.7066638
1589.42	-548.2726	-607.979	0.7065317
1589.43	-548.1625	-607.9791	0.7064021
1589.44	-548.0524	-607.9792	0.7062746
1589.45	-547.9423	-607.9792	0.7061508
1589.46	-547.8322	-607.9792	0.7060304
1589.47	-547.7219	-607.9792	0.7059131
1589.48	-547.6117	-607.9791	0.7057989
1589.49	-547.5014	-607.9791	0.7056874
1589.5	-547.3911	-607.9789	0.7055802
1589.51	-547.2808	-607.9788	0.7054769
1589.52	-547.1705	-607.9786	0.7053773
1589.53	-547.0601	-607.9784	0.7052812
1589.54	-546.9496	-607.9781	0.7051883
1589.55	-546.8392	-607.978	0.7050998
1589.56	-546.7288	-607.9777	0.7050153
1589.57	-546.6183	-607.9774	0.7049347
1589.58	-546.5078	-607.9771	0.7048576
1589.59	-546.3972	-607.9767	0.7047838
1589.6	-546.2866	-607.9764	0.7047144
1589.61	-546.176	-607.976	0.7046489
1589.62	-546.0654	-607.9756	0.7045871
1589.63	-545.9547	-607.9752	0.7045289
1589.64	-545.844	-607.9747	0.7044739
1589.65	-545.7333	-607.9742	0.7044229
1589.66	-545.6226	-607.9738	0.7043757
1589.67	-545.5118	-607.9733	0.704332
1589.68	-545.4009	-607.9727	0.7042916
1589.69	-545.2901	-607.9722	0.7042543
1589.7	-545.1793	-607.9717	0.7042207
1589.71	-545.0684	-607.9711	0.7041904
1589.72	-544.9575	-607.9706	0.7041633
1589.73	-544.8465	-607.97	0.7041391
1589.74	-544.7355	-607.9694	0.7041178
1589.75	-544.6245	-607.9688	0.7040996
1589.76	-544.5134	-607.9681	0.7040845
1589.77	-544.4023	-607.9675	0.7040722
1589.78	-544.2913	-607.9669	0.7040625
1589.79	-544.1801	-607.9662	0.7040553
1589.8	-544.069	-607.9656	0.704051
1589.81	-543.9578	-607.9649	0.7040493
1589.82	-543.8466	-607.9642	0.7040502
1589.83	-543.7353	-607.9636	0.7040533
1589.84	-543.624	-607.9629	0.7040587
1589.85	-543.5127	-607.9622	0.7040665
1589.86	-543.4014	-607.9615	0.7040767
1589.87	-543.29	-607.9608	0.704089
1589.88	-543.1786	-607.9601	0.7041034
1589.89	-543.0671	-607.9594	0.7041197
1589.9	-542.9557	-607.9586	0.704138
1589.91	-542.8442	-607.9579	0.7041581
1589.92	-542.7327	-607.9572	0.7041799
1589.93	-542.6211	-607.9565	0.7042033
1589.94	-542.5095	-607.9557	0.7042282
1589.95	-542.3979	-607.955	0.7042546
1589.96	-542.2863	-607.9543	0.7042822
1589.97	-542.1746	-607.9536	0.7043113
1589.98	-542.0629	-607.9529	0.7043414
1589.99	-541.9512	-607.9521	0.7043728
1590	-541.8394	-607.9514	0.704405
1590.01	-541.7276	-607.9507	0.7044381
1590.02	-541.6158	-607.95	0.7044722
1590.03	-541.5039	-607.9493	0.704507
1590.04	-541.392	-607.9485	0.7045426
1590.05	-541.2801	-607.9478	0.7045788
1590.06	-541.1682	-607.9471	0.7046155
1590.07	-541.0562	-607.9464	0.7046528
1590.08	-540.9442	-607.9457	0.7046906
1590.09	-540.8321	-607.945	0.7047288
1590.1	-540.72	-607.9444	0.7047672
1590.11	-540.6079	-607.9437	0.7048057
1590.12	-540.4958	-607.9431	0.7048444
1590.13	-540.3836	-607.9424	0.7048832
1590.14	-540.2714	-607.9418	0.7049221
1590.15	-540.1592	-607.9411	0.7049611
1590.16	-540.0469	-607.9404	0.7049999
1590.17	-539.9346	-607.9398	0.7050388
1590.18	-539.8223	-607.9391	0.7050776
1590.19	-539.71	-607.9385	0.7051164
1590.2	-539.5976	-607.9379	0.7051552
1590.21	-539.4852	-607.9373	0.7051939
1590.22	-539.3727	-607.9367	0.7052327
1590.23	-539.2603	-607.9361	0.7052714
1590.24	-539.1478	-607.9355	0.7053101
1590.25	-539.0352	-607.9349	0.7053488
1590.26	-538.9227	-607.9343	0.7053875
1590.27	-538.8101	-607.9337	0.7054262
1590.28	-538.6974	-607.9332	0.7054648
1590.29	-538.5848	-607.9326	0.7055035
1590.3	-538.4721	-607.9321	0.7055421
1590.31	-538.3594	-607.9316	0.7055808
1590.32	-538.2466	-607.931	0.7056195
1590.33	-538.1339	-607.9305	0.7056581
1590.34	-538.021	-607.9301	0.7056967
1590.35	-537.9081	-607.9296	0.7057354
1590.36	-537.7953	-607.9291	0.7057739
1590.37	-537.6824	-607.9286	0.7058126
1590.38	-537.5695	-607.9282	0.7058512
1590.39	-537.4565	-607.9277	0.7058899
1590.4	-537.3435	-607.9272	0.7059284
1590.41	-537.2305	-607.9268	0.705967
1590.42	-537.1174	-607.9265	0.7060056
1590.43	-537.0043	-607.926	0.7060443
1590.44	-536.8912	-607.9256	0.7060829
1590.45	-536.778	-607.9252	0.7061215
1590.46	-536.6649	-607.9249	0.7061601
1590.47	-536.5516	-607.9245	0.7061988
1590.48	-536.4384	-607.9241	0.7062374
1590.49	-536.3251	-607.9238	0.7062761
1590.5	-536.2118	-607.9235	0.7063147
1590.51	-536.0984	-607.9231	0.7063534
1590.52	-535.985	-607.9228	0.706392
1590.53	-535.8716	-607.9225	0.7064307
1590.54	-535.7582	-607.9222	0.7064694
1590.55	-535.6447	-607.9219	0.7065079
1590.56	-535.5313	-607.9216	0.7065464
1590.57	-535.4177	-607.9214	0.7065849
1590.58	-535.3041	-607.9212	0.7066233
1590.59	-535.1906	-607.921	0.7066615
1590.6	-535.0769	-607.9207	0.7066998
1590.61	-534.9633	-607.9205	0.7067376
1590.62	-534.8495	-607.9203	0.7067751
1590.63	-534.7358	-607.9201	0.706812
1590.64	-534.6221	-607.9199	0.7068486
1590.65	-534.5083	-607.9198	0.7068843
1590.66	-534.3945	-607.9196	0.706919
1590.67	-534.2806	-607.9194	0.7069528
1590.68	-534.1667	-607.9193	0.7069859
1590.69	-534.0529	-607.9191	0.7070183
1590.7	-533.9389	-607.9191	0.7070491
1590.71	-533.825	-607.9189	0.7070786
1590.72	-533.7109	-607.9188	0.7071068
1590.73	-533.5969	-607.9187	0.7071338
1590.74	-533.4828	-607.9186	0.7071596
1590.75	-533.3687	-607.9185	0.7071844
1590.76	-533.2545	-607.9184	0.7072074
1590.77	-533.1403	-607.9183	0.7072289
1590.78	-533.0261	-607.9183	0.7072489
1590.79	-532.9119	-607.9182	0.7072675
1590.8	-532.7975	-607.9182	0.7072847
1590.81	-532.6832	-607.9181	0.7073006
1590.82	-532.5689	-607.918	0.7073152
1590.83	-532.4545	-607.918	0.7073286
1590.84	-532.3401	-607.918	0.7073407
1590.85	-532.2256	-607.9179	0.7073518
1590.86	-532.1112	-607.9178	0.7073618
1590.87	-531.9967	-607.9178	0.7073708
1590.88	-531.8821	-607.9177	0.7073789
1590.89	-531.7675	-607.9177	0.707386
1590.9	-531.6529	-607.9177	0.7073924
1590.91	-531.5383	-607.9177	0.707398
1590.92	-531.4236	-607.9177	0.7074028
1590.93	-531.3088	-607.9177	0.7074071
1590.94	-531.194	-607.9177	0.7074106
1590.95	-531.0792	-607.9177	0.7074134
1590.96	-530.9644	-607.9177	0.7074158
1590.97	-530.8495	-607.9177	0.7074175
1590.98	-530.7346	-607.9177	0.7074188
1590.99	-530.6196	-607.9177	0.7074196
1591	-530.5046	-607.9177	0.7074198
1591.01	-530.3895	-607.9177	0.7074197
1591.02	-530.2745	-607.9177	0.7074192
1591.03	-530.1594	-607.9177	0.7074183
1591.04	-530.0442	-607.9177	0.7074169
1591.05	-529.929	-607.9178	0.7074153
1591.06	-529.8138	-607.9178	0.7074133
1591.07	-529.6985	-607.9179	0.7074111
1591.08	-529.5831	-607.918	0.7074084
1591.09	-529.4678	-607.918	0.7074056
1591.1	-529.3524	-607.9181	0.7074025
1591.11	-529.2369	-607.9182	0.7073992
1591.12	-529.1215	-607.9182	0.7073956
1591.13	-529.0059	-607.9183	0.7073918
1591.14	-528.8903	-607.9183	0.7073879
1591.15	-528.7747	-607.9184	0.7073837
1591.16	-528.6591	-607.9185	0.7073793
1591.17	-528.5433	-607.9185	0.7073748
1591.18	-528.4276	-607.9186	0.7073701
1591.19	-528.3118	-607.9186	0.7073652
1591.2	-528.196	-607.9187	0.7073603
1591.21	-528.0802	-607.9188	0.7073551
1591.22	-527.9643	-607.9188	0.7073499
1591.23	-527.8483	-607.9189	0.7073445
1591.24	-527.7324	-607.9189	0.707339
1591.25	-527.6163	-607.919	0.7073334
1591.26	-527.5003	-607.919	0.7073277
1591.27	-527.3842	-607.9191	0.7073219
1591.28	-527.2681	-607.9191	0.707316
1591.29	-527.1519	-607.9192	0.70731
1591.3	-527.0356	-607.9193	0.7073039
1591.31	-526.9194	-607.9193	0.7072977
1591.32	-526.803	-607.9194	0.7072915
1591.33	-526.6867	-607.9194	0.7072852
1591.34	-526.5703	-607.9195	0.7072788
1591.35	-526.4539	-607.9196	0.7072725
1591.36	-526.3375	-607.9196	0.707266
1591.37	-526.2209	-607.9197	0.7072595
1591.38	-526.1044	-607.9197	0.7072529
1591.39	-525.9877	-607.9198	0.7072462
1591.4	-525.8711	-607.9199	0.7072395
1591.41	-525.7544	-607.9199	0.7072329
1591.42	-525.6377	-607.92	0.7072261
1591.43	-525.5209	-607.92	0.7072192
1591.44	-525.4041	-607.9201	0.7072123
1591.45	-525.2872	-607.9202	0.7072054
1591.46	-525.1703	-607.9202	0.7071984
1591.47	-525.0534	-607.9203	0.7071913
1591.48	-524.9364	-607.9203	0.7071843
1591.49	-524.8194	-607.9203	0.7071772
1591.5	-524.7023	-607.9204	0.7071701
1591.51	-524.5853	-607.9205	0.7071629
1591.52	-524.4681	-607.9205	0.7071556
1591.53	-524.351	-607.9205	0.7071484
1591.54	-524.2337	-607.9205	0.7071411
1591.55	-524.1165	-607.9205	0.7071338
1591.56	-523.9991	-607.9205	0.7071264
1591.57	-523.8818	-607.9205	0.7071192
1591.58	-523.7644	-607.9205	0.7071118
1591.59	-523.647	-607.9205	0.7071044
1591.6	-523.5295	-607.9205	0.707097
1591.61	-523.412	-607.9205	0.7070896
1591.62	-523.2944	-607.9205	0.7070822
1591.63	-523.1768	-607.9205	0.7070747
1591.64	-523.0591	-607.9205	0.7070672
1591.65	-522.9415	-607.9205	0.7070597
1591.66	-522.8237	-607.9205	0.7070522
1591.67	-522.7059	-607.9205	0.7070447
1591.68	-522.5881	-607.9205	0.7070371
1591.69	-522.4703	-607.9204	0.7070295
1591.7	-522.3524	-607.9204	0.707022
1591.71	-522.2344	-607.9204	0.7070143
1591.72	-522.1165	-607.9204	0.7070067
1591.73	-521.9984	-607.9204	0.7069991
1591.74	-521.8803	-607.9204	0.7069914
1591.75	-521.7622	-607.9204	0.7069838
1591.76	-521.644	-607.9204	0.7069762
1591.77	-521.5259	-607.9204	0.7069686
1591.78	-521.4077	-607.9204	0.7069609
1591.79	-521.2894	-607.9204	0.7069532
1591.8	-521.1711	-607.9204	0.7069455
1591.81	-521.0527	-607.9204	0.7069378
1591.82	-520.9343	-607.9203	0.7069302
1591.83	-520.8159	-607.9203	0.7069225
1591.84	-520.6974	-607.9202	0.7069148
1591.85	-520.5789	-607.9202	0.7069071
1591.86	-520.4603	-607.9201	0.7068994
1591.87	-520.3417	-607.92	0.7068916
1591.88	-520.2231	-607.92	0.7068838
1591.89	-520.1044	-607.9199	0.7068761
1591.9	-519.9857	-607.9198	0.7068683
1591.91	-519.8669	-607.9197	0.7068605
1591.92	-519.748	-607.9197	0.7068527
1591.93	-519.6292	-607.9196	0.7068449
1591.94	-519.5103	-607.9196	0.7068371
1591.95	-519.3914	-607.9195	0.706829
1591.96	-519.2725	-607.9194	0.7068207
1591.97	-519.1534	-607.9194	0.7068123
1591.98	-519.0344	-607.9193	0.7068036
1591.99	-518.9152	-607.9193	0.7067949
1592	-518.7961	-607.9192	0.7067854
1592.01	-518.6769	-607.9191	0.7067752
1592.02	-518.5576	-607.9191	0.7067644
1592.03	-518.4384	-607.9189	0.706753
1592.04	-518.319	-607.9188	0.706741
1592.05	-518.1997	-607.9186	0.7067276
1592.06	-518.0803	-607.9185	0.706713
1592.07	-517.9609	-607.9184	0.706697
1592.08	-517.8414	-607.9183	0.7066799
1592.09	-517.7219	-607.9182	0.7066618
1592.1	-517.6023	-607.918	0.7066416
1592.11	-517.4827	-607.9179	0.7066197
1592.12	-517.363	-607.9177	0.706596
1592.13	-517.2433	-607.9175	0.7065706
1592.14	-517.1236	-607.9173	0.7065437
1592.15	-517.0038	-607.9171	0.7065144
1592.16	-516.884	-607.9169	0.7064826
1592.17	-516.7642	-607.9167	0.7064486
1592.18	-516.6443	-607.9164	0.7064125
1592.19	-516.5244	-607.9161	0.7063745
1592.2	-516.4044	-607.9159	0.7063336
1592.21	-516.2844	-607.9156	0.7062899
1592.22	-516.1644	-607.9153	0.7062437
1592.23	-516.0443	-607.915	0.7061952
1592.24	-515.9241	-607.9147	0.7061443
