2435.37	-576.8076	-607.5955	0.700856
2435.38	-576.6711	-607.5932	0.7009184
2435.39	-576.5347	-607.5909	0.7009818
2435.4	-576.3982	-607.5886	0.7010461
2435.41	-576.2617	-607.5863	0.7011111
2435.42	-576.1251	-607.584	0.701177
2435.43	-575.9884	-607.5818	0.7012436
2435.44	-575.8517	-607.5796	0.7013109
2435.45	-575.715	-607.5773	0.7013788
2435.46	-575.5782	-607.5751	0.7014472
2435.47	-575.4414	-607.5729	0.7015164
2435.48	-575.3045	-607.5707	0.7015861
2435.49	-575.1676	-607.5685	0.7016563
2435.5	-575.0306	-607.5663	0.701727
2435.51	-574.8936	-607.5642	0.7017983
2435.52	-574.7565	-607.5621	0.7018698
2435.53	-574.6194	-607.56	0.7019418
2435.54	-574.4822	-607.5579	0.7020139
2435.55	-574.345	-607.5558	0.7020862
2435.56	-574.2078	-607.5537	0.7021583
2435.57	-574.0704	-607.5517	0.7022306
2435.58	-573.933	-607.5496	0.702303
2435.59	-573.7957	-607.5477	0.7023748
2435.6	-573.6582	-607.5457	0.7024462
2435.61	-573.5207	-607.5437	0.702517
2435.62	-573.3831	-607.5417	0.7025875
2435.63	-573.2455	-607.5398	0.7026576
2435.64	-573.1078	-607.5378	0.7027274
2435.65	-572.9702	-607.5359	0.7027965
2435.66	-572.8324	-607.5341	0.7028649
2435.67	-572.6946	-607.5322	0.7029329
2435.68	-572.5568	-607.5303	0.7030004
2435.69	-572.4189	-607.5285	0.7030673
2435.7	-572.2809	-607.5267	0.7031338
2435.71	-572.1429	-607.5249	0.7031999
2435.72	-572.0049	-607.5232	0.7032655
2435.73	-571.8669	-607.5214	0.7033308
2435.74	-571.7288	-607.5197	0.7033956
2435.75	-571.5906	-607.518	0.7034602
2435.76	-571.4524	-607.5163	0.7035243
2435.77	-571.3141	-607.5146	0.7035882
2435.78	-571.1758	-607.513	0.7036517
2435.79	-571.0375	-607.5114	0.7037149
2435.8	-570.8991	-607.5098	0.7037778
2435.81	-570.7607	-607.5082	0.7038404
2435.82	-570.6222	-607.5067	0.7039028
2435.83	-570.4836	-607.5051	0.7039649
2435.84	-570.3451	-607.5036	0.7040268
2435.85	-570.2065	-607.5021	0.7040884
2435.86	-570.0678	-607.5005	0.7041497
2435.87	-569.9291	-607.4991	0.7042109
2435.88	-569.7903	-607.4977	0.7042719
2435.89	-569.6515	-607.4963	0.7043326
2435.9	-569.5126	-607.4949	0.7043931
2435.91	-569.3737	-607.4935	0.7044535
2435.92	-569.2347	-607.4922	0.7045137
2435.93	-569.0957	-607.4908	0.7045737
2435.94	-568.9567	-607.4896	0.7046334
2435.95	-568.8176	-607.4883	0.7046929
2435.96	-568.6784	-607.487	0.7047521
2435.97	-568.5392	-607.4858	0.7048112
2435.98	-568.3999	-607.4846	0.7048699
2435.99	-568.2606	-607.4834	0.704928
2436	-568.1213	-607.4822	0.7049857
2436.01	-567.9819	-607.481	0.7050426
2436.02	-567.8424	-607.4799	0.7050991
2436.03	-567.7029	-607.4788	0.7051551
2436.04	-567.5634	-607.4777	0.70521
2436.05	-567.4238	-607.4766	0.705264
2436.06	-567.2841	-607.4755	0.7053171
2436.07	-567.1444	-607.4745	0.7053692
2436.08	-567.0046	-607.4735	0.7054204
2436.09	-566.8649	-607.4725	0.7054699
2436.1	-566.725	-607.4715	0.7055179
2436.11	-566.5851	-607.4706	0.7055645
2436.12	-566.4452	-607.4696	0.7056096
2436.13	-566.3052	-607.4687	0.7056534
2436.14	-566.1652	-607.4678	0.705695
2436.15	-566.0251	-607.4669	0.7057346
2436.16	-565.8849	-607.466	0.7057722
2436.17	-565.7448	-607.4651	0.7058079
2436.18	-565.6045	-607.4644	0.705842
2436.19	-565.4642	-607.4635	0.7058735
2436.2	-565.3239	-607.4626	0.7059028
2436.21	-565.1835	-607.4618	0.7059298
2436.22	-565.0431	-607.461	0.7059548
2436.23	-564.9026	-607.4603	0.7059777
2436.24	-564.762	-607.4595	0.7059988
2436.25	-564.6215	-607.4587	0.7060178
2436.26	-564.4808	-607.4579	0.7060346
2436.27	-564.3401	-607.4572	0.7060494
2436.28	-564.1994	-607.4564	0.7060624
2436.29	-564.0587	-607.4557	0.7060735
2436.3	-563.9178	-607.455	0.706083
2436.31	-563.777	-607.4542	0.7060909
2436.32	-563.636	-607.4535	0.7060972
2436.33	-563.4951	-607.4528	0.706102
2436.34	-563.354	-607.4521	0.7061055
2436.35	-563.213	-607.4514	0.7061076
2436.36	-563.0718	-607.4507	0.7061084
2436.37	-562.9307	-607.4501	0.706108
2436.38	-562.7894	-607.4494	0.7061065
2436.39	-562.6481	-607.4487	0.706104
2436.4	-562.5068	-607.4481	0.7061003
2436.41	-562.3655	-607.4474	0.7060958
2436.42	-562.2241	-607.4468	0.7060902
2436.43	-562.0826	-607.4462	0.7060838
2436.44	-561.941	-607.4456	0.7060765
2436.45	-561.7994	-607.445	0.7060684
2436.46	-561.6578	-607.4444	0.7060595
2436.47	-561.5161	-607.4438	0.7060499
2436.48	-561.3744	-607.4432	0.7060396
2436.49	-561.2326	-607.4426	0.7060286
2436.5	-561.0908	-607.442	0.706017
2436.51	-560.9489	-607.4413	0.7060049
2436.52	-560.8069	-607.4407	0.705992
2436.53	-560.6649	-607.4401	0.7059786
2436.54	-560.5228	-607.4395	0.7059647
2436.55	-560.3807	-607.4388	0.7059504
2436.56	-560.2386	-607.4382	0.7059355
2436.57	-560.0964	-607.4376	0.7059202
2436.58	-559.9541	-607.437	0.7059045
2436.59	-559.8118	-607.4365	0.7058883
2436.6	-559.6695	-607.4359	0.7058718
2436.61	-559.5271	-607.4354	0.7058548
2436.62	-559.3846	-607.4348	0.7058375
2436.63	-559.2421	-607.4341	0.70582
2436.64	-559.0996	-607.4335	0.705802
2436.65	-558.957	-607.4329	0.7057837
2436.66	-558.8144	-607.4323	0.7057652
2436.67	-558.6717	-607.4317	0.7057464
2436.68	-558.5289	-607.4311	0.7057273
2436.69	-558.3861	-607.4305	0.7057079
2436.7	-558.2433	-607.4299	0.7056883
2436.71	-558.1004	-607.4292	0.7056684
2436.72	-557.9575	-607.4286	0.7056484
2436.73	-557.8145	-607.428	0.7056281
2436.74	-557.6714	-607.4274	0.7056076
2436.75	-557.5283	-607.4268	0.705587
2436.76	-557.3852	-607.4261	0.7055661
2436.77	-557.242	-607.4255	0.705545
2436.78	-557.0988	-607.4249	0.7055238
2436.79	-556.9554	-607.4243	0.7055024
2436.8	-556.8121	-607.4236	0.7054809
2436.81	-556.6686	-607.423	0.7054592
2436.82	-556.5252	-607.4224	0.7054374
2436.83	-556.3817	-607.4218	0.7054155
2436.84	-556.2382	-607.4211	0.7053934
2436.85	-556.0945	-607.4205	0.7053711
2436.86	-555.9509	-607.4197	0.7053488
2436.87	-555.8071	-607.4191	0.7053264
2436.88	-555.6634	-607.4184	0.7053038
2436.89	-555.5196	-607.4177	0.7052812
2436.9	-555.3757	-607.4171	0.7052585
2436.91	-555.2318	-607.4164	0.7052356
2436.92	-555.0878	-607.4156	0.7052127
2436.93	-554.9438	-607.415	0.7051896
2436.94	-554.7997	-607.4142	0.7051665
2436.95	-554.6556	-607.4135	0.7051433
2436.96	-554.5115	-607.4128	0.7051201
2436.97	-554.3672	-607.412	0.7050968
2436.98	-554.223	-607.4113	0.7050734
2436.99	-554.0787	-607.4105	0.7050499
2437	-553.9343	-607.4098	0.7050263
2437.01	-553.7899	-607.4091	0.7050025
2437.02	-553.6454	-607.4083	0.7049788
2437.03	-553.5009	-607.4075	0.7049549
2437.04	-553.3564	-607.4067	0.704931
2437.05	-553.2118	-607.4059	0.7049069
2437.06	-553.0671	-607.4051	0.7048826
2437.07	-552.9224	-607.4043	0.7048583
2437.08	-552.7776	-607.4035	0.7048339
2437.09	-552.6328	-607.4027	0.7048092
2437.1	-552.488	-607.4019	0.7047846
2437.11	-552.3431	-607.4009	0.7047598
2437.12	-552.1981	-607.4001	0.7047349
2437.13	-552.0531	-607.3992	0.70471
2437.14	-551.9081	-607.3984	0.7046849
2437.15	-551.763	-607.3975	0.7046597
2437.16	-551.6179	-607.3967	0.7046343
2437.17	-551.4727	-607.3957	0.7046088
2437.18	-551.3274	-607.3948	0.7045832
2437.19	-551.1821	-607.3939	0.7045571
2437.2	-551.0368	-607.3929	0.7045307
2437.21	-550.8914	-607.392	0.7045039
2437.22	-550.746	-607.3911	0.7044767
2437.23	-550.6005	-607.3901	0.7044491
2437.24	-550.455	-607.3891	0.7044206
2437.25	-550.3094	-607.3881	0.7043912
2437.26	-550.1638	-607.3871	0.7043609
2437.27	-550.0181	-607.3862	0.7043297
2437.28	-549.8723	-607.3851	0.7042978
2437.29	-549.7266	-607.384	0.7042643
2437.3	-549.5807	-607.383	0.7042297
2437.31	-549.4349	-607.382	0.7041936
2437.32	-549.2889	-607.3809	0.7041563
2437.33	-549.1429	-607.3798	0.704118
2437.34	-548.9969	-607.3787	0.7040784
2437.35	-548.8508	-607.3776	0.7040373
2437.36	-548.7047	-607.3764	0.7039948
2437.37	-548.5585	-607.3752	0.7039508
2437.38	-548.4123	-607.3741	0.7039053
2437.39	-548.2661	-607.3729	0.7038587
2437.4	-548.1198	-607.3716	0.7038107
2437.41	-547.9734	-607.3704	0.7037615
2437.42	-547.827	-607.3692	0.7037112
2437.43	-547.6805	-607.3679	0.7036597
2437.44	-547.534	-607.3666	0.7036072
2437.45	-547.3875	-607.3653	0.7035537
2437.46	-547.2408	-607.364	0.7034993
2437.47	-547.0942	-607.3627	0.7034438
2437.48	-546.9474	-607.3613	0.7033876
2437.49	-546.8007	-607.3599	0.7033304
2437.5	-546.6539	-607.3586	0.7032725
2437.51	-546.5071	-607.3571	0.7032138
2437.52	-546.3602	-607.3557	0.7031544
2437.53	-546.2132	-607.3542	0.7030942
2437.54	-546.0662	-607.3528	0.7030336
2437.55	-545.9192	-607.3513	0.7029721
2437.56	-545.7721	-607.3498	0.70291
2437.57	-545.6249	-607.3483	0.7028475
2437.58	-545.4777	-607.3467	0.7027842
2437.59	-545.3304	-607.3452	0.7027206
2437.6	-545.1832	-607.3436	0.7026564
2437.61	-545.0358	-607.3419	0.7025918
2437.62	-544.8884	-607.3403	0.7025266
2437.63	-544.741	-607.3386	0.702461
2437.64	-544.5935	-607.337	0.702395
2437.65	-544.446	-607.3353	0.7023286
2437.66	-544.2984	-607.3336	0.7022618
2437.67	-544.1508	-607.3318	0.7021946
2437.68	-544.0031	-607.33	0.7021272
2437.69	-543.8553	-607.3282	0.7020593
2437.7	-543.7075	-607.3264	0.7019913
2437.71	-543.5597	-607.3246	0.701923
2437.72	-543.4118	-607.3227	0.7018545
2437.73	-543.2639	-607.3209	0.701786
2437.74	-543.1159	-607.3189	0.7017177
2437.75	-542.9679	-607.317	0.70165
2437.76	-542.8199	-607.3151	0.7015824
2437.77	-542.6718	-607.313	0.7015153
2437.78	-542.5237	-607.3111	0.7014484
2437.79	-542.3755	-607.309	0.7013831
2437.8	-542.2274	-607.307	0.7013193
2437.81	-542.0791	-607.3049	0.7012569
2437.82	-541.9308	-607.3029	0.7011959
2437.83	-541.7825	-607.3008	0.7011361
2437.84	-541.6342	-607.2986	0.7010791
2437.85	-541.4859	-607.2965	0.7010247
2437.86	-541.3375	-607.2943	0.7009727
2437.87	-541.1891	-607.2922	0.7009231
2437.88	-541.0408	-607.29	0.7008756
2437.89	-540.8924	-607.2878	0.7008317
2437.9	-540.744	-607.2856	0.7007911
2437.91	-540.5956	-607.2834	0.7007536
2437.92	-540.4471	-607.2812	0.7007191
2437.93	-540.2987	-607.2789	0.7006875
2437.94	-540.1503	-607.2766	0.7006596
2437.95	-540.0018	-607.2744	0.7006356
2437.96	-539.8534	-607.2721	0.7006148
2437.97	-539.705	-607.2698	0.7005973
2437.98	-539.5565	-607.2676	0.7005831
2437.99	-539.4081	-607.2653	0.7005727
2438	-539.2598	-607.263	0.7005662
2438.01	-539.1114	-607.2607	0.7005633
2438.02	-538.963	-607.2584	0.7005638
2438.03	-538.8147	-607.256	0.7005675
2438.04	-538.6664	-607.2537	0.7005748
2438.05	-538.5181	-607.2514	0.7005854
2438.06	-538.3698	-607.2491	0.7005993
2438.07	-538.2216	-607.2468	0.7006162
2438.08	-538.0733	-607.2444	0.700636
2438.09	-537.9251	-607.2421	0.7006586
2438.1	-537.7769	-607.2399	0.7006839
2438.11	-537.6287	-607.2375	0.7007117
2438.12	-537.4805	-607.2352	0.7007421
2438.13	-537.3323	-607.2329	0.7007747
2438.14	-537.1841	-607.2306	0.7008095
2438.15	-537.036	-607.2283	0.7008466
2438.16	-536.8879	-607.226	0.7008856
2438.17	-536.7397	-607.2237	0.7009265
2438.18	-536.5917	-607.2214	0.7009693
2438.19	-536.4436	-607.2191	0.7010138
2438.2	-536.2955	-607.2168	0.7010601
2438.21	-536.1475	-607.2145	0.701108
2438.22	-535.9995	-607.2122	0.7011574
2438.23	-535.8515	-607.2099	0.7012084
2438.24	-535.7036	-607.2076	0.701261
2438.25	-535.5556	-607.2053	0.7013155
2438.26	-535.4077	-607.203	0.7013715
2438.27	-535.2597	-607.2007	0.701429
2438.28	-535.1118	-607.1985	0.701488
2438.29	-534.9639	-607.1962	0.7015496
2438.3	-534.816	-607.194	0.7016134
2438.31	-534.6681	-607.1918	0.7016797
2438.32	-534.5202	-607.1896	0.7017481
2438.33	-534.3723	-607.1874	0.7018186
2438.34	-534.2245	-607.1852	0.7018921
2438.35	-534.0767	-607.183	0.7019688
2438.36	-533.9288	-607.181	0.7020482
2438.37	-533.7811	-607.1788	0.7021304
2438.38	-533.6333	-607.1768	0.702215
2438.39	-533.4855	-607.1747	0.7023025
2438.4	-533.3378	-607.1727	0.7023926
2438.41	-533.1901	-607.1706	0.7024851
2438.42	-533.0424	-607.1686	0.7025802
2438.43	-532.8947	-607.1667	0.7026774
2438.44	-532.747	-607.1647	0.7027768
2438.45	-532.5994	-607.1628	0.7028783
2438.46	-532.4517	-607.161	0.7029818
2438.47	-532.3041	-607.1591	0.7030871
2438.48	-532.1564	-607.1573	0.7031943
2438.49	-532.0089	-607.1555	0.7033031
2438.5	-531.8613	-607.1537	0.7034135
2438.51	-531.7137	-607.152	0.7035255
2438.52	-531.5662	-607.1503	0.7036391
2438.53	-531.4186	-607.1486	0.7037539
2438.54	-531.2711	-607.147	0.7038701
2438.55	-531.1237	-607.1453	0.7039876
2438.56	-530.9762	-607.1437	0.7041063
2438.57	-530.8287	-607.1422	0.7042262
2438.58	-530.6813	-607.1407	0.7043472
2438.59	-530.5339	-607.1393	0.7044692
2438.6	-530.3865	-607.1378	0.7045921
2438.61	-530.2391	-607.1364	0.7047161
2438.62	-530.0917	-607.1351	0.704841
2438.63	-529.9443	-607.1338	0.7049667
2438.64	-529.7969	-607.1325	0.7050933
2438.65	-529.6495	-607.1312	0.7052205
2438.66	-529.5022	-607.13	0.7053486
2438.67	-529.3549	-607.1288	0.7054774
2438.68	-529.2076	-607.1277	0.7056068
2438.69	-529.0603	-607.1266	0.7057368
2438.7	-528.913	-607.1256	0.7058674
2438.71	-528.7658	-607.1246	0.7059984
2438.72	-528.6186	-607.1237	0.7061299
2438.73	-528.4714	-607.1227	0.7062619
2438.74	-528.3242	-607.1218	0.7063942
2438.75	-528.1771	-607.121	0.7065266
2438.76	-528.0299	-607.1202	0.7066593
2438.77	-527.8828	-607.1195	0.7067922
2438.78	-527.7356	-607.1188	0.7069252
2438.79	-527.5885	-607.1182	0.7070576
2438.8	-527.4414	-607.1176	0.7071894
2438.81	-527.2943	-607.1169	0.7073207
2438.82	-527.1472	-607.1165	0.7074515
2438.83	-527.0002	-607.116	0.7075819
2438.84	-526.8531	-607.1155	0.7077109
2438.85	-526.7061	-607.1152	0.7078388
2438.86	-526.5591	-607.1148	0.7079656
2438.87	-526.4122	-607.1145	0.7080911
2438.88	-526.2652	-607.1142	0.7082158
2438.89	-526.1183	-607.114	0.7083386
2438.9	-525.9714	-607.1138	0.7084596
2438.91	-525.8245	-607.1137	0.7085791
2438.92	-525.6776	-607.1136	0.7086969
2438.93	-525.5306	-607.1135	0.7088132
2438.94	-525.3837	-607.1135	0.7089281
2438.95	-525.2369	-607.1136	0.7090409
2438.96	-525.09	-607.1136	0.7091515
2438.97	-524.9432	-607.1137	0.7092602
2438.98	-524.7964	-607.1139	0.709367
2438.99	-524.6496	-607.1141	0.7094718
2439	-524.5028	-607.1143	0.7095748
2439.01	-524.3561	-607.1146	0.7096761
2439.02	-524.2094	-607.1149	0.7097759
2439.03	-524.0626	-607.1152	0.709874
2439.04	-523.916	-607.1157	0.7099706
2439.05	-523.7693	-607.1161	0.7100658
2439.06	-523.6226	-607.1166	0.7101597
2439.07	-523.476	-607.1171	0.7102522
2439.08	-523.3293	-607.1177	0.7103436
2439.09	-523.1827	-607.1183	0.7104338
2439.1	-523.0361	-607.119	0.7105228
2439.11	-522.8895	-607.1196	0.7106107
2439.12	-522.7429	-607.1204	0.7106977
2439.13	-522.5963	-607.1211	0.7107836
2439.14	-522.4498	-607.1219	0.7108685
2439.15	-522.3033	-607.1228	0.7109519
2439.16	-522.1568	-607.1237	0.7110338
2439.17	-522.0103	-607.1246	0.7111143
2439.18	-521.8638	-607.1255	0.7111933
2439.19	-521.7174	-607.1266	0.7112701
2439.2	-521.571	-607.1276	0.7113446
2439.21	-521.4246	-607.1287	0.711417
2439.22	-521.2781	-607.1297	0.7114874
2439.23	-521.1317	-607.1309	0.7115558
2439.24	-520.9854	-607.132	0.7116206
2439.25	-520.839	-607.1331	0.711682
2439.26	-520.6926	-607.1343	0.7117401
2439.27	-520.5463	-607.1356	0.7117951
2439.28	-520.4	-607.1368	0.7118472
2439.29	-520.2537	-607.1381	0.7118964
2439.3	-520.1075	-607.1394	0.7119401
2439.31	-519.9612	-607.1407	0.7119784
2439.32	-519.815	-607.1421	0.7120118
2439.33	-519.6688	-607.1434	0.7120403
2439.34	-519.5226	-607.1448	0.7120627
2439.35	-519.3764	-607.1461	0.7120791
2439.36	-519.2302	-607.1475	0.71209
2439.37	-519.084	-607.1489	0.7120956
2439.38	-518.9379	-607.1503	0.7120961
2439.39	-518.7917	-607.1517	0.7120896
2439.4	-518.6456	-607.1531	0.7120764
2439.41	-518.4995	-607.1545	0.7120571
2439.42	-518.3535	-607.1559	0.7120316
2439.43	-518.2074	-607.1573	0.7120005
2439.44	-518.0613	-607.1587	0.7119629
2439.45	-517.9153	-607.1601	0.7119192
2439.46	-517.7693	-607.1615	0.7118698
2439.47	-517.6234	-607.1628	0.7118148
2439.48	-517.4774	-607.1642	0.7117546
2439.49	-517.3314	-607.1656	0.7116893
2439.5	-517.1854	-607.167	0.7116193
2439.51	-517.0395	-607.1684	0.7115448
2439.52	-516.8936	-607.1697	0.7114661
2439.53	-516.7476	-607.1711	0.7113832
2439.54	-516.6017	-607.1725	0.7112969
2439.55	-516.4559	-607.1738	0.7112072
2439.56	-516.31	-607.1752	0.7111145
2439.57	-516.1641	-607.1765	0.7110186
2439.58	-516.0182	-607.1777	0.7109199
2439.59	-515.8724	-607.1791	0.7108197
2439.6	-515.7266	-607.1804	0.710718
2439.61	-515.5808	-607.1816	0.7106151
2439.62	-515.435	-607.1829	0.7105109
2439.63	-515.2892	-607.1841	0.7104053
2439.64	-515.1435	-607.1854	0.7102988
2439.65	-514.9977	-607.1866	0.7101928
2439.66	-514.852	-607.1879	0.7100875
2439.67	-514.7062	-607.189	0.7099826
2439.68	-514.5605	-607.1902	0.7098784
2439.69	-514.4148	-607.1914	0.7097754
2439.7	-514.2691	-607.1926	0.7096736
2439.71	-514.1234	-607.1937	0.709573
2439.72	-513.9777	-607.1948	0.7094736
2439.73	-513.832	-607.1959	0.709375
2439.74	-513.6863	-607.197	0.7092775
2439.75	-513.5407	-607.1981	0.7091811
2439.76	-513.3951	-607.1992	0.7090857
2439.77	-513.2495	-607.2003	0.7089914
2439.78	-513.1038	-607.2012	0.7088979
2439.79	-512.9582	-607.2022	0.7088054
2439.8	-512.8126	-607.2032	0.7087139
2439.81	-512.6669	-607.2041	0.7086229
2439.82	-512.5213	-607.205	0.7085329
2439.83	-512.3757	-607.2059	0.7084436
2439.84	-512.2301	-607.2068	0.7083549
2439.85	-512.0845	-607.2076	0.7082669
2439.86	-511.9389	-607.2084	0.7081795
2439.87	-511.7933	-607.2093	0.7080929
2439.88	-511.6477	-607.21	0.7080067
2439.89	-511.5022	-607.2108	0.7079211
2439.9	-511.3566	-607.2115	0.7078361
2439.91	-511.211	-607.2122	0.7077515
2439.92	-511.0655	-607.2128	0.7076674
2439.93	-510.9199	-607.2134	0.7075836
2439.94	-510.7743	-607.2141	0.7075004
2439.95	-510.6287	-607.2146	0.7074175
2439.96	-510.4832	-607.2152	0.707335
2439.97	-510.3376	-607.2157	0.7072529
2439.98	-510.192	-607.2162	0.7071711
2439.99	-510.0464	-607.2167	0.7070897
2440	-509.9009	-607.2171	0.7070086
2440.01	-509.7553	-607.2175	0.7069278
2440.02	-509.6097	-607.2179	0.7068474
2440.03	-509.4641	-607.2183	0.7067672
2440.04	-509.3186	-607.2186	0.7066873
2440.05	-509.173	-607.2189	0.7066081
2440.06	-509.0274	-607.2191	0.7065291
2440.07	-508.8818	-607.2194	0.7064506
2440.08	-508.7362	-607.2195	0.7063723
2440.09	-508.5907	-607.2197	0.706295
2440.1	-508.4451	-607.2198	0.7062184
2440.11	-508.2995	-607.22	0.7061424
2440.12	-508.1539	-607.22	0.7060673
2440.13	-508.0082	-607.2201	0.7059928
2440.14	-507.8626	-607.2201	0.7059198
2440.15	-507.717	-607.2201	0.7058483
2440.16	-507.5714	-607.22	0.7057782
2440.17	-507.4258	-607.22	0.7057095
2440.18	-507.2802	-607.2199	0.7056419
2440.19	-507.1345	-607.2198	0.7055757
2440.2	-506.9889	-607.2197	0.7055117
2440.21	-506.8432	-607.2195	0.7054501
2440.22	-506.6976	-607.2194	0.7053906
2440.23	-506.5519	-607.2191	0.7053332
2440.24	-506.4063	-607.2189	0.7052781
2440.25	-506.2606	-607.2187	0.7052251
2440.26	-506.1149	-607.2184	0.7051742
2440.27	-505.9692	-607.2181	0.7051254
2440.28	-505.8235	-607.2178	0.7050784
2440.29	-505.6778	-607.2175	0.7050332
2440.3	-505.5321	-607.2171	0.7049899
2440.31	-505.3864	-607.2167	0.704948
2440.32	-505.2406	-607.2163	0.7049077
2440.33	-505.0948	-607.2159	0.704869
2440.34	-504.9491	-607.2155	0.7048317
2440.35	-504.8033	-607.215	0.7047958
2440.36	-504.6575	-607.2145	0.7047611
2440.37	-504.5117	-607.214	0.7047276
2440.38	-504.3659	-607.2135	0.7046954
2440.39	-504.2201	-607.213	0.7046643
2440.4	-504.0742	-607.2124	0.7046341
2440.41	-503.9284	-607.2118	0.704605
2440.42	-503.7825	-607.2112	0.7045768
2440.43	-503.6366	-607.2106	0.7045497
2440.44	-503.4907	-607.21	0.7045233
2440.45	-503.3447	-607.2093	0.7044977
2440.46	-503.1988	-607.2086	0.704473
2440.47	-503.0528	-607.2079	0.7044489
2440.48	-502.9068	-607.2072	0.7044256
2440.49	-502.7608	-607.2065	0.704403
2440.5	-502.6148	-607.2057	0.704381
2440.51	-502.4688	-607.205	0.7043597
2440.52	-502.3227	-607.2042	0.7043388
2440.53	-502.1765	-607.2034	0.7043186
2440.54	-502.0304	-607.2026	0.7042989
2440.55	-501.8843	-607.2018	0.7042797
2440.56	-501.7381	-607.2009	0.704261
2440.57	-501.5919	-607.2001	0.7042429
2440.58	-501.4457	-607.1992	0.7042251
2440.59	-501.2995	-607.1984	0.7042076
2440.6	-501.1533	-607.1975	0.7041907
2440.61	-501.007	-607.1966	0.704174
2440.62	-500.8607	-607.1956	0.7041578
2440.63	-500.7143	-607.1947	0.7041418
2440.64	-500.568	-607.1938	0.7041262
2440.65	-500.4216	-607.1928	0.7041109
2440.66	-500.2751	-607.1918	0.704096
2440.67	-500.1287	-607.1909	0.7040812
2440.68	-499.9822	-607.1899	0.7040668
2440.69	-499.8357	-607.1889	0.7040526
2440.7	-499.6892	-607.1879	0.7040386
2440.71	-499.5426	-607.1868	0.7040249
2440.72	-499.396	-607.1858	0.7040113
2440.73	-499.2494	-607.1847	0.703998
2440.74	-499.1027	-607.1837	0.7039848
2440.75	-498.956	-607.1826	0.7039719
2440.76	-498.8093	-607.1815	0.7039591
2440.77	-498.6625	-607.1804	0.7039465
2440.78	-498.5157	-607.1793	0.7039341
2440.79	-498.369	-607.1782	0.7039218
2440.8	-498.2221	-607.1771	0.7039097
2440.81	-498.0752	-607.176	0.7038977
2440.82	-497.9283	-607.1749	0.7038859
2440.83	-497.7813	-607.1737	0.7038741
2440.84	-497.6344	-607.1725	0.7038624
2440.85	-497.4874	-607.1713	0.7038509
2440.86	-497.3403	-607.1702	0.7038395
2440.87	-497.1932	-607.169	0.7038282
2440.88	-497.0461	-607.1678	0.703817
2440.89	-496.899	-607.1666	0.7038059
2440.9	-496.7518	-607.1654	0.7037949
2440.91	-496.6046	-607.1642	0.703784
2440.92	-496.4573	-607.163	0.7037731
2440.93	-496.31	-607.1617	0.7037624
2440.94	-496.1627	-607.1605	0.7037516
2440.95	-496.0154	-607.1593	0.703741
2440.96	-495.868	-607.1581	0.7037304
2440.97	-495.7206	-607.1568	0.7037199
2440.98	-495.5731	-607.1555	0.7037094
2440.99	-495.4256	-607.1542	0.703699
2441	-495.2781	-607.1529	0.7036886
2441.01	-495.1305	-607.1516	0.7036783
2441.02	-494.9829	-607.1503	0.7036681
2441.03	-494.8353	-607.149	0.7036579
2441.04	-494.6876	-607.1478	0.7036477
2441.05	-494.5399	-607.1464	0.7036376
2441.06	-494.3922	-607.1451	0.7036275
2441.07	-494.2444	-607.1437	0.7036174
2441.08	-494.0966	-607.1424	0.7036074
2441.09	-493.9487	-607.1411	0.7035974
2441.1	-493.8008	-607.1397	0.7035874
2441.11	-493.6529	-607.1384	0.7035775
2441.12	-493.5049	-607.137	0.7035676
2441.13	-493.3569	-607.1357	0.7035577
2441.14	-493.2089	-607.1343	0.7035478
2441.15	-493.0608	-607.1329	0.7035379
2441.16	-492.9127	-607.1315	0.7035282
2441.17	-492.7645	-607.1301	0.7035183
2441.18	-492.6163	-607.1287	0.7035085
2441.19	-492.468	-607.1273	0.7034988
2441.2	-492.3198	-607.1259	0.7034891
2441.21	-492.1714	-607.1245	0.7034793
2441.22	-492.0231	-607.123	0.7034696
2441.23	-491.8747	-607.1216	0.7034599
2441.24	-491.7262	-607.1202	0.7034501
2441.25	-491.5778	-607.1188	0.7034404
2441.26	-491.4292	-607.1174	0.7034308
2441.27	-491.2807	-607.1159	0.7034211
2441.28	-491.132	-607.1144	0.7034115
2441.29	-490.9834	-607.1129	0.7034018
2441.3	-490.8347	-607.1115	0.7033921
2441.31	-490.686	-607.11	0.7033826
2441.32	-490.5373	-607.1085	0.7033729
2441.33	-490.3885	-607.1071	0.7033632
2441.34	-490.2396	-607.1056	0.7033536
2441.35	-490.0908	-607.1041	0.703344
2441.36	-489.9418	-607.1027	0.7033344
2441.37	-489.7928	-607.1011	0.7033248
2441.38	-489.6438	-607.0996	0.7033152
2441.39	-489.4948	-607.0981	0.7033056
2441.4	-489.3457	-607.0966	0.703296
2441.41	-489.1965	-607.095	0.7032864
2441.42	-489.0474	-607.0935	0.7032768
2441.43	-488.8981	-607.092	0.7032672
2441.44	-488.7489	-607.0905	0.7032576
2441.45	-488.5996	-607.0889	0.703248
2441.46	-488.4503	-607.0873	0.7032384
2441.47	-488.3009	-607.0858	0.7032288
2441.48	-488.1514	-607.0843	0.7032192
2441.49	-488.002	-607.0828	0.7032096
2441.5	-487.8525	-607.0812	0.7032
2441.51	-487.7029	-607.0796	0.7031904
2441.52	-487.5533	-607.078	0.7031808
2441.53	-487.4037	-607.0764	0.7031713
