954.84	-561.1949	-607.0876	0.7033141
954.85	-561.0381	-607.0858	0.7032943
954.86	-560.8812	-607.084	0.7032741
954.87	-560.7244	-607.0823	0.7032536
954.88	-560.5674	-607.0804	0.7032328
954.89	-560.4103	-607.0787	0.7032116
954.9	-560.2532	-607.0769	0.7031902
954.91	-560.0961	-607.0751	0.7031684
954.92	-559.9388	-607.0734	0.7031463
954.93	-559.7816	-607.0716	0.703124
954.94	-559.6242	-607.0698	0.7031015
954.95	-559.4668	-607.068	0.7030786
954.96	-559.3093	-607.0662	0.7030556
954.97	-559.1518	-607.0645	0.7030323
954.98	-558.9942	-607.0627	0.7030088
954.99	-558.8365	-607.0609	0.702985
955	-558.6788	-607.0591	0.7029611
955.0099	-558.5209	-607.0572	0.7029369
955.02	-558.3631	-607.0554	0.7029129
955.03	-558.2051	-607.0535	0.7028889
955.04	-558.0471	-607.0517	0.702865
955.05	-557.889	-607.0499	0.702841
955.06	-557.7309	-607.048	0.7028172
955.07	-557.5727	-607.0461	0.7027937
955.08	-557.4144	-607.0443	0.7027705
955.09	-557.2561	-607.0425	0.7027476
955.1	-557.0977	-607.0406	0.702725
955.11	-556.9393	-607.0388	0.7027026
955.12	-556.7808	-607.0369	0.7026806
955.13	-556.6222	-607.035	0.7026588
955.14	-556.4636	-607.033	0.7026374
955.15	-556.3049	-607.0311	0.7026162
955.16	-556.1461	-607.0292	0.7025954
955.17	-555.9872	-607.0273	0.7025747
955.18	-555.8284	-607.0255	0.7025543
955.19	-555.6694	-607.0236	0.7025342
955.2	-555.5103	-607.0217	0.7025143
955.21	-555.3512	-607.0197	0.7024946
955.22	-555.1921	-607.0177	0.7024752
955.23	-555.0328	-607.0157	0.702456
955.24	-554.8735	-607.0138	0.7024371
955.25	-554.7142	-607.0118	0.7024184
955.2599	-554.5547	-607.0099	0.7023999
955.27	-554.3953	-607.0079	0.7023821
955.28	-554.2357	-607.006	0.702365
955.29	-554.0761	-607.004	0.7023485
955.3	-553.9164	-607.0019	0.7023326
955.31	-553.7567	-606.9999	0.7023174
955.32	-553.5969	-606.9979	0.7023026
955.33	-553.4371	-606.9958	0.7022896
955.34	-553.2772	-606.9938	0.7022781
955.35	-553.1172	-606.9918	0.7022682
955.36	-552.9572	-606.9898	0.7022597
955.37	-552.7972	-606.9878	0.7022535
955.38	-552.6371	-606.9858	0.7022495
955.39	-552.4771	-606.9838	0.7022475
955.4	-552.317	-606.9818	0.7022476
955.41	-552.1568	-606.9797	0.7022495
955.42	-551.9966	-606.9777	0.7022542
955.43	-551.8365	-606.9757	0.7022617
955.44	-551.6763	-606.9737	0.7022716
955.45	-551.5162	-606.9717	0.702284
955.46	-551.356	-606.9697	0.7022988
955.47	-551.1959	-606.9677	0.7023163
955.48	-551.0357	-606.9656	0.7023365
955.49	-550.8755	-606.9637	0.7023593
955.5	-550.7154	-606.9617	0.7023845
955.5099	-550.5552	-606.9597	0.7024121
955.52	-550.3951	-606.9577	0.7024419
955.53	-550.235	-606.9557	0.702474
955.54	-550.075	-606.9539	0.7025082
955.55	-549.9149	-606.9519	0.7025444
955.56	-549.7548	-606.95	0.7025825
955.57	-549.5947	-606.948	0.7026226
955.58	-549.4347	-606.9461	0.7026644
955.59	-549.2747	-606.9442	0.702708
955.6	-549.1147	-606.9422	0.7027532
955.61	-548.9547	-606.9404	0.7028
955.62	-548.7947	-606.9385	0.7028483
955.63	-548.6348	-606.9366	0.702898
955.64	-548.4749	-606.9347	0.702949
955.65	-548.315	-606.9329	0.7030015
955.66	-548.1551	-606.931	0.7030551
955.67	-547.9952	-606.9292	0.7031101
955.68	-547.8353	-606.9274	0.7031662
955.69	-547.6755	-606.9255	0.7032235
955.7	-547.5156	-606.9238	0.7032818
955.71	-547.3558	-606.9219	0.7033411
955.72	-547.196	-606.9202	0.7034013
955.73	-547.0362	-606.9185	0.7034626
955.74	-546.8764	-606.9167	0.7035247
955.75	-546.7167	-606.915	0.7035877
955.7599	-546.5569	-606.9133	0.7036515
955.77	-546.3973	-606.9116	0.7037161
955.78	-546.2376	-606.9099	0.7037815
955.79	-546.0779	-606.9083	0.7038476
955.8	-545.9183	-606.9067	0.7039144
955.81	-545.7586	-606.905	0.7039818
955.82	-545.599	-606.9034	0.7040499
955.83	-545.4394	-606.9019	0.7041185
955.84	-545.2798	-606.9003	0.7041879
955.85	-545.1202	-606.8987	0.7042577
955.86	-544.9606	-606.8973	0.704328
955.87	-544.8011	-606.8958	0.7043989
955.88	-544.6415	-606.8943	0.7044703
955.89	-544.4821	-606.8928	0.704542
955.9	-544.3226	-606.8914	0.7046143
955.91	-544.1631	-606.89	0.704687
955.92	-544.0037	-606.8885	0.7047601
955.93	-543.8442	-606.8872	0.7048336
955.94	-543.6848	-606.8859	0.7049074
955.95	-543.5254	-606.8846	0.7049816
955.96	-543.366	-606.8832	0.705056
955.97	-543.2065	-606.882	0.7051309
955.98	-543.0472	-606.8807	0.705206
955.99	-542.8878	-606.8796	0.7052816
956	-542.7285	-606.8784	0.7053573
956.0099	-542.5692	-606.8772	0.7054334
956.02	-542.4099	-606.876	0.7055096
956.03	-542.2507	-606.8749	0.7055862
956.04	-542.0914	-606.8738	0.7056628
956.05	-541.9322	-606.8728	0.7057399
956.06	-541.7729	-606.8718	0.705817
956.07	-541.6138	-606.8708	0.7058944
956.08	-541.4546	-606.8698	0.7059718
956.09	-541.2954	-606.8688	0.7060493
956.1	-541.1362	-606.8679	0.706127
956.11	-540.9771	-606.867	0.7062047
956.12	-540.8179	-606.8661	0.7062825
956.13	-540.6588	-606.8653	0.7063605
956.14	-540.4996	-606.8645	0.7064384
956.15	-540.3405	-606.8637	0.7065164
956.16	-540.1813	-606.863	0.7065945
956.17	-540.0221	-606.8622	0.7066725
956.18	-539.8629	-606.8616	0.7067506
956.19	-539.7036	-606.8609	0.7068288
956.2	-539.5443	-606.8603	0.7069071
956.21	-539.385	-606.8597	0.7069852
956.22	-539.2257	-606.8591	0.7070634
956.23	-539.0663	-606.8586	0.7071412
956.24	-538.9069	-606.8581	0.7072189
956.25	-538.7475	-606.8576	0.7072966
956.2599	-538.588	-606.8572	0.707374
956.27	-538.4285	-606.8568	0.7074508
956.28	-538.269	-606.8564	0.7075272
956.29	-538.1094	-606.856	0.707603
956.3	-537.9497	-606.8557	0.7076784
956.31	-537.79	-606.8554	0.7077533
956.32	-537.6303	-606.8552	0.7078279
956.33	-537.4706	-606.8549	0.7079015
956.34	-537.3108	-606.8547	0.7079744
956.35	-537.1509	-606.8546	0.7080466
956.36	-536.991	-606.8544	0.708118
956.37	-536.8311	-606.8543	0.7081882
956.38	-536.6711	-606.8542	0.7082574
956.39	-536.5112	-606.8542	0.7083255
956.4	-536.3511	-606.8542	0.7083926
956.41	-536.191	-606.8542	0.7084588
956.42	-536.0309	-606.8542	0.7085235
956.43	-535.8708	-606.8542	0.7085868
956.44	-535.7106	-606.8543	0.7086487
956.45	-535.5503	-606.8544	0.7087095
956.46	-535.39	-606.8546	0.7087689
956.47	-535.2296	-606.8547	0.7088267
956.48	-535.0692	-606.8549	0.7088827
956.49	-534.9088	-606.8551	0.7089372
956.5	-534.7483	-606.8553	0.7089901
956.5099	-534.5878	-606.8556	0.7090416
956.52	-534.4272	-606.8558	0.7090913
956.53	-534.2666	-606.8561	0.7091393
956.54	-534.106	-606.8565	0.7091857
956.55	-533.9453	-606.8569	0.7092305
956.56	-533.7845	-606.8572	0.7092738
956.57	-533.6237	-606.8577	0.7093154
956.58	-533.4629	-606.8581	0.7093554
956.59	-533.302	-606.8585	0.7093938
956.6	-533.1411	-606.8589	0.7094308
956.61	-532.98	-606.8595	0.7094663
956.62	-532.819	-606.86	0.7095003
956.63	-532.658	-606.8605	0.709533
956.64	-532.4968	-606.8611	0.7095644
956.65	-532.3356	-606.8617	0.7095945
956.66	-532.1744	-606.8623	0.7096235
956.67	-532.0131	-606.8629	0.7096512
956.68	-531.8518	-606.8635	0.7096779
956.69	-531.6904	-606.8642	0.7097034
956.7	-531.5291	-606.8649	0.709728
956.71	-531.3676	-606.8656	0.7097516
956.72	-531.2061	-606.8663	0.7097743
956.73	-531.0446	-606.8671	0.709796
956.74	-530.883	-606.8678	0.7098168
956.75	-530.7214	-606.8685	0.7098368
956.7599	-530.5597	-606.8693	0.7098561
956.77	-530.398	-606.8701	0.7098746
956.78	-530.2363	-606.871	0.7098925
956.79	-530.0745	-606.8718	0.7099096
956.8	-529.9126	-606.8727	0.709926
956.81	-529.7507	-606.8735	0.7099418
956.82	-529.5887	-606.8744	0.709957
956.83	-529.4268	-606.8753	0.7099717
956.84	-529.2647	-606.8762	0.7099858
956.85	-529.1026	-606.8771	0.7099993
956.86	-528.9404	-606.8781	0.7100124
956.87	-528.7783	-606.879	0.710025
956.88	-528.616	-606.88	0.7100371
956.89	-528.4537	-606.881	0.7100488
956.9	-528.2914	-606.882	0.7100601
956.91	-528.129	-606.8831	0.7100709
956.92	-527.9666	-606.8841	0.7100813
956.93	-527.8041	-606.8851	0.7100914
956.94	-527.6415	-606.8862	0.7101011
956.95	-527.4789	-606.8872	0.7101104
956.96	-527.3163	-606.8883	0.7101195
956.97	-527.1536	-606.8894	0.7101282
956.98	-526.9908	-606.8905	0.7101368
956.99	-526.8281	-606.8916	0.7101449
957	-526.6652	-606.8927	0.7101528
957.0099	-526.5023	-606.8939	0.7101604
957.02	-526.3394	-606.895	0.7101678
957.03	-526.1765	-606.8962	0.710175
957.04	-526.0135	-606.8973	0.7101819
957.05	-525.8505	-606.8985	0.7101886
957.06	-525.6874	-606.8997	0.7101951
957.07	-525.5243	-606.9009	0.7102014
957.08	-525.3612	-606.9022	0.7102076
957.09	-525.1981	-606.9034	0.7102135
957.1	-525.0349	-606.9046	0.7102194
957.11	-524.8717	-606.9058	0.7102251
957.12	-524.7086	-606.907	0.7102306
957.13	-524.5453	-606.9083	0.710236
957.14	-524.3822	-606.9095	0.7102414
957.15	-524.2191	-606.9108	0.7102467
957.16	-524.0559	-606.9121	0.7102519
957.17	-523.8928	-606.9134	0.710257
957.18	-523.7296	-606.9147	0.7102621
957.19	-523.5665	-606.916	0.7102671
957.2	-523.4034	-606.9172	0.710272
957.21	-523.2404	-606.9185	0.7102769
957.22	-523.0773	-606.9198	0.7102818
957.23	-522.9143	-606.9211	0.7102866
957.24	-522.7513	-606.9224	0.7102914
957.25	-522.5883	-606.9238	0.7102962
957.2599	-522.4252	-606.9251	0.7103009
957.27	-522.2623	-606.9265	0.7103055
957.28	-522.0993	-606.9278	0.7103102
957.29	-521.9363	-606.9291	0.7103147
957.3	-521.7734	-606.9305	0.7103193
957.31	-521.6105	-606.9318	0.7103238
957.32	-521.4476	-606.9332	0.7103283
957.33	-521.2848	-606.9345	0.7103328
957.34	-521.1219	-606.9359	0.7103372
957.35	-520.9591	-606.9373	0.7103416
957.36	-520.7963	-606.9387	0.710346
957.37	-520.6335	-606.9401	0.7103503
957.38	-520.4707	-606.9415	0.7103546
957.39	-520.3079	-606.9429	0.710359
957.4	-520.1451	-606.9443	0.7103633
957.41	-519.9824	-606.9457	0.7103675
957.42	-519.8197	-606.9471	0.7103716
957.43	-519.657	-606.9485	0.7103755
957.44	-519.4944	-606.95	0.7103794
957.45	-519.3317	-606.9514	0.7103831
957.46	-519.1691	-606.9528	0.7103866
957.47	-519.0065	-606.9542	0.7103899
957.48	-518.8439	-606.9556	0.7103931
957.49	-518.6813	-606.957	0.7103961
957.5	-518.5187	-606.9584	0.7103989
957.5099	-518.3561	-606.9598	0.7104015
957.52	-518.1935	-606.9612	0.7104041
957.53	-518.031	-606.9626	0.7104065
957.54	-517.8685	-606.9641	0.7104088
957.55	-517.706	-606.9656	0.7104109
957.56	-517.5435	-606.967	0.7104129
957.57	-517.3811	-606.9685	0.7104148
957.58	-517.2187	-606.97	0.7104166
957.59	-517.0563	-606.9714	0.7104183
957.6	-516.8939	-606.9729	0.7104199
957.61	-516.7314	-606.9744	0.7104213
957.62	-516.5691	-606.9758	0.7104228
957.63	-516.4067	-606.9773	0.710424
957.64	-516.2444	-606.9788	0.7104252
957.65	-516.082	-606.9802	0.7104263
957.66	-515.9197	-606.9817	0.7104273
957.67	-515.7574	-606.9832	0.7104283
957.68	-515.5952	-606.9846	0.7104291
957.69	-515.433	-606.9861	0.7104299
957.7	-515.2708	-606.9875	0.7104306
957.71	-515.1085	-606.989	0.7104312
957.72	-514.9463	-606.9905	0.7104318
957.73	-514.7841	-606.9919	0.7104322
957.74	-514.6219	-606.9934	0.7104326
957.75	-514.4598	-606.9949	0.7104329
957.7599	-514.2976	-606.9963	0.7104332
957.77	-514.1355	-606.9978	0.7104334
957.78	-513.9734	-606.9993	0.7104335
957.79	-513.8113	-607.0007	0.7104336
957.8	-513.6492	-607.0022	0.7104336
957.81	-513.4872	-607.0037	0.7104336
957.82	-513.3252	-607.0051	0.7104336
957.83	-513.1632	-607.0066	0.7104335
957.84	-513.0012	-607.0081	0.7104333
957.85	-512.8392	-607.0095	0.7104331
957.86	-512.6772	-607.011	0.7104329
957.87	-512.5153	-607.0125	0.7104326
957.88	-512.3534	-607.0139	0.7104322
957.89	-512.1915	-607.0154	0.7104319
957.9	-512.0295	-607.017	0.7104315
957.91	-511.8676	-607.0185	0.710431
957.92	-511.7058	-607.02	0.7104306
957.93	-511.544	-607.0215	0.7104301
957.94	-511.3821	-607.0231	0.7104295
957.95	-511.2203	-607.0246	0.710429
957.96	-511.0585	-607.0261	0.7104284
957.97	-510.8968	-607.0276	0.7104278
957.98	-510.735	-607.0292	0.7104271
957.99	-510.5733	-607.0307	0.7104265
958	-510.4115	-607.0322	0.7104258
958.0099	-510.2498	-607.0338	0.7104251
958.02	-510.0881	-607.0353	0.7104243
958.03	-509.9265	-607.0368	0.7104236
958.04	-509.7648	-607.0383	0.7104228
958.05	-509.6032	-607.0399	0.710422
958.06	-509.4416	-607.0414	0.7104211
958.07	-509.28	-607.0429	0.7104203
958.08	-509.1184	-607.0444	0.7104195
958.09	-508.9568	-607.046	0.7104186
958.1	-508.7953	-607.0475	0.7104177
958.11	-508.6337	-607.049	0.7104169
958.12	-508.4722	-607.0505	0.7104159
958.13	-508.3107	-607.0521	0.7104149
958.14	-508.1492	-607.0536	0.710414
958.15	-507.9878	-607.0551	0.710413
958.16	-507.8263	-607.0566	0.7104121
958.17	-507.6649	-607.0582	0.7104109
958.18	-507.5035	-607.0597	0.7104095
958.19	-507.3421	-607.0612	0.7104079
958.2	-507.1807	-607.0627	0.7104061
958.21	-507.0193	-607.0643	0.7104039
958.22	-506.8579	-607.0658	0.7104017
958.23	-506.6966	-607.0673	0.7103985
958.24	-506.5353	-607.0688	0.7103943
958.25	-506.374	-607.0703	0.7103891
958.2599	-506.2127	-607.0717	0.7103832
958.27	-506.0515	-607.0732	0.7103754
958.28	-505.8902	-607.0746	0.7103659
958.29	-505.729	-607.0761	0.7103547
958.3	-505.5678	-607.0776	0.710342
958.31	-505.4066	-607.079	0.7103278
958.32	-505.2454	-607.0804	0.7103122
958.33	-505.0842	-607.0819	0.7102944
958.34	-504.9231	-607.0834	0.7102746
958.35	-504.762	-607.0848	0.7102526
958.36	-504.6008	-607.0862	0.710229
958.37	-504.4398	-607.0876	0.7102031
958.38	-504.2787	-607.0889	0.7101751
958.39	-504.1176	-607.0903	0.7101452
958.4	-503.9566	-607.0917	0.7101134
958.41	-503.7955	-607.0931	0.7100799
958.42	-503.6345	-607.0945	0.7100446
958.43	-503.4735	-607.0958	0.7100077
958.44	-503.3125	-607.0971	0.709969
958.45	-503.1516	-607.0984	0.709929
958.46	-502.9906	-607.0997	0.7098873
958.47	-502.8297	-607.101	0.7098443
958.48	-502.6688	-607.1023	0.7097999
958.49	-502.5079	-607.1036	0.7097542
958.5	-502.347	-607.1048	0.7097072
958.5099	-502.1862	-607.1061	0.709659
958.52	-502.0253	-607.1073	0.7096097
958.53	-501.8645	-607.1085	0.7095593
958.54	-501.7037	-607.1097	0.7095078
958.55	-501.5429	-607.1109	0.7094553
958.56	-501.3821	-607.1121	0.7094018
958.57	-501.2214	-607.1132	0.7093473
958.58	-501.0606	-607.1144	0.7092918
958.59	-500.8999	-607.1155	0.7092352
958.6	-500.7392	-607.1166	0.7091777
958.61	-500.5785	-607.1177	0.7091193
958.62	-500.4179	-607.1188	0.7090591
958.63	-500.2572	-607.1199	0.7089971
958.64	-500.0966	-607.1208	0.7089335
958.65	-499.936	-607.1219	0.7088682
958.66	-499.7754	-607.1229	0.7088013
958.67	-499.6147	-607.1238	0.7087331
958.68	-499.4542	-607.1248	0.7086617
958.69	-499.2936	-607.1257	0.7085874
958.7	-499.1331	-607.1265	0.7085102
958.71	-498.9726	-607.1274	0.7084302
958.72	-498.8121	-607.1282	0.7083467
958.73	-498.6516	-607.1291	0.7082596
958.74	-498.4911	-607.1298	0.7081693
958.75	-498.3307	-607.1305	0.7080758
958.7599	-498.1703	-607.1312	0.7079793
958.77	-498.0098	-607.1318	0.7078799
958.78	-497.8494	-607.1324	0.7077773
958.79	-497.6891	-607.1331	0.7076716
958.8	-497.5287	-607.1336	0.7075631
958.81	-497.3683	-607.1341	0.7074518
958.82	-497.208	-607.1346	0.7073378
958.83	-497.0477	-607.1351	0.7072213
958.84	-496.8874	-607.1354	0.7071022
958.85	-496.7271	-607.1358	0.7069809
958.86	-496.5668	-607.1361	0.7068574
958.87	-496.4066	-607.1364	0.7067316
958.88	-496.2464	-607.1367	0.7066039
958.89	-496.0862	-607.1368	0.7064741
958.9	-495.926	-607.137	0.7063426
958.91	-495.7658	-607.1371	0.7062091
958.92	-495.6057	-607.1372	0.706074
958.93	-495.4455	-607.1372	0.7059372
958.94	-495.2854	-607.1372	0.7057988
958.95	-495.1253	-607.1371	0.7056589
958.96	-494.9652	-607.137	0.7055176
958.97	-494.8051	-607.1369	0.7053749
958.98	-494.6451	-607.1367	0.7052309
958.99	-494.485	-607.1365	0.7050857
959	-494.325	-607.1362	0.7049394
959.0099	-494.165	-607.1358	0.704792
959.02	-494.005	-607.1354	0.7046439
959.03	-493.845	-607.135	0.7044954
959.04	-493.6851	-607.1345	0.7043462
959.05	-493.5251	-607.134	0.7041966
959.06	-493.3652	-607.1334	0.7040465
959.07	-493.2054	-607.1328	0.7038969
959.08	-493.0455	-607.1321	0.7037477
959.09	-492.8856	-607.1313	0.703599
959.1	-492.7258	-607.1306	0.7034507
959.11	-492.5659	-607.1297	0.7033029
959.12	-492.4061	-607.1288	0.7031569
959.13	-492.2463	-607.1279	0.7030128
959.14	-492.0866	-607.127	0.7028704
959.15	-491.9268	-607.1259	0.7027296
959.16	-491.7671	-607.1248	0.7025903
959.17	-491.6073	-607.1237	0.7024527
959.18	-491.4476	-607.1226	0.7023185
959.19	-491.288	-607.1214	0.7021878
959.2	-491.1283	-607.1201	0.7020605
959.21	-490.9686	-607.1188	0.7019362
959.22	-490.8089	-607.1175	0.7018149
959.23	-490.6493	-607.1161	0.7016982
959.24	-490.4896	-607.1147	0.7015859
959.25	-490.33	-607.1132	0.7014779
959.2599	-490.1703	-607.1117	0.7013738
959.27	-490.0107	-607.1101	0.7012736
959.28	-489.8511	-607.1086	0.7011779
959.29	-489.6915	-607.1069	0.7010865
959.3	-489.5319	-607.1053	0.7009992
959.31	-489.3723	-607.1036	0.7009159
959.32	-489.2126	-607.1019	0.7008368
959.33	-489.053	-607.1	0.7007619
959.34	-488.8934	-607.0983	0.7006908
959.35	-488.7338	-607.0964	0.7006236
959.36	-488.5742	-607.0945	0.7005598
959.37	-488.4146	-607.0926	0.7004998
959.38	-488.255	-607.0906	0.7004433
959.39	-488.0954	-607.0887	0.7003903
959.4	-487.9357	-607.0866	0.7003406
959.41	-487.7761	-607.0846	0.7002939
959.42	-487.6165	-607.0825	0.7002504
959.43	-487.4568	-607.0803	0.7002101
959.44	-487.2972	-607.0782	0.7001726
959.45	-487.1376	-607.076	0.700138
959.46	-486.9779	-607.0738	0.700106
959.47	-486.8182	-607.0715	0.7000765
959.48	-486.6586	-607.0692	0.7000499
959.49	-486.4989	-607.0669	0.700026
959.5	-486.3393	-607.0646	0.7000048
959.5099	-486.1796	-607.0623	0.699986
959.52	-486.0199	-607.0599	0.6999695
959.53	-485.8602	-607.0575	0.6999559
959.54	-485.7006	-607.0551	0.6999452
959.55	-485.5409	-607.0526	0.6999372
959.56	-485.3812	-607.0502	0.6999316
959.57	-485.2215	-607.0477	0.6999294
959.58	-485.0618	-607.0452	0.6999301
959.59	-484.9021	-607.0427	0.6999338
959.6	-484.7424	-607.0401	0.6999403
959.61	-484.5826	-607.0375	0.6999495
959.62	-484.4229	-607.035	0.6999617
959.63	-484.2632	-607.0324	0.6999768
959.64	-484.1035	-607.0298	0.6999947
959.65	-483.9437	-607.0272	0.7000151
959.66	-483.784	-607.0246	0.7000379
959.67	-483.6242	-607.022	0.7000632
959.68	-483.4645	-607.0194	0.7000908
959.69	-483.3047	-607.0168	0.7001206
959.7	-483.145	-607.0141	0.7001525
959.71	-482.9852	-607.0114	0.7001864
959.72	-482.8254	-607.0088	0.7002221
959.73	-482.6656	-607.0061	0.7002598
959.74	-482.5058	-607.0034	0.7002992
959.75	-482.346	-607.0007	0.7003402
959.7599	-482.1862	-606.9981	0.7003828
959.77	-482.0264	-606.9954	0.700427
959.78	-481.8666	-606.9927	0.7004727
959.79	-481.7068	-606.9901	0.7005197
959.8	-481.5469	-606.9874	0.7005681
959.81	-481.387	-606.9847	0.7006178
959.82	-481.2272	-606.9821	0.7006688
959.83	-481.0673	-606.9794	0.7007208
959.84	-480.9074	-606.9767	0.7007741
959.85	-480.7475	-606.9741	0.7008285
959.86	-480.5876	-606.9714	0.7008839
959.87	-480.4277	-606.9688	0.7009403
959.88	-480.2678	-606.9661	0.7009977
959.89	-480.1078	-606.9634	0.7010559
959.9	-479.9478	-606.9608	0.7011151
959.91	-479.7879	-606.9582	0.7011752
959.92	-479.6279	-606.9556	0.7012359
959.93	-479.4679	-606.953	0.7012975
959.94	-479.3079	-606.9504	0.7013599
959.95	-479.1479	-606.9478	0.7014229
959.96	-478.9879	-606.9452	0.7014867
959.97	-478.8278	-606.9426	0.7015511
959.98	-478.6678	-606.9401	0.7016161
959.99	-478.5077	-606.9376	0.7016818
960	-478.3476	-606.9351	0.701748
960.0099	-478.1875	-606.9325	0.7018148
960.02	-478.0274	-606.93	0.7018819
960.03	-477.8673	-606.9276	0.7019497
960.04	-477.7072	-606.925	0.7020178
960.05	-477.547	-606.9226	0.7020864
960.06	-477.3868	-606.9202	0.7021553
960.07	-477.2267	-606.9178	0.7022246
960.08	-477.0665	-606.9153	0.7022942
960.09	-476.9063	-606.913	0.7023641
960.1	-476.7461	-606.9106	0.7024343
960.11	-476.5858	-606.9083	0.7025047
960.12	-476.4256	-606.906	0.7025753
960.13	-476.2654	-606.9037	0.702646
960.14	-476.1051	-606.9014	0.7027169
960.15	-475.9448	-606.8991	0.7027878
960.16	-475.7845	-606.8969	0.7028589
960.17	-475.6242	-606.8947	0.7029298
960.18	-475.4639	-606.8925	0.7030007
960.19	-475.3036	-606.8903	0.7030714
960.2	-475.1432	-606.8882	0.7031421
960.21	-474.9828	-606.886	0.7032127
960.22	-474.8225	-606.884	0.703283
960.23	-474.6621	-606.8818	0.7033529
960.24	-474.5017	-606.8798	0.7034224
960.25	-474.3413	-606.8777	0.7034918
960.2599	-474.1808	-606.8757	0.7035607
960.27	-474.0204	-606.8737	0.7036296
960.28	-473.8599	-606.8717	0.7036976
960.29	-473.6995	-606.8698	0.703765
960.3	-473.539	-606.8679	0.7038317
960.31	-473.3784	-606.866	0.7038978
960.32	-473.2179	-606.8641	0.7039634
960.33	-473.0574	-606.8622	0.7040281
960.34	-472.8969	-606.8604	0.7040918
960.35	-472.7363	-606.8585	0.7041547
960.36	-472.5757	-606.8568	0.7042169
960.37	-472.4151	-606.855	0.7042783
960.38	-472.2545	-606.8533	0.704339
960.39	-472.0939	-606.8515	0.7043985
960.4	-471.9332	-606.8498	0.704457
960.41	-471.7726	-606.8481	0.7045146
960.42	-471.6119	-606.8464	0.7045711
960.43	-471.4513	-606.8448	0.7046263
960.44	-471.2906	-606.8432	0.7046804
960.45	-471.1299	-606.8416	0.7047331
960.46	-470.9692	-606.8401	0.7047849
960.47	-470.8084	-606.8385	0.7048354
960.48	-470.6477	-606.837	0.7048849
960.49	-470.4869	-606.8355	0.7049327
960.5	-470.3262	-606.834	0.704979
960.5099	-470.1654	-606.8325	0.7050237
960.52	-470.0046	-606.8311	0.705067
960.53	-469.8438	-606.8297	0.7051084
960.54	-469.683	-606.8282	0.7051477
960.55	-469.5221	-606.8268	0.7051854
960.56	-469.3613	-606.8254	0.7052213
960.57	-469.2004	-606.8242	0.7052556
960.58	-469.0395	-606.8228	0.7052876
960.59	-468.8786	-606.8215	0.7053176
960.6	-468.7177	-606.8201	0.7053456
960.61	-468.5568	-606.8188	0.7053717
960.62	-468.3959	-606.8176	0.7053961
960.63	-468.235	-606.8163	0.7054184
960.64	-468.074	-606.8151	0.7054389
960.65	-467.913	-606.8138	0.7054575
960.66	-467.752	-606.8126	0.7054744
960.67	-467.591	-606.8114	0.7054897
960.68	-467.43	-606.8102	0.7055035
960.69	-467.269	-606.809	0.7055157
960.7	-467.1079	-606.8079	0.7055264
960.71	-466.9469	-606.8068	0.7055358
960.72	-466.7858	-606.8056	0.7055439
960.73	-466.6247	-606.8044	0.7055507
960.74	-466.4636	-606.8033	0.7055563
960.75	-466.3025	-606.8022	0.7055607
960.7599	-466.1414	-606.8011	0.7055641
960.77	-465.9803	-606.8	0.7055663
960.78	-465.8191	-606.799	0.7055676
960.79	-465.658	-606.7979	0.7055678
960.8	-465.4968	-606.7969	0.7055672
960.81	-465.3356	-606.7958	0.7055656
960.82	-465.1744	-606.7948	0.7055632
960.83	-465.0132	-606.7938	0.70556
960.84	-464.852	-606.7927	0.705556
960.85	-464.6907	-606.7917	0.7055513
960.86	-464.5294	-606.7907	0.7055458
960.87	-464.3682	-606.7897	0.7055396
960.88	-464.2069	-606.7888	0.7055328
960.89	-464.0456	-606.7878	0.7055254
960.9	-463.8843	-606.7867	0.7055174
960.91	-463.723	-606.7858	0.7055088
960.92	-463.5616	-606.7848	0.7054996
960.93	-463.4003	-606.7838	0.7054899
960.94	-463.2389	-606.7828	0.7054797
960.95	-463.0775	-606.7819	0.705469
960.96	-462.9161	-606.781	0.7054579
960.97	-462.7547	-606.7801	0.7054462
960.98	-462.5933	-606.7792	0.7054343
960.99	-462.4319	-606.7783	0.7054218
961	-462.2704	-606.7773	0.705409
961.0099	-462.1089	-606.7764	0.7053958
961.02	-461.9474	-606.7755	0.7053822
961.03	-461.7859	-606.7745	0.7053682
961.04	-461.6245	-606.7736	0.705354
961.05	-461.463	-606.7727	0.7053394
961.06	-461.3014	-606.7718	0.7053245
961.07	-461.1399	-606.7709	0.7053094
961.08	-460.9783	-606.77	0.705294
961.09	-460.8168	-606.769	0.7052783
961.1	-460.6552	-606.7681	0.7052623
961.11	-460.4936	-606.7672	0.7052461
961.12	-460.332	-606.7663	0.7052296
961.13	-460.1704	-606.7653	0.705213
961.14	-460.0088	-606.7644	0.705196
961.15	-459.8472	-606.7635	0.705179
961.16	-459.6855	-606.7626	0.7051617
961.17	-459.5239	-606.7617	0.7051442
961.18	-459.3622	-606.7607	0.7051266
961.19	-459.2006	-606.7598	0.7051088
961.2	-459.0389	-606.7589	0.7050907
961.21	-458.8772	-606.758	0.7050726
961.22	-458.7155	-606.757	0.7050543
961.23	-458.5538	-606.7561	0.7050359
961.24	-458.3921	-606.7552	0.7050174
961.25	-458.2304	-606.7543	0.7049989
961.2599	-458.0686	-606.7534	0.7049802
961.27	-457.9069	-606.7524	0.7049615
961.28	-457.7451	-606.7515	0.7049426
