788.53	-564.7353	-607.8665	0.6913007
788.54	-564.6011	-607.8615	0.6910589
788.55	-564.467	-607.8563	0.6908196
788.56	-564.3328	-607.8511	0.6905825
788.57	-564.1987	-607.8458	0.6903476
788.58	-564.0646	-607.8405	0.6901147
788.59	-563.9306	-607.8351	0.6898856
788.6	-563.7966	-607.8296	0.68966
788.61	-563.6625	-607.824	0.6894377
788.62	-563.5285	-607.8184	0.6892186
788.63	-563.3945	-607.8126	0.6890025
788.64	-563.2606	-607.8069	0.688791
788.65	-563.1266	-607.8011	0.688584
788.66	-562.9926	-607.7951	0.6883814
788.67	-562.8587	-607.7891	0.6881827
788.68	-562.7248	-607.7831	0.6879877
788.69	-562.5909	-607.777	0.6877981
788.7	-562.4571	-607.7708	0.6876138
788.71	-562.3232	-607.7645	0.6874343
788.72	-562.1894	-607.7582	0.6872593
788.73	-562.0555	-607.7519	0.6870887
788.74	-561.9218	-607.7455	0.6869239
788.75	-561.788	-607.739	0.6867644
788.76	-561.6542	-607.7325	0.6866102
788.77	-561.5205	-607.7259	0.6864608
788.78	-561.3868	-607.7192	0.6863161
788.79	-561.2532	-607.7125	0.6861778
788.8	-561.1195	-607.7057	0.6860456
788.81	-560.9858	-607.699	0.6859194
788.82	-560.8522	-607.6921	0.6857986
788.83	-560.7185	-607.6852	0.6856831
788.84	-560.5849	-607.6782	0.6855745
788.85	-560.4513	-607.6713	0.6854728
788.86	-560.3177	-607.6642	0.6853774
788.87	-560.1842	-607.6572	0.6852879
788.88	-560.0507	-607.65	0.6852041
788.89	-559.9171	-607.6428	0.6851257
788.9	-559.7836	-607.6357	0.6850554
788.91	-559.6501	-607.6285	0.6849926
788.92	-559.5167	-607.6212	0.6849371
788.93	-559.3832	-607.614	0.6848883
788.94	-559.2498	-607.6067	0.684846
788.95	-559.1163	-607.5993	0.6848118
788.96	-558.9829	-607.592	0.684785
788.97	-558.8495	-607.5846	0.6847655
788.98	-558.7162	-607.5772	0.6847527
788.99	-558.5828	-607.5698	0.6847478
789	-558.4495	-607.5624	0.6847502
789.01	-558.3162	-607.5549	0.6847597
789.02	-558.1829	-607.5475	0.6847759
789.03	-558.0496	-607.54	0.6847984
789.04	-557.9164	-607.5325	0.6848278
789.05	-557.7831	-607.525	0.6848636
789.06	-557.6499	-607.5175	0.6849058
789.07	-557.5167	-607.51	0.6849536
789.08	-557.3834	-607.5026	0.6850072
789.09	-557.2502	-607.4951	0.6850659
789.1	-557.1171	-607.4875	0.6851299
789.11	-556.9839	-607.4801	0.685199
789.12	-556.8507	-607.4725	0.6852728
789.13	-556.7176	-607.465	0.6853511
789.14	-556.5845	-607.4575	0.6854337
789.15	-556.4514	-607.4501	0.6855204
789.16	-556.3183	-607.4426	0.6856108
789.17	-556.1852	-607.4351	0.6857049
789.18	-556.0522	-607.4277	0.6858026
789.19	-555.9191	-607.4202	0.6859034
789.2	-555.7861	-607.4127	0.6860075
789.21	-555.6531	-607.4053	0.6861145
789.22	-555.5201	-607.3978	0.6862244
789.23	-555.3871	-607.3904	0.686337
789.24	-555.2541	-607.383	0.6864522
789.25	-555.1212	-607.3756	0.6865698
789.26	-554.9882	-607.3682	0.6866897
789.27	-554.8553	-607.3608	0.6868118
789.28	-554.7224	-607.3535	0.686936
789.29	-554.5895	-607.3462	0.6870622
789.3	-554.4566	-607.3389	0.6871903
789.31	-554.3237	-607.3317	0.6873202
789.32	-554.1909	-607.3243	0.6874518
789.33	-554.058	-607.3171	0.687585
789.34	-553.9252	-607.3099	0.6877198
789.35	-553.7924	-607.3028	0.687856
789.36	-553.6595	-607.2957	0.6879935
789.37	-553.5267	-607.2885	0.6881323
789.38	-553.394	-607.2814	0.6882724
789.39	-553.2612	-607.2744	0.6884137
789.4	-553.1285	-607.2673	0.6885561
789.41	-552.9957	-607.2603	0.6886996
789.42	-552.863	-607.2533	0.6888441
789.43	-552.7303	-607.2464	0.6889895
789.44	-552.5976	-607.2395	0.6891359
789.45	-552.4649	-607.2327	0.6892831
789.46	-552.3323	-607.2258	0.689431
789.47	-552.1996	-607.2191	0.6895798
789.48	-552.067	-607.2123	0.6897292
789.49	-551.9344	-607.2056	0.6898794
789.5	-551.8018	-607.199	0.6900301
789.51	-551.6693	-607.1924	0.6901815
789.52	-551.5367	-607.1858	0.6903335
789.53	-551.4041	-607.1793	0.690486
789.54	-551.2716	-607.1728	0.690639
789.55	-551.1391	-607.1663	0.6907926
789.56	-551.0066	-607.1599	0.6909465
789.57	-550.8741	-607.1536	0.6911009
789.58	-550.7416	-607.1473	0.6912557
789.59	-550.6091	-607.141	0.6914109
789.6	-550.4766	-607.1348	0.6915663
789.61	-550.3442	-607.1286	0.6917219
789.62	-550.2117	-607.1225	0.6918775
789.63	-550.0793	-607.1164	0.6920334
789.64	-549.9469	-607.1104	0.6921891
789.65	-549.8145	-607.1044	0.6923447
789.66	-549.6821	-607.0984	0.6925001
789.67	-549.5497	-607.0925	0.6926554
789.68	-549.4173	-607.0867	0.6928107
789.69	-549.285	-607.0809	0.6929656
789.7	-549.1526	-607.0751	0.6931202
789.71	-549.0203	-607.0695	0.6932746
789.72	-548.888	-607.0638	0.6934287
789.73	-548.7557	-607.0582	0.6935825
789.74	-548.6234	-607.0526	0.6937362
789.75	-548.4911	-607.0471	0.6938896
789.76	-548.3589	-607.0417	0.6940428
789.77	-548.2266	-607.0363	0.6941959
789.78	-548.0944	-607.0309	0.6943487
789.79	-547.9622	-607.0256	0.6945013
789.8	-547.83	-607.0204	0.6946537
789.81	-547.6978	-607.0152	0.694806
789.82	-547.5656	-607.0101	0.6949581
789.83	-547.4333	-607.005	0.69511
789.84	-547.3012	-607	0.6952619
789.85	-547.1691	-606.9951	0.6954136
789.86	-547.0369	-606.9901	0.695565
789.87	-546.9048	-606.9852	0.6957164
789.88	-546.7727	-606.9804	0.6958677
789.89	-546.6406	-606.9756	0.6960188
789.9	-546.5085	-606.9709	0.6961698
789.91	-546.3765	-606.9663	0.6963207
789.92	-546.2444	-606.9617	0.6964714
789.93	-546.1124	-606.9572	0.6966221
789.94	-545.9804	-606.9527	0.6967725
789.95	-545.8483	-606.9482	0.6969229
789.96	-545.7164	-606.9438	0.6970732
789.97	-545.5844	-606.9395	0.6972234
789.98	-545.4525	-606.9352	0.6973734
789.99	-545.3205	-606.931	0.6975234
790	-545.1886	-606.9269	0.697673
790.01	-545.0567	-606.9228	0.6978225
790.02	-544.9248	-606.9188	0.6979716
790.03	-544.7929	-606.9147	0.6981205
790.04	-544.6611	-606.9108	0.6982686
790.05	-544.5292	-606.9069	0.6984159
790.06	-544.3974	-606.903	0.6985623
790.07	-544.2656	-606.8992	0.698708
790.08	-544.1337	-606.8955	0.6988531
790.09	-544.002	-606.8918	0.6989964
790.1	-543.8702	-606.8881	0.699138
790.11	-543.7384	-606.8845	0.699278
790.12	-543.6066	-606.881	0.6994165
790.13	-543.4749	-606.8775	0.6995536
790.14	-543.3431	-606.8741	0.6996882
790.15	-543.2114	-606.8707	0.6998205
790.16	-543.0797	-606.8673	0.6999506
790.17	-542.948	-606.864	0.7000786
790.18	-542.8163	-606.8607	0.7002046
790.19	-542.6846	-606.8575	0.7003275
790.2	-542.553	-606.8543	0.7004474
790.21	-542.4213	-606.8512	0.7005645
790.22	-542.2897	-606.8481	0.7006789
790.23	-542.1581	-606.845	0.7007908
790.24	-542.0265	-606.842	0.7009004
790.25	-541.8949	-606.8391	0.7010071
790.26	-541.7634	-606.8361	0.7011108
790.27	-541.6318	-606.8333	0.7012122
790.28	-541.5003	-606.8304	0.7013109
790.29	-541.3688	-606.8276	0.7014073
790.3	-541.2373	-606.8248	0.7015013
790.31	-541.1058	-606.8221	0.7015932
790.32	-540.9744	-606.8194	0.701683
790.33	-540.8429	-606.8168	0.701771
790.34	-540.7115	-606.8141	0.701857
790.35	-540.5801	-606.8116	0.7019414
790.36	-540.4487	-606.809	0.702024
790.37	-540.3173	-606.8066	0.7021051
790.38	-540.1859	-606.8041	0.7021847
790.39	-540.0545	-606.8017	0.702263
790.4	-539.9232	-606.7993	0.7023399
790.41	-539.7918	-606.7969	0.7024156
790.42	-539.6605	-606.7946	0.70249
790.43	-539.5291	-606.7924	0.7025634
790.44	-539.3978	-606.7901	0.7026356
790.45	-539.2665	-606.7879	0.7027069
790.46	-539.1353	-606.7857	0.7027772
790.47	-539.004	-606.7836	0.7028466
790.48	-538.8727	-606.7814	0.702915
790.49	-538.7415	-606.7794	0.7029827
790.5	-538.6103	-606.7773	0.7030494
790.51	-538.4791	-606.7754	0.7031154
790.52	-538.3479	-606.7734	0.7031807
790.53	-538.2167	-606.7714	0.7032451
790.54	-538.0856	-606.7695	0.7033089
790.55	-537.9545	-606.7676	0.7033719
790.56	-537.8234	-606.7658	0.7034344
790.57	-537.6923	-606.764	0.7034963
790.58	-537.5612	-606.7621	0.7035576
790.59	-537.4301	-606.7604	0.7036183
790.6	-537.299	-606.7587	0.7036785
790.61	-537.168	-606.757	0.7037383
790.62	-537.0369	-606.7553	0.7037977
790.63	-536.9059	-606.7537	0.7038565
790.64	-536.7749	-606.7521	0.703915
790.65	-536.6439	-606.7505	0.7039731
790.66	-536.5129	-606.749	0.7040308
790.67	-536.382	-606.7474	0.7040882
790.68	-536.251	-606.7458	0.7041451
790.69	-536.1201	-606.7444	0.7042019
790.7	-535.9891	-606.7429	0.7042582
790.71	-535.8582	-606.7415	0.7043144
790.72	-535.7273	-606.7401	0.7043702
790.73	-535.5964	-606.7387	0.7044258
790.74	-535.4656	-606.7374	0.7044811
790.75	-535.3347	-606.736	0.7045362
790.76	-535.2039	-606.7347	0.704591
790.77	-535.0731	-606.7335	0.7046457
790.78	-534.9423	-606.7322	0.7047001
790.79	-534.8116	-606.731	0.7047544
790.8	-534.6808	-606.7298	0.7048085
790.81	-534.5501	-606.7286	0.7048624
790.82	-534.4194	-606.7274	0.7049161
790.83	-534.2886	-606.7263	0.7049697
790.84	-534.158	-606.7252	0.7050231
790.85	-534.0273	-606.7241	0.7050764
790.86	-533.8966	-606.723	0.7051296
790.87	-533.7659	-606.722	0.7051826
790.88	-533.6353	-606.721	0.7052356
790.89	-533.5046	-606.72	0.7052884
790.9	-533.374	-606.719	0.705341
790.91	-533.2434	-606.7181	0.7053937
790.92	-533.1128	-606.7171	0.7054461
790.93	-532.9822	-606.7162	0.7054985
790.94	-532.8516	-606.7153	0.7055507
790.95	-532.7211	-606.7145	0.7056029
790.96	-532.5905	-606.7136	0.7056551
790.97	-532.46	-606.7128	0.7057071
790.98	-532.3295	-606.712	0.705759
790.99	-532.199	-606.7112	0.7058109
791	-532.0686	-606.7105	0.7058628
791.01	-531.9382	-606.7098	0.7059145
791.02	-531.8077	-606.709	0.7059661
791.03	-531.6773	-606.7084	0.7060178
791.04	-531.5469	-606.7077	0.7060693
791.05	-531.4165	-606.707	0.7061208
791.06	-531.2861	-606.7064	0.7061723
791.07	-531.1558	-606.7058	0.7062236
791.08	-531.0254	-606.7052	0.706275
791.09	-530.895	-606.7047	0.7063264
791.1	-530.7647	-606.7041	0.7063776
791.11	-530.6344	-606.7036	0.7064288
791.12	-530.5041	-606.7031	0.70648
791.13	-530.3738	-606.7026	0.7065311
791.14	-530.2435	-606.7021	0.7065822
791.15	-530.1133	-606.7017	0.7066333
791.16	-529.983	-606.7012	0.7066843
791.17	-529.8528	-606.7009	0.7067353
791.18	-529.7226	-606.7004	0.7067863
791.19	-529.5924	-606.7001	0.7068372
791.2	-529.4622	-606.6998	0.706888
791.21	-529.3321	-606.6994	0.7069389
791.22	-529.202	-606.6991	0.7069897
791.23	-529.0718	-606.6989	0.7070405
791.24	-528.9417	-606.6985	0.7070913
791.25	-528.8116	-606.6983	0.707142
791.26	-528.6816	-606.6981	0.7071928
791.27	-528.5515	-606.6979	0.7072434
791.28	-528.4214	-606.6977	0.7072941
791.29	-528.2914	-606.6976	0.7073448
791.3	-528.1613	-606.6974	0.7073954
791.31	-528.0313	-606.6973	0.707446
791.32	-527.9012	-606.6972	0.7074965
791.33	-527.7711	-606.6971	0.7075471
791.34	-527.6411	-606.697	0.7075976
791.35	-527.5111	-606.697	0.7076481
791.36	-527.3811	-606.697	0.7076986
791.37	-527.2511	-606.6969	0.707749
791.38	-527.1211	-606.697	0.7077995
791.39	-526.9911	-606.697	0.7078499
791.4	-526.8612	-606.697	0.7079003
791.41	-526.7313	-606.6971	0.7079507
791.42	-526.6013	-606.6971	0.7080011
791.43	-526.4714	-606.6972	0.7080514
791.44	-526.3414	-606.6974	0.7081018
791.45	-526.2115	-606.6975	0.7081521
791.46	-526.0815	-606.6976	0.7082024
791.47	-525.9516	-606.6979	0.7082527
791.48	-525.8217	-606.6981	0.7083029
791.49	-525.6918	-606.6982	0.7083532
791.5	-525.5619	-606.6985	0.7084034
791.51	-525.4319	-606.6988	0.7084536
791.52	-525.302	-606.699	0.7085038
791.53	-525.1721	-606.6993	0.708554
791.54	-525.0421	-606.6996	0.7086041
791.55	-524.9122	-606.7	0.7086542
791.56	-524.7823	-606.7003	0.7087044
791.57	-524.6525	-606.7007	0.7087545
791.58	-524.5226	-606.701	0.7088046
791.59	-524.3927	-606.7015	0.7088547
791.6	-524.2628	-606.7019	0.7089048
791.61	-524.1329	-606.7023	0.7089549
791.62	-524.0031	-606.7028	0.709005
791.63	-523.8732	-606.7033	0.7090551
791.64	-523.7433	-606.7038	0.7091051
791.65	-523.6135	-606.7043	0.7091551
791.66	-523.4836	-606.7048	0.7092052
791.67	-523.3538	-606.7054	0.7092552
791.68	-523.2239	-606.706	0.7093052
791.69	-523.0941	-606.7065	0.7093552
791.7	-522.9642	-606.7072	0.7094052
791.71	-522.8344	-606.7078	0.7094552
791.72	-522.7046	-606.7084	0.7095051
791.73	-522.5748	-606.7091	0.7095551
791.74	-522.4449	-606.7098	0.709605
791.75	-522.3151	-606.7105	0.709655
791.76	-522.1853	-606.7112	0.709705
791.77	-522.0555	-606.712	0.7097549
791.78	-521.9257	-606.7128	0.7098048
791.79	-521.7958	-606.7135	0.7098547
791.8	-521.666	-606.7144	0.7099046
791.81	-521.5362	-606.7151	0.7099544
791.82	-521.4064	-606.7159	0.7100043
791.83	-521.2766	-606.7169	0.7100541
791.84	-521.1468	-606.7177	0.7101039
791.85	-521.017	-606.7186	0.7101536
791.86	-520.8873	-606.7195	0.7102035
791.87	-520.7575	-606.7205	0.7102532
791.88	-520.6277	-606.7214	0.7103029
791.89	-520.498	-606.7224	0.7103527
791.9	-520.3682	-606.7233	0.7104023
791.91	-520.2385	-606.7243	0.710452
791.92	-520.1087	-606.7253	0.7105017
791.93	-519.9789	-606.7264	0.7105514
791.94	-519.8492	-606.7274	0.7106011
791.95	-519.7194	-606.7285	0.7106507
791.96	-519.5897	-606.7296	0.7107003
791.97	-519.4599	-606.7307	0.71075
791.98	-519.3301	-606.7319	0.7107996
791.99	-519.2004	-606.733	0.7108492
792	-519.0707	-606.7341	0.7108988
792.01	-518.941	-606.7354	0.7109483
792.02	-518.8112	-606.7365	0.7109979
792.03	-518.6815	-606.7377	0.7110474
792.04	-518.5517	-606.739	0.711097
792.05	-518.422	-606.7402	0.7111465
792.06	-518.2923	-606.7415	0.7111961
792.07	-518.1626	-606.7429	0.7112456
792.08	-518.0329	-606.7441	0.7112951
792.09	-517.9032	-606.7454	0.7113445
792.1	-517.7735	-606.7468	0.7113941
792.11	-517.6438	-606.7482	0.7114435
792.12	-517.5141	-606.7495	0.711493
792.13	-517.3844	-606.751	0.7115425
792.14	-517.2547	-606.7524	0.711592
792.15	-517.125	-606.7538	0.7116414
792.16	-516.9953	-606.7552	0.7116909
792.17	-516.8656	-606.7568	0.7117403
792.18	-516.7359	-606.7582	0.7117897
792.19	-516.6063	-606.7597	0.7118392
792.2	-516.4766	-606.7613	0.7118886
792.21	-516.3469	-606.7628	0.711938
792.22	-516.2172	-606.7643	0.7119875
792.23	-516.0875	-606.766	0.7120368
792.24	-515.9579	-606.7676	0.7120863
792.25	-515.8282	-606.7692	0.7121356
792.26	-515.6986	-606.7709	0.712185
792.27	-515.569	-606.7725	0.7122344
792.28	-515.4393	-606.7742	0.7122837
792.29	-515.3097	-606.7759	0.7123331
792.3	-515.1801	-606.7776	0.7123824
792.31	-515.0504	-606.7793	0.7124318
792.32	-514.9208	-606.7811	0.7124811
792.33	-514.7911	-606.7828	0.7125305
792.34	-514.6615	-606.7846	0.7125798
792.35	-514.5319	-606.7864	0.7126292
792.36	-514.4022	-606.7883	0.7126784
792.37	-514.2726	-606.7901	0.7127278
792.38	-514.1429	-606.792	0.7127771
792.39	-514.0134	-606.7938	0.7128264
792.4	-513.8837	-606.7957	0.7128757
792.41	-513.7541	-606.7977	0.712925
792.42	-513.6245	-606.7996	0.7129743
792.43	-513.4948	-606.8015	0.7130236
792.44	-513.3652	-606.8035	0.7130728
792.45	-513.2357	-606.8055	0.7131219
792.46	-513.1061	-606.8075	0.7131709
792.47	-512.9765	-606.8096	0.7132199
792.48	-512.8469	-606.8116	0.7132688
792.49	-512.7173	-606.8136	0.7133166
792.5	-512.5878	-606.8157	0.7133636
792.51	-512.4582	-606.8178	0.7134098
792.52	-512.3286	-606.8199	0.7134551
792.53	-512.199	-606.822	0.7134996
792.54	-512.0695	-606.8242	0.7135434
792.55	-511.9399	-606.8263	0.7135849
792.56	-511.8103	-606.8284	0.7136244
792.57	-511.6807	-606.8306	0.7136617
792.58	-511.5511	-606.8328	0.7136973
792.59	-511.4216	-606.835	0.7137302
792.6	-511.2921	-606.8372	0.7137607
792.61	-511.1625	-606.8394	0.7137889
792.62	-511.033	-606.8416	0.7138148
792.63	-510.9034	-606.8438	0.7138386
792.64	-510.7738	-606.846	0.7138605
792.65	-510.6443	-606.8482	0.71388
792.66	-510.5147	-606.8505	0.7138972
792.67	-510.3852	-606.8527	0.7139122
792.68	-510.2556	-606.855	0.7139252
792.69	-510.1261	-606.8573	0.7139362
792.7	-509.9966	-606.8596	0.7139453
792.71	-509.8671	-606.8618	0.7139527
792.72	-509.7376	-606.8641	0.7139584
792.73	-509.6081	-606.8663	0.7139626
792.74	-509.4786	-606.8687	0.7139653
792.75	-509.3491	-606.871	0.7139665
792.76	-509.2195	-606.8733	0.7139664
792.77	-509.09	-606.8756	0.7139651
792.78	-508.9605	-606.8779	0.7139625
792.79	-508.831	-606.8802	0.7139589
792.8	-508.7015	-606.8826	0.713954
792.81	-508.5721	-606.8849	0.7139482
792.82	-508.4426	-606.8872	0.7139414
792.83	-508.3131	-606.8895	0.7139336
792.84	-508.1836	-606.8918	0.7139251
792.85	-508.0542	-606.8941	0.7139156
792.86	-507.9247	-606.8964	0.7139055
792.87	-507.7953	-606.8988	0.7138945
792.88	-507.6658	-606.9012	0.7138829
792.89	-507.5364	-606.9036	0.7138705
792.9	-507.407	-606.9059	0.7138575
792.91	-507.2775	-606.9083	0.7138439
792.92	-507.1481	-606.9107	0.7138298
792.93	-507.0187	-606.9131	0.7138151
792.94	-506.8893	-606.9155	0.7137999
792.95	-506.7599	-606.9178	0.7137842
792.96	-506.6305	-606.9202	0.7137681
792.97	-506.5011	-606.9225	0.7137515
792.98	-506.3717	-606.9249	0.7137345
792.99	-506.2423	-606.9273	0.713717
793	-506.113	-606.9297	0.7136993
793.01	-505.9836	-606.9321	0.7136812
793.02	-505.8542	-606.9344	0.7136627
793.03	-505.7249	-606.9368	0.7136438
793.04	-505.5956	-606.9391	0.7136247
793.05	-505.4662	-606.9415	0.7136053
793.06	-505.3369	-606.9439	0.7135856
793.07	-505.2076	-606.9463	0.7135656
793.08	-505.0782	-606.9486	0.7135454
793.09	-504.9489	-606.9509	0.713525
793.1	-504.8196	-606.9532	0.7135043
793.11	-504.6903	-606.9555	0.7134835
793.12	-504.561	-606.9578	0.7134624
793.13	-504.4317	-606.9601	0.7134411
793.14	-504.3024	-606.9625	0.7134196
793.15	-504.1732	-606.9648	0.713398
793.16	-504.0439	-606.9671	0.7133762
793.17	-503.9146	-606.9694	0.7133543
793.18	-503.7853	-606.9717	0.7133321
793.19	-503.6561	-606.974	0.7133099
793.2	-503.5269	-606.9763	0.7132875
793.21	-503.3976	-606.9786	0.713265
793.22	-503.2684	-606.981	0.7132424
793.23	-503.1391	-606.9832	0.7132196
793.24	-503.0099	-606.9855	0.7131968
793.25	-502.8807	-606.9877	0.7131737
793.26	-502.7515	-606.9899	0.7131507
793.27	-502.6223	-606.9922	0.7131276
793.28	-502.4931	-606.9944	0.7131042
793.29	-502.3639	-606.9967	0.7130809
793.3	-502.2347	-606.999	0.7130576
793.31	-502.1055	-607.0012	0.7130343
793.32	-501.9763	-607.0034	0.7130108
793.33	-501.8472	-607.0056	0.7129872
793.34	-501.718	-607.0078	0.7129636
793.35	-501.5889	-607.01	0.7129401
793.36	-501.4597	-607.0122	0.7129164
793.37	-501.3306	-607.0144	0.7128928
793.38	-501.2014	-607.0165	0.712869
793.39	-501.0723	-607.0187	0.7128453
793.4	-500.9432	-607.0209	0.7128215
793.41	-500.8141	-607.0231	0.7127977
793.42	-500.6849	-607.0253	0.7127739
793.43	-500.5558	-607.0274	0.71275
793.44	-500.4267	-607.0295	0.7127261
793.45	-500.2976	-607.0316	0.7127022
793.46	-500.1685	-607.0338	0.7126783
793.47	-500.0395	-607.0359	0.7126542
793.48	-499.9104	-607.038	0.7126303
793.49	-499.7813	-607.0402	0.7126063
793.5	-499.6523	-607.0422	0.7125822
793.51	-499.5232	-607.0443	0.7125582
793.52	-499.3941	-607.0463	0.7125341
793.53	-499.2651	-607.0484	0.71251
793.54	-499.136	-607.0505	0.7124859
793.55	-499.007	-607.0526	0.7124618
793.56	-498.878	-607.0546	0.7124377
793.57	-498.749	-607.0566	0.7124135
793.58	-498.6199	-607.0587	0.7123894
793.59	-498.4909	-607.0607	0.7123652
793.6	-498.3619	-607.0627	0.712341
793.61	-498.2329	-607.0647	0.7123169
793.62	-498.1039	-607.0667	0.7122927
793.63	-497.9749	-607.0687	0.7122685
793.64	-497.846	-607.0707	0.7122442
793.65	-497.717	-607.0726	0.71222
793.66	-497.588	-607.0746	0.7121957
793.67	-497.4591	-607.0765	0.7121715
793.68	-497.3301	-607.0785	0.7121472
793.69	-497.2012	-607.0804	0.7121229
793.7	-497.0722	-607.0823	0.7120987
793.71	-496.9433	-607.0843	0.7120744
793.72	-496.8144	-607.0862	0.7120501
793.73	-496.6854	-607.0881	0.7120259
793.74	-496.5565	-607.09	0.7120016
793.75	-496.4276	-607.0918	0.7119772
793.76	-496.2987	-607.0937	0.711953
793.77	-496.1698	-607.0956	0.7119287
793.78	-496.0409	-607.0975	0.7119043
793.79	-495.912	-607.0993	0.7118801
793.8	-495.7831	-607.1011	0.7118558
793.81	-495.6542	-607.1029	0.7118314
793.82	-495.5254	-607.1047	0.7118071
793.83	-495.3965	-607.1066	0.7117828
793.84	-495.2676	-607.1084	0.7117584
793.85	-495.1388	-607.1102	0.7117341
793.86	-495.0099	-607.112	0.7117098
793.87	-494.8811	-607.1137	0.7116854
793.88	-494.7523	-607.1155	0.7116611
793.89	-494.6235	-607.1172	0.7116367
793.9	-494.4947	-607.119	0.7116123
793.91	-494.3659	-607.1208	0.711588
793.92	-494.2371	-607.1226	0.7115637
793.93	-494.1083	-607.1243	0.7115394
793.94	-493.9796	-607.1259	0.711515
793.95	-493.8508	-607.1276	0.7114906
793.96	-493.7221	-607.1293	0.7114663
793.97	-493.5933	-607.131	0.7114419
793.98	-493.4646	-607.1328	0.7114176
793.99	-493.3358	-607.1345	0.7113932
794	-493.2071	-607.136	0.7113689
794.01	-493.0784	-607.1377	0.7113444
794.02	-492.9497	-607.1393	0.71132
794.03	-492.821	-607.141	0.7112957
794.04	-492.6922	-607.1426	0.7112714
794.05	-492.5635	-607.1443	0.711247
794.06	-492.4348	-607.1459	0.7112226
794.07	-492.3062	-607.1475	0.7111983
794.08	-492.1775	-607.149	0.7111739
794.09	-492.0488	-607.1506	0.7111495
794.1	-491.9201	-607.1522	0.7111252
794.11	-491.7915	-607.1538	0.7111008
794.12	-491.6628	-607.1553	0.7110764
794.13	-491.5341	-607.1569	0.7110521
794.14	-491.4055	-607.1584	0.7110277
794.15	-491.2769	-607.16	0.7110033
794.16	-491.1482	-607.1615	0.710979
794.17	-491.0196	-607.163	0.7109546
794.18	-490.891	-607.1645	0.7109302
794.19	-490.7624	-607.166	0.7109058
794.2	-490.6338	-607.1675	0.7108815
794.21	-490.5052	-607.169	0.7108571
794.22	-490.3767	-607.1705	0.7108327
794.23	-490.2481	-607.1719	0.7108084
794.24	-490.1196	-607.1733	0.710784
794.25	-489.991	-607.1748	0.7107596
794.26	-489.8625	-607.1763	0.7107352
794.27	-489.7339	-607.1777	0.7107109
794.28	-489.6054	-607.1791	0.7106866
794.29	-489.4769	-607.1805	0.7106622
794.3	-489.3484	-607.1818	0.7106378
794.31	-489.2199	-607.1832	0.7106134
794.32	-489.0914	-607.1846	0.7105891
794.33	-488.9629	-607.186	0.7105646
794.34	-488.8344	-607.1874	0.7105403
794.35	-488.7059	-607.1887	0.710516
794.36	-488.5774	-607.1901	0.7104917
794.37	-488.4489	-607.1913	0.7104673
794.38	-488.3204	-607.1927	0.710443
794.39	-488.192	-607.194	0.7104186
794.4	-488.0635	-607.1954	0.7103943
794.41	-487.9351	-607.1967	0.71037
794.42	-487.8066	-607.1979	0.7103456
794.43	-487.6782	-607.1992	0.7103213
794.44	-487.5498	-607.2004	0.710297
794.45	-487.4214	-607.2017	0.7102726
794.46	-487.293	-607.203	0.7102483
794.47	-487.1646	-607.2043	0.710224
794.48	-487.0363	-607.2055	0.7101997
794.49	-486.9079	-607.2067	0.7101753
794.5	-486.7795	-607.2079	0.710151
794.51	-486.6512	-607.2091	0.7101266
794.52	-486.5228	-607.2103	0.7101022
794.53	-486.3945	-607.2115	0.7100779
794.54	-486.2661	-607.2128	0.7100536
794.55	-486.1378	-607.2139	0.7100292
794.56	-486.0095	-607.215	0.7100049
794.57	-485.8812	-607.2162	0.7099805
794.58	-485.7528	-607.2173	0.7099562
794.59	-485.6245	-607.2185	0.7099319
794.6	-485.4962	-607.2197	0.7099075
794.61	-485.3679	-607.2207	0.7098832
794.62	-485.2396	-607.2218	0.7098588
794.63	-485.1113	-607.2229	0.7098345
794.64	-484.983	-607.224	0.7098102
794.65	-484.8548	-607.2251	0.7097859
794.66	-484.7265	-607.2262	0.7097616
794.67	-484.5982	-607.2272	0.7097372
794.68	-484.47	-607.2283	0.7097129
794.69	-484.3418	-607.2293	0.7096885
794.7	-484.2136	-607.2303	0.7096642
794.71	-484.0854	-607.2314	0.70964
794.72	-483.9572	-607.2324	0.7096156
794.73	-483.829	-607.2335	0.7095913
794.74	-483.7008	-607.2344	0.709567
794.75	-483.5726	-607.2354	0.7095426
794.76	-483.4445	-607.2364	0.7095182
794.77	-483.3163	-607.2374	0.7094939
794.78	-483.1881	-607.2383	0.7094696
794.79	-483.06	-607.2393	0.7094452
794.8	-482.9318	-607.2402	0.7094209
794.81	-482.8037	-607.2412	0.7093965
794.82	-482.6755	-607.2421	0.7093722
794.83	-482.5474	-607.243	0.7093479
794.84	-482.4193	-607.244	0.7093236
794.85	-482.2912	-607.2449	0.7092992
794.86	-482.1631	-607.2457	0.7092749
794.87	-482.0349	-607.2466	0.7092506
794.88	-481.9068	-607.2476	0.7092263
794.89	-481.7788	-607.2484	0.7092019
794.9	-481.6507	-607.2493	0.7091777
794.91	-481.5227	-607.2501	0.7091534
794.92	-481.3946	-607.2509	0.709129
794.93	-481.2666	-607.2518	0.7091047
794.94	-481.1385	-607.2526	0.7090803
794.95	-481.0105	-607.2535	0.709056
794.96	-480.8825	-607.2543	0.7090318
794.97	-480.7545	-607.2551	0.7090074
794.98	-480.6265	-607.2558	0.7089831
