267.42	-567.9052	-606.607	0.7120304
267.43	-567.7779	-606.6088	0.7120114
267.44	-567.6506	-606.6105	0.7119923
267.45	-567.5234	-606.6122	0.7119731
267.46	-567.3961	-606.614	0.7119538
267.47	-567.2689	-606.6158	0.7119343
267.48	-567.1416	-606.6176	0.7119147
267.49	-567.0143	-606.6193	0.711895
267.5	-566.8871	-606.6211	0.7118745
267.51	-566.7599	-606.6229	0.7118531
267.52	-566.6327	-606.6245	0.711831
267.53	-566.5055	-606.6262	0.7118081
267.54	-566.3783	-606.6279	0.7117845
267.55	-566.2511	-606.6296	0.7117599
267.56	-566.1239	-606.6313	0.7117341
267.57	-565.9967	-606.6331	0.7117073
267.58	-565.8696	-606.6347	0.7116794
267.59	-565.7424	-606.6364	0.7116507
267.6	-565.6153	-606.6381	0.7116207
267.61	-565.4882	-606.6397	0.7115898
267.62	-565.361	-606.6414	0.7115579
267.63	-565.2339	-606.6429	0.711525
267.64	-565.1068	-606.6446	0.7114913
267.65	-564.9797	-606.6462	0.7114569
267.66	-564.8527	-606.6478	0.7114218
267.67	-564.7256	-606.6494	0.7113861
267.68	-564.5985	-606.6509	0.7113499
267.69	-564.4714	-606.6525	0.711313
267.7	-564.3444	-606.6541	0.7112765
267.71	-564.2174	-606.6557	0.7112404
267.72	-564.0904	-606.6572	0.7112045
267.73	-563.9634	-606.6588	0.7111689
267.74	-563.8364	-606.6603	0.7111337
267.75	-563.7094	-606.6618	0.7110998
267.76	-563.5823	-606.6633	0.7110673
267.77	-563.4553	-606.6648	0.7110363
267.78	-563.3283	-606.6663	0.7110065
267.79	-563.2014	-606.6678	0.7109788
267.8	-563.0744	-606.6694	0.7109532
267.81	-562.9474	-606.6708	0.7109295
267.82	-562.8205	-606.6724	0.7109076
267.83	-562.6935	-606.6739	0.7108876
267.84	-562.5665	-606.6754	0.7108703
267.85	-562.4396	-606.6769	0.7108556
267.86	-562.3126	-606.6785	0.7108436
267.87	-562.1857	-606.68	0.7108339
267.88	-562.0587	-606.6815	0.7108265
267.89	-561.9317	-606.6829	0.7108212
267.9	-561.8047	-606.6844	0.7108186
267.91	-561.6778	-606.6859	0.7108186
267.92	-561.5508	-606.6873	0.7108211
267.93	-561.4238	-606.6888	0.7108259
267.94	-561.2968	-606.6903	0.7108333
267.95	-561.1699	-606.6918	0.710843
267.96	-561.0428	-606.6934	0.710855
267.97	-560.9158	-606.6949	0.7108693
267.98	-560.7888	-606.6964	0.7108855
267.99	-560.6618	-606.6979	0.7109039
268	-560.5348	-606.6995	0.7109242
268.01	-560.4078	-606.701	0.7109465
268.02	-560.2808	-606.7026	0.7109706
268.03	-560.1537	-606.7041	0.7109963
268.04	-560.0267	-606.7056	0.7110236
268.05	-559.8997	-606.7072	0.7110527
268.06	-559.7726	-606.7087	0.7110834
268.07	-559.6456	-606.7103	0.7111156
268.08	-559.5185	-606.7118	0.7111492
268.09	-559.3914	-606.7133	0.7111842
268.1	-559.2643	-606.7148	0.7112205
268.11	-559.1373	-606.7165	0.7112581
268.12	-559.0102	-606.7181	0.7112968
268.13	-558.8831	-606.7197	0.7113366
268.14	-558.756	-606.7213	0.7113776
268.15	-558.629	-606.7229	0.7114192
268.16	-558.5019	-606.7245	0.7114616
268.17	-558.3748	-606.7261	0.7115047
268.18	-558.2477	-606.7277	0.7115485
268.19	-558.1207	-606.7293	0.7115922
268.2	-557.9936	-606.731	0.7116361
268.21	-557.8665	-606.7326	0.7116799
268.22	-557.7393	-606.7343	0.7117239
268.23	-557.6122	-606.736	0.7117678
268.24	-557.485	-606.7376	0.7118118
268.25	-557.3579	-606.7393	0.7118542
268.26	-557.2308	-606.741	0.7118952
268.27	-557.1036	-606.7426	0.7119348
268.28	-556.9765	-606.7443	0.7119732
268.29	-556.8494	-606.746	0.712009
268.3	-556.7222	-606.7477	0.7120424
268.31	-556.595	-606.7494	0.7120737
268.32	-556.4678	-606.7511	0.7121028
268.33	-556.3406	-606.7528	0.71213
268.34	-556.2134	-606.7546	0.7121539
268.35	-556.0862	-606.7563	0.7121747
268.36	-555.959	-606.758	0.7121927
268.37	-555.8318	-606.7597	0.7122079
268.38	-555.7045	-606.7614	0.7122206
268.39	-555.5773	-606.7631	0.7122299
268.4	-555.45	-606.7648	0.7122359
268.41	-555.3227	-606.7665	0.7122389
268.42	-555.1954	-606.7682	0.712239
268.43	-555.0681	-606.77	0.7122363
268.44	-554.9407	-606.7717	0.7122304
268.45	-554.8134	-606.7734	0.7122216
268.46	-554.686	-606.7751	0.7122098
268.47	-554.5586	-606.7768	0.7121953
268.48	-554.4312	-606.7785	0.7121781
268.49	-554.3037	-606.7802	0.7121581
268.5	-554.1763	-606.7817	0.7121354
268.51	-554.0488	-606.7834	0.71211
268.52	-553.9213	-606.785	0.7120822
268.53	-553.7938	-606.7867	0.712052
268.54	-553.6663	-606.7883	0.7120193
268.55	-553.5387	-606.7899	0.7119841
268.56	-553.4111	-606.7916	0.7119466
268.57	-553.2835	-606.7932	0.7119068
268.58	-553.1559	-606.7949	0.7118649
268.59	-553.0282	-606.7964	0.711821
268.6	-552.9005	-606.798	0.7117747
268.61	-552.7728	-606.7996	0.7117264
268.62	-552.6451	-606.8011	0.7116758
268.63	-552.5173	-606.8027	0.7116232
268.64	-552.3895	-606.8043	0.7115688
268.65	-552.2617	-606.8057	0.711512
268.66	-552.1339	-606.8073	0.7114532
268.67	-552.006	-606.8088	0.7113924
268.68	-551.8782	-606.8102	0.7113296
268.69	-551.7502	-606.8118	0.7112651
268.7	-551.6223	-606.8132	0.7111983
268.71	-551.4944	-606.8146	0.7111294
268.72	-551.3664	-606.816	0.7110584
268.73	-551.2384	-606.8175	0.7109855
268.74	-551.1104	-606.8188	0.7109107
268.75	-550.9823	-606.8203	0.7108336
268.76	-550.8542	-606.8216	0.7107542
268.77	-550.7261	-606.8229	0.7106725
268.78	-550.598	-606.8242	0.7105888
268.79	-550.4698	-606.8256	0.7105031
268.8	-550.3417	-606.8268	0.7104154
268.81	-550.2135	-606.828	0.7103258
268.82	-550.0853	-606.8292	0.7102343
268.83	-549.957	-606.8304	0.7101411
268.84	-549.8288	-606.8316	0.7100463
268.85	-549.7005	-606.8327	0.70995
268.86	-549.5721	-606.8338	0.7098522
268.87	-549.4438	-606.8349	0.709753
268.88	-549.3154	-606.8359	0.7096525
268.89	-549.187	-606.837	0.709551
268.9	-549.0585	-606.838	0.7094483
268.91	-548.93	-606.839	0.7093445
268.92	-548.8015	-606.8399	0.7092397
268.93	-548.6729	-606.8408	0.709134
268.94	-548.5443	-606.8417	0.7090275
268.95	-548.4156	-606.8426	0.70892
268.96	-548.2869	-606.8434	0.7088118
268.97	-548.1582	-606.8442	0.7087029
268.98	-548.0294	-606.845	0.7085932
268.99	-547.9006	-606.8457	0.7084834
269	-547.7718	-606.8464	0.7083734
269.01	-547.6429	-606.8471	0.7082632
269.02	-547.514	-606.8477	0.7081527
269.03	-547.3851	-606.8483	0.7080421
269.04	-547.2561	-606.8489	0.7079313
269.05	-547.1271	-606.8495	0.7078214
269.06	-546.9981	-606.85	0.7077122
269.07	-546.869	-606.8505	0.7076039
269.08	-546.7399	-606.8511	0.7074964
269.09	-546.6107	-606.8515	0.7073897
269.1	-546.4815	-606.8519	0.707285
269.11	-546.3523	-606.8524	0.7071826
269.12	-546.223	-606.8527	0.7070822
269.13	-546.0937	-606.853	0.7069837
269.14	-545.9644	-606.8534	0.706887
269.15	-545.835	-606.8536	0.7067933
269.16	-545.7056	-606.8539	0.7067022
269.17	-545.5761	-606.8541	0.7066138
269.18	-545.4466	-606.8543	0.7065278
269.19	-545.317	-606.8546	0.7064441
269.2	-545.1874	-606.8547	0.7063636
269.21	-545.0579	-606.8549	0.7062862
269.22	-544.9282	-606.8549	0.7062116
269.23	-544.7985	-606.855	0.7061398
269.24	-544.6688	-606.8551	0.706071
269.25	-544.5391	-606.8552	0.7060053
269.26	-544.4092	-606.8552	0.7059423
269.27	-544.2794	-606.8552	0.705882
269.28	-544.1495	-606.8552	0.7058242
269.29	-544.0196	-606.8552	0.7057687
269.3	-543.8896	-606.8551	0.7057158
269.31	-543.7596	-606.855	0.7056653
269.32	-543.6296	-606.8549	0.7056171
269.33	-543.4996	-606.8548	0.705571
269.34	-543.3695	-606.8547	0.7055272
269.35	-543.2394	-606.8545	0.7054858
269.36	-543.1092	-606.8543	0.7054464
269.37	-542.979	-606.8541	0.705409
269.38	-542.8488	-606.8539	0.7053735
269.39	-542.7184	-606.8536	0.7053398
269.4	-542.5881	-606.8534	0.7053086
269.41	-542.4578	-606.8531	0.7052794
269.42	-542.3273	-606.8529	0.7052522
269.43	-542.1969	-606.8526	0.705227
269.44	-542.0665	-606.8522	0.7052043
269.45	-541.936	-606.8519	0.7051838
269.46	-541.8054	-606.8516	0.7051655
269.47	-541.6748	-606.8513	0.7051492
269.48	-541.5442	-606.8509	0.7051349
269.49	-541.4135	-606.8505	0.7051227
269.5	-541.2828	-606.8502	0.7051126
269.51	-541.1521	-606.8498	0.7051043
269.52	-541.0213	-606.8494	0.7050979
269.53	-540.8904	-606.8489	0.7050931
269.54	-540.7596	-606.8485	0.70509
269.55	-540.6287	-606.8481	0.7050884
269.56	-540.4978	-606.8477	0.7050883
269.57	-540.3668	-606.8472	0.7050895
269.58	-540.2358	-606.8467	0.7050921
269.59	-540.1047	-606.8463	0.7050959
269.6	-539.9736	-606.8458	0.7051009
269.61	-539.8425	-606.8453	0.705107
269.62	-539.7114	-606.8448	0.7051142
269.63	-539.5801	-606.8443	0.7051224
269.64	-539.4489	-606.8438	0.7051316
269.65	-539.3176	-606.8433	0.7051417
269.66	-539.1862	-606.8428	0.7051525
269.67	-539.0548	-606.8423	0.7051643
269.68	-538.9233	-606.8417	0.7051767
269.69	-538.7918	-606.8412	0.7051898
269.7	-538.6603	-606.8406	0.7052038
269.71	-538.5287	-606.8401	0.7052184
269.72	-538.397	-606.8396	0.7052336
269.73	-538.2653	-606.8391	0.7052494
269.74	-538.1335	-606.8385	0.7052657
269.75	-538.0018	-606.838	0.7052826
269.76	-537.8699	-606.8374	0.7052999
269.77	-537.738	-606.8369	0.7053178
269.78	-537.6061	-606.8363	0.7053361
269.79	-537.4741	-606.8358	0.7053549
269.8	-537.342	-606.8353	0.705374
269.81	-537.21	-606.8347	0.7053936
269.82	-537.0778	-606.8342	0.7054136
269.83	-536.9456	-606.8336	0.7054338
269.84	-536.8134	-606.8331	0.7054545
269.85	-536.6812	-606.8325	0.7054754
269.86	-536.5488	-606.832	0.7054966
269.87	-536.4164	-606.8314	0.7055181
269.88	-536.284	-606.8309	0.7055399
269.89	-536.1516	-606.8304	0.705562
269.9	-536.019	-606.8298	0.7055842
269.91	-535.8865	-606.8293	0.7056068
269.92	-535.7538	-606.8287	0.7056295
269.93	-535.6212	-606.8282	0.7056525
269.94	-535.4884	-606.8277	0.7056757
269.95	-535.3556	-606.8271	0.705699
269.96	-535.2227	-606.8266	0.7057226
269.97	-535.0898	-606.826	0.7057463
269.98	-534.9568	-606.8256	0.7057702
269.99	-534.8237	-606.8251	0.7057942
270	-534.6907	-606.8246	0.7058184
270.01	-534.5576	-606.8242	0.7058428
270.02	-534.4244	-606.8237	0.7058672
270.03	-534.2911	-606.8232	0.7058918
270.04	-534.1578	-606.8227	0.7059166
270.05	-534.0245	-606.8222	0.7059414
270.06	-533.8911	-606.8217	0.7059665
270.07	-533.7576	-606.8213	0.7059915
270.08	-533.624	-606.8208	0.7060167
270.09	-533.4904	-606.8204	0.7060419
270.1	-533.3568	-606.8199	0.7060673
270.11	-533.2231	-606.8195	0.7060927
270.12	-533.0893	-606.8191	0.7061182
270.13	-532.9554	-606.8187	0.7061438
270.14	-532.8215	-606.8183	0.7061695
270.15	-532.6876	-606.8179	0.7061952
270.16	-532.5536	-606.8174	0.706221
270.17	-532.4196	-606.817	0.7062469
270.18	-532.2855	-606.8166	0.7062728
270.19	-532.1512	-606.8163	0.7062988
270.2	-532.017	-606.8159	0.7063249
270.21	-531.8828	-606.8156	0.706351
270.22	-531.7484	-606.8152	0.7063771
270.23	-531.614	-606.8148	0.7064034
270.24	-531.4795	-606.8145	0.7064297
270.25	-531.3449	-606.8141	0.7064559
270.26	-531.2103	-606.8138	0.7064823
270.27	-531.0757	-606.8135	0.7065086
270.28	-530.941	-606.8132	0.7065351
270.29	-530.8062	-606.8129	0.7065616
270.3	-530.6714	-606.8127	0.706588
270.31	-530.5365	-606.8124	0.7066146
270.32	-530.4016	-606.8121	0.7066411
270.33	-530.2665	-606.8118	0.7066678
270.34	-530.1315	-606.8115	0.7066944
270.35	-529.9963	-606.8113	0.706721
270.36	-529.8611	-606.8111	0.7067477
270.37	-529.7259	-606.8109	0.7067745
270.38	-529.5905	-606.8106	0.7068012
270.39	-529.4551	-606.8104	0.706828
270.4	-529.3197	-606.8101	0.7068548
270.41	-529.1842	-606.81	0.7068816
270.42	-529.0486	-606.8098	0.7069085
270.43	-528.9129	-606.8096	0.7069353
270.44	-528.7772	-606.8094	0.7069622
270.45	-528.6415	-606.8093	0.7069892
270.46	-528.5057	-606.8091	0.7070161
270.47	-528.3698	-606.809	0.7070431
270.48	-528.2338	-606.8089	0.7070701
270.49	-528.0978	-606.8088	0.7070971
270.5	-527.9617	-606.8087	0.7071241
270.51	-527.8256	-606.8085	0.7071512
270.52	-527.6893	-606.8084	0.7071782
270.53	-527.553	-606.8083	0.7072053
270.54	-527.4167	-606.8083	0.7072324
270.55	-527.2803	-606.8082	0.7072595
270.56	-527.1439	-606.8082	0.7072867
270.57	-527.0073	-606.8081	0.7073138
270.58	-526.8707	-606.8081	0.707341
270.59	-526.7341	-606.808	0.7073681
270.6	-526.5974	-606.808	0.7073953
270.61	-526.4606	-606.808	0.7074224
270.62	-526.3237	-606.808	0.7074496
270.63	-526.1868	-606.808	0.7074766
270.64	-526.0499	-606.8081	0.7075037
270.65	-525.9128	-606.8081	0.7075307
270.66	-525.7758	-606.8082	0.7075577
270.67	-525.6386	-606.8082	0.7075847
270.68	-525.5014	-606.8083	0.7076117
270.69	-525.3641	-606.8084	0.7076386
270.7	-525.2268	-606.8085	0.7076655
270.71	-525.0894	-606.8085	0.7076924
270.72	-524.952	-606.8087	0.7077193
270.73	-524.8145	-606.8088	0.7077461
270.74	-524.6768	-606.8089	0.7077729
270.75	-524.5392	-606.8091	0.7077997
270.76	-524.4015	-606.8092	0.7078265
270.77	-524.2637	-606.8093	0.7078532
270.78	-524.1258	-606.8095	0.7078799
270.79	-523.9879	-606.8097	0.7079066
270.8	-523.8499	-606.8099	0.7079332
270.81	-523.7119	-606.8101	0.7079598
270.82	-523.5737	-606.8103	0.7079863
270.83	-523.4355	-606.8105	0.7080128
270.84	-523.2973	-606.8107	0.7080391
270.85	-523.159	-606.811	0.7080655
270.86	-523.0206	-606.8113	0.7080916
270.87	-522.8822	-606.8115	0.7081177
270.88	-522.7437	-606.8118	0.7081437
270.89	-522.6052	-606.812	0.7081697
270.9	-522.4666	-606.8123	0.7081955
270.91	-522.3279	-606.8126	0.7082213
270.92	-522.1891	-606.813	0.708247
270.93	-522.0503	-606.8133	0.7082727
270.94	-521.9114	-606.8136	0.7082982
270.95	-521.7725	-606.8139	0.7083237
270.96	-521.6334	-606.8143	0.7083492
270.97	-521.4943	-606.8146	0.7083745
270.98	-521.3552	-606.8151	0.7083999
270.99	-521.2159	-606.8154	0.7084252
271	-521.0767	-606.8158	0.7084504
271.01	-520.9373	-606.8162	0.7084756
271.02	-520.7979	-606.8166	0.7085007
271.03	-520.6584	-606.817	0.7085258
271.04	-520.5189	-606.8175	0.7085509
271.05	-520.3793	-606.8179	0.7085758
271.06	-520.2396	-606.8184	0.7086008
271.07	-520.0999	-606.8188	0.7086256
271.08	-519.96	-606.8193	0.7086505
271.09	-519.8201	-606.8198	0.7086754
271.1	-519.6802	-606.8203	0.7087002
271.11	-519.5402	-606.8208	0.708725
271.12	-519.4001	-606.8213	0.7087497
271.13	-519.2599	-606.8218	0.7087744
271.14	-519.1197	-606.8223	0.7087991
271.15	-518.9794	-606.8229	0.7088237
271.16	-518.8391	-606.8235	0.7088484
271.17	-518.6986	-606.824	0.7088729
271.18	-518.5581	-606.8246	0.7088975
271.19	-518.4175	-606.8251	0.708922
271.2	-518.2769	-606.8257	0.7089465
271.21	-518.1362	-606.8264	0.708971
271.22	-517.9955	-606.827	0.7089955
271.23	-517.8547	-606.8276	0.7090199
271.24	-517.7137	-606.8282	0.7090442
271.25	-517.5728	-606.8289	0.7090686
271.26	-517.4318	-606.8295	0.709093
271.27	-517.2906	-606.8301	0.7091174
271.28	-517.1495	-606.8309	0.7091417
271.29	-517.0082	-606.8315	0.709166
271.3	-516.8669	-606.8322	0.7091903
271.31	-516.7256	-606.8329	0.7092146
271.32	-516.5842	-606.8336	0.7092388
271.33	-516.4426	-606.8343	0.7092631
271.34	-516.3011	-606.835	0.7092873
271.35	-516.1594	-606.8358	0.7093116
271.36	-516.0177	-606.8365	0.7093359
271.37	-515.8759	-606.8373	0.7093601
271.38	-515.7341	-606.838	0.7093843
271.39	-515.5922	-606.8388	0.7094085
271.4	-515.4502	-606.8396	0.7094328
271.41	-515.3081	-606.8405	0.709457
271.42	-515.166	-606.8412	0.7094812
271.43	-515.0237	-606.842	0.7095054
271.44	-514.8815	-606.8428	0.7095296
271.45	-514.7391	-606.8437	0.7095537
271.46	-514.5967	-606.8445	0.7095779
271.47	-514.4543	-606.8455	0.7096021
271.48	-514.3117	-606.8463	0.7096263
271.49	-514.1691	-606.8472	0.7096503
271.5	-514.0264	-606.848	0.7096745
271.51	-513.8837	-606.8489	0.7096986
271.52	-513.7408	-606.8499	0.7097226
271.53	-513.598	-606.8508	0.7097468
271.54	-513.455	-606.8517	0.7097709
271.55	-513.312	-606.8527	0.7097949
271.56	-513.1689	-606.8536	0.709819
271.57	-513.0258	-606.8546	0.7098431
271.58	-512.8825	-606.8555	0.7098671
271.59	-512.7392	-606.8566	0.7098913
271.6	-512.5958	-606.8575	0.7099153
271.61	-512.4524	-606.8585	0.7099394
271.62	-512.3089	-606.8596	0.7099635
271.63	-512.1653	-606.8606	0.7099876
271.64	-512.0217	-606.8616	0.7100117
271.65	-511.878	-606.8627	0.7100357
271.66	-511.7342	-606.8638	0.7100598
271.67	-511.5903	-606.8648	0.7100839
271.68	-511.4464	-606.8659	0.710108
271.69	-511.3024	-606.867	0.7101321
271.7	-511.1584	-606.8681	0.7101561
271.71	-511.0143	-606.8692	0.7101802
271.72	-510.8701	-606.8704	0.7102044
271.73	-510.7258	-606.8715	0.7102285
271.74	-510.5815	-606.8726	0.7102525
271.75	-510.4371	-606.8738	0.7102767
271.76	-510.2927	-606.8749	0.7103008
271.77	-510.1482	-606.8761	0.7103249
271.78	-510.0036	-606.8773	0.7103491
271.79	-509.8589	-606.8785	0.7103732
271.8	-509.7142	-606.8797	0.7103974
271.81	-509.5694	-606.8809	0.7104215
271.82	-509.4245	-606.8821	0.7104456
271.83	-509.2796	-606.8834	0.7104698
271.84	-509.1346	-606.8846	0.710494
271.85	-508.9896	-606.8859	0.7105182
271.86	-508.8445	-606.8871	0.7105424
271.87	-508.6993	-606.8884	0.7105666
271.88	-508.554	-606.8897	0.7105908
271.89	-508.4087	-606.891	0.710615
271.9	-508.2633	-606.8923	0.7106391
271.91	-508.1179	-606.8936	0.710663
271.92	-507.9724	-606.895	0.7106869
271.93	-507.8268	-606.8963	0.7107107
271.94	-507.6811	-606.8976	0.7107342
271.95	-507.5354	-606.899	0.7107574
271.96	-507.3896	-606.9003	0.7107803
271.97	-507.2437	-606.9017	0.710803
271.98	-507.0978	-606.9031	0.7108253
271.99	-506.9518	-606.9045	0.7108473
272	-506.8057	-606.9059	0.7108691
272.01	-506.6596	-606.9073	0.7108899
272.02	-506.5134	-606.9088	0.7109095
272.03	-506.3671	-606.9102	0.7109283
272.04	-506.2208	-606.9116	0.7109461
272.05	-506.0743	-606.913	0.710963
272.06	-505.9279	-606.9145	0.7109783
272.07	-505.7813	-606.916	0.7109921
272.08	-505.6347	-606.9174	0.7110045
272.09	-505.4881	-606.9189	0.711015
272.1	-505.3414	-606.9203	0.7110238
272.11	-505.1946	-606.9218	0.7110309
272.12	-505.0477	-606.9233	0.7110364
272.13	-504.9008	-606.9247	0.7110403
272.14	-504.7538	-606.9262	0.7110428
272.15	-504.6067	-606.9277	0.7110432
272.16	-504.4596	-606.9291	0.711042
272.17	-504.3124	-606.9306	0.711039
272.18	-504.1651	-606.9321	0.7110344
272.19	-504.0178	-606.9335	0.7110282
272.2	-503.8704	-606.935	0.7110202
272.21	-503.723	-606.9365	0.7110105
272.22	-503.5755	-606.9379	0.7109993
272.23	-503.4279	-606.9394	0.7109866
272.24	-503.2802	-606.9409	0.7109724
272.25	-503.1325	-606.9423	0.7109569
272.26	-502.9848	-606.9437	0.71094
272.27	-502.837	-606.9452	0.7109219
272.28	-502.6891	-606.9467	0.7109026
272.29	-502.5412	-606.9481	0.7108821
272.3	-502.3933	-606.9496	0.7108606
272.31	-502.2453	-606.951	0.710838
272.32	-502.0973	-606.9525	0.7108145
272.33	-501.9492	-606.9539	0.71079
272.34	-501.8011	-606.9554	0.7107646
272.35	-501.6529	-606.9568	0.7107384
272.36	-501.5047	-606.9583	0.7107114
272.37	-501.3565	-606.9598	0.7106835
272.38	-501.2082	-606.9612	0.7106549
272.39	-501.0598	-606.9626	0.7106255
272.4	-500.9115	-606.9641	0.7105955
272.41	-500.7631	-606.9656	0.7105649
272.42	-500.6147	-606.967	0.7105336
272.43	-500.4662	-606.9685	0.7105018
272.44	-500.3177	-606.9698	0.7104694
272.45	-500.1692	-606.9713	0.7104364
272.46	-500.0207	-606.9727	0.710403
272.47	-499.8721	-606.9741	0.7103692
272.48	-499.7235	-606.9754	0.7103348
272.49	-499.575	-606.9768	0.7102999
272.5	-499.4263	-606.9782	0.7102646
272.51	-499.2777	-606.9796	0.710229
272.52	-499.129	-606.981	0.7101929
272.53	-498.9803	-606.9823	0.7101565
272.54	-498.8316	-606.9836	0.7101197
272.55	-498.6829	-606.985	0.7100822
272.56	-498.5341	-606.9863	0.7100438
272.57	-498.3854	-606.9876	0.7100049
272.58	-498.2366	-606.989	0.7099652
272.59	-498.0878	-606.9902	0.7099249
272.6	-497.9391	-606.9915	0.7098832
272.61	-497.7903	-606.9927	0.70984
272.62	-497.6415	-606.994	0.7097956
272.63	-497.4927	-606.9952	0.7097499
272.64	-497.3439	-606.9964	0.709703
272.65	-497.1951	-606.9976	0.7096537
272.66	-497.0463	-606.9988	0.709602
272.67	-496.8975	-606.9999	0.7095482
272.68	-496.7487	-607.0011	0.7094921
272.69	-496.5999	-607.0022	0.7094342
272.7	-496.451	-607.0033	0.7093742
272.71	-496.3023	-607.0044	0.7093106
272.72	-496.1535	-607.0054	0.7092434
272.73	-496.0047	-607.0065	0.7091729
272.74	-495.856	-607.0074	0.7090992
272.75	-495.7072	-607.0084	0.7090216
272.76	-495.5585	-607.0093	0.70894
272.77	-495.4097	-607.0103	0.7088548
272.78	-495.261	-607.0111	0.708766
272.79	-495.1122	-607.0119	0.708674
272.8	-494.9635	-607.0128	0.7085788
272.81	-494.8148	-607.0135	0.7084794
272.82	-494.6662	-607.0142	0.7083761
272.83	-494.5175	-607.015	0.7082692
272.84	-494.3689	-607.0156	0.7081584
272.85	-494.2202	-607.0162	0.7080441
272.86	-494.0716	-607.0168	0.7079264
272.87	-493.923	-607.0174	0.7078054
272.88	-493.7744	-607.0179	0.7076813
272.89	-493.6259	-607.0184	0.7075539
272.9	-493.4774	-607.0188	0.7074234
272.91	-493.3288	-607.0192	0.70729
272.92	-493.1803	-607.0195	0.7071537
272.93	-493.0318	-607.0198	0.7070147
272.94	-492.8833	-607.0201	0.706873
272.95	-492.7349	-607.0204	0.7067288
272.96	-492.5864	-607.0206	0.7065821
272.97	-492.438	-607.0207	0.706433
272.98	-492.2896	-607.0208	0.7062817
272.99	-492.1412	-607.0208	0.7061284
273	-491.9928	-607.0208	0.7059732
273.01	-491.8444	-607.0207	0.7058162
273.02	-491.6961	-607.0206	0.7056575
273.03	-491.5477	-607.0204	0.705497
273.04	-491.3994	-607.0203	0.7053357
273.05	-491.2511	-607.02	0.7051734
273.06	-491.1028	-607.0197	0.7050102
273.07	-490.9546	-607.0193	0.7048463
273.08	-490.8063	-607.019	0.7046815
273.09	-490.6581	-607.0186	0.7045168
273.1	-490.5099	-607.0181	0.7043522
273.11	-490.3617	-607.0175	0.7041878
273.12	-490.2135	-607.0169	0.7040234
273.13	-490.0653	-607.0163	0.7038592
273.14	-489.9171	-607.0156	0.7036962
273.15	-489.769	-607.0148	0.7035344
273.16	-489.6209	-607.014	0.7033738
273.17	-489.4728	-607.0132	0.7032143
273.18	-489.3247	-607.0123	0.7030559
273.19	-489.1766	-607.0114	0.7028995
273.2	-489.0286	-607.0104	0.7027448
273.21	-488.8806	-607.0093	0.702592
273.22	-488.7325	-607.0082	0.7024409
273.23	-488.5845	-607.0071	0.7022914
273.24	-488.4366	-607.0059	0.7021441
273.25	-488.2886	-607.0046	0.701999
273.26	-488.1406	-607.0034	0.701856
273.27	-487.9926	-607.002	0.7017148
273.28	-487.8447	-607.0006	0.7015754
273.29	-487.6968	-606.9992	0.7014384
273.3	-487.5489	-606.9977	0.7013036
273.31	-487.401	-606.9962	0.7011707
273.32	-487.2531	-606.9946	0.7010399
273.33	-487.1052	-606.9929	0.7009109
273.34	-486.9574	-606.9912	0.7007841
273.35	-486.8096	-606.9894	0.7006597
273.36	-486.6617	-606.9877	0.7005373
273.37	-486.5139	-606.9859	0.7004169
273.38	-486.3661	-606.984	0.7002984
273.39	-486.2184	-606.9821	0.7001823
273.4	-486.0706	-606.9801	0.7000685
273.41	-485.9229	-606.9781	0.6999568
273.42	-485.7751	-606.976	0.6998471
273.43	-485.6274	-606.9739	0.6997394
273.44	-485.4797	-606.9717	0.6996343
273.45	-485.332	-606.9695	0.6995316
273.46	-485.1844	-606.9672	0.6994311
273.47	-485.0367	-606.965	0.6993329
273.48	-484.8891	-606.9626	0.6992368
273.49	-484.7415	-606.9602	0.6991433
273.5	-484.5939	-606.9578	0.6990526
273.51	-484.4464	-606.9553	0.6989642
273.52	-484.2988	-606.9528	0.6988782
273.53	-484.1512	-606.9503	0.6987945
273.54	-484.0037	-606.9477	0.6987135
273.55	-483.8562	-606.945	0.6986352
273.56	-483.7087	-606.9424	0.6985593
273.57	-483.5613	-606.9396	0.6984858
273.58	-483.4138	-606.937	0.6984145
273.59	-483.2664	-606.9341	0.6983457
273.6	-483.119	-606.9313	0.6982791
273.61	-482.9716	-606.9285	0.6982148
273.62	-482.8242	-606.9256	0.6981527
273.63	-482.6768	-606.9227	0.6980925
273.64	-482.5295	-606.9197	0.6980343
273.65	-482.3822	-606.9167	0.6979781
273.66	-482.2349	-606.9137	0.6979238
273.67	-482.0876	-606.9106	0.6978713
273.68	-481.9402	-606.9076	0.6978204
273.69	-481.793	-606.9044	0.6977713
273.7	-481.6458	-606.9013	0.6977237
273.71	-481.4985	-606.8981	0.6976777
273.72	-481.3513	-606.895	0.6976332
273.73	-481.2041	-606.8917	0.69759
273.74	-481.0569	-606.8884	0.6975483
273.75	-480.9098	-606.8851	0.697508
273.76	-480.7626	-606.8818	0.6974691
273.77	-480.6155	-606.8784	0.6974313
273.78	-480.4684	-606.8751	0.6973948
273.79	-480.3213	-606.8717	0.6973594
273.8	-480.1742	-606.8683	0.6973252
273.81	-480.0272	-606.8648	0.6972921
273.82	-479.8801	-606.8613	0.69726
273.83	-479.7331	-606.8578	0.697229
273.84	-479.5861	-606.8543	0.697199
273.85	-479.4391	-606.8508	0.6971701
273.86	-479.2921	-606.8472	0.6971421
