679.45	-575.1283	-606.5209	0.7009045
679.46	-575.0132	-606.5188	0.7009906
679.47	-574.8981	-606.5167	0.701077
679.48	-574.7829	-606.5146	0.7011635
679.49	-574.6677	-606.5125	0.7012502
679.5	-574.5526	-606.5105	0.7013372
679.51	-574.4373	-606.5085	0.7014242
679.52	-574.3221	-606.5065	0.7015115
679.53	-574.2068	-606.5046	0.7015989
679.54	-574.0915	-606.5026	0.7016865
679.55	-573.9762	-606.5007	0.7017742
679.56	-573.8609	-606.4988	0.701862
679.57	-573.7455	-606.497	0.70195
679.58	-573.6302	-606.4951	0.702038
679.59	-573.5148	-606.4933	0.7021263
679.6	-573.3994	-606.4916	0.7022145
679.61	-573.2839	-606.4898	0.7023029
679.62	-573.1685	-606.4881	0.7023914
679.63	-573.053	-606.4864	0.70248
679.64	-572.9374	-606.4847	0.7025686
679.65	-572.8219	-606.4831	0.7026573
679.66	-572.7064	-606.4814	0.7027461
679.67	-572.5908	-606.4799	0.702835
679.68	-572.4752	-606.4783	0.7029239
679.69	-572.3596	-606.4767	0.7030129
679.7	-572.244	-606.4752	0.7031019
679.71	-572.1283	-606.4738	0.7031909
679.72	-572.0126	-606.4723	0.7032798
679.73	-571.8969	-606.4708	0.7033687
679.74	-571.7812	-606.4694	0.7034575
679.75	-571.6655	-606.468	0.703546
679.76	-571.5497	-606.4667	0.7036343
679.77	-571.4339	-606.4654	0.7037222
679.78	-571.3181	-606.4641	0.7038099
679.79	-571.2023	-606.4628	0.7038972
679.8	-571.0864	-606.4615	0.7039836
679.81	-570.9706	-606.4603	0.7040692
679.82	-570.8547	-606.459	0.7041538
679.83	-570.7388	-606.4579	0.7042378
679.84	-570.6229	-606.4568	0.7043208
679.85	-570.5069	-606.4556	0.7044033
679.86	-570.3909	-606.4545	0.7044838
679.87	-570.275	-606.4534	0.7045625
679.88	-570.1589	-606.4524	0.7046396
679.89	-570.0429	-606.4513	0.704715
679.9	-569.9269	-606.4503	0.7047881
679.91	-569.8109	-606.4493	0.704859
679.92	-569.6948	-606.4483	0.7049279
679.93	-569.5787	-606.4473	0.7049948
679.94	-569.4626	-606.4464	0.7050599
679.95	-569.3464	-606.4454	0.7051234
679.96	-569.2303	-606.4445	0.7051848
679.97	-569.1141	-606.4437	0.7052442
679.98	-568.998	-606.4427	0.7053018
679.99	-568.8818	-606.4419	0.7053577
680	-568.7656	-606.4411	0.705412
680.01	-568.6494	-606.4402	0.7054647
680.02	-568.5331	-606.4395	0.7055159
680.03	-568.4169	-606.4387	0.7055658
680.04	-568.3006	-606.4379	0.7056142
680.05	-568.1843	-606.4372	0.7056616
680.06	-568.068	-606.4365	0.7057078
680.07	-567.9517	-606.4358	0.7057528
680.08	-567.8353	-606.4351	0.705797
680.09	-567.7189	-606.4344	0.7058401
680.1	-567.6025	-606.4338	0.7058823
680.11	-567.4861	-606.4331	0.7059235
680.12	-567.3698	-606.4325	0.705964
680.13	-567.2533	-606.4319	0.7060037
680.14	-567.1368	-606.4313	0.7060426
680.15	-567.0204	-606.4307	0.7060809
680.16	-566.9039	-606.4302	0.7061185
680.17	-566.7874	-606.4297	0.7061555
680.18	-566.6709	-606.4291	0.7061919
680.19	-566.5543	-606.4286	0.7062278
680.2	-566.4378	-606.4281	0.7062632
680.21	-566.3212	-606.4277	0.7062981
680.22	-566.2047	-606.4272	0.7063325
680.23	-566.088	-606.4267	0.7063665
680.24	-565.9714	-606.4263	0.7064002
680.25	-565.8547	-606.4259	0.7064336
680.26	-565.7381	-606.4255	0.7064669
680.27	-565.6214	-606.425	0.7065
680.28	-565.5047	-606.4247	0.706533
680.29	-565.388	-606.4243	0.7065659
680.3	-565.2713	-606.424	0.706599
680.31	-565.1545	-606.4236	0.7066323
680.32	-565.0378	-606.4233	0.7066658
680.33	-564.921	-606.423	0.7066994
680.34	-564.8042	-606.4228	0.7067333
680.35	-564.6874	-606.4225	0.7067678
680.36	-564.5706	-606.4222	0.7068029
680.37	-564.4537	-606.422	0.7068386
680.38	-564.3368	-606.4218	0.7068748
680.39	-564.2198	-606.4216	0.7069117
680.4	-564.103	-606.4214	0.7069494
680.41	-563.986	-606.4212	0.706988
680.42	-563.8691	-606.421	0.7070275
680.43	-563.7521	-606.421	0.7070678
680.44	-563.6351	-606.4208	0.7071089
680.45	-563.5181	-606.4207	0.7071514
680.46	-563.401	-606.4207	0.7071954
680.47	-563.2839	-606.4206	0.7072408
680.48	-563.1669	-606.4205	0.7072874
680.49	-563.0497	-606.4205	0.7073353
680.5	-562.9326	-606.4205	0.7073848
680.51	-562.8155	-606.4205	0.7074358
680.52	-562.6983	-606.4206	0.7074882
680.53	-562.5811	-606.4206	0.7075421
680.54	-562.4639	-606.4207	0.7075972
680.55	-562.3467	-606.4208	0.7076537
680.56	-562.2294	-606.4208	0.7077114
680.57	-562.1122	-606.421	0.7077703
680.58	-561.9949	-606.4211	0.7078304
680.59	-561.8776	-606.4213	0.7078915
680.6	-561.7603	-606.4215	0.7079536
680.61	-561.6429	-606.4217	0.7080166
680.62	-561.5255	-606.4219	0.7080805
680.63	-561.4081	-606.4222	0.7081453
680.64	-561.2907	-606.4224	0.7082108
680.65	-561.1733	-606.4227	0.7082771
680.66	-561.0558	-606.423	0.7083441
680.67	-560.9384	-606.4233	0.7084118
680.68	-560.8209	-606.4236	0.70848
680.69	-560.7033	-606.424	0.7085488
680.7	-560.5858	-606.4244	0.7086182
680.71	-560.4683	-606.4247	0.7086881
680.72	-560.3507	-606.4252	0.7087585
680.73	-560.2331	-606.4256	0.7088295
680.74	-560.1155	-606.4261	0.7089007
680.75	-559.9979	-606.4265	0.7089723
680.76	-559.8802	-606.4271	0.7090442
680.77	-559.7625	-606.4276	0.7091163
680.78	-559.6448	-606.4282	0.7091887
680.79	-559.5271	-606.4287	0.7092613
680.8	-559.4094	-606.4293	0.7093332
680.81	-559.2916	-606.4299	0.7094042
680.82	-559.1738	-606.4305	0.7094745
680.83	-559.056	-606.4312	0.7095441
680.84	-558.9382	-606.4318	0.7096131
680.85	-558.8204	-606.4325	0.7096796
680.86	-558.7025	-606.4332	0.7097439
680.87	-558.5847	-606.4339	0.7098058
680.88	-558.4667	-606.4346	0.7098657
680.89	-558.3488	-606.4354	0.7099237
680.9	-558.2309	-606.4361	0.7099782
680.91	-558.1129	-606.4368	0.7100295
680.92	-557.9949	-606.4376	0.7100778
680.93	-557.877	-606.4384	0.710123
680.94	-557.7589	-606.4391	0.7101656
680.95	-557.6409	-606.44	0.7102056
680.96	-557.5228	-606.4408	0.7102414
680.97	-557.4047	-606.4416	0.7102736
680.98	-557.2866	-606.4424	0.7103021
680.99	-557.1685	-606.4432	0.7103272
681	-557.0504	-606.444	0.7103484
681.01	-556.9323	-606.4448	0.7103658
681.02	-556.8141	-606.4457	0.7103796
681.03	-556.6959	-606.4465	0.7103901
681.04	-556.5776	-606.4474	0.7103974
681.05	-556.4594	-606.4482	0.7104014
681.06	-556.3412	-606.4491	0.7104023
681.07	-556.2229	-606.45	0.7104
681.08	-556.1046	-606.4508	0.7103951
681.09	-555.9863	-606.4517	0.7103875
681.1	-555.8679	-606.4525	0.7103773
681.11	-555.7496	-606.4534	0.7103647
681.12	-555.6312	-606.4542	0.7103499
681.13	-555.5128	-606.455	0.710333
681.14	-555.3943	-606.4559	0.7103141
681.15	-555.2759	-606.4567	0.7102934
681.16	-555.1574	-606.4576	0.7102708
681.17	-555.0389	-606.4584	0.7102466
681.18	-554.9204	-606.4593	0.7102208
681.19	-554.8019	-606.4601	0.7101935
681.2	-554.6833	-606.4609	0.7101647
681.21	-554.5648	-606.4618	0.7101347
681.22	-554.4462	-606.4626	0.7101033
681.23	-554.3276	-606.4635	0.7100708
681.24	-554.209	-606.4643	0.7100372
681.25	-554.0903	-606.4651	0.7100025
681.26	-553.9717	-606.466	0.7099668
681.27	-553.853	-606.4669	0.7099302
681.28	-553.7343	-606.4677	0.7098926
681.29	-553.6156	-606.4685	0.7098541
681.3	-553.4969	-606.4694	0.7098148
681.31	-553.3781	-606.4702	0.7097749
681.32	-553.2593	-606.471	0.7097341
681.33	-553.1405	-606.4719	0.7096927
681.34	-553.0217	-606.4727	0.7096506
681.35	-552.9028	-606.4734	0.709608
681.36	-552.784	-606.4742	0.7095647
681.37	-552.6651	-606.475	0.7095209
681.38	-552.5462	-606.4758	0.7094766
681.39	-552.4272	-606.4765	0.7094318
681.4	-552.3083	-606.4773	0.7093866
681.41	-552.1893	-606.4781	0.709341
681.42	-552.0704	-606.4788	0.709295
681.43	-551.9514	-606.4795	0.7092487
681.44	-551.8323	-606.4802	0.7092021
681.45	-551.7133	-606.481	0.7091553
681.46	-551.5942	-606.4816	0.7091084
681.47	-551.4752	-606.4824	0.7090613
681.48	-551.3561	-606.4831	0.7090141
681.49	-551.2369	-606.4837	0.7089667
681.5	-551.1178	-606.4844	0.7089195
681.51	-550.9987	-606.485	0.7088726
681.52	-550.8795	-606.4857	0.7088256
681.53	-550.7603	-606.4863	0.7087788
681.54	-550.641	-606.4869	0.7087322
681.55	-550.5217	-606.4875	0.7086856
681.56	-550.4025	-606.4881	0.7086397
681.57	-550.2832	-606.4887	0.7085946
681.58	-550.1639	-606.4893	0.7085502
681.59	-550.0446	-606.4899	0.7085062
681.6	-549.9252	-606.4904	0.7084635
681.61	-549.8058	-606.491	0.708422
681.62	-549.6865	-606.4915	0.7083816
681.63	-549.5671	-606.492	0.7083421
681.64	-549.4476	-606.4926	0.7083037
681.65	-549.3282	-606.4931	0.7082669
681.66	-549.2087	-606.4936	0.7082313
681.67	-549.0892	-606.4941	0.7081972
681.68	-548.9697	-606.4946	0.7081643
681.69	-548.8502	-606.4951	0.7081327
681.7	-548.7306	-606.4955	0.7081028
681.71	-548.611	-606.496	0.7080745
681.72	-548.4914	-606.4965	0.7080477
681.73	-548.3718	-606.4969	0.7080224
681.74	-548.2521	-606.4974	0.7079984
681.75	-548.1324	-606.4979	0.707976
681.76	-548.0127	-606.4983	0.7079552
681.77	-547.8929	-606.4987	0.7079358
681.78	-547.7732	-606.4991	0.7079176
681.79	-547.6534	-606.4995	0.7079008
681.8	-547.5336	-606.4999	0.7078856
681.81	-547.4138	-606.5004	0.7078719
681.82	-547.2939	-606.5008	0.7078597
681.83	-547.174	-606.5012	0.7078489
681.84	-547.0541	-606.5016	0.7078394
681.85	-546.9341	-606.5021	0.7078316
681.86	-546.8142	-606.5025	0.7078256
681.87	-546.6942	-606.5029	0.7078212
681.88	-546.5742	-606.5032	0.7078182
681.89	-546.4542	-606.5036	0.7078167
681.9	-546.3341	-606.504	0.7078174
681.91	-546.2141	-606.5043	0.7078202
681.92	-546.0939	-606.5047	0.7078251
681.93	-545.9738	-606.5051	0.7078319
681.94	-545.8536	-606.5054	0.7078404
681.95	-545.7335	-606.5058	0.7078514
681.96	-545.6133	-606.5062	0.7078648
681.97	-545.493	-606.5065	0.7078804
681.98	-545.3728	-606.507	0.7078983
681.99	-545.2525	-606.5074	0.707918
682	-545.1322	-606.5079	0.7079402
682.01	-545.0119	-606.5083	0.7079647
682.02	-544.8915	-606.5087	0.7079914
682.03	-544.7712	-606.5092	0.7080201
682.04	-544.6508	-606.5096	0.7080507
682.05	-544.5303	-606.51	0.7080835
682.06	-544.4099	-606.5105	0.7081184
682.07	-544.2894	-606.5109	0.708155
682.08	-544.1689	-606.5114	0.7081936
682.09	-544.0484	-606.5118	0.7082338
682.1	-543.9279	-606.5124	0.7082757
682.11	-543.8073	-606.5129	0.708319
682.12	-543.6867	-606.5134	0.7083639
682.13	-543.5661	-606.5139	0.7084101
682.14	-543.4454	-606.5144	0.7084576
682.15	-543.3248	-606.5149	0.7085063
682.16	-543.2041	-606.5155	0.7085563
682.17	-543.0834	-606.5161	0.7086073
682.18	-542.9626	-606.5166	0.7086594
682.19	-542.8419	-606.5172	0.7087125
682.2	-542.7211	-606.5178	0.7087665
682.21	-542.6003	-606.5183	0.7088214
682.22	-542.4794	-606.519	0.7088771
682.23	-542.3586	-606.5196	0.7089336
682.24	-542.2377	-606.5203	0.7089908
682.25	-542.1168	-606.5209	0.7090487
682.26	-541.9958	-606.5215	0.7091074
682.27	-541.8749	-606.5222	0.7091666
682.28	-541.7539	-606.5229	0.7092265
682.29	-541.6329	-606.5236	0.7092869
682.3	-541.5118	-606.5243	0.7093478
682.31	-541.3908	-606.525	0.7094092
682.32	-541.2697	-606.5258	0.7094711
682.33	-541.1486	-606.5266	0.7095335
682.34	-541.0275	-606.5273	0.7095962
682.35	-540.9063	-606.5281	0.7096594
682.36	-540.7852	-606.5289	0.709723
682.37	-540.6639	-606.5298	0.7097869
682.38	-540.5427	-606.5306	0.7098512
682.39	-540.4214	-606.5315	0.7099158
682.4	-540.3002	-606.5323	0.7099806
682.41	-540.1789	-606.5333	0.7100458
682.42	-540.0576	-606.5342	0.7101113
682.43	-539.9362	-606.5351	0.7101769
682.44	-539.8148	-606.5361	0.7102429
682.45	-539.6934	-606.537	0.7103091
682.46	-539.572	-606.5381	0.7103755
682.47	-539.4506	-606.5391	0.7104421
682.48	-539.3291	-606.5401	0.7105089
682.49	-539.2076	-606.5411	0.7105758
682.5	-539.0861	-606.5422	0.710643
682.51	-538.9645	-606.5433	0.7107103
682.52	-538.843	-606.5444	0.7107778
682.53	-538.7214	-606.5455	0.7108454
682.54	-538.5997	-606.5466	0.7109132
682.55	-538.4781	-606.5479	0.7109811
682.56	-538.3564	-606.549	0.7110491
682.57	-538.2347	-606.5502	0.7111173
682.58	-538.113	-606.5515	0.7111856
682.59	-537.9913	-606.5527	0.7112541
682.6	-537.8695	-606.554	0.7113225
682.61	-537.7477	-606.5552	0.7113911
682.62	-537.6259	-606.5566	0.7114598
682.63	-537.504	-606.5579	0.7115285
682.64	-537.3821	-606.5593	0.7115973
682.65	-537.2602	-606.5607	0.7116662
682.66	-537.1382	-606.5621	0.7117352
682.67	-537.0163	-606.5635	0.7118043
682.68	-536.8943	-606.565	0.7118735
682.69	-536.7723	-606.5665	0.7119426
682.7	-536.6503	-606.568	0.7120119
682.71	-536.5282	-606.5695	0.7120812
682.72	-536.4061	-606.571	0.7121506
682.73	-536.284	-606.5726	0.71222
682.74	-536.1618	-606.5742	0.7122895
682.75	-536.0396	-606.5758	0.7123589
682.76	-535.9174	-606.5774	0.7124284
682.77	-535.7952	-606.5791	0.7124978
682.78	-535.6729	-606.5807	0.7125673
682.79	-535.5506	-606.5825	0.7126367
682.8	-535.4283	-606.5842	0.7127061
682.81	-535.306	-606.5859	0.7127753
682.82	-535.1836	-606.5877	0.7128446
682.83	-535.0612	-606.5895	0.7129138
682.84	-534.9388	-606.5913	0.7129828
682.85	-534.8163	-606.5932	0.7130517
682.86	-534.6939	-606.595	0.7131203
682.87	-534.5714	-606.5969	0.7131888
682.88	-534.4489	-606.5988	0.713257
682.89	-534.3263	-606.6007	0.7133251
682.9	-534.2037	-606.6027	0.7133928
682.91	-534.0811	-606.6047	0.7134602
682.92	-533.9585	-606.6067	0.7135271
682.93	-533.8358	-606.6087	0.7135939
682.94	-533.7131	-606.6108	0.7136602
682.95	-533.5905	-606.6128	0.713726
682.96	-533.4677	-606.6149	0.7137913
682.97	-533.345	-606.617	0.7138558
682.98	-533.2222	-606.6191	0.7139199
682.99	-533.0994	-606.6213	0.7139835
683	-532.9765	-606.6234	0.7140466
683.01	-532.8536	-606.6257	0.7141088
683.02	-532.7307	-606.6279	0.7141703
683.03	-532.6078	-606.6301	0.714231
683.04	-532.4848	-606.6324	0.7142909
683.05	-532.3618	-606.6346	0.7143499
683.06	-532.2388	-606.637	0.7144081
683.07	-532.1158	-606.6393	0.7144656
683.08	-531.9927	-606.6416	0.7145223
683.09	-531.8696	-606.644	0.7145783
683.1	-531.7465	-606.6464	0.7146335
683.11	-531.6234	-606.6488	0.7146879
683.12	-531.5002	-606.6512	0.7147416
683.13	-531.377	-606.6536	0.7147947
683.14	-531.2537	-606.6561	0.7148471
683.15	-531.1305	-606.6586	0.7148987
683.16	-531.0072	-606.6611	0.7149497
683.17	-530.8839	-606.6636	0.7150001
683.18	-530.7605	-606.6661	0.7150498
683.19	-530.6371	-606.6687	0.715099
683.2	-530.5137	-606.6713	0.7151474
683.21	-530.3903	-606.6739	0.7151951
683.22	-530.2668	-606.6765	0.7152422
683.23	-530.1432	-606.6791	0.7152887
683.24	-530.0197	-606.6818	0.7153345
683.25	-529.8961	-606.6844	0.7153799
683.26	-529.7725	-606.6871	0.7154241
683.27	-529.6489	-606.6898	0.7154675
683.28	-529.5252	-606.6925	0.7155099
683.29	-529.4015	-606.6953	0.7155514
683.3	-529.2778	-606.6981	0.7155922
683.31	-529.1541	-606.7008	0.7156313
683.32	-529.0303	-606.7036	0.715669
683.33	-528.9064	-606.7063	0.7157052
683.34	-528.7826	-606.7092	0.7157401
683.35	-528.6587	-606.712	0.7157736
683.36	-528.5348	-606.7148	0.7158052
683.37	-528.4108	-606.7176	0.7158349
683.38	-528.2869	-606.7205	0.7158626
683.39	-528.1628	-606.7234	0.7158887
683.4	-528.0388	-606.7263	0.7159133
683.41	-527.9147	-606.7291	0.7159352
683.42	-527.7906	-606.732	0.7159547
683.43	-527.6665	-606.7349	0.7159718
683.44	-527.5424	-606.7377	0.7159869
683.45	-527.4182	-606.7407	0.7159999
683.46	-527.2939	-606.7436	0.7160099
683.47	-527.1697	-606.7465	0.7160172
683.48	-527.0454	-606.7495	0.716022
683.49	-526.9211	-606.7524	0.7160242
683.5	-526.7967	-606.7554	0.7160241
683.51	-526.6723	-606.7583	0.7160211
683.52	-526.5479	-606.7612	0.7160154
683.53	-526.4235	-606.7641	0.716007
683.54	-526.299	-606.767	0.7159962
683.55	-526.1744	-606.77	0.715983
683.56	-526.0499	-606.7729	0.7159676
683.57	-525.9253	-606.7758	0.7159497
683.58	-525.8007	-606.7787	0.7159294
683.59	-525.676	-606.7817	0.7159068
683.6	-525.5513	-606.7846	0.7158821
683.61	-525.4266	-606.7875	0.7158553
683.62	-525.3018	-606.7904	0.7158263
683.63	-525.177	-606.7933	0.715795
683.64	-525.0522	-606.7963	0.7157618
683.65	-524.9273	-606.7992	0.7157267
683.66	-524.8024	-606.8021	0.7156898
683.67	-524.6774	-606.805	0.7156507
683.68	-524.5525	-606.8079	0.7156099
683.69	-524.4275	-606.8108	0.7155672
683.7	-524.3024	-606.8137	0.7155228
683.71	-524.1773	-606.8166	0.7154768
683.72	-524.0522	-606.8195	0.715429
683.73	-523.9271	-606.8223	0.7153795
683.74	-523.8019	-606.8251	0.7153284
683.75	-523.6766	-606.828	0.7152757
683.76	-523.5514	-606.8308	0.7152216
683.77	-523.4261	-606.8337	0.715166
683.78	-523.3008	-606.8364	0.7151089
683.79	-523.1754	-606.8392	0.7150504
683.8	-523.05	-606.842	0.7149906
683.81	-522.9246	-606.8448	0.7149296
683.82	-522.7991	-606.8476	0.7148674
683.83	-522.6736	-606.8503	0.7148041
683.84	-522.548	-606.853	0.7147396
683.85	-522.4224	-606.8557	0.7146742
683.86	-522.2968	-606.8585	0.7146077
683.87	-522.1711	-606.8612	0.7145404
683.88	-522.0455	-606.8638	0.7144722
683.89	-521.9197	-606.8665	0.7144032
683.9	-521.7939	-606.8691	0.7143334
683.91	-521.6682	-606.8718	0.7142628
683.92	-521.5423	-606.8744	0.7141915
683.93	-521.4164	-606.877	0.7141196
683.94	-521.2905	-606.8796	0.714047
683.95	-521.1646	-606.8821	0.7139738
683.96	-521.0385	-606.8846	0.7139
683.97	-520.9125	-606.8872	0.7138257
683.98	-520.7864	-606.8897	0.7137508
683.99	-520.6603	-606.8922	0.7136755
684	-520.5342	-606.8947	0.7135997
684.01	-520.408	-606.8972	0.7135234
684.02	-520.2817	-606.8995	0.7134468
684.03	-520.1555	-606.902	0.7133697
684.04	-520.0292	-606.9044	0.7132923
684.05	-519.9028	-606.9067	0.7132145
684.06	-519.7764	-606.9091	0.7131363
684.07	-519.65	-606.9114	0.7130579
684.08	-519.5236	-606.9137	0.712979
684.09	-519.3971	-606.916	0.7129
684.1	-519.2706	-606.9182	0.7128205
684.11	-519.144	-606.9205	0.7127409
684.12	-519.0174	-606.9227	0.712661
684.13	-518.8907	-606.9248	0.712581
684.14	-518.7641	-606.927	0.7125008
684.15	-518.6374	-606.9291	0.7124204
684.16	-518.5107	-606.9313	0.7123398
684.17	-518.3839	-606.9333	0.7122591
684.18	-518.2571	-606.9354	0.7121782
684.19	-518.1302	-606.9374	0.7120972
684.2	-518.0033	-606.9395	0.7120161
684.21	-517.8763	-606.9415	0.7119349
684.22	-517.7494	-606.9435	0.7118537
684.23	-517.6224	-606.9454	0.7117724
684.24	-517.4953	-606.9473	0.7116912
684.25	-517.3682	-606.9492	0.7116099
684.26	-517.2411	-606.951	0.7115287
684.27	-517.114	-606.9529	0.7114477
684.28	-516.9868	-606.9547	0.7113671
684.29	-516.8595	-606.9565	0.7112867
684.3	-516.7322	-606.9583	0.7112066
684.31	-516.6049	-606.9601	0.7111272
684.32	-516.4776	-606.9618	0.7110485
684.33	-516.3502	-606.9635	0.7109704
684.34	-516.2228	-606.9651	0.7108928
684.35	-516.0953	-606.9669	0.7108159
684.36	-515.9678	-606.9684	0.7107401
684.37	-515.8402	-606.9701	0.7106657
684.38	-515.7126	-606.9716	0.7105923
684.39	-515.585	-606.9732	0.71052
684.4	-515.4573	-606.9747	0.7104487
684.41	-515.3297	-606.9763	0.7103783
684.42	-515.2019	-606.9777	0.7103097
684.43	-515.0742	-606.9792	0.7102426
684.44	-514.9464	-606.9807	0.7101771
684.45	-514.8185	-606.9821	0.710113
684.46	-514.6906	-606.9835	0.7100505
684.47	-514.5626	-606.9849	0.7099898
684.48	-514.4347	-606.9863	0.7099311
684.49	-514.3067	-606.9876	0.709874
684.5	-514.1786	-606.989	0.7098187
684.51	-514.0505	-606.9903	0.709765
684.52	-513.9224	-606.9916	0.709713
684.53	-513.7943	-606.9929	0.7096628
684.54	-513.6661	-606.9941	0.7096141
684.55	-513.5378	-606.9954	0.7095668
684.56	-513.4096	-606.9966	0.7095211
684.57	-513.2813	-606.9978	0.7094767
684.58	-513.153	-606.999	0.7094336
684.59	-513.0246	-607.0001	0.7093917
684.6	-512.8962	-607.0013	0.7093509
684.61	-512.7677	-607.0024	0.7093113
684.62	-512.6392	-607.0035	0.7092727
684.63	-512.5107	-607.0046	0.7092351
684.64	-512.3821	-607.0057	0.7091984
684.65	-512.2535	-607.0068	0.7091626
684.66	-512.1248	-607.0078	0.7091276
684.67	-511.9961	-607.0089	0.7090933
684.68	-511.8674	-607.0099	0.7090599
684.69	-511.7386	-607.0109	0.7090272
684.7	-511.6098	-607.0119	0.708995
684.71	-511.481	-607.0128	0.7089636
684.72	-511.3521	-607.0138	0.7089327
684.73	-511.2232	-607.0147	0.7089024
684.74	-511.0942	-607.0156	0.7088727
684.75	-510.9652	-607.0165	0.7088435
684.76	-510.8362	-607.0174	0.7088146
684.77	-510.7072	-607.0182	0.7087863
684.78	-510.5781	-607.0191	0.7087584
684.79	-510.4489	-607.02	0.7087309
684.8	-510.3197	-607.0208	0.7087039
684.81	-510.1905	-607.0216	0.7086771
684.82	-510.0613	-607.0224	0.7086507
684.83	-509.932	-607.0232	0.7086246
684.84	-509.8026	-607.024	0.7085989
684.85	-509.6732	-607.0248	0.7085735
684.86	-509.5439	-607.0255	0.7085484
684.87	-509.4144	-607.0262	0.7085235
684.88	-509.2849	-607.0269	0.7084988
684.89	-509.1554	-607.0276	0.7084745
684.9	-509.0258	-607.0284	0.7084503
684.91	-508.8962	-607.0291	0.7084265
684.92	-508.7666	-607.0297	0.7084027
684.93	-508.6369	-607.0303	0.7083791
684.94	-508.5072	-607.031	0.7083558
684.95	-508.3774	-607.0317	0.7083327
684.96	-508.2476	-607.0323	0.7083097
684.97	-508.1178	-607.0329	0.7082869
684.98	-507.9879	-607.0335	0.7082643
684.99	-507.858	-607.0341	0.7082419
685	-507.728	-607.0347	0.7082195
685.01	-507.598	-607.0353	0.7081974
685.02	-507.468	-607.0358	0.7081754
685.03	-507.3379	-607.0364	0.7081536
685.04	-507.2078	-607.0369	0.708132
685.05	-507.0776	-607.0375	0.7081107
685.06	-506.9474	-607.038	0.7080896
685.07	-506.8172	-607.0385	0.7080688
685.08	-506.687	-607.039	0.7080483
685.09	-506.5566	-607.0395	0.7080281
685.1	-506.4263	-607.04	0.7080082
685.11	-506.2959	-607.0405	0.7079884
685.12	-506.1655	-607.041	0.707969
685.13	-506.035	-607.0414	0.7079499
685.14	-505.9045	-607.0419	0.707931
685.15	-505.774	-607.0423	0.7079124
685.16	-505.6434	-607.0427	0.7078941
685.17	-505.5128	-607.0432	0.707876
685.18	-505.3822	-607.0436	0.7078581
685.19	-505.2515	-607.044	0.7078404
685.2	-505.1208	-607.0444	0.707823
685.21	-504.99	-607.0449	0.7078058
685.22	-504.8592	-607.0452	0.7077886
685.23	-504.7284	-607.0455	0.7077717
685.24	-504.5975	-607.0459	0.7077549
685.25	-504.4666	-607.0463	0.7077383
685.26	-504.3356	-607.0466	0.7077218
685.27	-504.2046	-607.047	0.7077055
685.28	-504.0736	-607.0474	0.7076893
685.29	-503.9425	-607.0477	0.7076733
685.3	-503.8114	-607.048	0.7076573
685.31	-503.6803	-607.0483	0.7076414
685.32	-503.5491	-607.0486	0.7076256
685.33	-503.4179	-607.0489	0.70761
685.34	-503.2867	-607.0492	0.7075943
685.35	-503.1553	-607.0495	0.7075789
685.36	-503.024	-607.0498	0.7075635
685.37	-502.8926	-607.0501	0.7075482
685.38	-502.7612	-607.0504	0.707533
685.39	-502.6298	-607.0507	0.7075179
685.4	-502.4983	-607.0509	0.7075028
685.41	-502.3668	-607.0511	0.7074879
685.42	-502.2352	-607.0513	0.707473
685.43	-502.1036	-607.0516	0.7074583
685.44	-501.972	-607.0518	0.7074435
685.45	-501.8403	-607.0521	0.7074288
685.46	-501.7086	-607.0523	0.7074144
685.47	-501.5768	-607.0526	0.7074
685.48	-501.4451	-607.0527	0.7073859
685.49	-501.3132	-607.0529	0.7073718
685.5	-501.1814	-607.0531	0.7073579
685.51	-501.0495	-607.0533	0.7073445
685.52	-500.9175	-607.0534	0.7073314
685.53	-500.7856	-607.0536	0.7073187
685.54	-500.6535	-607.0538	0.7073064
685.55	-500.5215	-607.054	0.7072944
685.56	-500.3894	-607.0541	0.7072831
685.57	-500.2573	-607.0543	0.7072725
685.58	-500.1251	-607.0545	0.7072627
685.59	-499.9929	-607.0547	0.7072533
685.6	-499.8606	-607.0549	0.7072446
685.61	-499.7284	-607.055	0.7072369
685.62	-499.596	-607.0551	0.7072303
685.63	-499.4637	-607.0552	0.7072248
685.64	-499.3313	-607.0554	0.7072201
685.65	-499.1988	-607.0555	0.7072164
685.66	-499.0664	-607.0556	0.7072141
685.67	-498.9339	-607.0557	0.7072132
685.68	-498.8013	-607.0558	0.7072135
685.69	-498.6687	-607.056	0.7072151
685.7	-498.5361	-607.0561	0.7072178
685.71	-498.4034	-607.0562	0.7072222
685.72	-498.2708	-607.0563	0.7072281
685.73	-498.138	-607.0565	0.7072354
685.74	-498.0052	-607.0566	0.7072442
685.75	-497.8724	-607.0567	0.7072543
685.76	-497.7395	-607.0568	0.707266
685.77	-497.6067	-607.0569	0.7072795
685.78	-497.4737	-607.0571	0.7072946
685.79	-497.3408	-607.0573	0.7073111
685.8	-497.2077	-607.0575	0.707329
685.81	-497.0747	-607.0577	0.7073487
685.82	-496.9416	-607.0579	0.7073701
685.83	-496.8085	-607.0581	0.7073931
685.84	-496.6754	-607.0583	0.7074175
685.85	-496.5421	-607.0585	0.7074434
685.86	-496.4089	-607.0587	0.7074708
685.87	-496.2757	-607.0589	0.7074998
685.88	-496.1424	-607.0591	0.7075301
685.89	-496.009	-607.0593	0.7075618
