1004.74	-561.368	-607.1783	0.7156886
1004.75	-561.2365	-607.1815	0.7157114
1004.76	-561.1049	-607.1846	0.7157339
1004.77	-560.9734	-607.1877	0.7157567
1004.78	-560.8418	-607.1909	0.7157792
1004.79	-560.7103	-607.194	0.7158019
1004.8	-560.5787	-607.1971	0.7158246
1004.81	-560.4471	-607.2003	0.7158473
1004.82	-560.3155	-607.2035	0.7158699
1004.83	-560.1838	-607.2067	0.7158926
1004.84	-560.0522	-607.2099	0.7159153
1004.85	-559.9205	-607.2131	0.7159379
1004.86	-559.7889	-607.2162	0.7159606
1004.87	-559.6572	-607.2195	0.7159833
1004.88	-559.5255	-607.2227	0.7160059
1004.89	-559.3937	-607.226	0.7160286
1004.9	-559.262	-607.2292	0.7160513
1004.91	-559.1303	-607.2325	0.7160739
1004.92	-558.9985	-607.2357	0.7160966
1004.93	-558.8668	-607.239	0.7161192
1004.94	-558.735	-607.2422	0.7161419
1004.95	-558.6032	-607.2455	0.7161646
1004.96	-558.4714	-607.2489	0.7161874
1004.97	-558.3396	-607.2522	0.7162101
1004.98	-558.2078	-607.2555	0.7162327
1004.99	-558.0759	-607.2588	0.7162554
1005	-557.9441	-607.2621	0.7162782
1005.01	-557.8122	-607.2654	0.7163009
1005.02	-557.6803	-607.2689	0.7163236
1005.03	-557.5484	-607.2722	0.7163464
1005.04	-557.4165	-607.2756	0.716369
1005.05	-557.2846	-607.2789	0.7163917
1005.06	-557.1526	-607.2823	0.7164145
1005.07	-557.0207	-607.2857	0.7164372
1005.08	-556.8887	-607.2891	0.7164599
1005.09	-556.7567	-607.2926	0.7164826
1005.1	-556.6246	-607.296	0.7165053
1005.11	-556.4926	-607.2994	0.7165279
1005.12	-556.3605	-607.3029	0.7165506
1005.13	-556.2285	-607.3063	0.7165734
1005.14	-556.0964	-607.3098	0.7165961
1005.15	-555.9643	-607.3133	0.7166188
1005.16	-555.8322	-607.3168	0.7166415
1005.17	-555.7	-607.3203	0.7166641
1005.18	-555.5679	-607.3237	0.7166868
1005.19	-555.4357	-607.3272	0.7167094
1005.2	-555.3035	-607.3307	0.7167319
1005.21	-555.1713	-607.3342	0.7167543
1005.22	-555.0391	-607.3378	0.7167767
1005.23	-554.9068	-607.3414	0.7167989
1005.24	-554.7746	-607.3449	0.7168204
1005.25	-554.6423	-607.3484	0.7168411
1005.26	-554.5101	-607.352	0.7168612
1005.27	-554.3778	-607.3555	0.7168806
1005.28	-554.2455	-607.3591	0.7168993
1005.29	-554.1132	-607.3627	0.7169162
1005.3	-553.9808	-607.3662	0.7169312
1005.31	-553.8485	-607.3698	0.7169444
1005.32	-553.7161	-607.3734	0.716956
1005.33	-553.5837	-607.377	0.716966
1005.34	-553.4514	-607.3806	0.7169729
1005.35	-553.319	-607.3842	0.7169768
1005.36	-553.1866	-607.3878	0.7169778
1005.37	-553.0541	-607.3914	0.7169762
1005.38	-552.9217	-607.395	0.7169722
1005.39	-552.7892	-607.3986	0.7169655
1005.4	-552.6568	-607.4022	0.7169564
1005.41	-552.5244	-607.4058	0.716945
1005.42	-552.3918	-607.4094	0.7169315
1005.43	-552.2593	-607.4129	0.7169158
1005.44	-552.1268	-607.4164	0.7168983
1005.45	-551.9943	-607.4199	0.7168788
1005.46	-551.8618	-607.4235	0.7168576
1005.47	-551.7292	-607.427	0.7168347
1005.48	-551.5966	-607.4305	0.7168102
1005.49	-551.464	-607.4341	0.7167842
1005.5	-551.3314	-607.4376	0.7167568
1005.51	-551.1987	-607.4411	0.7167279
1005.52	-551.0661	-607.4446	0.7166978
1005.53	-550.9334	-607.4482	0.7166665
1005.54	-550.8007	-607.4517	0.7166339
1005.55	-550.668	-607.4552	0.7166002
1005.56	-550.5353	-607.4587	0.7165655
1005.57	-550.4026	-607.4623	0.7165297
1005.58	-550.2698	-607.4658	0.7164931
1005.59	-550.1371	-607.4692	0.7164554
1005.6	-550.0043	-607.4727	0.7164169
1005.61	-549.8715	-607.4762	0.7163776
1005.62	-549.7387	-607.4797	0.7163375
1005.63	-549.6058	-607.4831	0.7162967
1005.64	-549.473	-607.4866	0.7162551
1005.65	-549.3401	-607.4901	0.7162129
1005.66	-549.2073	-607.4935	0.71617
1005.67	-549.0743	-607.4969	0.7161265
1005.68	-548.9414	-607.5003	0.7160824
1005.69	-548.8085	-607.5037	0.7160378
1005.7	-548.6755	-607.5071	0.7159926
1005.71	-548.5425	-607.5105	0.715947
1005.72	-548.4095	-607.5139	0.7159008
1005.73	-548.2765	-607.5173	0.7158542
1005.74	-548.1435	-607.5206	0.7158071
1005.75	-548.0104	-607.524	0.7157597
1005.76	-547.8774	-607.5273	0.7157118
1005.77	-547.7443	-607.5306	0.7156636
1005.78	-547.6111	-607.534	0.715615
1005.79	-547.478	-607.5372	0.715566
1005.8	-547.3448	-607.5405	0.7155168
1005.81	-547.2117	-607.5438	0.7154672
1005.82	-547.0784	-607.5471	0.7154173
1005.83	-546.9452	-607.5504	0.7153671
1005.84	-546.812	-607.5536	0.7153168
1005.85	-546.6787	-607.5568	0.715266
1005.86	-546.5454	-607.56	0.7152151
1005.87	-546.4121	-607.5632	0.715164
1005.88	-546.2787	-607.5663	0.7151126
1005.89	-546.1454	-607.5695	0.7150609
1005.9	-546.012	-607.5727	0.7150092
1005.91	-545.8786	-607.5758	0.7149573
1005.92	-545.7452	-607.5789	0.7149051
1005.93	-545.6118	-607.582	0.7148528
1005.94	-545.4783	-607.5851	0.7148003
1005.95	-545.3448	-607.5882	0.7147477
1005.96	-545.2114	-607.5912	0.714695
1005.97	-545.0779	-607.5942	0.7146422
1005.98	-544.9444	-607.5973	0.7145892
1005.99	-544.8109	-607.6003	0.7145362
1006	-544.6774	-607.6033	0.7144831
1006.01	-544.5439	-607.6063	0.71443
1006.02	-544.4105	-607.6092	0.7143767
1006.03	-544.277	-607.6122	0.7143234
1006.04	-544.1436	-607.6151	0.7142701
1006.05	-544.0101	-607.618	0.7142166
1006.06	-543.8767	-607.6209	0.7141631
1006.07	-543.7433	-607.6238	0.7141096
1006.08	-543.6099	-607.6266	0.7140561
1006.09	-543.4765	-607.6295	0.7140024
1006.1	-543.3431	-607.6323	0.7139488
1006.11	-543.2098	-607.635	0.7138951
1006.12	-543.0764	-607.6378	0.7138414
1006.13	-542.9431	-607.6406	0.7137877
1006.14	-542.8098	-607.6433	0.713734
1006.15	-542.6765	-607.6461	0.7136801
1006.16	-542.5433	-607.6487	0.7136264
1006.17	-542.41	-607.6514	0.7135725
1006.18	-542.2768	-607.6541	0.7135186
1006.19	-542.1436	-607.6567	0.7134647
1006.2	-542.0104	-607.6594	0.7134108
1006.21	-541.8772	-607.662	0.7133569
1006.22	-541.744	-607.6646	0.7133029
1006.23	-541.6108	-607.6671	0.713249
1006.24	-541.4777	-607.6697	0.713195
1006.25	-541.3446	-607.6722	0.7131408
1006.26	-541.2115	-607.6747	0.7130867
1006.27	-541.0784	-607.6771	0.7130325
1006.28	-540.9453	-607.6796	0.7129783
1006.29	-540.8122	-607.6821	0.7129233
1006.3	-540.6791	-607.6844	0.7128677
1006.31	-540.5461	-607.6869	0.7128115
1006.32	-540.413	-607.6893	0.7127547
1006.33	-540.28	-607.6916	0.7126973
1006.34	-540.147	-607.694	0.7126378
1006.35	-540.014	-607.6962	0.7125764
1006.36	-539.881	-607.6985	0.7125132
1006.37	-539.748	-607.7008	0.7124483
1006.38	-539.615	-607.703	0.7123817
1006.39	-539.4821	-607.7052	0.7123117
1006.4	-539.3491	-607.7073	0.7122385
1006.41	-539.2162	-607.7095	0.7121624
1006.42	-539.0832	-607.7115	0.7120833
1006.43	-538.9502	-607.7136	0.7120016
1006.44	-538.8173	-607.7156	0.7119153
1006.45	-538.6843	-607.7176	0.7118249
1006.46	-538.5513	-607.7196	0.7117306
1006.47	-538.4183	-607.7215	0.7116323
1006.48	-538.2853	-607.7233	0.7115306
1006.49	-538.1523	-607.7252	0.7114229
1006.5	-538.0193	-607.727	0.7113094
1006.51	-537.8863	-607.7287	0.7111907
1006.52	-537.7532	-607.7304	0.7110668
1006.53	-537.6201	-607.7321	0.7109381
1006.54	-537.487	-607.7337	0.710802
1006.55	-537.3539	-607.7352	0.7106587
1006.56	-537.2207	-607.7367	0.7105088
1006.57	-537.0875	-607.7382	0.7103525
1006.58	-536.9543	-607.7396	0.7101903
1006.59	-536.8212	-607.7408	0.7100196
1006.6	-536.6879	-607.7421	0.7098408
1006.61	-536.5547	-607.7433	0.7096546
1006.62	-536.4214	-607.7445	0.7094612
1006.63	-536.2881	-607.7455	0.709261
1006.64	-536.1548	-607.7466	0.7090537
1006.65	-536.0214	-607.7476	0.7088397
1006.66	-535.8881	-607.7484	0.7086195
1006.67	-535.7547	-607.7492	0.7083932
1006.68	-535.6213	-607.7499	0.7081612
1006.69	-535.4879	-607.7505	0.7079239
1006.7	-535.3544	-607.7511	0.7076815
1006.71	-535.2209	-607.7516	0.7074342
1006.72	-535.0875	-607.7521	0.7071823
1006.73	-534.954	-607.7524	0.7069263
1006.74	-534.8205	-607.7527	0.7066659
1006.75	-534.687	-607.7529	0.7064018
1006.76	-534.5535	-607.7531	0.7061339
1006.77	-534.4199	-607.7531	0.7058626
1006.78	-534.2864	-607.7531	0.7055879
1006.79	-534.1528	-607.7529	0.70531
1006.8	-534.0192	-607.7527	0.7050292
1006.81	-533.8856	-607.7524	0.7047457
1006.82	-533.752	-607.7521	0.7044594
1006.83	-533.6184	-607.7517	0.7041706
1006.84	-533.4848	-607.7512	0.7038793
1006.85	-533.3512	-607.7505	0.7035858
1006.86	-533.2175	-607.7498	0.70329
1006.87	-533.0839	-607.749	0.7029923
1006.88	-532.9502	-607.7482	0.7026927
1006.89	-532.8165	-607.7472	0.7023911
1006.9	-532.6829	-607.7462	0.7020879
1006.91	-532.5492	-607.745	0.701783
1006.92	-532.4155	-607.7438	0.7014767
1006.93	-532.2819	-607.7424	0.7011688
1006.94	-532.1482	-607.741	0.7008595
1006.95	-532.0145	-607.7394	0.7005489
1006.96	-531.8809	-607.7378	0.7002372
1006.97	-531.7472	-607.7361	0.6999242
1006.98	-531.6135	-607.7343	0.6996101
1006.99	-531.4799	-607.7323	0.6992949
1007	-531.3463	-607.7302	0.6989787
1007.01	-531.2127	-607.7281	0.6986616
1007.02	-531.0791	-607.7258	0.6983435
1007.03	-530.9455	-607.7235	0.6980245
1007.04	-530.812	-607.7211	0.6977046
1007.05	-530.6784	-607.7185	0.697384
1007.06	-530.5449	-607.7159	0.6970626
1007.07	-530.4114	-607.7131	0.6967404
1007.08	-530.2778	-607.7103	0.6964176
1007.09	-530.1443	-607.7073	0.6960942
1007.1	-530.0107	-607.7042	0.6957702
1007.11	-529.8772	-607.701	0.6954457
1007.12	-529.7437	-607.6977	0.6951208
1007.13	-529.6101	-607.6943	0.6947954
1007.14	-529.4766	-607.6907	0.6944695
1007.15	-529.3431	-607.6871	0.6941435
1007.16	-529.2097	-607.6834	0.6938174
1007.17	-529.0762	-607.6796	0.6934912
1007.18	-528.9427	-607.6755	0.6931649
1007.19	-528.8092	-607.6714	0.6928395
1007.2	-528.6757	-607.6673	0.6925148
1007.21	-528.5423	-607.663	0.6921908
1007.22	-528.4088	-607.6586	0.6918675
1007.23	-528.2753	-607.6541	0.6915448
1007.24	-528.1418	-607.6495	0.6912228
1007.25	-528.0084	-607.6448	0.6909039
1007.26	-527.8749	-607.64	0.6905882
1007.27	-527.7415	-607.635	0.6902752
1007.28	-527.608	-607.6299	0.6899651
1007.29	-527.4745	-607.6248	0.689661
1007.3	-527.3411	-607.6196	0.6893626
1007.31	-527.2078	-607.6143	0.6890696
1007.32	-527.0743	-607.6088	0.6887818
1007.33	-526.9409	-607.6033	0.6884987
1007.34	-526.8074	-607.5977	0.6882203
1007.35	-526.674	-607.592	0.6879513
1007.36	-526.5405	-607.5862	0.6876915
1007.37	-526.4071	-607.5803	0.6874402
1007.38	-526.2737	-607.5744	0.6871969
1007.39	-526.1403	-607.5684	0.6869648
1007.4	-526.0068	-607.5623	0.6867433
1007.41	-525.8734	-607.5562	0.6865317
1007.42	-525.74	-607.5499	0.6863294
1007.43	-525.6066	-607.5436	0.6861362
1007.44	-525.4731	-607.5372	0.6859514
1007.45	-525.3397	-607.5308	0.6857769
1007.46	-525.2063	-607.5243	0.6856124
1007.47	-525.0728	-607.5177	0.6854572
1007.48	-524.9393	-607.511	0.6853108
1007.49	-524.8059	-607.5043	0.685173
1007.5	-524.6725	-607.4976	0.6850433
1007.51	-524.539	-607.4907	0.6849213
1007.52	-524.4055	-607.4838	0.6848065
1007.53	-524.272	-607.4769	0.6846986
1007.54	-524.1385	-607.4699	0.6845973
1007.55	-524.0051	-607.4628	0.6845019
1007.56	-523.8716	-607.4557	0.6844125
1007.57	-523.7381	-607.4485	0.6843286
1007.58	-523.6046	-607.4413	0.6842497
1007.59	-523.4711	-607.434	0.6841757
1007.6	-523.3376	-607.4267	0.6841064
1007.61	-523.2042	-607.4193	0.6840415
1007.62	-523.0707	-607.4119	0.6839807
1007.63	-522.9371	-607.4044	0.6839238
1007.64	-522.8036	-607.3969	0.6838706
1007.65	-522.6702	-607.3893	0.6838209
1007.66	-522.5366	-607.3817	0.6837745
1007.67	-522.4031	-607.374	0.6837313
1007.68	-522.2696	-607.3663	0.683691
1007.69	-522.136	-607.3585	0.6836535
1007.7	-522.0025	-607.3508	0.6836185
1007.71	-521.869	-607.343	0.6835863
1007.72	-521.7354	-607.335	0.6835563
1007.73	-521.6019	-607.3271	0.6835285
1007.74	-521.4683	-607.3192	0.6835029
1007.75	-521.3348	-607.3112	0.6834793
1007.76	-521.2012	-607.3032	0.6834576
1007.77	-521.0677	-607.2952	0.6834378
1007.78	-520.9341	-607.2871	0.6834196
1007.79	-520.8007	-607.2789	0.683403
1007.8	-520.6672	-607.2708	0.683388
1007.81	-520.5337	-607.2626	0.6833744
1007.82	-520.4002	-607.2545	0.6833622
1007.83	-520.2667	-607.2463	0.6833513
1007.84	-520.1332	-607.238	0.6833417
1007.85	-519.9997	-607.2298	0.6833332
1007.86	-519.8662	-607.2215	0.6833258
1007.87	-519.7327	-607.2132	0.6833195
1007.88	-519.5992	-607.2049	0.6833141
1007.89	-519.4658	-607.1965	0.6833098
1007.9	-519.3323	-607.1882	0.6833063
1007.91	-519.1988	-607.1798	0.6833037
1007.92	-519.0653	-607.1714	0.6833019
1007.93	-518.9318	-607.163	0.6833009
1007.94	-518.7984	-607.1545	0.6833006
1007.95	-518.665	-607.1461	0.6833009
1007.96	-518.5316	-607.1376	0.6833019
1007.97	-518.3981	-607.1292	0.6833036
1007.98	-518.2647	-607.1207	0.6833059
1007.99	-518.1313	-607.1122	0.6833087
1008	-517.9979	-607.1036	0.683312
1008.01	-517.8644	-607.0951	0.6833159
1008.02	-517.731	-607.0865	0.6833202
1008.03	-517.5976	-607.078	0.683325
1008.04	-517.4642	-607.0695	0.6833302
1008.05	-517.3309	-607.0609	0.6833358
1008.06	-517.1975	-607.0523	0.6833417
1008.07	-517.0641	-607.0437	0.683348
1008.08	-516.9308	-607.0351	0.6833546
1008.09	-516.7975	-607.0265	0.6833614
1008.1	-516.6642	-607.0179	0.6833684
1008.11	-516.5309	-607.0093	0.6833757
1008.12	-516.3976	-607.0007	0.6833832
1008.13	-516.2643	-606.9921	0.6833909
1008.14	-516.131	-606.9835	0.6833987
1008.15	-515.9978	-606.9748	0.6834067
1008.16	-515.8646	-606.9661	0.6834149
1008.17	-515.7314	-606.9575	0.6834233
1008.18	-515.5982	-606.9489	0.6834319
1008.19	-515.465	-606.9402	0.6834404
1008.2	-515.3319	-606.9315	0.6834492
1008.21	-515.1988	-606.9229	0.6834581
1008.22	-515.0657	-606.9142	0.6834672
1008.23	-514.9326	-606.9055	0.6834763
1008.24	-514.7994	-606.8969	0.6834855
1008.25	-514.6664	-606.8882	0.6834948
1008.26	-514.5333	-606.8795	0.6835042
1008.27	-514.4003	-606.8708	0.6835136
1008.28	-514.2672	-606.8622	0.6835232
1008.29	-514.1342	-606.8535	0.6835328
1008.3	-514.0012	-606.8448	0.6835421
1008.31	-513.8682	-606.8362	0.683551
1008.32	-513.7352	-606.8275	0.6835596
1008.33	-513.6022	-606.8188	0.683568
1008.34	-513.4693	-606.8102	0.683576
1008.35	-513.3364	-606.8016	0.6835835
1008.36	-513.2034	-606.7929	0.6835907
1008.37	-513.0706	-606.7842	0.6835976
1008.38	-512.9377	-606.7756	0.6836041
1008.39	-512.8048	-606.7669	0.6836103
1008.4	-512.672	-606.7582	0.6836161
1008.41	-512.5392	-606.7496	0.6836218
1008.42	-512.4064	-606.7409	0.6836271
1008.43	-512.2736	-606.7322	0.6836321
1008.44	-512.1408	-606.7236	0.683637
1008.45	-512.0081	-606.7149	0.6836417
1008.46	-511.8753	-606.7062	0.6836461
1008.47	-511.7425	-606.6976	0.6836503
1008.48	-511.6098	-606.6889	0.6836542
1008.49	-511.4771	-606.6802	0.683658
1008.5	-511.3444	-606.6716	0.6836616
1008.51	-511.2117	-606.6629	0.683665
1008.52	-511.079	-606.6542	0.6836683
1008.53	-510.9464	-606.6456	0.6836715
1008.54	-510.8138	-606.6369	0.6836745
1008.55	-510.6812	-606.6282	0.6836773
1008.56	-510.5486	-606.6196	0.68368
1008.57	-510.416	-606.6109	0.6836826
1008.58	-510.2834	-606.6022	0.6836851
1008.59	-510.1508	-606.5936	0.6836874
1008.6	-510.0183	-606.5849	0.6836897
1008.61	-509.8857	-606.5762	0.6836919
1008.62	-509.7532	-606.5676	0.6836939
1008.63	-509.6207	-606.5589	0.6836959
1008.64	-509.4883	-606.5502	0.6836978
1008.65	-509.3558	-606.5416	0.6836995
1008.66	-509.2234	-606.5329	0.6837013
1008.67	-509.0909	-606.5242	0.6837029
1008.68	-508.9585	-606.5156	0.6837045
1008.69	-508.8261	-606.5069	0.683706
1008.7	-508.6937	-606.4982	0.6837074
1008.71	-508.5613	-606.4896	0.6837088
1008.72	-508.4289	-606.4809	0.6837101
1008.73	-508.2965	-606.4722	0.6837114
1008.74	-508.1642	-606.4636	0.6837126
1008.75	-508.0319	-606.4549	0.6837137
1008.76	-507.8995	-606.4462	0.6837149
1008.77	-507.7672	-606.4376	0.6837159
1008.78	-507.6349	-606.4289	0.683717
1008.79	-507.5027	-606.4203	0.6837179
1008.8	-507.3704	-606.4117	0.6837189
1008.81	-507.2381	-606.4031	0.6837198
1008.82	-507.1059	-606.3945	0.6837206
1008.83	-506.9737	-606.3859	0.6837214
1008.84	-506.8415	-606.3773	0.6837222
1008.85	-506.7093	-606.3687	0.683723
1008.86	-506.5771	-606.36	0.6837236
1008.87	-506.4449	-606.3514	0.6837243
1008.88	-506.3128	-606.3428	0.6837249
1008.89	-506.1807	-606.3342	0.6837254
1008.9	-506.0486	-606.3256	0.6837259
1008.91	-505.9164	-606.317	0.6837264
1008.92	-505.7844	-606.3084	0.6837268
1008.93	-505.6523	-606.2998	0.6837272
1008.94	-505.5202	-606.2912	0.6837276
1008.95	-505.3882	-606.2826	0.6837279
1008.96	-505.2562	-606.274	0.6837282
1008.97	-505.1242	-606.2654	0.6837285
1008.98	-504.9922	-606.2568	0.6837288
1008.99	-504.8602	-606.2482	0.683729
1009	-504.7282	-606.2396	0.6837292
1009.01	-504.5963	-606.231	0.6837294
1009.02	-504.4644	-606.2224	0.6837295
1009.03	-504.3324	-606.2137	0.6837296
1009.04	-504.2005	-606.2051	0.6837297
1009.05	-504.0687	-606.1965	0.6837298
1009.06	-503.9368	-606.1879	0.6837299
1009.07	-503.8049	-606.1793	0.6837299
1009.08	-503.6731	-606.1707	0.68373
1009.09	-503.5413	-606.1621	0.68373
1009.1	-503.4095	-606.1535	0.68373
1009.11	-503.2776	-606.1449	0.68373
1009.12	-503.1459	-606.1363	0.68373
1009.13	-503.0141	-606.1277	0.68373
1009.14	-502.8824	-606.1191	0.68373
1009.15	-502.7506	-606.1105	0.6837299
1009.16	-502.6189	-606.1019	0.6837298
1009.17	-502.4872	-606.0933	0.6837298
1009.18	-502.3555	-606.0847	0.6837297
1009.19	-502.2238	-606.076	0.6837296
1009.2	-502.0922	-606.0674	0.6837295
1009.21	-501.9605	-606.0588	0.6837294
1009.22	-501.8289	-606.0502	0.6837293
1009.23	-501.6973	-606.0416	0.6837292
1009.24	-501.5656	-606.033	0.683729
1009.25	-501.4341	-606.0244	0.6837289
1009.26	-501.3025	-606.0158	0.6837288
1009.27	-501.1709	-606.0072	0.6837286
1009.28	-501.0394	-605.9986	0.6837285
1009.29	-500.9079	-605.9901	0.6837283
1009.3	-500.7764	-605.9815	0.6837282
1009.31	-500.6449	-605.973	0.683728
1009.32	-500.5134	-605.9644	0.6837278
1009.33	-500.3819	-605.9559	0.6837276
1009.34	-500.2504	-605.9473	0.6837274
1009.35	-500.119	-605.9388	0.6837272
1009.36	-499.9876	-605.9302	0.6837271
1009.37	-499.8562	-605.9217	0.6837268
1009.38	-499.7248	-605.9131	0.6837267
1009.39	-499.5934	-605.9046	0.6837271
1009.4	-499.4621	-605.8961	0.6837281
1009.41	-499.3307	-605.8875	0.6837296
1009.42	-499.1994	-605.879	0.6837316
1009.43	-499.0681	-605.8705	0.6837342
1009.44	-498.9367	-605.8619	0.6837372
1009.45	-498.8055	-605.8534	0.6837447
1009.46	-498.6742	-605.8448	0.6837566
1009.47	-498.5429	-605.8364	0.6837726
1009.48	-498.4117	-605.8279	0.6837925
1009.49	-498.2804	-605.8194	0.6838214
1009.5	-498.1492	-605.811	0.6838589
1009.51	-498.018	-605.8026	0.6839044
1009.52	-497.8868	-605.7943	0.6839576
1009.53	-497.7556	-605.7859	0.684018
1009.54	-497.6245	-605.7776	0.6840923
1009.55	-497.4934	-605.7693	0.6841798
1009.56	-497.3622	-605.7612	0.6842798
1009.57	-497.2311	-605.7531	0.6843914
1009.58	-497.0999	-605.745	0.6845142
1009.59	-496.9689	-605.7369	0.6846539
1009.6	-496.8378	-605.729	0.6848095
1009.61	-496.7067	-605.7211	0.6849803
1009.62	-496.5757	-605.7133	0.6851652
1009.63	-496.4446	-605.7055	0.6853635
1009.64	-496.3135	-605.6978	0.6855791
1009.65	-496.1825	-605.6902	0.685811
1009.66	-496.0514	-605.6827	0.6860583
1009.67	-495.9203	-605.6752	0.6863202
1009.68	-495.7893	-605.6679	0.6865959
1009.69	-495.6582	-605.6606	0.6868871
1009.7	-495.5271	-605.6534	0.6871932
1009.71	-495.396	-605.6464	0.6875132
1009.72	-495.2649	-605.6393	0.6878464
1009.73	-495.1338	-605.6324	0.688192
1009.74	-495.0026	-605.6255	0.68855
1009.75	-494.8714	-605.6189	0.6889198
1009.76	-494.7403	-605.6122	0.6893007
1009.77	-494.6091	-605.6058	0.6896921
1009.78	-494.4778	-605.5993	0.6900933
1009.79	-494.3466	-605.593	0.6905035
1009.8	-494.2153	-605.5869	0.6909221
1009.81	-494.0841	-605.5807	0.6913486
1009.82	-493.9528	-605.5747	0.6917826
1009.83	-493.8214	-605.5688	0.6922237
1009.84	-493.6901	-605.5631	0.6926697
1009.85	-493.5588	-605.5574	0.6931204
1009.86	-493.4274	-605.5519	0.6935756
1009.87	-493.296	-605.5464	0.694035
1009.88	-493.1645	-605.5411	0.6944983
1009.89	-493.0331	-605.5359	0.6949636
1009.9	-492.9017	-605.5309	0.6954309
1009.91	-492.7701	-605.5259	0.6959001
1009.92	-492.6386	-605.5211	0.6963709
1009.93	-492.507	-605.5164	0.6968433
1009.94	-492.3755	-605.5118	0.6973167
1009.95	-492.2439	-605.5074	0.6977907
1009.96	-492.1123	-605.5031	0.6982656
1009.97	-491.9806	-605.499	0.6987411
1009.98	-491.8489	-605.4949	0.6992173
1009.99	-491.7173	-605.491	0.699694
1010	-491.5855	-605.4872	0.7001712
1010.01	-491.4538	-605.4836	0.7006488
1010.02	-491.322	-605.4802	0.7011269
1010.03	-491.1901	-605.4769	0.7016054
1010.04	-491.0583	-605.4737	0.7020843
1010.05	-490.9263	-605.4706	0.7025628
1010.06	-490.7944	-605.4677	0.703041
1010.07	-490.6624	-605.465	0.703519
1010.08	-490.5304	-605.4623	0.7039968
1010.09	-490.3984	-605.4599	0.7044727
1010.1	-490.2664	-605.4576	0.7049467
1010.11	-490.1343	-605.4555	0.7054191
1010.12	-490.0021	-605.4535	0.7058899
1010.13	-489.87	-605.4517	0.7063593
1010.14	-489.7378	-605.45	0.7068231
1010.15	-489.6056	-605.4484	0.7072818
1010.16	-489.4733	-605.447	0.7077357
1010.17	-489.341	-605.4457	0.708185
1010.18	-489.2087	-605.4446	0.7086301
1010.19	-489.0763	-605.4436	0.7090653
1010.2	-488.9439	-605.4427	0.7094911
1010.21	-488.8115	-605.442	0.7099082
1010.22	-488.6791	-605.4413	0.7103171
1010.23	-488.5466	-605.4409	0.7107182
1010.24	-488.4141	-605.4406	0.7111053
1010.25	-488.2816	-605.4402	0.7114792
1010.26	-488.1491	-605.4401	0.7118408
1010.27	-488.0165	-605.4401	0.7121906
1010.28	-487.8839	-605.4401	0.7125295
1010.29	-487.7513	-605.4403	0.7128579
1010.3	-487.6187	-605.4406	0.7131706
1010.31	-487.4861	-605.441	0.7134683
1010.32	-487.3535	-605.4416	0.7137519
1010.33	-487.2208	-605.4422	0.7140223
1010.34	-487.0881	-605.4429	0.7142766
1010.35	-486.9554	-605.4437	0.7145159
1010.36	-486.8227	-605.4446	0.714741
1010.37	-486.6899	-605.4455	0.7149526
1010.38	-486.5572	-605.4466	0.7151517
1010.39	-486.4244	-605.4477	0.7153355
1010.4	-486.2917	-605.4489	0.7155051
1010.41	-486.1588	-605.4502	0.7156612
1010.42	-486.0261	-605.4515	0.7158045
1010.43	-485.8932	-605.453	0.7159358
1010.44	-485.7603	-605.4545	0.7160559
1010.45	-485.6275	-605.4561	0.7161633
1010.46	-485.4946	-605.4577	0.7162588
1010.47	-485.3617	-605.4594	0.7163429
1010.48	-485.2287	-605.4611	0.7164165
1010.49	-485.0958	-605.463	0.7164795
1010.5	-484.9628	-605.4648	0.7165325
1010.51	-484.8299	-605.4667	0.7165761
1010.52	-484.6969	-605.4686	0.7166108
1010.53	-484.5638	-605.4707	0.7166373
1010.54	-484.4308	-605.4728	0.7166557
1010.55	-484.2978	-605.4749	0.7166665
1010.56	-484.1647	-605.4771	0.7166704
1010.57	-484.0316	-605.4793	0.7166676
1010.58	-483.8985	-605.4816	0.7166585
1010.59	-483.7654	-605.4839	0.7166436
1010.6	-483.6322	-605.4862	0.7166231
1010.61	-483.4991	-605.4885	0.7165974
1010.62	-483.3659	-605.491	0.7165668
1010.63	-483.2327	-605.4934	0.7165316
1010.64	-483.0995	-605.4959	0.7164927
1010.65	-482.9662	-605.4984	0.7164502
1010.66	-482.833	-605.5009	0.7164044
1010.67	-482.6997	-605.5035	0.7163554
1010.68	-482.5664	-605.506	0.7163035
1010.69	-482.4331	-605.5087	0.7162501
1010.7	-482.2998	-605.5113	0.7161951
1010.71	-482.1665	-605.5139	0.7161387
1010.72	-482.0331	-605.5166	0.7160809
1010.73	-481.8997	-605.5192	0.7160219
1010.74	-481.7664	-605.522	0.715963
1010.75	-481.633	-605.5247	0.7159045
1010.76	-481.4996	-605.5274	0.7158461
1010.77	-481.3661	-605.5302	0.7157878
1010.78	-481.2326	-605.533	0.7157298
1010.79	-481.0992	-605.5358	0.7156729
1010.8	-480.9657	-605.5386	0.7156171
1010.81	-480.8322	-605.5414	0.7155623
1010.82	-480.6987	-605.5443	0.7155086
1010.83	-480.5652	-605.5471	0.7154558
1010.84	-480.4317	-605.5499	0.715404
1010.85	-480.2982	-605.5528	0.7153531
1010.86	-480.1646	-605.5557	0.7153032
1010.87	-480.031	-605.5585	0.7152541
1010.88	-479.8974	-605.5614	0.7152059
1010.89	-479.7639	-605.5643	0.7151584
