1478.82	-588.8609	-606.7052	0.7101895
1478.83	-588.719	-606.7064	0.7102149
1478.84	-588.5771	-606.7075	0.7102403
1478.85	-588.4351	-606.7086	0.7102656
1478.86	-588.2932	-606.7097	0.710291
1478.87	-588.1511	-606.7109	0.7103164
1478.88	-588.009	-606.7121	0.7103417
1478.89	-587.8669	-606.7133	0.710367
1478.9	-587.7249	-606.7144	0.7103922
1478.91	-587.5828	-606.7156	0.7104175
1478.92	-587.4407	-606.7168	0.7104427
1478.93	-587.2985	-606.718	0.7104681
1478.94	-587.1564	-606.7193	0.7104933
1478.95	-587.0143	-606.7205	0.7105186
1478.96	-586.8721	-606.7217	0.7105439
1478.97	-586.73	-606.723	0.7105691
1478.98	-586.5878	-606.7242	0.7105945
1478.99	-586.4457	-606.7255	0.7106198
1479	-586.3035	-606.7268	0.7106451
1479.01	-586.1614	-606.7281	0.7106705
1479.02	-586.0192	-606.7294	0.7106957
1479.03	-585.8771	-606.7307	0.7107211
1479.04	-585.7349	-606.7319	0.7107465
1479.05	-585.5928	-606.7333	0.7107719
1479.06	-585.4506	-606.7347	0.7107973
1479.07	-585.3085	-606.736	0.7108227
1479.08	-585.1663	-606.7374	0.7108481
1479.09	-585.0242	-606.7387	0.7108735
1479.1	-584.8821	-606.7401	0.710899
1479.11	-584.7401	-606.7415	0.7109245
1479.12	-584.598	-606.7429	0.71095
1479.13	-584.4559	-606.7443	0.7109755
1479.14	-584.3138	-606.7457	0.711001
1479.15	-584.1717	-606.7471	0.7110265
1479.16	-584.0296	-606.7485	0.7110521
1479.17	-583.8875	-606.75	0.7110775
1479.18	-583.7454	-606.7515	0.7111032
1479.19	-583.6034	-606.753	0.7111288
1479.2	-583.4614	-606.7545	0.7111543
1479.21	-583.3193	-606.7559	0.7111799
1479.22	-583.1773	-606.7574	0.7112054
1479.23	-583.0353	-606.7589	0.7112311
1479.24	-582.8932	-606.7605	0.7112567
1479.25	-582.7513	-606.762	0.7112823
1479.26	-582.6093	-606.7635	0.7113079
1479.27	-582.4673	-606.7651	0.7113335
1479.28	-582.3254	-606.7666	0.7113592
1479.29	-582.1835	-606.7681	0.7113849
1479.3	-582.0416	-606.7698	0.7114106
1479.31	-581.8997	-606.7714	0.7114362
1479.32	-581.7578	-606.7729	0.7114618
1479.33	-581.6158	-606.7745	0.7114875
1479.34	-581.474	-606.7761	0.7115132
1479.35	-581.3322	-606.7777	0.7115389
1479.36	-581.1903	-606.7794	0.7115645
1479.37	-581.0485	-606.7811	0.7115902
1479.38	-580.9066	-606.7827	0.7116159
1479.39	-580.7648	-606.7844	0.7116416
1479.4	-580.6229	-606.786	0.7116674
1479.41	-580.4811	-606.7877	0.711693
1479.42	-580.3394	-606.7894	0.7117188
1479.43	-580.1976	-606.7911	0.7117444
1479.44	-580.0558	-606.7928	0.7117702
1479.45	-579.914	-606.7946	0.7117959
1479.46	-579.7722	-606.7963	0.7118216
1479.47	-579.6304	-606.798	0.7118473
1479.48	-579.4887	-606.7998	0.7118731
1479.49	-579.347	-606.8016	0.7118987
1479.5	-579.2053	-606.8033	0.7119244
1479.51	-579.0635	-606.8051	0.7119501
1479.52	-578.9218	-606.8069	0.7119758
1479.53	-578.7801	-606.8087	0.7120016
1479.54	-578.6384	-606.8105	0.7120272
1479.55	-578.4968	-606.8124	0.7120529
1479.56	-578.3551	-606.8142	0.7120786
1479.57	-578.2134	-606.816	0.7121043
1479.58	-578.0718	-606.8179	0.71213
1479.59	-577.9302	-606.8198	0.7121557
1479.6	-577.7886	-606.8217	0.7121813
1479.61	-577.647	-606.8235	0.712207
1479.62	-577.5054	-606.8254	0.7122328
1479.63	-577.3638	-606.8273	0.7122584
1479.64	-577.2222	-606.8292	0.7122841
1479.65	-577.0807	-606.8312	0.7123098
1479.66	-576.9391	-606.8331	0.7123355
1479.67	-576.7976	-606.8351	0.7123612
1479.68	-576.6561	-606.837	0.7123869
1479.69	-576.5146	-606.839	0.7124128
1479.7	-576.3731	-606.8409	0.7124388
1479.71	-576.2316	-606.843	0.7124649
1479.72	-576.0901	-606.845	0.7124912
1479.73	-575.9487	-606.847	0.7125176
1479.74	-575.8072	-606.849	0.7125446
1479.75	-575.6658	-606.851	0.712572
1479.76	-575.5244	-606.8531	0.7125999
1479.77	-575.3829	-606.8552	0.7126282
1479.78	-575.2415	-606.8572	0.712657
1479.79	-575.1001	-606.8593	0.712687
1479.8	-574.9587	-606.8614	0.712718
1479.81	-574.8173	-606.8635	0.7127501
1479.82	-574.6759	-606.8657	0.7127831
1479.83	-574.5345	-606.8678	0.7128171
1479.84	-574.3932	-606.8699	0.7128528
1479.85	-574.2518	-606.8721	0.71289
1479.86	-574.1105	-606.8743	0.7129288
1479.87	-573.9691	-606.8765	0.7129689
1479.88	-573.8278	-606.8787	0.7130104
1479.89	-573.6865	-606.881	0.7130533
1479.9	-573.5452	-606.8832	0.7130977
1479.91	-573.4039	-606.8855	0.7131434
1479.92	-573.2626	-606.8878	0.7131905
1479.93	-573.1213	-606.8901	0.7132387
1479.94	-572.9801	-606.8925	0.7132878
1479.95	-572.8389	-606.8948	0.7133376
1479.96	-572.6976	-606.8972	0.7133881
1479.97	-572.5564	-606.8995	0.7134394
1479.98	-572.4152	-606.902	0.7134913
1479.99	-572.274	-606.9044	0.7135429
1480	-572.1328	-606.9067	0.7135943
1480.01	-571.9916	-606.9092	0.7136455
1480.02	-571.8505	-606.9117	0.7136964
1480.03	-571.7093	-606.9141	0.7137471
1480.04	-571.5682	-606.9166	0.7137963
1480.05	-571.4271	-606.9191	0.7138441
1480.06	-571.2859	-606.9216	0.7138906
1480.07	-571.1448	-606.9241	0.7139358
1480.08	-571.0037	-606.9266	0.7139797
1480.09	-570.8627	-606.9291	0.7140211
1480.1	-570.7216	-606.9316	0.7140602
1480.11	-570.5806	-606.9342	0.714097
1480.12	-570.4395	-606.9368	0.7141317
1480.13	-570.2985	-606.9393	0.7141644
1480.14	-570.1575	-606.9419	0.714194
1480.15	-570.0165	-606.9445	0.7142207
1480.16	-569.8755	-606.9471	0.7142447
1480.17	-569.7345	-606.9496	0.714266
1480.18	-569.5935	-606.9522	0.7142848
1480.19	-569.4525	-606.9548	0.7143009
1480.2	-569.3115	-606.9574	0.7143145
1480.21	-569.1705	-606.96	0.7143257
1480.22	-569.0296	-606.9626	0.7143345
1480.23	-568.8887	-606.9653	0.7143411
1480.24	-568.7477	-606.9679	0.7143458
1480.25	-568.6068	-606.9705	0.7143486
1480.26	-568.4659	-606.9731	0.7143496
1480.27	-568.325	-606.9758	0.714349
1480.28	-568.184	-606.9784	0.7143466
1480.29	-568.0432	-606.981	0.7143432
1480.3	-567.9023	-606.9837	0.7143387
1480.31	-567.7614	-606.9864	0.7143332
1480.32	-567.6205	-606.9891	0.7143267
1480.33	-567.4797	-606.9918	0.7143193
1480.34	-567.3389	-606.9944	0.7143116
1480.35	-567.1981	-606.9971	0.7143037
1480.36	-567.0573	-606.9998	0.7142955
1480.37	-566.9164	-607.0025	0.7142871
1480.38	-566.7756	-607.0052	0.7142785
1480.39	-566.6349	-607.0079	0.7142703
1480.4	-566.4941	-607.0106	0.7142624
1480.41	-566.3534	-607.0133	0.7142549
1480.42	-566.2126	-607.0161	0.7142476
1480.43	-566.0719	-607.0188	0.7142407
1480.44	-565.9312	-607.0215	0.7142341
1480.45	-565.7905	-607.0242	0.7142283
1480.46	-565.6498	-607.027	0.7142231
1480.47	-565.5091	-607.0297	0.7142188
1480.48	-565.3684	-607.0325	0.714215
1480.49	-565.2278	-607.0352	0.7142122
1480.5	-565.0872	-607.038	0.7142102
1480.51	-564.9465	-607.0407	0.7142088
1480.52	-564.8059	-607.0435	0.7142082
1480.53	-564.6653	-607.0463	0.7142083
1480.54	-564.5247	-607.0491	0.714209
1480.55	-564.384	-607.0519	0.7142102
1480.56	-564.2435	-607.0547	0.7142118
1480.57	-564.1029	-607.0575	0.7142138
1480.58	-563.9623	-607.0603	0.7142162
1480.59	-563.8218	-607.0631	0.7142184
1480.6	-563.6812	-607.0659	0.7142205
1480.61	-563.5406	-607.0687	0.7142225
1480.62	-563.4001	-607.0715	0.7142244
1480.63	-563.2595	-607.0743	0.7142262
1480.64	-563.119	-607.0771	0.7142265
1480.65	-562.9785	-607.08	0.7142256
1480.66	-562.838	-607.0828	0.7142234
1480.67	-562.6975	-607.0856	0.71422
1480.68	-562.557	-607.0884	0.7142155
1480.69	-562.4166	-607.0912	0.7142083
1480.7	-562.2761	-607.094	0.7141987
1480.71	-562.1357	-607.0967	0.7141868
1480.72	-561.9952	-607.0995	0.7141727
1480.73	-561.8548	-607.1022	0.7141564
1480.74	-561.7144	-607.105	0.7141373
1480.75	-561.574	-607.1077	0.7141154
1480.76	-561.4337	-607.1105	0.7140908
1480.77	-561.2933	-607.1132	0.7140638
1480.78	-561.1529	-607.1159	0.7140343
1480.79	-561.0126	-607.1186	0.7140026
1480.8	-560.8723	-607.1213	0.7139688
1480.81	-560.7319	-607.124	0.7139329
1480.82	-560.5916	-607.1266	0.713895
1480.83	-560.4513	-607.1293	0.7138553
1480.84	-560.311	-607.132	0.7138147
1480.85	-560.1707	-607.1346	0.7137733
1480.86	-560.0305	-607.1372	0.7137309
1480.87	-559.8902	-607.1398	0.7136878
1480.88	-559.7499	-607.1425	0.713644
1480.89	-559.6097	-607.145	0.7136007
1480.9	-559.4694	-607.1476	0.7135581
1480.91	-559.3292	-607.1503	0.713516
1480.92	-559.1889	-607.1528	0.7134744
1480.93	-559.0487	-607.1555	0.7134333
1480.94	-558.9085	-607.1581	0.7133941
1480.95	-558.7683	-607.1606	0.7133568
1480.96	-558.6281	-607.1631	0.7133212
1480.97	-558.4879	-607.1657	0.7132872
1480.98	-558.3477	-607.1683	0.7132549
1480.99	-558.2076	-607.1708	0.7132249
1481	-558.0674	-607.1734	0.7131972
1481.01	-557.9273	-607.1759	0.7131715
1481.02	-557.7872	-607.1785	0.7131479
1481.03	-557.6471	-607.181	0.7131264
1481.04	-557.507	-607.1836	0.7131065
1481.05	-557.3669	-607.1862	0.7130884
1481.06	-557.2269	-607.1887	0.713072
1481.07	-557.0869	-607.1913	0.7130571
1481.08	-556.9468	-607.1938	0.7130437
1481.09	-556.8068	-607.1963	0.7130303
1481.1	-556.6669	-607.1988	0.7130169
1481.11	-556.5269	-607.2013	0.7130036
1481.12	-556.387	-607.2038	0.7129902
1481.13	-556.247	-607.2063	0.7129769
1481.14	-556.1071	-607.2088	0.7129613
1481.15	-555.9672	-607.2112	0.7129436
1481.16	-555.8273	-607.2137	0.7129237
1481.17	-555.6874	-607.2161	0.7129019
1481.18	-555.5475	-607.2185	0.7128783
1481.19	-555.4077	-607.2209	0.7128509
1481.2	-555.2679	-607.2233	0.7128202
1481.21	-555.1281	-607.2256	0.7127861
1481.22	-554.9882	-607.228	0.7127488
1481.23	-554.8484	-607.2302	0.7127087
1481.24	-554.7087	-607.2325	0.7126657
1481.25	-554.5689	-607.2348	0.7126192
1481.26	-554.4292	-607.237	0.7125694
1481.27	-554.2895	-607.2393	0.7125164
1481.28	-554.1498	-607.2415	0.7124605
1481.29	-554.0101	-607.2436	0.7124017
1481.3	-553.8704	-607.2458	0.7123406
1481.31	-553.7308	-607.2479	0.712277
1481.32	-553.5911	-607.25	0.7122111
1481.33	-553.4515	-607.2521	0.7121429
1481.34	-553.3119	-607.2542	0.712073
1481.35	-553.1723	-607.2562	0.7120013
1481.36	-553.0327	-607.2582	0.7119279
1481.37	-552.8931	-607.2603	0.711853
1481.38	-552.7535	-607.2622	0.7117766
1481.39	-552.614	-607.2642	0.7116987
1481.4	-552.4744	-607.2661	0.7116194
1481.41	-552.3349	-607.2681	0.711539
1481.42	-552.1954	-607.27	0.7114573
1481.43	-552.0559	-607.2718	0.7113745
1481.44	-551.9164	-607.2737	0.7112905
1481.45	-551.777	-607.2755	0.7112055
1481.46	-551.6376	-607.2773	0.7111195
1481.47	-551.4982	-607.2791	0.7110326
1481.48	-551.3588	-607.2808	0.7109448
1481.49	-551.2194	-607.2825	0.7108561
1481.5	-551.0801	-607.2842	0.7107666
1481.51	-550.9407	-607.2859	0.7106764
1481.52	-550.8014	-607.2875	0.7105853
1481.53	-550.662	-607.2891	0.7104936
1481.54	-550.5228	-607.2907	0.7104013
1481.55	-550.3835	-607.2922	0.7103083
1481.56	-550.2442	-607.2938	0.7102147
1481.57	-550.1049	-607.2953	0.7101206
1481.58	-549.9656	-607.2968	0.7100259
1481.59	-549.8264	-607.2982	0.709931
1481.6	-549.6872	-607.2996	0.7098359
1481.61	-549.548	-607.301	0.7097406
1481.62	-549.4088	-607.3024	0.7096451
1481.63	-549.2696	-607.3036	0.7095494
1481.64	-549.1304	-607.305	0.7094547
1481.65	-548.9913	-607.3062	0.7093608
1481.66	-548.8522	-607.3074	0.7092679
1481.67	-548.7131	-607.3087	0.7091756
1481.68	-548.574	-607.3098	0.7090842
1481.69	-548.4349	-607.311	0.7089955
1481.7	-548.2959	-607.3121	0.7089094
1481.71	-548.1569	-607.3132	0.7088258
1481.72	-548.0178	-607.3143	0.7087445
1481.73	-547.8788	-607.3154	0.7086654
1481.74	-547.7398	-607.3165	0.7085906
1481.75	-547.6008	-607.3174	0.7085196
1481.76	-547.4619	-607.3185	0.7084525
1481.77	-547.3229	-607.3195	0.708389
1481.78	-547.1839	-607.3204	0.7083288
1481.79	-547.045	-607.3214	0.7082735
1481.8	-546.9061	-607.3223	0.7082227
1481.81	-546.7672	-607.3233	0.7081763
1481.82	-546.6283	-607.3242	0.7081339
1481.83	-546.4894	-607.3251	0.7080954
1481.84	-546.3506	-607.326	0.7080611
1481.85	-546.2118	-607.3269	0.7080307
1481.86	-546.073	-607.3278	0.7080041
1481.87	-545.9342	-607.3286	0.7079811
1481.88	-545.7954	-607.3295	0.7079614
1481.89	-545.6567	-607.3303	0.7079446
1481.9	-545.5179	-607.3311	0.7079304
1481.91	-545.3792	-607.3318	0.7079188
1481.92	-545.2405	-607.3326	0.7079095
1481.93	-545.1017	-607.3334	0.7079026
1481.94	-544.9631	-607.3342	0.7078969
1481.95	-544.8244	-607.3349	0.7078925
1481.96	-544.6857	-607.3356	0.7078893
1481.97	-544.5471	-607.3364	0.7078872
1481.98	-544.4084	-607.337	0.7078862
1481.99	-544.2698	-607.3377	0.7078856
1482	-544.1312	-607.3384	0.7078853
1482.01	-543.9926	-607.3391	0.7078852
1482.02	-543.8541	-607.3397	0.7078855
1482.03	-543.7155	-607.3403	0.707886
1482.04	-543.577	-607.3409	0.7078866
1482.05	-543.4385	-607.3415	0.7078873
1482.06	-543.3	-607.3421	0.7078879
1482.07	-543.1615	-607.3427	0.7078886
1482.08	-543.023	-607.3432	0.7078894
1482.09	-542.8846	-607.3438	0.7078901
1482.1	-542.7462	-607.3443	0.7078909
1482.11	-542.6077	-607.3448	0.7078916
1482.12	-542.4693	-607.3454	0.7078925
1482.13	-542.3309	-607.3459	0.7078933
1482.14	-542.1925	-607.3464	0.7078942
1482.15	-542.0541	-607.3469	0.7078951
1482.16	-541.9158	-607.3474	0.707896
1482.17	-541.7774	-607.3478	0.7078969
1482.18	-541.6391	-607.3483	0.7078979
1482.19	-541.5008	-607.3488	0.7078989
1482.2	-541.3625	-607.3493	0.7078999
1482.21	-541.2242	-607.3498	0.7079009
1482.22	-541.086	-607.3502	0.7079019
1482.23	-540.9478	-607.3506	0.707903
1482.24	-540.8096	-607.3511	0.707904
1482.25	-540.6714	-607.3515	0.7079051
1482.26	-540.5332	-607.3519	0.7079062
1482.27	-540.395	-607.3524	0.7079073
1482.28	-540.2568	-607.3528	0.7079085
1482.29	-540.1187	-607.3532	0.7079096
1482.3	-539.9806	-607.3536	0.7079107
1482.31	-539.8425	-607.3541	0.7079119
1482.32	-539.7043	-607.3545	0.7079131
1482.33	-539.5662	-607.3549	0.7079144
1482.34	-539.4282	-607.3553	0.7079155
1482.35	-539.2901	-607.3557	0.7079167
1482.36	-539.152	-607.3561	0.707918
1482.37	-539.014	-607.3564	0.7079192
1482.38	-538.876	-607.3568	0.7079206
1482.39	-538.738	-607.3572	0.7079218
1482.4	-538.6	-607.3575	0.7079231
1482.41	-538.4621	-607.3579	0.7079244
1482.42	-538.3242	-607.3583	0.7079257
1482.43	-538.1862	-607.3586	0.707927
1482.44	-538.0483	-607.359	0.7079284
1482.45	-537.9105	-607.3594	0.7079297
1482.46	-537.7726	-607.3597	0.707931
1482.47	-537.6347	-607.3601	0.7079324
1482.48	-537.4968	-607.3605	0.7079338
1482.49	-537.359	-607.3609	0.7079352
1482.5	-537.2212	-607.3613	0.7079365
1482.51	-537.0834	-607.3616	0.707938
1482.52	-536.9456	-607.362	0.7079393
1482.53	-536.8077	-607.3624	0.7079408
1482.54	-536.67	-607.3627	0.7079421
1482.55	-536.5325	-607.3631	0.7079436
1482.56	-536.3954	-607.3635	0.7079451
1482.57	-536.2587	-607.3638	0.7079467
1482.58	-536.1222	-607.3642	0.7079483
1482.59	-535.986	-607.3646	0.7079499
1482.6	-535.8502	-607.3649	0.7079515
1482.61	-535.7147	-607.3653	0.7079532
1482.62	-535.5795	-607.3657	0.7079549
1482.63	-535.4446	-607.366	0.7079567
1482.64	-535.3101	-607.3664	0.7079585
1482.65	-535.1759	-607.3668	0.7079602
1482.66	-535.042	-607.3671	0.707962
1482.67	-534.9084	-607.3675	0.7079639
1482.68	-534.7751	-607.3678	0.7079657
1482.69	-534.6422	-607.3681	0.7079675
1482.7	-534.5095	-607.3684	0.7079694
1482.71	-534.3773	-607.3687	0.7079713
1482.72	-534.2453	-607.369	0.7079732
1482.73	-534.1136	-607.3693	0.7079752
1482.74	-533.9823	-607.3696	0.7079772
1482.75	-533.8513	-607.3699	0.7079791
1482.76	-533.7206	-607.3702	0.7079811
1482.77	-533.5903	-607.3705	0.707983
1482.78	-533.4602	-607.3708	0.707985
1482.79	-533.3305	-607.3712	0.7079871
1482.8	-533.2011	-607.3715	0.7079891
1482.81	-533.072	-607.3718	0.7079911
1482.82	-532.9432	-607.3721	0.7079932
1482.83	-532.8148	-607.3724	0.7079952
1482.84	-532.6866	-607.3727	0.7079973
1482.85	-532.5588	-607.373	0.7079993
1482.86	-532.4313	-607.3733	0.7080014
1482.87	-532.3041	-607.3736	0.7080034
1482.88	-532.1772	-607.3739	0.7080055
1482.89	-532.0507	-607.3742	0.7080076
1482.9	-531.9245	-607.3745	0.7080097
1482.91	-531.7986	-607.3748	0.7080118
1482.92	-531.673	-607.3751	0.7080138
1482.93	-531.5477	-607.3754	0.7080159
1482.94	-531.4228	-607.3757	0.708018
1482.95	-531.2982	-607.376	0.7080201
1482.96	-531.1739	-607.3763	0.7080222
1482.97	-531.0499	-607.3766	0.7080243
1482.98	-530.9263	-607.377	0.7080264
1482.99	-530.8029	-607.3773	0.7080285
1483	-530.6799	-607.3776	0.7080306
1483.01	-530.5573	-607.3779	0.7080327
1483.02	-530.4349	-607.3782	0.7080348
1483.03	-530.3128	-607.3785	0.7080369
1483.04	-530.1911	-607.3788	0.708039
1483.05	-530.0697	-607.3791	0.7080411
1483.06	-529.9486	-607.3794	0.7080432
1483.07	-529.8278	-607.3797	0.7080454
1483.08	-529.7073	-607.38	0.7080474
1483.09	-529.5872	-607.3803	0.7080495
1483.1	-529.4674	-607.3806	0.7080516
1483.11	-529.3479	-607.3809	0.7080537
1483.12	-529.2287	-607.3812	0.7080558
1483.13	-529.1098	-607.3815	0.7080579
1483.14	-528.9913	-607.3818	0.70806
1483.15	-528.873	-607.3821	0.708062
1483.16	-528.7551	-607.3824	0.7080641
1483.17	-528.6376	-607.3828	0.7080662
1483.18	-528.5203	-607.3831	0.7080683
1483.19	-528.4034	-607.3834	0.7080703
1483.2	-528.2867	-607.3837	0.7080724
1483.21	-528.1705	-607.384	0.7080744
1483.22	-528.0545	-607.3843	0.7080765
1483.23	-527.9388	-607.3846	0.7080785
1483.24	-527.8235	-607.3849	0.7080806
1483.25	-527.7086	-607.3852	0.7080826
1483.26	-527.5941	-607.3855	0.708084
1483.27	-527.48	-607.3859	0.7080874
1483.28	-527.3659	-607.3862	0.7080913
1483.29	-527.2518	-607.3865	0.7080948
1483.3	-527.1378	-607.3868	0.7080983
1483.31	-527.0237	-607.3871	0.7081016
1483.32	-526.9096	-607.3874	0.7081048
1483.33	-526.7956	-607.3877	0.7081079
1483.34	-526.6816	-607.388	0.708111
1483.35	-526.5676	-607.3883	0.7081139
1483.36	-526.4536	-607.3886	0.7081167
1483.37	-526.3396	-607.3889	0.7081195
1483.38	-526.2257	-607.3892	0.7081221
1483.39	-526.1118	-607.3895	0.7081247
1483.4	-525.9978	-607.3898	0.7081272
1483.41	-525.8839	-607.3901	0.7081296
1483.42	-525.77	-607.3904	0.708132
1483.43	-525.6561	-607.3907	0.7081342
1483.44	-525.5423	-607.3911	0.7081365
1483.45	-525.4285	-607.3914	0.7081387
1483.46	-525.3146	-607.3917	0.7081408
1483.47	-525.2008	-607.392	0.7081429
1483.48	-525.087	-607.3923	0.7081449
1483.49	-524.9732	-607.3926	0.7081469
1483.5	-524.8594	-607.3929	0.7081488
1483.51	-524.7457	-607.3932	0.7081507
1483.52	-524.6319	-607.3935	0.7081526
1483.53	-524.5181	-607.3938	0.7081545
1483.54	-524.4044	-607.3941	0.7081563
1483.55	-524.2906	-607.3944	0.7081581
1483.56	-524.1769	-607.3947	0.7081599
1483.57	-524.0632	-607.395	0.7081615
1483.58	-523.9495	-607.3953	0.7081633
1483.59	-523.8358	-607.3956	0.7081649
1483.6	-523.7222	-607.3959	0.7081665
1483.61	-523.6085	-607.3962	0.7081681
1483.62	-523.4949	-607.3965	0.7081698
1483.63	-523.3812	-607.3969	0.7081713
1483.64	-523.2676	-607.3972	0.7081729
1483.65	-523.1541	-607.3975	0.7081745
1483.66	-523.0405	-607.3978	0.708176
1483.67	-522.9269	-607.3981	0.7081776
1483.68	-522.8134	-607.3984	0.708179
1483.69	-522.6998	-607.3987	0.7081805
1483.7	-522.5863	-607.3991	0.708182
1483.71	-522.4728	-607.3995	0.7081834
1483.72	-522.3593	-607.3998	0.7081848
1483.73	-522.2458	-607.4002	0.7081862
1483.74	-522.1324	-607.4006	0.7081876
1483.75	-522.0189	-607.4009	0.708189
1483.76	-521.9055	-607.4013	0.7081903
1483.77	-521.7921	-607.4017	0.7081916
1483.78	-521.6787	-607.402	0.7081929
1483.79	-521.5653	-607.4024	0.7081942
1483.8	-521.452	-607.4028	0.7081954
1483.81	-521.3386	-607.4031	0.7081967
1483.82	-521.2253	-607.4035	0.7081979
1483.83	-521.1119	-607.4039	0.708199
1483.84	-520.9987	-607.4042	0.7082002
1483.85	-520.8854	-607.4046	0.7082013
1483.86	-520.7721	-607.405	0.7082024
1483.87	-520.6588	-607.4053	0.7082035
1483.88	-520.5455	-607.4057	0.7082046
1483.89	-520.4323	-607.4061	0.7082057
1483.9	-520.319	-607.4064	0.7082067
1483.91	-520.2058	-607.4068	0.7082078
1483.92	-520.0925	-607.4072	0.7082087
1483.93	-519.9792	-607.4075	0.7082097
1483.94	-519.866	-607.4079	0.7082106
1483.95	-519.7527	-607.4083	0.7082115
1483.96	-519.6393	-607.4086	0.7082123
1483.97	-519.526	-607.409	0.7082132
1483.98	-519.4127	-607.4094	0.7082139
1483.99	-519.2993	-607.4097	0.7082146
1484	-519.1859	-607.4101	0.7082152
1484.01	-519.0725	-607.4105	0.708216
1484.02	-518.959	-607.4108	0.7082165
1484.03	-518.8456	-607.4112	0.7082171
1484.04	-518.7321	-607.4116	0.7082177
1484.05	-518.6187	-607.4119	0.7082182
1484.06	-518.5051	-607.4123	0.7082187
1484.07	-518.3916	-607.4127	0.7082192
1484.08	-518.2781	-607.413	0.7082196
1484.09	-518.1646	-607.4134	0.7082201
1484.1	-518.051	-607.4138	0.7082205
1484.11	-517.9374	-607.4141	0.7082209
1484.12	-517.8237	-607.4145	0.7082213
1484.13	-517.7101	-607.4149	0.7082217
1484.14	-517.5964	-607.4152	0.708222
1484.15	-517.4828	-607.4156	0.7082223
1484.16	-517.3691	-607.416	0.7082226
1484.17	-517.2554	-607.4163	0.7082229
1484.18	-517.1416	-607.4167	0.7082232
1484.19	-517.0278	-607.4171	0.7082235
1484.2	-516.9141	-607.4174	0.7082238
1484.21	-516.8002	-607.4178	0.708224
1484.22	-516.6864	-607.4182	0.7082242
1484.23	-516.5725	-607.4185	0.7082244
1484.24	-516.4586	-607.4189	0.7082247
1484.25	-516.3447	-607.4193	0.7082248
1484.26	-516.2308	-607.4196	0.708225
1484.27	-516.1168	-607.42	0.7082251
1484.28	-516.0028	-607.4203	0.7082253
1484.29	-515.8888	-607.4207	0.7082253
1484.3	-515.7747	-607.4211	0.7082254
1484.31	-515.6606	-607.4214	0.7082255
1484.32	-515.5464	-607.4218	0.7082255
1484.33	-515.4323	-607.4222	0.7082255
1484.34	-515.318	-607.4225	0.7082255
1484.35	-515.2037	-607.4229	0.7082256
1484.36	-515.0894	-607.4233	0.7082255
1484.37	-514.9751	-607.4236	0.7082255
1484.38	-514.8607	-607.424	0.7082254
1484.39	-514.7463	-607.4244	0.7082253
1484.4	-514.6318	-607.4247	0.7082252
1484.41	-514.5173	-607.4251	0.7082251
1484.42	-514.4028	-607.4255	0.708225
1484.43	-514.2882	-607.4258	0.7082248
1484.44	-514.1736	-607.4262	0.7082247
1484.45	-514.0589	-607.4266	0.7082244
1484.46	-513.9442	-607.4269	0.7082241
1484.47	-513.8295	-607.4273	0.7082238
1484.48	-513.7147	-607.4277	0.7082234
1484.49	-513.5999	-607.428	0.7082224
1484.5	-513.485	-607.4284	0.7082207
1484.51	-513.3701	-607.4288	0.7082186
1484.52	-513.2551	-607.4291	0.7082159
1484.53	-513.1401	-607.4295	0.7082126
1484.54	-513.0251	-607.4299	0.7082081
1484.55	-512.9101	-607.4302	0.7082024
1484.56	-512.795	-607.4306	0.7081954
1484.57	-512.6798	-607.431	0.7081873
1484.58	-512.5646	-607.4313	0.7081783
1484.59	-512.4494	-607.4316	0.7081676
1484.6	-512.3342	-607.4319	0.7081553
1484.61	-512.2189	-607.4323	0.7081416
1484.62	-512.1035	-607.4326	0.7081264
1484.63	-511.9881	-607.4329	0.70811
1484.64	-511.8727	-607.4332	0.7080923
1484.65	-511.7572	-607.4334	0.7080733
1484.66	-511.6417	-607.4337	0.7080531
1484.67	-511.5262	-607.434	0.7080317
1484.68	-511.4106	-607.4343	0.7080092
1484.69	-511.295	-607.4346	0.7079861
1484.7	-511.1794	-607.4349	0.7079623
1484.71	-511.0637	-607.4351	0.707938
1484.72	-510.948	-607.4353	0.707913
1484.73	-510.8322	-607.4355	0.7078876
1484.74	-510.7165	-607.4358	0.7078622
1484.75	-510.6007	-607.436	0.7078369
1484.76	-510.4849	-607.4363	0.7078117
1484.77	-510.369	-607.4365	0.7077865
1484.78	-510.2531	-607.4367	0.7077613
1484.79	-510.1372	-607.437	0.7077367
1484.8	-510.0212	-607.4372	0.7077127
1484.81	-509.9052	-607.4374	0.7076892
1484.82	-509.7892	-607.4377	0.7076661
1484.83	-509.6731	-607.4379	0.7076434
1484.84	-509.557	-607.438	0.7076213
1484.85	-509.4409	-607.4382	0.7075996
1484.86	-509.3248	-607.4384	0.7075784
1484.87	-509.2086	-607.4386	0.7075576
1484.88	-509.0923	-607.4388	0.7075372
1484.89	-508.9761	-607.439	0.7075166
1484.9	-508.8598	-607.4391	0.7074957
1484.91	-508.7435	-607.4393	0.7074745
1484.92	-508.6272	-607.4395	0.7074531
1484.93	-508.5108	-607.4396	0.7074316
1484.94	-508.3944	-607.4398	0.7074086
1484.95	-508.278	-607.4399	0.7073843
1484.96	-508.1615	-607.4401	0.7073588
1484.97	-508.045	-607.4401	0.7073321
1484.98	-507.9284	-607.4402	0.7073045
