689.2	-559.4286	-607.0258	0.702674
689.21	-559.2925	-607.024	0.7026814
689.22	-559.1563	-607.0223	0.7026888
689.23	-559.02	-607.0206	0.7026961
689.24	-558.8838	-607.0189	0.7027034
689.25	-558.7476	-607.0172	0.7027106
689.26	-558.6113	-607.0155	0.7027175
689.27	-558.4751	-607.0138	0.702724
689.28	-558.3389	-607.0121	0.7027303
689.29	-558.2026	-607.0104	0.7027363
689.3	-558.0663	-607.0087	0.702742
689.31	-557.93	-607.007	0.7027469
689.32	-557.7937	-607.0052	0.7027508
689.33	-557.6574	-607.0035	0.7027539
689.34	-557.5211	-607.0018	0.7027563
689.35	-557.3848	-607.0001	0.702758
689.36	-557.2485	-606.9984	0.7027578
689.37	-557.1122	-606.9967	0.7027559
689.38	-556.976	-606.995	0.7027523
689.39	-556.8397	-606.9933	0.7027471
689.4	-556.7034	-606.9916	0.7027404
689.41	-556.5671	-606.9899	0.7027314
689.42	-556.4309	-606.9882	0.70272
689.43	-556.2947	-606.9864	0.7027066
689.44	-556.1584	-606.9846	0.7026911
689.45	-556.0222	-606.9828	0.7026737
689.46	-555.886	-606.9811	0.7026541
689.47	-555.7498	-606.9792	0.7026322
689.48	-555.6135	-606.9775	0.7026084
689.49	-555.4773	-606.9757	0.7025827
689.5	-555.3411	-606.9739	0.702555
689.51	-555.2049	-606.9722	0.7025256
689.52	-555.0687	-606.9703	0.7024944
689.53	-554.9326	-606.9684	0.7024618
689.54	-554.7964	-606.9666	0.7024276
689.55	-554.6602	-606.9648	0.702392
689.56	-554.5241	-606.963	0.702355
689.57	-554.388	-606.9611	0.7023166
689.58	-554.2519	-606.9592	0.7022771
689.59	-554.1158	-606.9574	0.7022363
689.6	-553.9797	-606.9555	0.7021943
689.61	-553.8436	-606.9536	0.7021514
689.62	-553.7075	-606.9517	0.7021074
689.63	-553.5714	-606.9498	0.7020625
689.64	-553.4354	-606.9478	0.7020166
689.65	-553.2993	-606.9459	0.7019699
689.66	-553.1633	-606.944	0.7019224
689.67	-553.0272	-606.942	0.701874
689.68	-552.8912	-606.94	0.701825
689.69	-552.7552	-606.938	0.7017752
689.7	-552.6192	-606.936	0.7017247
689.71	-552.4832	-606.934	0.7016736
689.72	-552.3472	-606.932	0.7016218
689.73	-552.2113	-606.9299	0.7015696
689.74	-552.0754	-606.9279	0.7015167
689.75	-551.9395	-606.9259	0.7014633
689.76	-551.8035	-606.9238	0.7014094
689.77	-551.6676	-606.9217	0.7013551
689.78	-551.5317	-606.9196	0.7013003
689.79	-551.3959	-606.9175	0.701245
689.8	-551.26	-606.9153	0.7011894
689.81	-551.1241	-606.9132	0.7011335
689.82	-550.9883	-606.911	0.7010776
689.83	-550.8525	-606.9089	0.7010216
689.84	-550.7167	-606.9066	0.7009653
689.85	-550.5809	-606.9044	0.7009091
689.86	-550.4452	-606.9022	0.7008537
689.87	-550.3094	-606.9	0.7007992
689.88	-550.1737	-606.8978	0.7007454
689.89	-550.038	-606.8955	0.7006924
689.9	-549.9022	-606.8932	0.7006402
689.91	-549.7665	-606.8909	0.7005902
689.92	-549.6309	-606.8887	0.7005423
689.93	-549.4952	-606.8864	0.7004963
689.94	-549.3595	-606.884	0.7004521
689.95	-549.2238	-606.8817	0.7004098
689.96	-549.0882	-606.8794	0.7003706
689.97	-548.9526	-606.877	0.7003342
689.98	-548.817	-606.8747	0.7003006
689.99	-548.6813	-606.8724	0.7002696
690	-548.5457	-606.8701	0.7002411
690.01	-548.4102	-606.8677	0.7002164
690.02	-548.2746	-606.8652	0.7001953
690.03	-548.139	-606.8629	0.7001774
690.04	-548.0035	-606.8605	0.7001628
690.05	-547.8679	-606.8581	0.7001512
690.06	-547.7324	-606.8557	0.7001438
690.07	-547.5969	-606.8533	0.7001403
690.08	-547.4614	-606.851	0.7001406
690.09	-547.3259	-606.8486	0.7001444
690.1	-547.1904	-606.8462	0.7001516
690.11	-547.0549	-606.8438	0.7001619
690.12	-546.9194	-606.8414	0.7001767
690.13	-546.7839	-606.8391	0.7001956
690.14	-546.6484	-606.8367	0.7002184
690.15	-546.513	-606.8344	0.700245
690.16	-546.3776	-606.832	0.7002758
690.17	-546.2421	-606.8296	0.7003106
690.18	-546.1067	-606.8273	0.7003493
690.19	-545.9713	-606.825	0.7003917
690.2	-545.8358	-606.8227	0.7004374
690.21	-545.7004	-606.8204	0.7004871
690.22	-545.5651	-606.8181	0.7005405
690.23	-545.4297	-606.8158	0.7005975
690.24	-545.2943	-606.8135	0.7006578
690.25	-545.1589	-606.8113	0.7007214
690.26	-545.0236	-606.809	0.7007884
690.27	-544.8883	-606.8068	0.7008588
690.28	-544.753	-606.8046	0.7009324
690.29	-544.6177	-606.8024	0.701009
690.3	-544.4824	-606.8002	0.7010885
690.31	-544.347	-606.7981	0.701171
690.32	-544.2117	-606.7959	0.7012562
690.33	-544.0764	-606.7938	0.7013441
690.34	-543.9411	-606.7917	0.7014344
690.35	-543.8058	-606.7896	0.7015273
690.36	-543.6705	-606.7876	0.7016224
690.37	-543.5352	-606.7855	0.7017196
690.38	-543.4	-606.7835	0.7018189
690.39	-543.2647	-606.7816	0.7019202
690.4	-543.1295	-606.7795	0.7020233
690.41	-542.9942	-606.7776	0.7021282
690.42	-542.8589	-606.7757	0.7022347
690.43	-542.7237	-606.7737	0.7023429
690.44	-542.5885	-606.7719	0.7024525
690.45	-542.4533	-606.7701	0.7025636
690.46	-542.3181	-606.7682	0.7026761
690.47	-542.1829	-606.7664	0.7027898
690.48	-542.0477	-606.7646	0.7029048
690.49	-541.9125	-606.7629	0.703021
690.5	-541.7773	-606.7612	0.7031382
690.51	-541.6422	-606.7596	0.7032565
690.52	-541.5071	-606.7579	0.7033759
690.53	-541.3719	-606.7563	0.7034962
690.54	-541.2368	-606.7547	0.7036175
690.55	-541.1017	-606.7532	0.7037394
690.56	-540.9666	-606.7516	0.7038623
690.57	-540.8314	-606.7501	0.7039859
690.58	-540.6963	-606.7487	0.7041103
690.59	-540.5612	-606.7473	0.7042353
690.6	-540.426	-606.7459	0.704361
690.61	-540.291	-606.7446	0.7044873
690.62	-540.1559	-606.7432	0.7046141
690.63	-540.0208	-606.7419	0.7047416
690.64	-539.8857	-606.7407	0.7048695
690.65	-539.7507	-606.7396	0.704998
690.66	-539.6156	-606.7384	0.7051269
690.67	-539.4805	-606.7373	0.7052563
690.68	-539.3455	-606.7363	0.7053861
690.69	-539.2104	-606.7352	0.7055163
690.7	-539.0753	-606.7342	0.7056468
690.71	-538.9402	-606.7333	0.7057778
690.72	-538.8052	-606.7324	0.7059091
690.73	-538.6701	-606.7315	0.7060406
690.74	-538.535	-606.7307	0.7061726
690.75	-538.4	-606.7299	0.7063047
690.76	-538.265	-606.7292	0.7064372
690.77	-538.1299	-606.7285	0.7065699
690.78	-537.9949	-606.7278	0.7067027
690.79	-537.8599	-606.7272	0.7068359
690.8	-537.7249	-606.7266	0.7069692
690.81	-537.5899	-606.7261	0.7071027
690.82	-537.4549	-606.7256	0.7072365
690.83	-537.3199	-606.7252	0.7073705
690.84	-537.1849	-606.7249	0.7075045
690.85	-537.0499	-606.7245	0.7076387
690.86	-536.9149	-606.7242	0.7077731
690.87	-536.7798	-606.7239	0.7079076
690.88	-536.6448	-606.7238	0.7080423
690.89	-536.5098	-606.7236	0.708177
690.9	-536.3748	-606.7235	0.7083119
690.91	-536.2399	-606.7234	0.7084469
690.92	-536.1049	-606.7234	0.708582
690.93	-535.97	-606.7235	0.7087172
690.94	-535.835	-606.7236	0.7088524
690.95	-535.7001	-606.7236	0.7089878
690.96	-535.5651	-606.7238	0.7091231
690.97	-535.4302	-606.7241	0.7092586
690.98	-535.2952	-606.7244	0.7093942
690.99	-535.1603	-606.7247	0.7095298
691	-535.0253	-606.725	0.7096655
691.01	-534.8904	-606.7255	0.7098013
691.02	-534.7556	-606.726	0.7099372
691.03	-534.6206	-606.7265	0.7100731
691.04	-534.4857	-606.7271	0.710209
691.05	-534.3507	-606.7277	0.710345
691.06	-534.2158	-606.7283	0.710481
691.07	-534.0809	-606.729	0.710617
691.08	-533.946	-606.7298	0.7107531
691.09	-533.8112	-606.7306	0.7108892
691.1	-533.6763	-606.7314	0.7110254
691.11	-533.5414	-606.7324	0.7111616
691.12	-533.4065	-606.7333	0.7112973
691.13	-533.2716	-606.7344	0.7114326
691.14	-533.1367	-606.7354	0.7115677
691.15	-533.0018	-606.7365	0.7117023
691.16	-532.867	-606.7376	0.7118353
691.17	-532.7322	-606.7388	0.7119668
691.18	-532.5974	-606.7401	0.7120967
691.19	-532.4625	-606.7414	0.7122253
691.2	-532.3277	-606.7427	0.7123526
691.21	-532.1929	-606.7441	0.7124763
691.22	-532.058	-606.7455	0.7125967
691.23	-531.9232	-606.7469	0.7127139
691.24	-531.7884	-606.7485	0.7128281
691.25	-531.6536	-606.75	0.7129394
691.26	-531.5187	-606.7516	0.713046
691.27	-531.3839	-606.7532	0.7131479
691.28	-531.2491	-606.7548	0.7132456
691.29	-531.1143	-606.7565	0.7133393
691.3	-530.9794	-606.7582	0.713429
691.31	-530.8447	-606.7599	0.7135136
691.32	-530.7099	-606.7617	0.7135935
691.33	-530.5751	-606.7635	0.7136688
691.34	-530.4404	-606.7653	0.7137399
691.35	-530.3056	-606.7672	0.7138068
691.36	-530.1708	-606.769	0.7138699
691.37	-530.0361	-606.7709	0.7139288
691.38	-529.9013	-606.7728	0.7139838
691.39	-529.7665	-606.7748	0.7140351
691.4	-529.6318	-606.7767	0.7140829
691.41	-529.4971	-606.7788	0.7141273
691.42	-529.3623	-606.7808	0.7141685
691.43	-529.2275	-606.7828	0.7142069
691.44	-529.0928	-606.785	0.7142423
691.45	-528.958	-606.787	0.7142749
691.46	-528.8232	-606.7892	0.7143051
691.47	-528.6885	-606.7913	0.7143328
691.48	-528.5538	-606.7935	0.7143583
691.49	-528.4191	-606.7957	0.7143816
691.5	-528.2844	-606.798	0.7144027
691.51	-528.1497	-606.8002	0.714422
691.52	-528.015	-606.8025	0.7144393
691.53	-527.8803	-606.8047	0.7144549
691.54	-527.7456	-606.8071	0.7144689
691.55	-527.6109	-606.8094	0.7144812
691.56	-527.4762	-606.8117	0.714492
691.57	-527.3416	-606.8141	0.7145014
691.58	-527.2069	-606.8165	0.7145095
691.59	-527.0722	-606.8188	0.7145162
691.6	-526.9375	-606.8212	0.7145218
691.61	-526.8029	-606.8237	0.7145261
691.62	-526.6682	-606.8261	0.7145294
691.63	-526.5336	-606.8286	0.7145316
691.64	-526.3989	-606.8311	0.7145329
691.65	-526.2643	-606.8336	0.7145332
691.66	-526.1296	-606.8361	0.7145325
691.67	-525.995	-606.8385	0.714531
691.68	-525.8604	-606.841	0.7145287
691.69	-525.7257	-606.8435	0.7145256
691.7	-525.5911	-606.8461	0.7145218
691.71	-525.4564	-606.8486	0.7145172
691.72	-525.3218	-606.8512	0.7145119
691.73	-525.1871	-606.8538	0.7145061
691.74	-525.0525	-606.8563	0.7144997
691.75	-524.9178	-606.8589	0.7144926
691.76	-524.7832	-606.8615	0.714485
691.77	-524.6486	-606.8641	0.714477
691.78	-524.5139	-606.8667	0.7144684
691.79	-524.3793	-606.8693	0.7144594
691.8	-524.2446	-606.8719	0.7144498
691.81	-524.11	-606.8746	0.71444
691.82	-523.9755	-606.8772	0.7144296
691.83	-523.8408	-606.8798	0.7144189
691.84	-523.7062	-606.8824	0.7144079
691.85	-523.5715	-606.8851	0.7143965
691.86	-523.437	-606.8877	0.7143848
691.87	-523.3024	-606.8903	0.7143727
691.88	-523.1678	-606.8929	0.7143604
691.89	-523.0332	-606.8956	0.7143477
691.9	-522.8986	-606.8983	0.7143348
691.91	-522.764	-606.9009	0.7143217
691.92	-522.6294	-606.9036	0.7143083
691.93	-522.4948	-606.9063	0.7142946
691.94	-522.3602	-606.909	0.7142808
691.95	-522.2256	-606.9117	0.7142667
691.96	-522.0911	-606.9144	0.7142525
691.97	-521.9565	-606.9171	0.714238
691.98	-521.8219	-606.9197	0.7142235
691.99	-521.6873	-606.9224	0.7142087
692	-521.5527	-606.925	0.7141938
692.01	-521.4182	-606.9277	0.7141786
692.02	-521.2836	-606.9304	0.7141634
692.03	-521.149	-606.9331	0.714148
692.04	-521.0144	-606.9358	0.7141324
692.05	-520.8798	-606.9385	0.7141168
692.06	-520.7452	-606.9412	0.714101
692.07	-520.6107	-606.9438	0.714085
692.08	-520.4761	-606.9465	0.7140691
692.09	-520.3415	-606.9491	0.714053
692.1	-520.2069	-606.9517	0.7140368
692.11	-520.0724	-606.9543	0.7140204
692.12	-519.9378	-606.957	0.714004
692.13	-519.8032	-606.9596	0.7139874
692.14	-519.6686	-606.9622	0.7139709
692.15	-519.5341	-606.9648	0.7139542
692.16	-519.3995	-606.9675	0.7139375
692.17	-519.265	-606.97	0.7139207
692.18	-519.1304	-606.9727	0.7139038
692.19	-518.9958	-606.9753	0.7138869
692.2	-518.8613	-606.9779	0.7138698
692.21	-518.7267	-606.9805	0.7138528
692.22	-518.5922	-606.9832	0.7138357
692.23	-518.4576	-606.9858	0.7138185
692.24	-518.3231	-606.9884	0.7138013
692.25	-518.1885	-606.991	0.713784
692.26	-518.054	-606.9935	0.7137667
692.27	-517.9195	-606.9961	0.7137493
692.28	-517.785	-606.9987	0.7137319
692.29	-517.6505	-607.0012	0.7137144
692.3	-517.5159	-607.0038	0.713697
692.31	-517.3814	-607.0063	0.7136794
692.32	-517.2469	-607.0089	0.7136618
692.33	-517.1124	-607.0115	0.7136443
692.34	-516.9778	-607.014	0.7136266
692.35	-516.8433	-607.0165	0.713609
692.36	-516.7088	-607.0191	0.7135912
692.37	-516.5743	-607.0217	0.7135735
692.38	-516.4398	-607.0242	0.7135558
692.39	-516.3052	-607.0267	0.7135381
692.4	-516.1707	-607.0292	0.7135203
692.41	-516.0362	-607.0317	0.7135025
692.42	-515.9017	-607.0342	0.7134846
692.43	-515.7672	-607.0367	0.7134667
692.44	-515.6326	-607.0392	0.7134488
692.45	-515.4981	-607.0417	0.7134309
692.46	-515.3636	-607.0442	0.713413
692.47	-515.2291	-607.0467	0.7133951
692.48	-515.0945	-607.0492	0.7133772
692.49	-514.96	-607.0516	0.7133592
692.5	-514.8255	-607.0541	0.7133413
692.51	-514.691	-607.0565	0.7133228
692.52	-514.5565	-607.0589	0.7133036
692.53	-514.422	-607.0613	0.7132841
692.54	-514.2875	-607.0638	0.7132641
692.55	-514.153	-607.0662	0.7132436
692.56	-514.0184	-607.0687	0.7132228
692.57	-513.884	-607.071	0.7132003
692.58	-513.7495	-607.0734	0.7131763
692.59	-513.6149	-607.0757	0.7131507
692.6	-513.4804	-607.0781	0.7131238
692.61	-513.3459	-607.0805	0.7130949
692.62	-513.2115	-607.0828	0.713064
692.63	-513.077	-607.0851	0.7130314
692.64	-512.9425	-607.0874	0.712997
692.65	-512.808	-607.0897	0.712961
692.66	-512.6735	-607.092	0.7129232
692.67	-512.5391	-607.0942	0.7128835
692.68	-512.4046	-607.0965	0.7128421
692.69	-512.2701	-607.0988	0.7127991
692.7	-512.1357	-607.101	0.7127547
692.71	-512.0012	-607.1031	0.7127088
692.72	-511.8668	-607.1053	0.7126614
692.73	-511.7323	-607.1075	0.7126129
692.74	-511.5978	-607.1097	0.712563
692.75	-511.4633	-607.1119	0.712512
692.76	-511.3289	-607.114	0.71246
692.77	-511.1944	-607.1161	0.7124068
692.78	-511.0599	-607.1182	0.7123526
692.79	-510.9255	-607.1204	0.7122974
692.8	-510.791	-607.1224	0.7122414
692.81	-510.6565	-607.1245	0.7121844
692.82	-510.5221	-607.1265	0.7121267
692.83	-510.3876	-607.1285	0.7120682
692.84	-510.2531	-607.1305	0.712009
692.85	-510.1187	-607.1324	0.7119489
692.86	-509.9842	-607.1345	0.7118883
692.87	-509.8497	-607.1364	0.711827
692.88	-509.7152	-607.1383	0.711765
692.89	-509.5808	-607.1403	0.7117026
692.9	-509.4463	-607.1421	0.7116395
692.91	-509.3119	-607.144	0.711576
692.92	-509.1775	-607.1458	0.7115119
692.93	-509.043	-607.1477	0.7114474
692.94	-508.9085	-607.1495	0.7113824
692.95	-508.7741	-607.1513	0.7113171
692.96	-508.6396	-607.1531	0.7112513
692.97	-508.5052	-607.1548	0.711185
692.98	-508.3708	-607.1566	0.7111185
692.99	-508.2363	-607.1583	0.7110516
693	-508.1018	-607.16	0.7109844
693.01	-507.9674	-607.1617	0.7109168
693.02	-507.833	-607.1634	0.710849
693.03	-507.6985	-607.165	0.7107809
693.04	-507.5641	-607.1666	0.7107125
693.05	-507.4297	-607.1682	0.7106438
693.06	-507.2953	-607.1697	0.7105749
693.07	-507.1608	-607.1713	0.7105058
693.08	-507.0264	-607.1728	0.7104364
693.09	-506.892	-607.1743	0.7103668
693.1	-506.7575	-607.1758	0.710297
693.11	-506.6231	-607.1772	0.7102271
693.12	-506.4887	-607.1786	0.710157
693.13	-506.3543	-607.1801	0.7100866
693.14	-506.2198	-607.1814	0.7100161
693.15	-506.0854	-607.1828	0.7099455
693.16	-505.951	-607.1841	0.7098747
693.17	-505.8166	-607.1854	0.7098038
693.18	-505.6822	-607.1867	0.7097328
693.19	-505.5478	-607.188	0.7096615
693.2	-505.4133	-607.1893	0.7095903
693.21	-505.2789	-607.1904	0.7095188
693.22	-505.1445	-607.1917	0.7094472
693.23	-505.0101	-607.1928	0.7093756
693.24	-504.8757	-607.194	0.7093039
693.25	-504.7413	-607.1951	0.7092319
693.26	-504.6069	-607.1962	0.70916
693.27	-504.4725	-607.1972	0.7090879
693.28	-504.3381	-607.1983	0.7090158
693.29	-504.2037	-607.1993	0.7089435
693.3	-504.0693	-607.2003	0.7088713
693.31	-503.9349	-607.2012	0.7087989
693.32	-503.8005	-607.2022	0.7087265
693.33	-503.6661	-607.2031	0.708654
693.34	-503.5317	-607.204	0.7085815
693.35	-503.3973	-607.2048	0.7085088
693.36	-503.263	-607.2057	0.7084365
693.37	-503.1286	-607.2065	0.7083642
693.38	-502.9942	-607.2073	0.7082921
693.39	-502.8598	-607.208	0.7082201
693.4	-502.7254	-607.2088	0.7081482
693.41	-502.591	-607.2095	0.7080765
693.42	-502.4566	-607.2102	0.7080063
693.43	-502.3223	-607.2109	0.7079374
693.44	-502.1879	-607.2115	0.7078697
693.45	-502.0535	-607.2122	0.7078032
693.46	-501.9191	-607.2127	0.7077379
693.47	-501.7847	-607.2133	0.7076755
693.48	-501.6503	-607.2139	0.7076156
693.49	-501.516	-607.2144	0.7075583
693.5	-501.3816	-607.215	0.7075034
693.51	-501.2472	-607.2155	0.7074524
693.52	-501.1129	-607.216	0.7074049
693.53	-500.9785	-607.2165	0.7073609
693.54	-500.8441	-607.2169	0.7073202
693.55	-500.7097	-607.2174	0.7072826
693.56	-500.5754	-607.2179	0.70725
693.57	-500.4411	-607.2184	0.7072221
693.58	-500.3067	-607.2188	0.7071986
693.59	-500.1723	-607.2192	0.7071794
693.6	-500.038	-607.2196	0.707164
693.61	-499.9036	-607.22	0.7071538
693.62	-499.7693	-607.2205	0.7071481
693.63	-499.6349	-607.2209	0.7071471
693.64	-499.5006	-607.2213	0.7071502
693.65	-499.3662	-607.2217	0.7071573
693.66	-499.2319	-607.2222	0.7071685
693.67	-499.0975	-607.2227	0.7071837
693.68	-498.9632	-607.2231	0.7072026
693.69	-498.8289	-607.2235	0.707225
693.7	-498.6945	-607.2239	0.7072507
693.71	-498.5602	-607.2244	0.7072797
693.72	-498.4258	-607.2247	0.7073117
693.73	-498.2915	-607.2252	0.7073466
693.74	-498.1572	-607.2255	0.7073842
693.75	-498.0228	-607.2259	0.7074243
693.76	-497.8885	-607.2263	0.707467
693.77	-497.7542	-607.2268	0.707512
693.78	-497.6199	-607.2272	0.7075591
693.79	-497.4855	-607.2277	0.7076085
693.8	-497.3512	-607.2281	0.7076598
693.81	-497.2169	-607.2286	0.707713
693.82	-497.0826	-607.229	0.7077681
693.83	-496.9483	-607.2295	0.7078248
693.84	-496.8139	-607.2299	0.7078833
693.85	-496.6796	-607.2304	0.7079433
693.86	-496.5453	-607.2308	0.7080047
693.87	-496.411	-607.2313	0.7080677
693.88	-496.2767	-607.2318	0.7081319
693.89	-496.1424	-607.2323	0.7081974
693.9	-496.0081	-607.2328	0.7082642
693.91	-495.8737	-607.2333	0.708332
693.92	-495.7394	-607.2339	0.708401
693.93	-495.6051	-607.2344	0.708471
693.94	-495.4708	-607.235	0.7085421
693.95	-495.3365	-607.2356	0.708614
693.96	-495.2022	-607.2361	0.7086869
693.97	-495.0679	-607.2368	0.7087606
693.98	-494.9336	-607.2374	0.7088352
693.99	-494.7993	-607.238	0.7089105
694	-494.665	-607.2386	0.7089865
694.01	-494.5307	-607.2393	0.7090631
694.02	-494.3964	-607.2401	0.7091405
694.03	-494.2621	-607.2407	0.7092185
694.04	-494.1279	-607.2415	0.7092971
694.05	-493.9936	-607.2422	0.7093762
694.06	-493.8593	-607.243	0.7094559
694.07	-493.725	-607.2437	0.7095361
694.08	-493.5907	-607.2446	0.7096168
694.09	-493.4565	-607.2454	0.7096979
694.1	-493.3222	-607.2462	0.7097795
694.11	-493.1879	-607.2471	0.7098615
694.12	-493.0536	-607.248	0.7099438
694.13	-492.9193	-607.2488	0.7100266
694.14	-492.785	-607.2498	0.7101097
694.15	-492.6508	-607.2508	0.7101931
694.16	-492.5165	-607.2518	0.7102768
694.17	-492.3822	-607.2528	0.7103609
694.18	-492.248	-607.2538	0.7104452
694.19	-492.1137	-607.2549	0.7105298
694.2	-491.9794	-607.2559	0.7106146
694.21	-491.8452	-607.2571	0.7106997
694.22	-491.7109	-607.2582	0.7107851
694.23	-491.5767	-607.2593	0.7108706
694.24	-491.4424	-607.2606	0.7109564
694.25	-491.3082	-607.2617	0.7110423
694.26	-491.1739	-607.263	0.7111285
694.27	-491.0397	-607.2642	0.7112148
694.28	-490.9054	-607.2656	0.7113013
694.29	-490.7712	-607.2668	0.7113879
694.3	-490.6369	-607.2682	0.7114747
694.31	-490.5027	-607.2697	0.7115616
694.32	-490.3685	-607.271	0.7116486
694.33	-490.2343	-607.2725	0.7117357
694.34	-490.1	-607.2739	0.711823
694.35	-489.9658	-607.2754	0.7119105
694.36	-489.8316	-607.2769	0.711998
694.37	-489.6974	-607.2784	0.7120856
694.38	-489.5631	-607.28	0.7121733
694.39	-489.4289	-607.2816	0.7122611
694.4	-489.2947	-607.2833	0.7123489
694.41	-489.1604	-607.2849	0.712437
694.42	-489.0262	-607.2866	0.712525
694.43	-488.892	-607.2884	0.712613
694.44	-488.7578	-607.2901	0.7127013
694.45	-488.6236	-607.2919	0.7127894
694.46	-488.4894	-607.2937	0.7128778
694.47	-488.3552	-607.2956	0.7129661
694.48	-488.221	-607.2975	0.7130545
694.49	-488.0868	-607.2994	0.7131429
694.5	-487.9525	-607.3013	0.7132314
694.51	-487.8184	-607.3033	0.71332
694.52	-487.6842	-607.3053	0.7134085
694.53	-487.55	-607.3074	0.7134972
694.54	-487.4158	-607.3094	0.7135859
694.55	-487.2816	-607.3115	0.7136745
694.56	-487.1474	-607.3136	0.7137632
694.57	-487.0132	-607.3158	0.7138519
694.58	-486.879	-607.318	0.7139406
694.59	-486.7448	-607.3202	0.7140295
694.6	-486.6107	-607.3224	0.7141182
694.61	-486.4765	-607.3247	0.7142071
694.62	-486.3423	-607.3271	0.7142959
694.63	-486.2082	-607.3295	0.7143848
694.64	-486.074	-607.3318	0.7144737
694.65	-485.9398	-607.3343	0.7145626
694.66	-485.8056	-607.3367	0.7146515
694.67	-485.6715	-607.3392	0.7147404
694.68	-485.5373	-607.3417	0.7148293
694.69	-485.4032	-607.3443	0.7149183
694.7	-485.269	-607.3469	0.7150072
694.71	-485.1349	-607.3495	0.7150957
694.72	-485.0007	-607.3522	0.7151837
694.73	-484.8666	-607.3548	0.7152712
694.74	-484.7324	-607.3575	0.7153583
694.75	-484.5983	-607.3603	0.715445
694.76	-484.4641	-607.363	0.7155292
694.77	-484.33	-607.3658	0.7156111
694.78	-484.1959	-607.3687	0.7156908
694.79	-484.0617	-607.3715	0.7157684
694.8	-483.9276	-607.3744	0.715844
694.81	-483.7935	-607.3773	0.7159149
694.82	-483.6594	-607.3802	0.7159812
694.83	-483.5252	-607.3831	0.7160432
694.84	-483.3911	-607.386	0.7161012
694.85	-483.257	-607.389	0.7161553
694.86	-483.1229	-607.392	0.7162026
694.87	-482.9888	-607.3949	0.7162433
694.88	-482.8546	-607.3979	0.716278
694.89	-482.7205	-607.4009	0.7163067
694.9	-482.5864	-607.4039	0.7163299
694.91	-482.4523	-607.4069	0.7163479
694.92	-482.3182	-607.4099	0.7163589
694.93	-482.1841	-607.4129	0.7163632
694.94	-482.0499	-607.4159	0.7163612
694.95	-481.9158	-607.4189	0.7163532
694.96	-481.7817	-607.4219	0.7163393
694.97	-481.6476	-607.425	0.7163201
694.98	-481.5135	-607.428	0.7162956
694.99	-481.3794	-607.431	0.7162662
695	-481.2453	-607.4341	0.7162321
695.01	-481.1112	-607.4371	0.7161936
695.02	-480.9771	-607.4401	0.7161508
695.03	-480.843	-607.4432	0.716104
695.04	-480.7089	-607.4462	0.7160535
695.05	-480.5748	-607.4492	0.7159992
695.06	-480.4408	-607.4523	0.7159415
695.07	-480.3067	-607.4553	0.7158806
695.08	-480.1726	-607.4583	0.7158165
695.09	-480.0385	-607.4612	0.7157495
695.1	-479.9044	-607.4642	0.7156796
695.11	-479.7703	-607.4672	0.7156072
695.12	-479.6362	-607.4701	0.7155321
695.13	-479.5021	-607.4731	0.7154546
695.14	-479.368	-607.476	0.7153748
695.15	-479.2339	-607.479	0.7152928
695.16	-479.0998	-607.4819	0.7152086
695.17	-478.9658	-607.4847	0.7151226
695.18	-478.8317	-607.4877	0.7150346
695.19	-478.6976	-607.4905	0.7149448
695.2	-478.5635	-607.4934	0.7148533
695.21	-478.4294	-607.4962	0.7147602
695.22	-478.2954	-607.499	0.7146655
695.23	-478.1613	-607.5019	0.7145693
695.24	-478.0273	-607.5046	0.7144718
695.25	-477.8932	-607.5074	0.7143728
695.26	-477.7591	-607.5102	0.7142726
695.27	-477.625	-607.5129	0.7141712
695.28	-477.4909	-607.5156	0.7140686
695.29	-477.3569	-607.5183	0.7139649
695.3	-477.2228	-607.5209	0.7138602
695.31	-477.0888	-607.5236	0.7137545
695.32	-476.9547	-607.5262	0.7136479
695.33	-476.8206	-607.5288	0.7135403
695.34	-476.6866	-607.5314	0.7134319
695.35	-476.5525	-607.5339	0.7133226
695.36	-476.4185	-607.5364	0.7132127
695.37	-476.2845	-607.5389	0.7131019
695.38	-476.1504	-607.5413	0.7129906
695.39	-476.0163	-607.5437	0.7128786
695.4	-475.8823	-607.5461	0.7127661
695.41	-475.7482	-607.5485	0.7126529
695.42	-475.6142	-607.5508	0.7125393
695.43	-475.4802	-607.553	0.7124251
695.44	-475.3461	-607.5554	0.7123103
695.45	-475.212	-607.5576	0.7121952
695.46	-475.078	-607.5598	0.7120796
695.47	-474.944	-607.5619	0.7119637
695.48	-474.8099	-607.5641	0.7118475
695.49	-474.6759	-607.5662	0.711731
695.5	-474.5418	-607.5682	0.7116142
695.51	-474.4077	-607.5703	0.7114971
695.52	-474.2737	-607.5723	0.7113803
695.53	-474.1397	-607.5743	0.7112638
695.54	-474.0056	-607.5762	0.7111474
695.55	-473.8716	-607.5781	0.7110313
695.56	-473.7376	-607.5799	0.7109161
695.57	-473.6035	-607.5818	0.7108015
695.58	-473.4695	-607.5836	0.7106878
695.59	-473.3355	-607.5853	0.7105746
695.6	-473.2014	-607.587	0.7104621
695.61	-473.0674	-607.5887	0.710351
695.62	-472.9334	-607.5904	0.7102414
695.63	-472.7994	-607.592	0.7101329
695.64	-472.6653	-607.5936	0.7100258
695.65	-472.5313	-607.5952	0.7099198
