138.32	-569.5449	-606.3204	0.7029408
138.33	-569.4279	-606.3189	0.7030048
138.34	-569.3108	-606.3173	0.7030685
138.35	-569.1937	-606.3158	0.7031322
138.36	-569.0767	-606.3143	0.7031956
138.37	-568.9596	-606.3128	0.7032589
138.38	-568.8425	-606.3113	0.7033222
138.39	-568.7255	-606.3099	0.7033852
138.4	-568.6084	-606.3085	0.7034481
138.41	-568.4913	-606.3071	0.7035109
138.42	-568.3743	-606.3057	0.7035736
138.43	-568.2572	-606.3043	0.7036362
138.44	-568.1401	-606.303	0.7036987
138.45	-568.0231	-606.3017	0.7037613
138.46	-567.906	-606.3004	0.7038237
138.47	-567.7889	-606.2991	0.7038862
138.48	-567.6719	-606.2979	0.7039486
138.49	-567.5548	-606.2966	0.7040111
138.5	-567.4377	-606.2954	0.7040738
138.51	-567.3207	-606.2942	0.7041365
138.52	-567.2036	-606.2931	0.7041994
138.53	-567.0865	-606.2919	0.7042623
138.54	-566.9695	-606.2908	0.7043255
138.55	-566.8524	-606.2897	0.704389
138.56	-566.7354	-606.2886	0.7044526
138.57	-566.6183	-606.2876	0.7045165
138.58	-566.5012	-606.2866	0.7045804
138.59	-566.3841	-606.2856	0.7046447
138.6	-566.267	-606.2845	0.7047091
138.61	-566.15	-606.2836	0.7047738
138.62	-566.0328	-606.2827	0.7048389
138.63	-565.9157	-606.2817	0.7049041
138.64	-565.7986	-606.2808	0.7049696
138.65	-565.6815	-606.2799	0.7050353
138.66	-565.5643	-606.2791	0.7051014
138.67	-565.4472	-606.2783	0.7051678
138.68	-565.3301	-606.2775	0.7052345
138.69	-565.213	-606.2767	0.7053016
138.7	-565.0958	-606.2759	0.7053689
138.71	-564.9786	-606.2751	0.7054366
138.72	-564.8615	-606.2744	0.7055045
138.73	-564.7443	-606.2737	0.7055728
138.74	-564.6271	-606.2731	0.7056412
138.75	-564.5099	-606.2725	0.7057101
138.76	-564.3927	-606.2718	0.7057791
138.77	-564.2755	-606.2712	0.7058485
138.78	-564.1583	-606.2706	0.705918
138.79	-564.0411	-606.2701	0.7059879
138.8	-563.9238	-606.2695	0.706058
138.81	-563.8066	-606.269	0.7061283
138.82	-563.6893	-606.2685	0.7061988
138.83	-563.5721	-606.268	0.7062696
138.84	-563.4548	-606.2676	0.7063406
138.85	-563.3376	-606.2672	0.7064117
138.86	-563.2203	-606.2668	0.706483
138.87	-563.103	-606.2664	0.7065544
138.88	-562.9857	-606.2661	0.7066261
138.89	-562.8683	-606.2657	0.7066978
138.9	-562.751	-606.2654	0.7067698
138.91	-562.6337	-606.2651	0.7068418
138.92	-562.5164	-606.2649	0.7069141
138.93	-562.399	-606.2646	0.7069863
138.94	-562.2816	-606.2645	0.7070588
138.95	-562.1642	-606.2642	0.7071313
138.96	-562.0469	-606.2641	0.707204
138.97	-561.9295	-606.2639	0.7072768
138.98	-561.8121	-606.2639	0.7073497
138.99	-561.6947	-606.2637	0.7074226
139	-561.5773	-606.2637	0.7074956
139.01	-561.4598	-606.2636	0.7075686
139.02	-561.3424	-606.2636	0.7076418
139.03	-561.2249	-606.2635	0.707715
139.04	-561.1075	-606.2636	0.7077883
139.05	-560.99	-606.2636	0.7078617
139.06	-560.8725	-606.2637	0.7079351
139.07	-560.755	-606.2638	0.7080085
139.08	-560.6375	-606.2639	0.7080821
139.09	-560.52	-606.264	0.7081556
139.1	-560.4025	-606.2642	0.7082292
139.11	-560.285	-606.2644	0.7083029
139.12	-560.1674	-606.2646	0.7083765
139.13	-560.0499	-606.2648	0.7084503
139.14	-559.9323	-606.2651	0.708524
139.15	-559.8148	-606.2654	0.7085978
139.16	-559.6971	-606.2657	0.7086716
139.17	-559.5795	-606.2661	0.7087454
139.18	-559.4619	-606.2664	0.7088193
139.19	-559.3443	-606.2668	0.7088932
139.2	-559.2267	-606.2672	0.7089671
139.21	-559.1091	-606.2676	0.7090411
139.22	-558.9914	-606.2681	0.709115
139.23	-558.8737	-606.2686	0.709189
139.24	-558.756	-606.269	0.709263
139.25	-558.6384	-606.2696	0.7093371
139.26	-558.5207	-606.2701	0.7094111
139.27	-558.403	-606.2708	0.7094852
139.28	-558.2852	-606.2713	0.7095593
139.29	-558.1675	-606.272	0.7096333
139.3	-558.0497	-606.2726	0.7097074
139.31	-557.932	-606.2733	0.7097816
139.32	-557.8142	-606.274	0.7098556
139.33	-557.6964	-606.2747	0.7099298
139.34	-557.5786	-606.2755	0.7100039
139.35	-557.4608	-606.2762	0.7100779
139.36	-557.343	-606.277	0.7101519
139.37	-557.2252	-606.2779	0.7102259
139.38	-557.1073	-606.2787	0.7102999
139.39	-556.9894	-606.2796	0.7103739
139.4	-556.8716	-606.2805	0.7104477
139.41	-556.7537	-606.2814	0.7105215
139.42	-556.6358	-606.2823	0.7105953
139.43	-556.5179	-606.2833	0.7106689
139.44	-556.4	-606.2843	0.7107425
139.45	-556.282	-606.2853	0.7108158
139.46	-556.1641	-606.2864	0.7108891
139.47	-556.0461	-606.2875	0.7109623
139.48	-555.9282	-606.2885	0.7110354
139.49	-555.8102	-606.2897	0.7111084
139.5	-555.6922	-606.2908	0.7111811
139.51	-555.5742	-606.292	0.7112537
139.52	-555.4562	-606.2932	0.711326
139.53	-555.3381	-606.2944	0.7113982
139.54	-555.2201	-606.2956	0.7114701
139.55	-555.1021	-606.2968	0.7115417
139.56	-554.984	-606.2981	0.7116129
139.57	-554.8659	-606.2994	0.711684
139.58	-554.7478	-606.3007	0.7117548
139.59	-554.6297	-606.3021	0.7118252
139.6	-554.5116	-606.3035	0.7118952
139.61	-554.3934	-606.3048	0.7119649
139.62	-554.2753	-606.3063	0.7120342
139.63	-554.1571	-606.3077	0.7121032
139.64	-554.0389	-606.3092	0.7121717
139.65	-553.9208	-606.3107	0.7122396
139.66	-553.8026	-606.3122	0.712307
139.67	-553.6843	-606.3137	0.7123739
139.68	-553.5661	-606.3153	0.7124406
139.69	-553.4479	-606.3168	0.7125063
139.7	-553.3296	-606.3184	0.7125715
139.71	-553.2113	-606.3201	0.712636
139.72	-553.093	-606.3217	0.7126999
139.73	-552.9747	-606.3234	0.7127633
139.74	-552.8563	-606.325	0.7128261
139.75	-552.738	-606.3267	0.7128882
139.76	-552.6196	-606.3285	0.7129495
139.77	-552.5012	-606.3302	0.7130101
139.78	-552.3828	-606.332	0.7130702
139.79	-552.2644	-606.3338	0.7131294
139.8	-552.146	-606.3356	0.713188
139.81	-552.0276	-606.3375	0.7132459
139.82	-551.9091	-606.3393	0.7133033
139.83	-551.7906	-606.3412	0.71336
139.84	-551.6722	-606.3431	0.7134161
139.85	-551.5537	-606.345	0.7134718
139.86	-551.4352	-606.3469	0.713527
139.87	-551.3167	-606.3489	0.7135816
139.88	-551.1981	-606.3509	0.7136359
139.89	-551.0795	-606.3528	0.7136896
139.9	-550.9609	-606.3549	0.7137431
139.91	-550.8423	-606.3569	0.7137961
139.92	-550.7237	-606.3589	0.7138488
139.93	-550.605	-606.361	0.7139012
139.94	-550.4864	-606.3632	0.7139533
139.95	-550.3677	-606.3652	0.7140051
139.96	-550.249	-606.3674	0.7140566
139.97	-550.1303	-606.3696	0.7141079
139.98	-550.0116	-606.3717	0.7141588
139.99	-549.8929	-606.3738	0.7142097
140	-549.7741	-606.3761	0.7142602
140.01	-549.6553	-606.3783	0.7143105
140.02	-549.5366	-606.3805	0.7143607
140.03	-549.4177	-606.3828	0.7144107
140.04	-549.2989	-606.3851	0.7144604
140.05	-549.1801	-606.3873	0.7145101
140.06	-549.0612	-606.3897	0.7145596
140.07	-548.9423	-606.392	0.7146088
140.08	-548.8234	-606.3943	0.7146581
140.09	-548.7045	-606.3968	0.7147071
140.1	-548.5855	-606.3992	0.714756
140.11	-548.4666	-606.4016	0.7148047
140.12	-548.3476	-606.404	0.7148533
140.13	-548.2286	-606.4064	0.7149017
140.14	-548.1096	-606.4089	0.7149501
140.15	-547.9905	-606.4114	0.7149982
140.16	-547.8715	-606.4139	0.7150462
140.17	-547.7524	-606.4164	0.7150941
140.18	-547.6333	-606.4189	0.7151418
140.19	-547.5142	-606.4215	0.7151892
140.2	-547.3951	-606.4241	0.7152362
140.21	-547.2759	-606.4267	0.7152831
140.22	-547.1568	-606.4293	0.7153296
140.23	-547.0376	-606.4319	0.715376
140.24	-546.9184	-606.4345	0.7154219
140.25	-546.7992	-606.4372	0.7154673
140.26	-546.6799	-606.4398	0.7155123
140.27	-546.5607	-606.4425	0.7155569
140.28	-546.4414	-606.4453	0.7156012
140.29	-546.3221	-606.4479	0.7156448
140.3	-546.2028	-606.4506	0.7156878
140.31	-546.0835	-606.4534	0.71573
140.32	-545.9642	-606.4562	0.7157717
140.33	-545.8448	-606.4589	0.7158129
140.34	-545.7254	-606.4617	0.7158531
140.35	-545.606	-606.4645	0.7158924
140.36	-545.4866	-606.4673	0.7159309
140.37	-545.3671	-606.4702	0.7159687
140.38	-545.2477	-606.473	0.7160058
140.39	-545.1282	-606.4759	0.7160418
140.4	-545.0087	-606.4788	0.7160768
140.41	-544.8892	-606.4816	0.7161109
140.42	-544.7697	-606.4845	0.7161442
140.43	-544.6501	-606.4874	0.7161767
140.44	-544.5306	-606.4904	0.7162082
140.45	-544.411	-606.4933	0.7162389
140.46	-544.2914	-606.4962	0.7162687
140.47	-544.1718	-606.4991	0.7162978
140.48	-544.0521	-606.5021	0.7163262
140.49	-543.9325	-606.5051	0.7163538
140.5	-543.8128	-606.5081	0.7163808
140.51	-543.6931	-606.5111	0.7164071
140.52	-543.5734	-606.5141	0.7164329
140.53	-543.4536	-606.5171	0.716458
140.54	-543.3339	-606.5202	0.7164826
140.55	-543.2141	-606.5233	0.7165067
140.56	-543.0943	-606.5263	0.7165301
140.57	-542.9745	-606.5294	0.716553
140.58	-542.8547	-606.5324	0.7165755
140.59	-542.7349	-606.5355	0.7165973
140.6	-542.615	-606.5386	0.7166184
140.61	-542.4951	-606.5417	0.7166389
140.62	-542.3752	-606.5449	0.7166588
140.63	-542.2552	-606.548	0.7166781
140.64	-542.1353	-606.5511	0.7166969
140.65	-542.0154	-606.5542	0.7167147
140.66	-541.8954	-606.5573	0.7167314
140.67	-541.7754	-606.5605	0.7167472
140.68	-541.6554	-606.5637	0.7167621
140.69	-541.5354	-606.5669	0.7167755
140.7	-541.4153	-606.5701	0.7167877
140.71	-541.2953	-606.5732	0.7167986
140.72	-541.1752	-606.5764	0.7168084
140.73	-541.0551	-606.5796	0.7168171
140.74	-540.9349	-606.5828	0.7168239
140.75	-540.8148	-606.5859	0.7168289
140.76	-540.6946	-606.5891	0.7168322
140.77	-540.5745	-606.5923	0.716834
140.78	-540.4543	-606.5955	0.7168344
140.79	-540.3341	-606.5986	0.7168326
140.8	-540.2139	-606.6018	0.7168289
140.81	-540.0937	-606.605	0.7168235
140.82	-539.9734	-606.6082	0.7168162
140.83	-539.8532	-606.6113	0.7168073
140.84	-539.733	-606.6145	0.7167968
140.85	-539.6127	-606.6177	0.7167844
140.86	-539.4924	-606.6208	0.7167702
140.87	-539.3721	-606.624	0.7167543
140.88	-539.2518	-606.6271	0.7167367
140.89	-539.1315	-606.6303	0.7167175
140.9	-539.0112	-606.6335	0.7166967
140.91	-538.8909	-606.6367	0.7166743
140.92	-538.7706	-606.6398	0.7166506
140.93	-538.6503	-606.643	0.7166255
140.94	-538.53	-606.6461	0.716599
140.95	-538.4097	-606.6493	0.7165713
140.96	-538.2894	-606.6525	0.7165422
140.97	-538.1691	-606.6556	0.7165121
140.98	-538.0488	-606.6588	0.7164809
140.99	-537.9286	-606.6619	0.7164486
141	-537.8083	-606.6651	0.7164152
141.01	-537.6881	-606.6682	0.7163808
141.02	-537.5679	-606.6713	0.7163455
141.03	-537.4476	-606.6744	0.7163092
141.04	-537.3274	-606.6775	0.7162719
141.05	-537.2072	-606.6806	0.7162337
141.06	-537.0869	-606.6837	0.7161944
141.07	-536.9667	-606.6868	0.7161543
141.08	-536.8464	-606.6899	0.7161133
141.09	-536.7263	-606.6929	0.7160711
141.1	-536.6061	-606.696	0.7160276
141.11	-536.4859	-606.699	0.715983
141.12	-536.3657	-606.702	0.7159373
141.13	-536.2455	-606.7051	0.7158906
141.14	-536.1254	-606.708	0.7158422
141.15	-536.0052	-606.711	0.7157922
141.16	-535.885	-606.714	0.7157406
141.17	-535.7648	-606.7169	0.7156877
141.18	-535.6447	-606.7198	0.7156334
141.19	-535.5245	-606.7228	0.7155771
141.2	-535.4044	-606.7256	0.7155188
141.21	-535.2843	-606.7286	0.7154588
141.22	-535.1642	-606.7314	0.7153969
141.23	-535.0441	-606.7343	0.7153335
141.24	-534.924	-606.7371	0.7152685
141.25	-534.8038	-606.7399	0.7152014
141.26	-534.6837	-606.7427	0.7151323
141.27	-534.5636	-606.7454	0.7150614
141.28	-534.4435	-606.7482	0.7149886
141.29	-534.3234	-606.7509	0.714914
141.3	-534.2034	-606.7536	0.7148378
141.31	-534.0833	-606.7562	0.7147601
141.32	-533.9633	-606.7589	0.7146808
141.33	-533.8432	-606.7615	0.7146001
141.34	-533.7232	-606.7641	0.7145181
141.35	-533.6032	-606.7667	0.7144347
141.36	-533.4832	-606.7693	0.7143503
141.37	-533.3632	-606.7719	0.7142647
141.38	-533.2432	-606.7744	0.7141781
141.39	-533.1232	-606.7769	0.7140905
141.4	-533.0032	-606.7793	0.7140018
141.41	-532.8832	-606.7817	0.7139124
141.42	-532.7633	-606.7842	0.7138221
141.43	-532.6434	-606.7866	0.713731
141.44	-532.5234	-606.7889	0.7136391
141.45	-532.4035	-606.7913	0.7135466
141.46	-532.2836	-606.7936	0.7134534
141.47	-532.1636	-606.7959	0.7133596
141.48	-532.0438	-606.7982	0.7132651
141.49	-531.9239	-606.8004	0.7131702
141.5	-531.804	-606.8026	0.7130747
141.51	-531.6841	-606.8047	0.7129787
141.52	-531.5643	-606.8069	0.7128822
141.53	-531.4444	-606.809	0.7127853
141.54	-531.3246	-606.8111	0.712688
141.55	-531.2048	-606.8132	0.7125903
141.56	-531.085	-606.8152	0.7124923
141.57	-530.9651	-606.8173	0.7123939
141.58	-530.8453	-606.8193	0.7122952
141.59	-530.7256	-606.8212	0.7121964
141.6	-530.6058	-606.8231	0.7120975
141.61	-530.4861	-606.8251	0.7119985
141.62	-530.3663	-606.8269	0.7118993
141.63	-530.2466	-606.8287	0.7118002
141.64	-530.1269	-606.8306	0.7117012
141.65	-530.0072	-606.8323	0.7116023
141.66	-529.8875	-606.834	0.7115037
141.67	-529.7678	-606.8358	0.7114055
141.68	-529.6481	-606.8375	0.7113072
141.69	-529.5285	-606.8391	0.7112097
141.7	-529.4089	-606.8408	0.7111127
141.71	-529.2892	-606.8423	0.7110162
141.72	-529.1696	-606.8439	0.7109203
141.73	-529.05	-606.8455	0.7108248
141.74	-528.9304	-606.8469	0.7107304
141.75	-528.8109	-606.8484	0.710637
141.76	-528.6913	-606.8499	0.7105443
141.77	-528.5717	-606.8513	0.7104527
141.78	-528.4521	-606.8528	0.7103618
141.79	-528.3326	-606.8541	0.7102723
141.8	-528.213	-606.8555	0.710184
141.81	-528.0934	-606.8568	0.7100969
141.82	-527.9739	-606.8581	0.7100109
141.83	-527.8543	-606.8594	0.7099261
141.84	-527.7348	-606.8606	0.7098427
141.85	-527.6153	-606.8619	0.7097608
141.86	-527.4958	-606.863	0.7096801
141.87	-527.3763	-606.8643	0.7096008
141.88	-527.2568	-606.8654	0.7095225
141.89	-527.1373	-606.8665	0.7094461
141.9	-527.0178	-606.8676	0.7093711
141.91	-526.8983	-606.8687	0.7092977
141.92	-526.7787	-606.8697	0.7092256
141.93	-526.6592	-606.8707	0.7091548
141.94	-526.5398	-606.8717	0.709086
141.95	-526.4203	-606.8727	0.7090189
141.96	-526.3009	-606.8736	0.7089535
141.97	-526.1815	-606.8746	0.7088897
141.98	-526.062	-606.8754	0.7088273
141.99	-525.9426	-606.8763	0.7087669
142	-525.8231	-606.8773	0.7087084
142.01	-525.7037	-606.8781	0.7086514
142.02	-525.5842	-606.8789	0.7085962
142.03	-525.4648	-606.8798	0.7085424
142.04	-525.3454	-606.8805	0.7084904
142.05	-525.226	-606.8813	0.7084401
142.06	-525.1066	-606.8821	0.7083912
142.07	-524.9871	-606.8828	0.7083439
142.08	-524.8677	-606.8835	0.7082979
142.09	-524.7483	-606.8842	0.7082534
142.1	-524.6289	-606.8848	0.7082101
142.11	-524.5095	-606.8855	0.7081681
142.12	-524.3901	-606.8862	0.7081274
142.13	-524.2708	-606.8868	0.7080877
142.14	-524.1514	-606.8873	0.7080492
142.15	-524.032	-606.8879	0.7080117
142.16	-523.9126	-606.8885	0.7079753
142.17	-523.7932	-606.8891	0.7079398
142.18	-523.6738	-606.8896	0.7079052
142.19	-523.5544	-606.8901	0.7078716
142.2	-523.435	-606.8907	0.707839
142.21	-523.3156	-606.8912	0.7078073
142.22	-523.1961	-606.8916	0.7077764
142.23	-523.0767	-606.8921	0.7077463
142.24	-522.9572	-606.8926	0.7077171
142.25	-522.8378	-606.893	0.707689
142.26	-522.7183	-606.8934	0.7076617
142.27	-522.5989	-606.8939	0.7076353
142.28	-522.4794	-606.8942	0.7076096
142.29	-522.36	-606.8946	0.7075848
142.3	-522.2405	-606.895	0.7075609
142.31	-522.121	-606.8953	0.7075378
142.32	-522.0015	-606.8957	0.7075154
142.33	-521.882	-606.8961	0.7074937
142.34	-521.7625	-606.8963	0.7074728
142.35	-521.643	-606.8966	0.7074528
142.36	-521.5235	-606.8969	0.7074335
142.37	-521.404	-606.8972	0.7074149
142.38	-521.2844	-606.8975	0.707397
142.39	-521.1649	-606.8978	0.7073801
142.4	-521.0454	-606.8981	0.7073637
142.41	-520.9258	-606.8983	0.707348
142.42	-520.8063	-606.8986	0.707333
142.43	-520.6867	-606.8987	0.7073187
142.44	-520.5671	-606.899	0.7073049
142.45	-520.4476	-606.8992	0.7072918
142.46	-520.328	-606.8995	0.7072792
142.47	-520.2084	-606.8997	0.7072672
142.48	-520.0887	-606.8998	0.7072558
142.49	-519.9691	-606.9	0.7072448
142.5	-519.8495	-606.9002	0.7072344
142.51	-519.7299	-606.9004	0.7072243
142.52	-519.6102	-606.9006	0.7072147
142.53	-519.4905	-606.9008	0.7072055
142.54	-519.3709	-606.9009	0.7071967
142.55	-519.2512	-606.9011	0.7071883
142.56	-519.1315	-606.9012	0.7071802
142.57	-519.0118	-606.9013	0.7071725
142.58	-518.8921	-606.9014	0.7071651
142.59	-518.7724	-606.9016	0.707158
142.6	-518.6526	-606.9017	0.7071514
142.61	-518.5329	-606.9018	0.707145
142.62	-518.4131	-606.9019	0.707139
142.63	-518.2933	-606.902	0.7071332
142.64	-518.1736	-606.9022	0.7071278
142.65	-518.0538	-606.9023	0.7071229
142.66	-517.934	-606.9024	0.7071182
142.67	-517.8141	-606.9025	0.7071137
142.68	-517.6942	-606.9026	0.7071096
142.69	-517.5743	-606.9026	0.7071058
142.7	-517.4545	-606.9027	0.7071025
142.71	-517.3346	-606.9028	0.7070997
142.72	-517.2147	-606.9028	0.7070974
142.73	-517.0947	-606.9029	0.7070955
142.74	-516.9748	-606.903	0.7070943
142.75	-516.8549	-606.903	0.7070937
142.76	-516.7349	-606.9031	0.7070937
142.77	-516.6149	-606.9031	0.7070943
142.78	-516.4948	-606.9032	0.7070954
142.79	-516.3748	-606.9033	0.7070972
142.8	-516.2548	-606.9033	0.7070998
142.81	-516.1347	-606.9034	0.7071031
142.82	-516.0146	-606.9034	0.707107
142.83	-515.8945	-606.9035	0.7071115
142.84	-515.7744	-606.9036	0.7071165
142.85	-515.6542	-606.9036	0.7071225
142.86	-515.5341	-606.9037	0.7071292
142.87	-515.4139	-606.9037	0.7071368
142.88	-515.2936	-606.9038	0.7071451
142.89	-515.1735	-606.9039	0.7071542
142.9	-515.0532	-606.9039	0.7071642
142.91	-514.933	-606.904	0.7071749
142.92	-514.8127	-606.9041	0.7071864
142.93	-514.6924	-606.9042	0.7071987
142.94	-514.5721	-606.9042	0.7072116
142.95	-514.4518	-606.9043	0.7072252
142.96	-514.3314	-606.9044	0.7072394
142.97	-514.2111	-606.9044	0.7072543
142.98	-514.0906	-606.9045	0.7072697
142.99	-513.9703	-606.9045	0.7072856
143	-513.8499	-606.9046	0.7073021
143.01	-513.7294	-606.9047	0.707319
143.02	-513.6089	-606.9049	0.7073364
143.03	-513.4885	-606.905	0.7073542
143.04	-513.368	-606.9052	0.7073724
143.05	-513.2474	-606.9053	0.707391
143.06	-513.1269	-606.9054	0.70741
143.07	-513.0063	-606.9055	0.7074292
143.08	-512.8857	-606.9056	0.7074489
143.09	-512.7651	-606.9058	0.7074689
143.1	-512.6445	-606.9059	0.7074891
143.11	-512.5239	-606.9061	0.7075096
143.12	-512.4032	-606.9062	0.7075304
143.13	-512.2825	-606.9063	0.7075514
143.14	-512.1618	-606.9064	0.7075726
143.15	-512.0411	-606.9066	0.7075941
143.16	-511.9203	-606.9067	0.7076157
143.17	-511.7995	-606.907	0.7076377
143.18	-511.6787	-606.9072	0.7076597
143.19	-511.5579	-606.9073	0.707682
143.2	-511.4371	-606.9075	0.7077043
143.21	-511.3163	-606.9077	0.7077268
143.22	-511.1954	-606.9079	0.7077495
143.23	-511.0745	-606.9081	0.7077724
143.24	-510.9536	-606.9083	0.7077953
143.25	-510.8326	-606.9085	0.7078182
143.26	-510.7116	-606.9087	0.7078411
143.27	-510.5906	-606.9089	0.7078641
143.28	-510.4696	-606.9092	0.7078871
143.29	-510.3486	-606.9094	0.7079098
143.3	-510.2276	-606.9097	0.7079322
143.31	-510.1065	-606.91	0.7079544
143.32	-509.9854	-606.9102	0.7079763
143.33	-509.8643	-606.9105	0.707998
143.34	-509.7432	-606.9107	0.7080188
143.35	-509.622	-606.9109	0.7080386
143.36	-509.5008	-606.9112	0.7080577
143.37	-509.3796	-606.9114	0.7080761
143.38	-509.2584	-606.9117	0.7080938
143.39	-509.1371	-606.912	0.7081097
143.4	-509.0159	-606.9122	0.7081242
143.41	-508.8946	-606.9125	0.7081372
143.42	-508.7733	-606.9127	0.7081488
143.43	-508.652	-606.913	0.7081592
143.44	-508.5306	-606.9133	0.708167
143.45	-508.4093	-606.9135	0.7081722
143.46	-508.2879	-606.9138	0.7081751
143.47	-508.1664	-606.914	0.7081758
143.48	-508.045	-606.9142	0.7081745
143.49	-507.9235	-606.9145	0.7081712
143.5	-507.8021	-606.9147	0.708165
143.51	-507.6806	-606.915	0.708156
143.52	-507.5591	-606.9152	0.7081444
143.53	-507.4375	-606.9155	0.7081303
143.54	-507.3159	-606.9157	0.7081131
143.55	-507.1944	-606.916	0.7080929
143.56	-507.0728	-606.9161	0.70807
143.57	-506.9511	-606.9164	0.7080445
143.58	-506.8295	-606.9166	0.7080166
143.59	-506.7078	-606.9168	0.7079856
143.6	-506.5862	-606.917	0.7079518
143.61	-506.4644	-606.9171	0.7079154
143.62	-506.3427	-606.9173	0.7078764
143.63	-506.2209	-606.9175	0.7078351
143.64	-506.0992	-606.9177	0.707791
143.65	-505.9774	-606.9177	0.7077442
143.66	-505.8556	-606.9178	0.7076949
143.67	-505.7338	-606.918	0.7076434
143.68	-505.6119	-606.918	0.7075895
143.69	-505.4901	-606.9182	0.7075332
143.7	-505.3682	-606.9182	0.7074745
143.71	-505.2463	-606.9182	0.7074137
143.72	-505.1244	-606.9183	0.7073507
143.73	-505.0024	-606.9183	0.7072857
143.74	-504.8804	-606.9183	0.7072189
143.75	-504.7585	-606.9183	0.70715
143.76	-504.6365	-606.9183	0.7070794
143.77	-504.5145	-606.9182	0.7070068
143.78	-504.3925	-606.9182	0.7069326
143.79	-504.2705	-606.918	0.7068568
143.8	-504.1484	-606.918	0.7067794
143.81	-504.0264	-606.9178	0.7067006
143.82	-503.9043	-606.9177	0.7066204
143.83	-503.7823	-606.9175	0.7065389
143.84	-503.6602	-606.9174	0.7064561
143.85	-503.5381	-606.9172	0.706372
143.86	-503.416	-606.917	0.7062867
143.87	-503.2939	-606.9167	0.7062004
143.88	-503.1718	-606.9164	0.7061129
143.89	-503.0497	-606.9162	0.7060244
143.9	-502.9276	-606.9159	0.7059347
143.91	-502.8055	-606.9156	0.7058441
143.92	-502.6833	-606.9152	0.7057526
143.93	-502.5612	-606.9148	0.7056602
143.94	-502.4391	-606.9144	0.7055669
143.95	-502.3169	-606.914	0.7054725
143.96	-502.1948	-606.9136	0.7053772
143.97	-502.0727	-606.9131	0.705281
143.98	-501.9505	-606.9125	0.7051837
143.99	-501.8284	-606.912	0.7050855
144	-501.7062	-606.9114	0.7049861
144.01	-501.5841	-606.9108	0.7048857
144.02	-501.462	-606.9102	0.7047845
144.03	-501.3398	-606.9095	0.7046822
144.04	-501.2177	-606.9088	0.7045789
144.05	-501.0956	-606.9081	0.7044747
144.06	-500.9735	-606.9074	0.7043695
144.07	-500.8514	-606.9066	0.7042633
144.08	-500.7293	-606.9058	0.7041562
144.09	-500.6072	-606.905	0.7040484
144.1	-500.4851	-606.9041	0.7039397
144.11	-500.363	-606.9032	0.7038302
144.12	-500.2409	-606.9023	0.70372
144.13	-500.1188	-606.9013	0.703609
144.14	-499.9967	-606.9003	0.7034975
144.15	-499.8746	-606.8992	0.7033853
144.16	-499.7526	-606.8982	0.7032726
144.17	-499.6305	-606.8971	0.7031594
144.18	-499.5085	-606.8959	0.7030456
144.19	-499.3865	-606.8948	0.7029313
144.2	-499.2645	-606.8936	0.7028167
144.21	-499.1425	-606.8924	0.7027017
144.22	-499.0204	-606.8911	0.7025864
144.23	-498.8984	-606.8898	0.7024707
144.24	-498.7765	-606.8885	0.7023552
144.25	-498.6545	-606.8871	0.7022399
144.26	-498.5325	-606.8857	0.7021247
144.27	-498.4106	-606.8842	0.7020095
144.28	-498.2886	-606.8828	0.7018946
144.29	-498.1666	-606.8813	0.7017809
144.3	-498.0447	-606.8798	0.701668
144.31	-497.9227	-606.8782	0.7015562
144.32	-497.8008	-606.8766	0.7014452
144.33	-497.6788	-606.8749	0.7013351
144.34	-497.5569	-606.8732	0.7012272
144.35	-497.4351	-606.8715	0.7011213
144.36	-497.3132	-606.8698	0.7010173
144.37	-497.1913	-606.868	0.7009152
144.38	-497.0694	-606.8662	0.7008147
144.39	-496.9475	-606.8644	0.7007171
144.4	-496.8257	-606.8626	0.7006222
144.41	-496.7039	-606.8608	0.7005299
144.42	-496.5821	-606.8589	0.70044
144.43	-496.4602	-606.8569	0.7003524
144.44	-496.3384	-606.855	0.7002669
144.45	-496.2167	-606.853	0.7001847
144.46	-496.0949	-606.8511	0.7001055
144.47	-495.9732	-606.8491	0.7000291
144.48	-495.8514	-606.847	0.6999555
144.49	-495.7297	-606.845	0.6998851
144.5	-495.608	-606.8429	0.6998178
144.51	-495.4864	-606.8408	0.6997533
144.52	-495.3647	-606.8387	0.6996917
144.53	-495.243	-606.8365	0.6996325
144.54	-495.1214	-606.8344	0.6995758
144.55	-494.9998	-606.8322	0.6995223
144.56	-494.8781	-606.83	0.6994718
144.57	-494.7565	-606.8278	0.6994241
144.58	-494.6349	-606.8256	0.6993791
144.59	-494.5134	-606.8233	0.6993374
144.6	-494.3918	-606.821	0.6992986
144.61	-494.2703	-606.8187	0.6992628
144.62	-494.1488	-606.8164	0.6992296
144.63	-494.0273	-606.8141	0.699199
144.64	-493.9058	-606.8118	0.6991715
144.65	-493.7844	-606.8094	0.6991472
144.66	-493.6629	-606.8071	0.6991256
144.67	-493.5414	-606.8047	0.6991067
144.68	-493.42	-606.8023	0.6990904
144.69	-493.2986	-606.7999	0.6990774
144.7	-493.1772	-606.7975	0.6990673
144.71	-493.0558	-606.7952	0.6990603
144.72	-492.9344	-606.7927	0.6990559
144.73	-492.8131	-606.7903	0.6990541
144.74	-492.6917	-606.7878	0.6990559
144.75	-492.5704	-606.7854	0.6990608
