170.25	-571.3256	-606.7088	0.7167031
170.26	-571.1802	-606.7126	0.7167063
170.27	-571.0347	-606.7165	0.7167089
170.28	-570.8892	-606.7203	0.7167109
170.29	-570.7437	-606.7242	0.7167124
170.3	-570.5981	-606.728	0.7167133
170.31	-570.4526	-606.7319	0.7167137
170.32	-570.3069	-606.7358	0.7167137
170.33	-570.1613	-606.7397	0.7167131
170.34	-570.0155	-606.7436	0.7167121
170.35	-569.8698	-606.7475	0.7167107
170.36	-569.7239	-606.7514	0.716709
170.37	-569.5781	-606.7553	0.7167068
170.38	-569.4323	-606.7592	0.7167043
170.39	-569.2863	-606.7631	0.7167014
170.4	-569.1403	-606.767	0.7166983
170.41	-568.9943	-606.7709	0.7166948
170.42	-568.8483	-606.7748	0.716691
170.43	-568.7021	-606.7787	0.7166869
170.44	-568.556	-606.7827	0.7166825
170.45	-568.4099	-606.7866	0.7166779
170.46	-568.2637	-606.7905	0.7166727
170.47	-568.1174	-606.7944	0.716667
170.48	-567.9711	-606.7983	0.7166607
170.49	-567.8248	-606.8022	0.7166539
170.5	-567.6784	-606.8061	0.7166467
170.51	-567.532	-606.81	0.7166378
170.52	-567.3856	-606.8139	0.7166275
170.53	-567.2391	-606.8178	0.7166157
170.54	-567.0926	-606.8217	0.7166025
170.55	-566.946	-606.8256	0.716588
170.56	-566.7994	-606.8295	0.7165723
170.57	-566.6528	-606.8334	0.7165536
170.58	-566.5062	-606.8373	0.7165322
170.59	-566.3594	-606.8412	0.7165082
170.6	-566.2127	-606.8451	0.7164817
170.61	-566.0659	-606.8489	0.7164528
170.62	-565.9191	-606.8527	0.7164202
170.63	-565.7723	-606.8566	0.716384
170.64	-565.6254	-606.8604	0.7163444
170.65	-565.4785	-606.8642	0.7163016
170.66	-565.3316	-606.868	0.7162547
170.67	-565.1846	-606.8718	0.7162042
170.68	-565.0376	-606.8755	0.7161501
170.69	-564.8906	-606.8793	0.7160926
170.7	-564.7435	-606.883	0.7160318
170.71	-564.5964	-606.8867	0.7159676
170.72	-564.4493	-606.8904	0.7159002
170.73	-564.3021	-606.894	0.7158297
170.74	-564.1549	-606.8976	0.7157563
170.75	-564.0077	-606.9012	0.71568
170.76	-563.8605	-606.9049	0.715601
170.77	-563.7132	-606.9084	0.7155194
170.78	-563.5659	-606.912	0.7154354
170.79	-563.4185	-606.9156	0.715349
170.8	-563.2711	-606.9191	0.7152604
170.81	-563.1237	-606.9226	0.7151696
170.82	-562.9763	-606.926	0.7150767
170.83	-562.8289	-606.9295	0.7149819
170.84	-562.6813	-606.9329	0.7148852
170.85	-562.5338	-606.9363	0.7147868
170.86	-562.3862	-606.9397	0.7146866
170.87	-562.2386	-606.943	0.7145847
170.88	-562.091	-606.9463	0.7144814
170.89	-561.9434	-606.9495	0.7143764
170.9	-561.7957	-606.9528	0.71427
170.91	-561.6479	-606.9561	0.7141622
170.92	-561.5002	-606.9592	0.7140532
170.93	-561.3525	-606.9625	0.7139428
170.94	-561.2047	-606.9656	0.7138313
170.95	-561.0568	-606.9687	0.7137186
170.96	-560.909	-606.9717	0.7136048
170.97	-560.7611	-606.9748	0.71349
170.98	-560.6132	-606.9778	0.7133741
170.99	-560.4653	-606.9807	0.7132573
171	-560.3173	-606.9836	0.7131396
171.01	-560.1693	-606.9865	0.713021
171.02	-560.0212	-606.9894	0.7129015
171.03	-559.8731	-606.9922	0.7127813
171.04	-559.725	-606.995	0.7126603
171.05	-559.5769	-606.9977	0.7125385
171.06	-559.4287	-607.0004	0.7124162
171.07	-559.2805	-607.0032	0.7122931
171.08	-559.1323	-607.0058	0.7121693
171.09	-558.9841	-607.0084	0.712045
171.1	-558.8358	-607.0109	0.71192
171.11	-558.6875	-607.0134	0.7117946
171.12	-558.5392	-607.0159	0.7116685
171.13	-558.3908	-607.0184	0.7115418
171.14	-558.2424	-607.0208	0.7114147
171.15	-558.094	-607.0231	0.711287
171.16	-557.9456	-607.0254	0.7111588
171.17	-557.7971	-607.0276	0.7110299
171.18	-557.6486	-607.0298	0.7109005
171.19	-557.5001	-607.032	0.7107706
171.2	-557.3516	-607.0342	0.7106402
171.21	-557.2029	-607.0363	0.7105093
171.22	-557.0543	-607.0383	0.7103779
171.23	-556.9057	-607.0402	0.7102458
171.24	-556.757	-607.0422	0.7101132
171.25	-556.6083	-607.0441	0.7099802
171.26	-556.4596	-607.0459	0.7098467
171.27	-556.3109	-607.0477	0.7097126
171.28	-556.162	-607.0494	0.709578
171.29	-556.0132	-607.0511	0.7094429
171.3	-555.8644	-607.0528	0.7093073
171.31	-555.7155	-607.0544	0.7091713
171.32	-555.5667	-607.0559	0.7090348
171.33	-555.4177	-607.0574	0.7088979
171.34	-555.2688	-607.0588	0.7087607
171.35	-555.1198	-607.0602	0.7086231
171.36	-554.9708	-607.0616	0.7084851
171.37	-554.8218	-607.0629	0.708347
171.38	-554.6727	-607.0641	0.7082086
171.39	-554.5236	-607.0652	0.7080699
171.4	-554.3745	-607.0664	0.707931
171.41	-554.2254	-607.0676	0.7077926
171.42	-554.0762	-607.0686	0.7076544
171.43	-553.9271	-607.0696	0.7075164
171.44	-553.7778	-607.0705	0.7073788
171.45	-553.6286	-607.0714	0.7072415
171.46	-553.4794	-607.0722	0.7071053
171.47	-553.3301	-607.073	0.7069703
171.48	-553.1808	-607.0737	0.7068364
171.49	-553.0315	-607.0744	0.7067035
171.5	-552.8822	-607.075	0.7065716
171.51	-552.7328	-607.0756	0.7064406
171.52	-552.5836	-607.0762	0.7063115
171.53	-552.4342	-607.0767	0.7061841
171.54	-552.2849	-607.0771	0.7060583
171.55	-552.1355	-607.0775	0.705934
171.56	-551.9862	-607.0778	0.705812
171.57	-551.8369	-607.0781	0.7056921
171.58	-551.6876	-607.0784	0.7055743
171.59	-551.5383	-607.0786	0.7054583
171.6	-551.389	-607.0787	0.7053441
171.61	-551.2397	-607.0789	0.7052318
171.62	-551.0905	-607.0789	0.7051216
171.63	-550.9413	-607.0789	0.7050136
171.64	-550.7921	-607.0789	0.7049076
171.65	-550.6429	-607.0789	0.7048036
171.66	-550.4937	-607.0787	0.7047021
171.67	-550.3445	-607.0786	0.7046033
171.68	-550.1954	-607.0784	0.7045068
171.69	-550.0463	-607.0782	0.7044126
171.7	-549.8972	-607.0779	0.7043205
171.71	-549.7482	-607.0776	0.7042321
171.72	-549.5991	-607.0772	0.7041468
171.73	-549.4501	-607.0768	0.7040648
171.74	-549.301	-607.0764	0.7039857
171.75	-549.152	-607.076	0.7039096
171.76	-549.003	-607.0754	0.7038381
171.77	-548.854	-607.075	0.7037711
171.78	-548.705	-607.0744	0.7037082
171.79	-548.5561	-607.0738	0.7036496
171.8	-548.4072	-607.0732	0.7035947
171.81	-548.2582	-607.0725	0.7035459
171.82	-548.1094	-607.0719	0.7035028
171.83	-547.9605	-607.0712	0.7034652
171.84	-547.8116	-607.0706	0.7034329
171.85	-547.6628	-607.0698	0.7034054
171.86	-547.5139	-607.069	0.7033827
171.87	-547.3651	-607.0683	0.7033668
171.88	-547.2163	-607.0676	0.7033572
171.89	-547.0675	-607.0668	0.7033537
171.9	-546.9187	-607.066	0.7033559
171.91	-546.77	-607.0652	0.7033636
171.92	-546.6212	-607.0644	0.7033783
171.93	-546.4725	-607.0636	0.7033995
171.94	-546.3238	-607.0628	0.7034271
171.95	-546.1751	-607.062	0.7034605
171.96	-546.0264	-607.0611	0.7035008
171.97	-545.8778	-607.0602	0.7035475
171.98	-545.7292	-607.0594	0.7036003
171.99	-545.5806	-607.0586	0.703659
172	-545.4319	-607.0578	0.7037234
172.01	-545.2834	-607.0569	0.7037936
172.02	-545.1348	-607.0562	0.7038693
172.03	-544.9863	-607.0553	0.7039503
172.04	-544.8377	-607.0546	0.7040365
172.05	-544.6891	-607.0538	0.7041274
172.06	-544.5406	-607.053	0.704223
172.07	-544.3922	-607.0523	0.7043231
172.08	-544.244	-607.0515	0.7044274
172.09	-544.0962	-607.0508	0.7045359
172.1	-543.9487	-607.0501	0.7046482
172.11	-543.8015	-607.0494	0.7047642
172.12	-543.6546	-607.0487	0.7048839
172.13	-543.5081	-607.0481	0.7050069
172.14	-543.3618	-607.0475	0.7051331
172.15	-543.2159	-607.0469	0.7052625
172.16	-543.0703	-607.0463	0.7053948
172.17	-542.925	-607.0458	0.7055298
172.18	-542.7801	-607.0452	0.7056675
172.19	-542.6355	-607.0447	0.7058077
172.2	-542.4912	-607.0443	0.7059503
172.21	-542.3472	-607.0438	0.7060952
172.22	-542.2036	-607.0434	0.7062422
172.23	-542.0602	-607.043	0.7063912
172.24	-541.9172	-607.0427	0.7065422
172.25	-541.7745	-607.0424	0.7066949
172.26	-541.6321	-607.0421	0.7068494
172.27	-541.4901	-607.0419	0.7070054
172.28	-541.3483	-607.0417	0.707163
172.29	-541.2069	-607.0415	0.7073219
172.3	-541.0658	-607.0414	0.7074822
172.31	-540.925	-607.0414	0.7076436
172.32	-540.7846	-607.0413	0.7078062
172.33	-540.6445	-607.0413	0.7079697
172.34	-540.5046	-607.0414	0.7081342
172.35	-540.3651	-607.0414	0.7082995
172.36	-540.226	-607.0416	0.7084654
172.37	-540.0871	-607.0417	0.7086319
172.38	-539.9486	-607.0419	0.7087989
172.39	-539.8104	-607.0422	0.7089664
172.4	-539.6725	-607.0425	0.7091342
172.41	-539.5349	-607.0429	0.7093019
172.42	-539.3976	-607.0433	0.7094698
172.43	-539.2607	-607.0437	0.7096375
172.44	-539.1241	-607.0442	0.7098051
172.45	-538.9879	-607.0447	0.7099726
172.46	-538.8519	-607.0453	0.7101395
172.47	-538.7163	-607.0459	0.7103058
172.48	-538.581	-607.0466	0.7104713
172.49	-538.446	-607.0473	0.7106362
172.5	-538.3113	-607.0482	0.7108005
172.51	-538.1769	-607.049	0.7109633
172.52	-538.0429	-607.0498	0.7111247
172.53	-537.9092	-607.0507	0.7112848
172.54	-537.7758	-607.0517	0.7114436
172.55	-537.6426	-607.0527	0.7116011
172.56	-537.5099	-607.0538	0.7117564
172.57	-537.3774	-607.0549	0.7119096
172.58	-537.2453	-607.056	0.7120607
172.59	-537.1135	-607.0573	0.7122099
172.6	-536.9821	-607.0585	0.7123573
172.61	-536.8509	-607.0598	0.712503
172.62	-536.7201	-607.0611	0.7126455
172.63	-536.5896	-607.0625	0.7127852
172.64	-536.4594	-607.0639	0.7129222
172.65	-536.3295	-607.0654	0.7130566
172.66	-536.2	-607.0668	0.7131874
172.67	-536.0708	-607.0684	0.7133148
172.68	-535.9419	-607.0699	0.7134391
172.69	-535.8133	-607.0716	0.7135603
172.7	-535.685	-607.0732	0.7136788
172.71	-535.5571	-607.075	0.7137935
172.72	-535.4294	-607.0766	0.7139046
172.73	-535.3021	-607.0784	0.7140124
172.74	-535.1752	-607.0802	0.7141171
172.75	-535.0485	-607.082	0.7142187
172.76	-534.9222	-607.0839	0.7143163
172.77	-534.7962	-607.0858	0.7144102
172.78	-534.6705	-607.0876	0.7145005
172.79	-534.5452	-607.0896	0.7145874
172.8	-534.4201	-607.0916	0.7146711
172.81	-534.2953	-607.0936	0.7147517
172.82	-534.171	-607.0956	0.7148278
172.83	-534.0469	-607.0977	0.7148994
172.84	-533.9231	-607.0997	0.7149669
172.85	-533.7996	-607.1019	0.7150305
172.86	-533.6765	-607.104	0.7150904
172.87	-533.5536	-607.1062	0.715145
172.88	-533.4312	-607.1083	0.7151945
172.89	-533.3091	-607.1105	0.7152384
172.9	-533.1877	-607.1127	0.7152791
172.91	-533.0662	-607.1149	0.715318
172.92	-532.9448	-607.1171	0.7153502
172.93	-532.8233	-607.1194	0.7153764
172.94	-532.7019	-607.1216	0.7153968
172.95	-532.5805	-607.1239	0.7154117
172.96	-532.4591	-607.1262	0.7154191
172.97	-532.3378	-607.1284	0.7154192
172.98	-532.2164	-607.1307	0.7154127
172.99	-532.0951	-607.133	0.7153996
173	-531.9738	-607.1353	0.7153807
173.01	-531.8525	-607.1376	0.7153538
173.02	-531.7312	-607.14	0.7153195
173.03	-531.6099	-607.1423	0.7152781
173.04	-531.4886	-607.1445	0.7152303
173.05	-531.3674	-607.1469	0.7151762
173.06	-531.2461	-607.1491	0.715116
173.07	-531.1248	-607.1514	0.7150505
173.08	-531.0036	-607.1536	0.7149778
173.09	-530.8824	-607.1558	0.7148985
173.1	-530.7612	-607.158	0.714813
173.11	-530.64	-607.1603	0.7147215
173.12	-530.5188	-607.1624	0.7146243
173.13	-530.3976	-607.1646	0.7145217
173.14	-530.2765	-607.1667	0.714414
173.15	-530.1553	-607.1689	0.7143013
173.16	-530.0342	-607.171	0.7141841
173.17	-529.913	-607.173	0.7140628
173.18	-529.7919	-607.1752	0.7139375
173.19	-529.6707	-607.1772	0.7138085
173.2	-529.5496	-607.1792	0.713676
173.21	-529.4284	-607.1812	0.7135402
173.22	-529.3073	-607.1832	0.7134018
173.23	-529.1861	-607.1851	0.7132609
173.24	-529.0649	-607.1871	0.7131175
173.25	-528.9438	-607.189	0.7129719
173.26	-528.8226	-607.1909	0.7128241
173.27	-528.7014	-607.1927	0.7126747
173.28	-528.5802	-607.1945	0.7125236
173.29	-528.4589	-607.1963	0.712371
173.3	-528.3376	-607.1981	0.7122169
173.31	-528.2164	-607.1998	0.7120618
173.32	-528.095	-607.2015	0.7119059
173.33	-527.9736	-607.2031	0.711749
173.34	-527.8522	-607.2048	0.7115913
173.35	-527.7307	-607.2064	0.7114329
173.36	-527.6092	-607.2079	0.7112743
173.37	-527.4877	-607.2095	0.7111155
173.38	-527.3661	-607.211	0.7109566
173.39	-527.2444	-607.2125	0.7107975
173.4	-527.1227	-607.2138	0.7106383
173.41	-527.001	-607.2152	0.7104797
173.42	-526.8793	-607.2166	0.7103218
173.43	-526.7574	-607.2179	0.7101645
173.44	-526.6356	-607.2192	0.7100077
173.45	-526.5136	-607.2204	0.7098515
173.46	-526.3917	-607.2216	0.7096969
173.47	-526.2697	-607.2228	0.7095441
173.48	-526.1476	-607.2239	0.7093928
173.49	-526.0255	-607.225	0.709243
173.5	-525.9034	-607.2261	0.7090946
173.51	-525.7812	-607.2271	0.7089491
173.52	-525.6589	-607.2281	0.7088064
173.53	-525.5367	-607.229	0.7086663
173.54	-525.4144	-607.2299	0.7085286
173.55	-525.292	-607.2308	0.7083933
173.56	-525.1696	-607.2317	0.7082602
173.57	-525.0471	-607.2325	0.7081305
173.58	-524.9245	-607.2333	0.7080041
173.59	-524.8019	-607.234	0.7078809
173.6	-524.6793	-607.2347	0.7077606
173.61	-524.5566	-607.2354	0.707643
173.62	-524.4339	-607.236	0.7075285
173.63	-524.3111	-607.2366	0.7074169
173.64	-524.1882	-607.2372	0.7073078
173.65	-524.0653	-607.2377	0.7072014
173.66	-523.9423	-607.2382	0.7070972
173.67	-523.8193	-607.2386	0.7069953
173.68	-523.6963	-607.2391	0.7068955
173.69	-523.5732	-607.2395	0.7067977
173.7	-523.45	-607.2399	0.7067018
173.71	-523.3268	-607.2402	0.706607
173.72	-523.2035	-607.2405	0.7065131
173.73	-523.0801	-607.2407	0.7064202
173.74	-522.9567	-607.241	0.7063282
173.75	-522.8333	-607.2411	0.7062369
173.76	-522.7098	-607.2413	0.7061459
173.77	-522.5862	-607.2414	0.706055
173.78	-522.4626	-607.2415	0.7059642
173.79	-522.339	-607.2415	0.7058735
173.8	-522.2153	-607.2415	0.7057829
173.81	-522.0915	-607.2415	0.7056925
173.82	-521.9677	-607.2413	0.7056022
173.83	-521.8438	-607.2412	0.7055119
173.84	-521.7198	-607.2411	0.7054219
173.85	-521.5958	-607.2408	0.7053318
173.86	-521.4717	-607.2407	0.7052419
173.87	-521.3476	-607.2404	0.7051531
173.88	-521.2234	-607.2401	0.7050652
173.89	-521.0992	-607.2397	0.7049783
173.9	-520.975	-607.2394	0.7048922
173.91	-520.8506	-607.239	0.7048084
173.92	-520.7263	-607.2386	0.7047264
173.93	-520.6018	-607.2382	0.7046464
173.94	-520.4773	-607.2377	0.7045681
173.95	-520.3527	-607.2372	0.7044916
173.96	-520.2281	-607.2366	0.7044182
173.97	-520.1034	-607.2361	0.7043478
173.98	-519.9786	-607.2355	0.7042803
173.99	-519.8538	-607.235	0.7042155
174	-519.7289	-607.2343	0.7041532
174.01	-519.6041	-607.2337	0.7040945
174.02	-519.4791	-607.2331	0.7040391
174.03	-519.3541	-607.2324	0.7039868
174.04	-519.2291	-607.2317	0.7039377
174.05	-519.1039	-607.231	0.7038913
174.06	-518.9787	-607.2302	0.7038485
174.07	-518.8535	-607.2295	0.7038091
174.08	-518.7281	-607.2288	0.7037729
174.09	-518.6028	-607.228	0.7037396
174.1	-518.4774	-607.2272	0.7037093
174.11	-518.3519	-607.2264	0.7036816
174.12	-518.2263	-607.2256	0.7036564
174.13	-518.1007	-607.2248	0.7036347
174.14	-517.975	-607.2239	0.703616
174.15	-517.8493	-607.2231	0.7036003
174.16	-517.7235	-607.2222	0.7035874
174.17	-517.5977	-607.2214	0.7035778
174.18	-517.4717	-607.2205	0.7035716
174.19	-517.3458	-607.2196	0.7035683
174.2	-517.2197	-607.2187	0.703568
174.21	-517.0936	-607.2178	0.7035704
174.22	-516.9675	-607.2169	0.7035754
174.23	-516.8412	-607.2159	0.7035838
174.24	-516.715	-607.215	0.7035952
174.25	-516.5886	-607.2141	0.7036096
174.26	-516.4622	-607.2132	0.7036268
174.27	-516.3358	-607.2123	0.7036467
174.28	-516.2092	-607.2114	0.703669
174.29	-516.0826	-607.2104	0.7036939
174.3	-515.956	-607.2095	0.703721
174.31	-515.8293	-607.2085	0.7037498
174.32	-515.7025	-607.2075	0.7037804
174.33	-515.5757	-607.2065	0.7038125
174.34	-515.4488	-607.2056	0.703846
174.35	-515.3218	-607.2047	0.7038811
174.36	-515.1948	-607.2037	0.7039168
174.37	-515.0677	-607.2027	0.703953
174.38	-514.9405	-607.2017	0.7039898
174.39	-514.8132	-607.2008	0.7040272
174.4	-514.6859	-607.1998	0.704065
174.41	-514.5585	-607.1989	0.7041027
174.42	-514.4311	-607.1979	0.7041402
174.43	-514.3036	-607.197	0.7041776
174.44	-514.176	-607.196	0.7042148
174.45	-514.0484	-607.195	0.7042519
174.46	-513.9207	-607.194	0.7042887
174.47	-513.793	-607.1931	0.7043251
174.48	-513.6652	-607.1921	0.7043612
174.49	-513.5373	-607.1912	0.704397
174.5	-513.4094	-607.1902	0.7044327
174.51	-513.2814	-607.1893	0.7044681
174.52	-513.1533	-607.1884	0.7045035
174.53	-513.0252	-607.1875	0.7045386
174.54	-512.897	-607.1866	0.7045736
174.55	-512.7687	-607.1857	0.7046086
174.56	-512.6403	-607.1848	0.7046434
174.57	-512.5119	-607.1839	0.7046787
174.58	-512.3834	-607.183	0.7047142
174.59	-512.2549	-607.1821	0.7047502
174.6	-512.1263	-607.1812	0.7047865
174.61	-511.9976	-607.1804	0.7048231
174.62	-511.8689	-607.1795	0.7048604
174.63	-511.7401	-607.1786	0.7048985
174.64	-511.6112	-607.1779	0.7049374
174.65	-511.4823	-607.177	0.7049769
174.66	-511.3534	-607.1761	0.7050171
174.67	-511.2243	-607.1754	0.7050582
174.68	-511.0952	-607.1746	0.7051001
174.69	-510.9661	-607.1738	0.7051424
174.7	-510.8368	-607.173	0.7051855
174.71	-510.7076	-607.1723	0.7052293
174.72	-510.5782	-607.1716	0.7052736
174.73	-510.4488	-607.1708	0.7053184
174.74	-510.3193	-607.1701	0.7053638
174.75	-510.1898	-607.1694	0.7054097
174.76	-510.0601	-607.1687	0.7054561
174.77	-509.9305	-607.168	0.7055027
174.78	-509.8007	-607.1674	0.7055495
174.79	-509.6709	-607.1667	0.7055966
174.8	-509.541	-607.1661	0.7056439
174.81	-509.4111	-607.1655	0.7056914
174.82	-509.2811	-607.1649	0.7057385
174.83	-509.151	-607.1642	0.7057853
174.84	-509.0209	-607.1637	0.7058318
174.85	-508.8907	-607.1631	0.7058781
174.86	-508.7604	-607.1625	0.7059241
174.87	-508.6301	-607.1619	0.7059692
174.88	-508.4998	-607.1614	0.7060133
174.89	-508.3693	-607.1609	0.7060564
174.9	-508.2388	-607.1603	0.7060987
174.91	-508.1082	-607.1599	0.7061402
174.92	-507.9776	-607.1593	0.7061796
174.93	-507.8469	-607.1588	0.7062167
174.94	-507.7161	-607.1583	0.7062518
174.95	-507.5853	-607.1579	0.7062851
174.96	-507.4543	-607.1574	0.7063165
174.97	-507.3234	-607.1569	0.7063445
174.98	-507.1924	-607.1564	0.7063693
174.99	-507.0613	-607.1559	0.7063909
175	-506.9301	-607.1555	0.7064096
175.01	-506.7989	-607.155	0.7064244
175.02	-506.6676	-607.1545	0.7064353
175.03	-506.5363	-607.1541	0.7064426
175.04	-506.4049	-607.1536	0.7064465
175.05	-506.2734	-607.1531	0.7064471
175.06	-506.1418	-607.1526	0.7064443
175.07	-506.0103	-607.1521	0.7064381
175.08	-505.8786	-607.1516	0.7064286
175.09	-505.7468	-607.1511	0.7064162
175.1	-505.615	-607.1506	0.706401
175.11	-505.4832	-607.1501	0.706383
175.12	-505.3512	-607.1496	0.7063625
175.13	-505.2192	-607.1491	0.7063396
175.14	-505.0872	-607.1486	0.7063144
175.15	-504.955	-607.1481	0.706287
175.16	-504.8228	-607.1476	0.7062575
175.17	-504.6906	-607.1471	0.7062261
175.18	-504.5582	-607.1466	0.7061929
175.19	-504.4258	-607.1461	0.706158
175.2	-504.2934	-607.1456	0.7061215
175.21	-504.1608	-607.1451	0.7060834
175.22	-504.0283	-607.1446	0.7060438
175.23	-503.8956	-607.1441	0.7060028
175.24	-503.7629	-607.1436	0.7059605
175.25	-503.6301	-607.143	0.7059169
175.26	-503.4972	-607.1425	0.7058722
175.27	-503.3643	-607.1419	0.7058262
175.28	-503.2314	-607.1413	0.7057791
175.29	-503.0983	-607.1407	0.7057312
175.3	-502.9652	-607.1402	0.7056821
175.31	-502.832	-607.1396	0.7056321
175.32	-502.6988	-607.139	0.7055812
175.33	-502.5655	-607.1384	0.7055295
175.34	-502.4321	-607.1378	0.7054769
175.35	-502.2987	-607.1371	0.7054237
175.36	-502.1652	-607.1365	0.7053696
175.37	-502.0316	-607.1359	0.7053149
175.38	-501.898	-607.1352	0.7052595
175.39	-501.7643	-607.1345	0.7052034
175.4	-501.6306	-607.1338	0.7051468
175.41	-501.4967	-607.1331	0.7050896
175.42	-501.3629	-607.1324	0.7050318
175.43	-501.2289	-607.1317	0.7049735
175.44	-501.0949	-607.1309	0.7049147
175.45	-500.9608	-607.1301	0.7048554
175.46	-500.8267	-607.1294	0.7047958
175.47	-500.6924	-607.1285	0.7047356
175.48	-500.5582	-607.1277	0.7046751
175.49	-500.4238	-607.1269	0.7046141
175.5	-500.2894	-607.1261	0.7045528
175.51	-500.155	-607.1252	0.7044912
175.52	-500.0204	-607.1243	0.7044292
175.53	-499.8859	-607.1235	0.7043669
175.54	-499.7512	-607.1226	0.7043042
175.55	-499.6165	-607.1216	0.7042413
175.56	-499.4817	-607.1207	0.704178
175.57	-499.3469	-607.1198	0.7041146
175.58	-499.2119	-607.1188	0.7040508
175.59	-499.077	-607.1177	0.7039868
175.6	-498.9419	-607.1168	0.7039227
175.61	-498.8068	-607.1157	0.7038582
175.62	-498.6717	-607.1146	0.7037936
175.63	-498.5364	-607.1136	0.7037287
175.64	-498.4011	-607.1124	0.7036638
175.65	-498.2657	-607.1113	0.7035986
175.66	-498.1303	-607.1102	0.7035334
175.67	-497.9949	-607.109	0.7034681
175.68	-497.8593	-607.1078	0.7034029
175.69	-497.7237	-607.1066	0.7033377
175.7	-497.588	-607.1054	0.7032723
175.71	-497.4523	-607.1041	0.7032074
175.72	-497.3165	-607.1029	0.703143
175.73	-497.1806	-607.1016	0.7030789
175.74	-497.0447	-607.1003	0.7030151
175.75	-496.9087	-607.099	0.7029516
175.76	-496.7726	-607.0976	0.7028894
175.77	-496.6365	-607.0963	0.7028283
175.78	-496.5004	-607.0948	0.7027682
175.79	-496.3641	-607.0935	0.7027093
175.8	-496.2278	-607.0921	0.7026511
175.81	-496.0914	-607.0906	0.7025952
175.82	-495.955	-607.0892	0.7025412
175.83	-495.8185	-607.0877	0.702489
175.84	-495.6819	-607.0862	0.7024386
175.85	-495.5453	-607.0848	0.7023898
175.86	-495.4087	-607.0833	0.7023438
175.87	-495.2719	-607.0817	0.7023004
175.88	-495.1351	-607.0802	0.7022594
175.89	-494.9982	-607.0787	0.7022207
175.9	-494.8613	-607.0771	0.7021841
175.91	-494.7242	-607.0755	0.7021497
175.92	-494.5872	-607.0739	0.7021182
175.93	-494.4501	-607.0723	0.7020894
175.94	-494.3129	-607.0707	0.7020631
175.95	-494.1756	-607.0692	0.7020394
175.96	-494.0383	-607.0674	0.702018
175.97	-493.9009	-607.0658	0.7019992
175.98	-493.7635	-607.0641	0.7019829
175.99	-493.6259	-607.0625	0.7019688
176	-493.4884	-607.0609	0.701957
176.01	-493.3508	-607.0592	0.7019473
176.02	-493.2131	-607.0575	0.7019398
176.03	-493.0754	-607.0558	0.7019343
176.04	-492.9376	-607.0541	0.7019308
176.05	-492.7997	-607.0524	0.701929
176.06	-492.6618	-607.0507	0.701929
176.07	-492.5238	-607.049	0.7019306
176.08	-492.3858	-607.0472	0.7019337
176.09	-492.2477	-607.0455	0.7019384
176.1	-492.1095	-607.0437	0.7019445
176.11	-491.9713	-607.0419	0.701952
176.12	-491.833	-607.0402	0.7019607
176.13	-491.6947	-607.0384	0.7019707
176.14	-491.5563	-607.0366	0.7019818
176.15	-491.4178	-607.0349	0.701994
176.16	-491.2793	-607.0331	0.7020072
176.17	-491.1408	-607.0313	0.7020214
176.18	-491.0022	-607.0295	0.7020367
176.19	-490.8635	-607.0278	0.7020528
176.2	-490.7248	-607.0261	0.7020698
176.21	-490.586	-607.0243	0.7020876
176.22	-490.4471	-607.0225	0.7021062
176.23	-490.3083	-607.0206	0.7021255
176.24	-490.1693	-607.0188	0.7021456
176.25	-490.0304	-607.017	0.7021662
176.26	-489.8914	-607.0151	0.7021875
176.27	-489.7523	-607.0134	0.7022095
176.28	-489.6133	-607.0115	0.7022321
176.29	-489.4741	-607.0097	0.7022552
176.3	-489.335	-607.0079	0.7022789
176.31	-489.1958	-607.006	0.702303
176.32	-489.0566	-607.0042	0.7023277
176.33	-488.9174	-607.0024	0.7023528
176.34	-488.7781	-607.0006	0.7023785
176.35	-488.6388	-606.9988	0.7024044
176.36	-488.4995	-606.9971	0.7024308
176.37	-488.3601	-606.9953	0.7024577
176.38	-488.2207	-606.9935	0.7024848
176.39	-488.0813	-606.9918	0.7025124
176.4	-487.9419	-606.9901	0.7025404
176.41	-487.8025	-606.9883	0.7025689
176.42	-487.663	-606.9865	0.7025979
176.43	-487.5235	-606.9847	0.7026274
176.44	-487.384	-606.983	0.7026575
176.45	-487.2444	-606.9813	0.7026879
176.46	-487.1048	-606.9795	0.7027189
176.47	-486.9652	-606.9777	0.7027503
176.48	-486.8256	-606.976	0.7027825
176.49	-486.686	-606.9744	0.7028155
176.5	-486.5464	-606.9727	0.7028493
176.51	-486.4067	-606.9709	0.7028843
176.52	-486.267	-606.9692	0.7029202
176.53	-486.1273	-606.9676	0.7029571
176.54	-485.9876	-606.9659	0.7029949
176.55	-485.8479	-606.9642	0.7030337
176.56	-485.7081	-606.9626	0.7030736
176.57	-485.5684	-606.961	0.7031146
176.58	-485.4286	-606.9594	0.7031568
176.59	-485.2887	-606.9577	0.7031999
176.6	-485.1489	-606.9561	0.7032439
176.61	-485.009	-606.9546	0.703289
176.62	-484.8691	-606.953	0.703335
176.63	-484.7292	-606.9514	0.7033819
176.64	-484.5893	-606.9499	0.7034296
176.65	-484.4494	-606.9484	0.7034781
176.66	-484.3094	-606.9468	0.7035272
176.67	-484.1694	-606.9454	0.703577
176.68	-484.0294	-606.9438	0.7036273
176.69	-483.8894	-606.9423	0.7036782
