2501.17	-559.2454	-607.2807	0.7032464
2501.18	-559.0899	-607.2798	0.703133
2501.19	-558.9344	-607.2789	0.7030194
2501.2	-558.7788	-607.2778	0.7029058
2501.21	-558.6232	-607.2768	0.7027922
2501.22	-558.4675	-607.2758	0.7026785
2501.23	-558.3117	-607.2746	0.7025647
2501.24	-558.1559	-607.2734	0.7024509
2501.25	-558	-607.2721	0.702337
2501.26	-557.8441	-607.2709	0.702223
2501.27	-557.6881	-607.2695	0.702109
2501.28	-557.5321	-607.2681	0.701995
2501.29	-557.376	-607.2667	0.7018808
2501.3	-557.2199	-607.2652	0.7017666
2501.31	-557.0637	-607.2637	0.7016524
2501.32	-556.9075	-607.2621	0.7015381
2501.33	-556.7513	-607.2604	0.7014237
2501.34	-556.595	-607.2588	0.7013093
2501.35	-556.4386	-607.257	0.7011948
2501.36	-556.2822	-607.2552	0.7010803
2501.37	-556.1257	-607.2534	0.7009657
2501.38	-555.9691	-607.2516	0.700851
2501.39	-555.8125	-607.2496	0.7007363
2501.4	-555.6558	-607.2476	0.7006215
2501.41	-555.4991	-607.2455	0.7005067
2501.42	-555.3423	-607.2435	0.7003918
2501.43	-555.1855	-607.2414	0.7002769
2501.44	-555.0287	-607.2392	0.7001619
2501.45	-554.8718	-607.2369	0.7000468
2501.46	-554.7148	-607.2347	0.6999317
2501.47	-554.5577	-607.2323	0.6998165
2501.48	-554.4007	-607.2299	0.6997013
2501.49	-554.2436	-607.2275	0.6995861
2501.5	-554.0864	-607.225	0.6994707
2501.51	-553.9292	-607.2225	0.6993553
2501.52	-553.7719	-607.2198	0.6992399
2501.53	-553.6146	-607.2172	0.6991243
2501.54	-553.4572	-607.2146	0.6990088
2501.55	-553.2997	-607.2119	0.6988932
2501.56	-553.1422	-607.209	0.6987776
2501.57	-552.9846	-607.2062	0.6986618
2501.58	-552.827	-607.2033	0.698546
2501.59	-552.6693	-607.2003	0.6984301
2501.6	-552.5116	-607.1973	0.6983142
2501.61	-552.3538	-607.1943	0.6981983
2501.62	-552.196	-607.1912	0.6980822
2501.63	-552.0382	-607.188	0.6979661
2501.64	-551.8803	-607.1848	0.69785
2501.65	-551.7224	-607.1815	0.6977338
2501.66	-551.5643	-607.1782	0.6976175
2501.67	-551.4063	-607.1749	0.6975012
2501.68	-551.2481	-607.1715	0.6973848
2501.69	-551.0899	-607.168	0.6972684
2501.7	-550.9316	-607.1645	0.6971519
2501.71	-550.7734	-607.1609	0.6970354
2501.72	-550.6151	-607.1573	0.6969188
2501.73	-550.4567	-607.1537	0.6968022
2501.74	-550.2983	-607.15	0.6966854
2501.75	-550.1398	-607.1462	0.6965687
2501.76	-549.9812	-607.1424	0.6964519
2501.77	-549.8226	-607.1385	0.696335
2501.78	-549.664	-607.1345	0.6962181
2501.79	-549.5053	-607.1306	0.6961011
2501.8	-549.3466	-607.1266	0.6959841
2501.81	-549.1877	-607.1225	0.6958669
2501.82	-549.0289	-607.1183	0.6957498
2501.83	-548.8701	-607.1142	0.6956326
2501.84	-548.7111	-607.1099	0.6955153
2501.85	-548.5521	-607.1056	0.695398
2501.86	-548.3931	-607.1013	0.6952806
2501.87	-548.2339	-607.0969	0.6951632
2501.88	-548.0748	-607.0925	0.6950458
2501.89	-547.9156	-607.088	0.6949282
2501.9	-547.7564	-607.0834	0.6948106
2501.91	-547.5971	-607.0787	0.6946929
2501.92	-547.4377	-607.0741	0.6945753
2501.93	-547.2783	-607.0694	0.6944575
2501.94	-547.1188	-607.0646	0.6943396
2501.95	-546.9593	-607.0598	0.6942217
2501.96	-546.7997	-607.055	0.6941038
2501.97	-546.6401	-607.05	0.6939858
2501.98	-546.4805	-607.045	0.6938677
2501.99	-546.3207	-607.04	0.6937497
2502	-546.1609	-607.0349	0.6936315
2502.01	-546.0011	-607.0298	0.6935133
2502.02	-545.8412	-607.0246	0.693395
2502.03	-545.6813	-607.0193	0.6932766
2502.04	-545.5213	-607.014	0.6931583
2502.05	-545.3613	-607.0087	0.6930398
2502.06	-545.2012	-607.0033	0.6929213
2502.07	-545.0411	-606.9978	0.6928028
2502.08	-544.8809	-606.9922	0.6926842
2502.09	-544.7207	-606.9868	0.6925656
2502.1	-544.5605	-606.9811	0.6924468
2502.11	-544.4001	-606.9755	0.692328
2502.12	-544.2398	-606.9697	0.6922092
2502.13	-544.0794	-606.9639	0.6920903
2502.14	-543.9189	-606.9581	0.6919714
2502.15	-543.7584	-606.9522	0.6918523
2502.16	-543.5978	-606.9462	0.6917332
2502.17	-543.4373	-606.9402	0.6916142
2502.18	-543.2766	-606.9343	0.691495
2502.19	-543.1159	-606.9282	0.6913757
2502.2	-542.9551	-606.922	0.6912564
2502.21	-542.7943	-606.9158	0.6911371
2502.22	-542.6335	-606.9095	0.6910177
2502.23	-542.4726	-606.9032	0.6908983
2502.24	-542.3116	-606.8968	0.6907787
2502.25	-542.1506	-606.8903	0.6906592
2502.26	-541.9896	-606.8839	0.6905397
2502.27	-541.8285	-606.8774	0.69042
2502.28	-541.6674	-606.8708	0.6903002
2502.29	-541.5062	-606.8641	0.6901804
2502.3	-541.3449	-606.8574	0.6900606
2502.31	-541.1836	-606.8507	0.6899407
2502.32	-541.0223	-606.8439	0.6898207
2502.33	-540.8609	-606.837	0.6897007
2502.34	-540.6995	-606.83	0.6895806
2502.35	-540.538	-606.823	0.6894605
2502.36	-540.3764	-606.816	0.6893403
2502.37	-540.2148	-606.809	0.6892201
2502.38	-540.0533	-606.8018	0.6890998
2502.39	-539.8916	-606.7946	0.6889794
2502.4	-539.7299	-606.7874	0.688859
2502.41	-539.5681	-606.7801	0.6887386
2502.42	-539.4062	-606.7727	0.6886181
2502.43	-539.2443	-606.7653	0.6884978
2502.44	-539.0824	-606.7578	0.6883779
2502.45	-538.9204	-606.7502	0.6882581
2502.46	-538.7584	-606.7427	0.6881385
2502.47	-538.5963	-606.735	0.6880201
2502.48	-538.4342	-606.7274	0.6879026
2502.49	-538.272	-606.7197	0.687786
2502.5	-538.1098	-606.7119	0.6876705
2502.51	-537.9475	-606.704	0.6875557
2502.52	-537.7852	-606.696	0.6874419
2502.53	-537.6228	-606.6882	0.6873314
2502.54	-537.4604	-606.6802	0.6872243
2502.55	-537.2979	-606.6721	0.6871202
2502.56	-537.1354	-606.6641	0.6870192
2502.57	-536.9728	-606.6559	0.6869236
2502.58	-536.8102	-606.6478	0.6868331
2502.59	-536.6476	-606.6396	0.6867478
2502.6	-536.4849	-606.6314	0.6866673
2502.61	-536.3221	-606.6232	0.6865913
2502.62	-536.1592	-606.6149	0.6865197
2502.63	-535.9964	-606.6066	0.6864571
2502.64	-535.8335	-606.5983	0.6864032
2502.65	-535.6705	-606.5898	0.6863575
2502.66	-535.5075	-606.5815	0.6863197
2502.67	-535.3445	-606.5731	0.6862928
2502.68	-535.1814	-606.5647	0.6862761
2502.69	-535.0182	-606.5563	0.6862694
2502.7	-534.855	-606.5479	0.6862721
2502.71	-534.6918	-606.5394	0.6862838
2502.72	-534.5284	-606.531	0.6863077
2502.73	-534.3651	-606.5226	0.6863432
2502.74	-534.2017	-606.5142	0.6863897
2502.75	-534.0382	-606.5057	0.6864468
2502.76	-533.8747	-606.4972	0.6865141
2502.77	-533.7111	-606.4888	0.686591
2502.78	-533.5475	-606.4803	0.6866805
2502.79	-533.3838	-606.472	0.6867819
2502.8	-533.22	-606.4636	0.6868947
2502.81	-533.0563	-606.4553	0.6870184
2502.82	-532.8925	-606.4469	0.6871538
2502.83	-532.7286	-606.4385	0.6873002
2502.84	-532.5646	-606.4302	0.6874574
2502.85	-532.4006	-606.422	0.6876248
2502.86	-532.2366	-606.4138	0.6878019
2502.87	-532.0725	-606.4055	0.687989
2502.88	-531.9084	-606.3973	0.6881855
2502.89	-531.7442	-606.3892	0.688391
2502.9	-531.58	-606.3811	0.6886052
2502.91	-531.4156	-606.373	0.6888278
2502.92	-531.2513	-606.365	0.6890583
2502.93	-531.0869	-606.357	0.6892965
2502.94	-530.9225	-606.3491	0.689542
2502.95	-530.758	-606.3412	0.6897945
2502.96	-530.5934	-606.3333	0.6900538
2502.97	-530.4288	-606.3256	0.6903195
2502.98	-530.2642	-606.3179	0.6905914
2502.99	-530.0995	-606.3102	0.6908692
2503	-529.9348	-606.3026	0.6911526
2503.01	-529.77	-606.295	0.6914414
2503.02	-529.6052	-606.2875	0.6917354
2503.03	-529.4402	-606.2802	0.6920344
2503.04	-529.2753	-606.2728	0.6923381
2503.05	-529.1102	-606.2656	0.6926463
2503.06	-528.9451	-606.2584	0.6929589
2503.07	-528.78	-606.2512	0.6932756
2503.08	-528.6148	-606.2442	0.6935961
2503.09	-528.4496	-606.2372	0.6939204
2503.1	-528.2843	-606.2303	0.6942484
2503.11	-528.119	-606.2236	0.6945797
2503.12	-527.9536	-606.2169	0.6949143
2503.13	-527.7881	-606.2103	0.6952512
2503.14	-527.6227	-606.2038	0.6955905
2503.15	-527.4572	-606.1974	0.6959319
2503.16	-527.2916	-606.1911	0.6962754
2503.17	-527.126	-606.1849	0.69662
2503.18	-526.9603	-606.1787	0.6969659
2503.19	-526.7946	-606.1727	0.6973128
2503.2	-526.6288	-606.1668	0.6976606
2503.21	-526.463	-606.1609	0.6980095
2503.22	-526.2971	-606.1552	0.6983593
2503.23	-526.1312	-606.1497	0.6987081
2503.24	-525.9652	-606.1442	0.699056
2503.25	-525.7992	-606.1387	0.6994029
2503.26	-525.6331	-606.1334	0.6997491
2503.27	-525.467	-606.1283	0.7000934
2503.28	-525.3009	-606.1232	0.7004358
2503.29	-525.1347	-606.1183	0.7007765
2503.3	-524.9684	-606.1135	0.7011155
2503.31	-524.8021	-606.1088	0.7014529
2503.32	-524.6358	-606.1042	0.7017878
2503.33	-524.4694	-606.0997	0.7021201
2503.34	-524.303	-606.0953	0.70245
2503.35	-524.1365	-606.0911	0.7027776
2503.36	-523.9699	-606.0869	0.7031031
2503.37	-523.8033	-606.0829	0.7034256
2503.38	-523.6367	-606.079	0.7037453
2503.39	-523.47	-606.0753	0.7040623
2503.4	-523.3033	-606.0716	0.7043768
2503.41	-523.1365	-606.0681	0.7046889
2503.42	-522.9697	-606.0646	0.7049974
2503.43	-522.8028	-606.0613	0.7053027
2503.44	-522.6359	-606.0582	0.7056047
2503.45	-522.4689	-606.0551	0.7059036
2503.46	-522.3018	-606.0522	0.7061997
2503.47	-522.1348	-606.0494	0.7064911
2503.48	-521.9677	-606.0467	0.7067778
2503.49	-521.8005	-606.0441	0.7070603
2503.5	-521.6332	-606.0416	0.7073388
2503.51	-521.4659	-606.0393	0.7076132
2503.52	-521.2986	-606.0371	0.707882
2503.53	-521.1313	-606.035	0.7081454
2503.54	-520.9639	-606.0331	0.7084037
2503.55	-520.7964	-606.0312	0.708657
2503.56	-520.6288	-606.0295	0.7089056
2503.57	-520.4612	-606.0279	0.7091499
2503.58	-520.2936	-606.0264	0.7093877
2503.59	-520.126	-606.025	0.7096194
2503.6	-519.9583	-606.0237	0.7098454
2503.61	-519.7905	-606.0225	0.7100657
2503.62	-519.6227	-606.0214	0.7102799
2503.63	-519.4549	-606.0204	0.7104881
2503.64	-519.287	-606.0197	0.7106906
2503.65	-519.1191	-606.0189	0.7108878
2503.66	-518.9512	-606.0182	0.7110798
2503.67	-518.7831	-606.0177	0.7112669
2503.68	-518.6151	-606.0173	0.711449
2503.69	-518.447	-606.0169	0.7116262
2503.7	-518.2789	-606.0167	0.7117987
2503.71	-518.1107	-606.0165	0.7119669
2503.72	-517.9424	-606.0165	0.712131
2503.73	-517.7742	-606.0165	0.7122909
2503.74	-517.6058	-606.0168	0.7124472
2503.75	-517.4374	-606.017	0.7125998
2503.76	-517.269	-606.0174	0.7127489
2503.77	-517.1005	-606.0178	0.7128947
2503.78	-516.9319	-606.0183	0.7130374
2503.79	-516.7634	-606.019	0.713177
2503.8	-516.5947	-606.0197	0.7133135
2503.81	-516.4261	-606.0206	0.7134473
2503.82	-516.2574	-606.0215	0.7135783
2503.83	-516.0886	-606.0225	0.7137064
2503.84	-515.9199	-606.0236	0.713832
2503.85	-515.751	-606.0248	0.713955
2503.86	-515.5822	-606.026	0.7140756
2503.87	-515.4133	-606.0273	0.7141937
2503.88	-515.2443	-606.0288	0.7143093
2503.89	-515.0753	-606.0303	0.7144225
2503.9	-514.9063	-606.0319	0.7145334
2503.91	-514.7371	-606.0336	0.7146423
2503.92	-514.568	-606.0353	0.714749
2503.93	-514.3988	-606.0372	0.7148538
2503.94	-514.2296	-606.0391	0.7149566
2503.95	-514.0602	-606.0411	0.7150576
2503.96	-513.8909	-606.0432	0.7151568
2503.97	-513.7216	-606.0452	0.7152541
2503.98	-513.5522	-606.0474	0.7153495
2503.99	-513.3828	-606.0497	0.7154432
2504	-513.2133	-606.0521	0.7155352
2504.01	-513.0437	-606.0545	0.7156255
2504.02	-512.8741	-606.0569	0.7157138
2504.03	-512.7045	-606.0595	0.7158001
2504.04	-512.5349	-606.0621	0.7158846
2504.05	-512.3651	-606.0648	0.7159672
2504.06	-512.1953	-606.0675	0.7160481
2504.07	-512.0255	-606.0703	0.7161263
2504.08	-511.8557	-606.0731	0.716202
2504.09	-511.6858	-606.076	0.7162749
2504.1	-511.5158	-606.079	0.7163457
2504.11	-511.3458	-606.082	0.7164141
2504.12	-511.1758	-606.0851	0.7164791
2504.13	-511.0057	-606.0882	0.7165406
2504.14	-510.8356	-606.0914	0.716599
2504.15	-510.6654	-606.0947	0.7166545
2504.16	-510.4952	-606.0979	0.716707
2504.17	-510.3249	-606.1012	0.7167568
2504.18	-510.1546	-606.1046	0.7168031
2504.19	-509.9843	-606.108	0.716846
2504.2	-509.8139	-606.1115	0.7168857
2504.21	-509.6434	-606.115	0.7169226
2504.22	-509.473	-606.1185	0.7169564
2504.23	-509.3024	-606.1221	0.7169875
2504.24	-509.1319	-606.1257	0.7170159
2504.25	-508.9612	-606.1293	0.7170419
2504.26	-508.7906	-606.133	0.7170653
2504.27	-508.6199	-606.1368	0.7170864
2504.28	-508.4491	-606.1406	0.7171054
2504.29	-508.2783	-606.1443	0.7171221
2504.3	-508.1075	-606.1482	0.7171369
2504.31	-507.9366	-606.152	0.7171497
2504.32	-507.7657	-606.1559	0.7171608
2504.33	-507.5947	-606.1599	0.7171701
2504.34	-507.4237	-606.1638	0.7171777
2504.35	-507.2526	-606.1678	0.7171838
2504.36	-507.0815	-606.1718	0.7171885
2504.37	-506.9104	-606.1758	0.7171922
2504.38	-506.7392	-606.1799	0.7171952
2504.39	-506.5679	-606.184	0.7171974
2504.4	-506.3966	-606.1882	0.7171989
2504.41	-506.2253	-606.1923	0.7171997
2504.42	-506.0539	-606.1965	0.7172006
2504.43	-505.8825	-606.2007	0.7172018
2504.44	-505.711	-606.205	0.717203
2504.45	-505.5395	-606.2093	0.7172044
2504.46	-505.368	-606.2136	0.7172058
2504.47	-505.1964	-606.2179	0.717208
2504.48	-505.0247	-606.2222	0.7172108
2504.49	-504.8531	-606.2267	0.7172142
2504.5	-504.6813	-606.2311	0.7172182
2504.51	-504.5095	-606.2355	0.7172228
2504.52	-504.3377	-606.2399	0.7172279
2504.53	-504.1659	-606.2444	0.7172335
2504.54	-503.994	-606.2488	0.7172398
2504.55	-503.822	-606.2534	0.7172466
2504.56	-503.65	-606.2579	0.7172539
2504.57	-503.4779	-606.2624	0.7172616
2504.58	-503.3058	-606.267	0.7172698
2504.59	-503.1337	-606.2715	0.7172784
2504.6	-502.9615	-606.2761	0.7172874
2504.61	-502.7893	-606.2808	0.7172969
2504.62	-502.617	-606.2854	0.7173067
2504.63	-502.4447	-606.29	0.717317
2504.64	-502.2723	-606.2947	0.7173275
2504.65	-502.0999	-606.2994	0.7173385
2504.66	-501.9275	-606.3041	0.7173497
2504.67	-501.755	-606.3088	0.7173613
2504.68	-501.5825	-606.3135	0.7173731
2504.69	-501.4099	-606.3183	0.7173853
2504.7	-501.2373	-606.3231	0.7173977
2504.71	-501.0646	-606.3278	0.7174104
2504.72	-500.8919	-606.3326	0.7174234
2504.73	-500.7191	-606.3374	0.7174367
2504.74	-500.5463	-606.3422	0.7174501
2504.75	-500.3735	-606.347	0.7174638
2504.76	-500.2006	-606.3519	0.7174777
2504.77	-500.0276	-606.3567	0.7174918
2504.78	-499.8547	-606.3616	0.7175061
2504.79	-499.6816	-606.3665	0.7175206
2504.8	-499.5086	-606.3714	0.7175353
2504.81	-499.3354	-606.3763	0.7175502
2504.82	-499.1623	-606.3812	0.7175652
2504.83	-498.9891	-606.3861	0.7175804
2504.84	-498.8159	-606.3911	0.7175958
2504.85	-498.6425	-606.396	0.7176113
2504.86	-498.4692	-606.4009	0.717627
2504.87	-498.2958	-606.4059	0.7176428
2504.88	-498.1224	-606.4109	0.7176588
2504.89	-497.9489	-606.416	0.7176749
2504.9	-497.7754	-606.421	0.7176911
2504.91	-497.6018	-606.426	0.7177074
2504.92	-497.4283	-606.431	0.7177238
2504.93	-497.2546	-606.436	0.7177404
2504.94	-497.0809	-606.4411	0.717757
2504.95	-496.9072	-606.4462	0.7177739
2504.96	-496.7334	-606.4512	0.7177907
2504.97	-496.5596	-606.4564	0.7178077
2504.98	-496.3857	-606.4614	0.7178247
2504.99	-496.2118	-606.4666	0.7178419
2505	-496.0379	-606.4717	0.7178591
2505.01	-495.8639	-606.4768	0.7178764
2505.02	-495.6898	-606.4819	0.7178938
2505.03	-495.5157	-606.4871	0.7179113
2505.04	-495.3416	-606.4922	0.7179288
2505.05	-495.1674	-606.4974	0.7179464
2505.06	-494.9932	-606.5027	0.7179642
2505.07	-494.8189	-606.5079	0.7179819
2505.08	-494.6447	-606.5131	0.7179997
2505.09	-494.4703	-606.5182	0.7180176
2505.1	-494.2959	-606.5235	0.7180354
2505.11	-494.1215	-606.5287	0.7180534
2505.12	-493.947	-606.534	0.7180715
2505.13	-493.7724	-606.5392	0.7180896
2505.14	-493.5979	-606.5446	0.7181077
2505.15	-493.4232	-606.5498	0.7181259
2505.16	-493.2486	-606.5551	0.7181442
2505.17	-493.0739	-606.5604	0.7181625
2505.18	-492.8991	-606.5657	0.7181807
2505.19	-492.7244	-606.571	0.7181991
2505.2	-492.5495	-606.5764	0.7182176
2505.21	-492.3746	-606.5817	0.718236
2505.22	-492.1997	-606.5872	0.7182545
2505.23	-492.0248	-606.5925	0.718273
2505.24	-491.8498	-606.5979	0.7182915
2505.25	-491.6747	-606.6033	0.7183102
2505.26	-491.4996	-606.6086	0.7183287
2505.27	-491.3245	-606.6141	0.7183474
2505.28	-491.1493	-606.6195	0.7183661
2505.29	-490.9741	-606.6249	0.7183848
2505.3	-490.7989	-606.6304	0.7184036
2505.31	-490.6235	-606.6359	0.7184224
2505.32	-490.4482	-606.6413	0.7184411
2505.33	-490.2728	-606.6468	0.71846
2505.34	-490.0974	-606.6523	0.7184788
2505.35	-489.9218	-606.6578	0.7184977
2505.36	-489.7463	-606.6633	0.7185166
2505.37	-489.5707	-606.6688	0.7185355
2505.38	-489.3951	-606.6744	0.7185544
2505.39	-489.2195	-606.6799	0.7185735
2505.4	-489.0438	-606.6855	0.7185924
2505.41	-488.868	-606.691	0.7186114
2505.42	-488.6922	-606.6966	0.7186304
2505.43	-488.5164	-606.7021	0.7186494
2505.44	-488.3405	-606.7078	0.7186685
2505.45	-488.1646	-606.7134	0.7186876
2505.46	-487.9886	-606.7191	0.7187067
2505.47	-487.8127	-606.7247	0.7187258
2505.48	-487.6366	-606.7303	0.7187449
2505.49	-487.4605	-606.7359	0.7187639
2505.5	-487.2844	-606.7416	0.7187828
2505.51	-487.1082	-606.7473	0.7188018
2505.52	-486.932	-606.7529	0.7188206
2505.53	-486.7557	-606.7586	0.718839
2505.54	-486.5794	-606.7643	0.7188573
2505.55	-486.403	-606.77	0.7188753
2505.56	-486.2266	-606.7758	0.7188932
2505.57	-486.0502	-606.7815	0.7189101
2505.58	-485.8737	-606.7872	0.7189261
2505.59	-485.6972	-606.793	0.7189412
2505.6	-485.5206	-606.7987	0.7189555
2505.61	-485.344	-606.8044	0.7189689
2505.62	-485.1674	-606.8102	0.7189804
2505.63	-484.9907	-606.8159	0.7189899
2505.64	-484.8139	-606.8218	0.7189976
2505.65	-484.6371	-606.8276	0.7190034
2505.66	-484.4603	-606.8334	0.7190077
2505.67	-484.2834	-606.8392	0.7190089
2505.68	-484.1065	-606.845	0.7190075
2505.69	-483.9296	-606.8508	0.7190034
2505.7	-483.7526	-606.8566	0.7189968
2505.71	-483.5755	-606.8623	0.7189878
2505.72	-483.3985	-606.8681	0.7189759
2505.73	-483.2213	-606.8739	0.7189613
2505.74	-483.0442	-606.8797	0.7189441
2505.75	-482.8669	-606.8855	0.7189243
2505.76	-482.6897	-606.8913	0.7189022
2505.77	-482.5124	-606.8971	0.7188777
2505.78	-482.3351	-606.9029	0.718851
2505.79	-482.1577	-606.9086	0.7188221
2505.8	-481.9802	-606.9144	0.7187911
2505.81	-481.8027	-606.9202	0.7187582
2505.82	-481.6252	-606.9259	0.7187233
2505.83	-481.4477	-606.9316	0.7186866
2505.84	-481.2701	-606.9373	0.7186481
2505.85	-481.0924	-606.9431	0.7186079
2505.86	-480.9147	-606.9488	0.718566
2505.87	-480.737	-606.9545	0.7185225
2505.88	-480.5593	-606.9602	0.7184775
2505.89	-480.3814	-606.9659	0.7184311
2505.9	-480.2036	-606.9716	0.7183831
2505.91	-480.0256	-606.9774	0.7183338
2505.92	-479.8477	-606.983	0.7182832
2505.93	-479.6697	-606.9886	0.7182312
2505.94	-479.4917	-606.9943	0.7181779
2505.95	-479.3136	-607	0.7181234
2505.96	-479.1355	-607.0056	0.7180677
2505.97	-478.9573	-607.0113	0.7180106
2505.98	-478.7791	-607.0169	0.717952
2505.99	-478.6009	-607.0225	0.7178919
2506	-478.4226	-607.0281	0.7178307
2506.01	-478.2442	-607.0336	0.717768
2506.02	-478.0659	-607.0392	0.7177032
2506.03	-477.8875	-607.0447	0.7176362
2506.04	-477.709	-607.0502	0.7175673
2506.05	-477.5305	-607.0557	0.7174963
2506.06	-477.3519	-607.0612	0.7174234
2506.07	-477.1733	-607.0666	0.7173478
2506.08	-476.9947	-607.072	0.7172695
2506.09	-476.816	-607.0774	0.7171887
2506.1	-476.6373	-607.0828	0.7171055
2506.11	-476.4585	-607.0881	0.7170199
2506.12	-476.2797	-607.0935	0.7169317
2506.13	-476.1009	-607.0988	0.7168412
2506.14	-475.922	-607.104	0.7167482
2506.15	-475.743	-607.1093	0.7166529
2506.16	-475.564	-607.1144	0.7165555
2506.17	-475.385	-607.1196	0.7164559
2506.18	-475.2059	-607.1248	0.7163544
2506.19	-475.0268	-607.1298	0.7162508
2506.2	-474.8477	-607.1349	0.7161455
2506.21	-474.6685	-607.14	0.7160382
2506.22	-474.4892	-607.145	0.7159293
2506.23	-474.3099	-607.1499	0.7158187
2506.24	-474.1306	-607.1548	0.7157065
2506.25	-473.9512	-607.1598	0.7155928
2506.26	-473.7718	-607.1647	0.7154775
2506.27	-473.5923	-607.1695	0.7153608
2506.28	-473.4128	-607.1743	0.7152427
2506.29	-473.2333	-607.179	0.7151234
2506.3	-473.0537	-607.1838	0.7150027
2506.31	-472.8741	-607.1884	0.7148808
2506.32	-472.6944	-607.1931	0.7147576
2506.33	-472.5147	-607.1976	0.7146333
2506.34	-472.3349	-607.2021	0.714508
2506.35	-472.1551	-607.2067	0.7143816
2506.36	-471.9753	-607.2112	0.7142541
2506.37	-471.7954	-607.2156	0.7141257
2506.38	-471.6154	-607.22	0.7139963
2506.39	-471.4355	-607.2243	0.7138661
2506.4	-471.2555	-607.2286	0.7137349
2506.41	-471.0754	-607.2328	0.7136028
2506.42	-470.8953	-607.2369	0.71347
2506.43	-470.7151	-607.2411	0.7133364
2506.44	-470.535	-607.2452	0.7132021
2506.45	-470.3547	-607.2493	0.7130669
2506.46	-470.1745	-607.2532	0.7129311
2506.47	-469.9942	-607.2571	0.7127945
2506.48	-469.8138	-607.261	0.7126575
2506.49	-469.6334	-607.2649	0.7125196
2506.5	-469.453	-607.2687	0.7123813
2506.51	-469.2725	-607.2724	0.7122422
2506.52	-469.092	-607.2761	0.7121027
2506.53	-468.9114	-607.2797	0.7119627
2506.54	-468.7308	-607.2832	0.711822
2506.55	-468.5501	-607.2867	0.7116809
2506.56	-468.3694	-607.2902	0.7115393
2506.57	-468.1887	-607.2935	0.7113972
2506.58	-468.0079	-607.2969	0.7112548
2506.59	-467.8271	-607.3002	0.7111118
2506.6	-467.6462	-607.3034	0.7109686
2506.61	-467.4653	-607.3066	0.7108249
2506.62	-467.2844	-607.3097	0.7106809
2506.63	-467.1034	-607.3127	0.7105366
2506.64	-466.9224	-607.3157	0.710392
2506.65	-466.7413	-607.3187	0.7102471
2506.66	-466.5602	-607.3215	0.710102
2506.67	-466.379	-607.3243	0.7099566
2506.68	-466.1978	-607.3271	0.709811
2506.69	-466.0166	-607.3298	0.7096651
2506.7	-465.8353	-607.3324	0.7095189
2506.71	-465.654	-607.335	0.7093726
2506.72	-465.4726	-607.3375	0.7092261
2506.73	-465.2912	-607.3399	0.7090794
2506.74	-465.1097	-607.3422	0.7089326
2506.75	-464.9283	-607.3445	0.7087857
2506.76	-464.7467	-607.3467	0.7086387
2506.77	-464.5652	-607.3488	0.7084916
2506.78	-464.3835	-607.3509	0.7083445
2506.79	-464.2019	-607.3529	0.7081973
2506.8	-464.0202	-607.3549	0.7080501
2506.81	-463.8384	-607.3568	0.7079028
2506.82	-463.6567	-607.3586	0.7077555
2506.83	-463.4749	-607.3604	0.7076082
2506.84	-463.293	-607.3621	0.7074609
2506.85	-463.1111	-607.3637	0.7073136
2506.86	-462.9291	-607.3652	0.7071662
2506.87	-462.7472	-607.3667	0.707019
2506.88	-462.5652	-607.3681	0.706872
2506.89	-462.3831	-607.3695	0.7067251
2506.9	-462.201	-607.3708	0.7065784
2506.91	-462.0188	-607.372	0.7064317
2506.92	-461.8367	-607.3732	0.7062859
2506.93	-461.6544	-607.3743	0.7061409
2506.94	-461.4722	-607.3753	0.7059967
2506.95	-461.2899	-607.3762	0.7058531
2506.96	-461.1075	-607.3771	0.7057102
2506.97	-460.9251	-607.3779	0.7055689
2506.98	-460.7427	-607.3786	0.7054288
2506.99	-460.5602	-607.3793	0.7052901
2507	-460.3777	-607.3799	0.7051527
2507.01	-460.1951	-607.3804	0.7050164
2507.02	-460.0125	-607.3809	0.7048822
2507.03	-459.8299	-607.3813	0.7047498
2507.04	-459.6472	-607.3818	0.7046192
2507.05	-459.4645	-607.3821	0.7044904
2507.06	-459.2818	-607.3823	0.7043632
2507.07	-459.099	-607.3825	0.7042385
2507.08	-458.9162	-607.3826	0.7041163
2507.09	-458.7333	-607.3826	0.7039964
2507.1	-458.5504	-607.3826	0.7038788
2507.11	-458.3674	-607.3824	0.7037633
2507.12	-458.1844	-607.3823	0.7036508
2507.13	-458.0014	-607.382	0.703541
2507.14	-457.8184	-607.3818	0.7034339
2507.15	-457.6353	-607.3814	0.7033294
2507.16	-457.4521	-607.381	0.7032272
2507.17	-457.2689	-607.3807	0.7031275
2507.18	-457.0856	-607.3802	0.7030302
2507.19	-456.9024	-607.3796	0.7029352
2507.2	-456.7191	-607.3791	0.7028425
2507.21	-456.5357	-607.3784	0.702752
2507.22	-456.3523	-607.3777	0.7026634
2507.23	-456.1689	-607.377	0.7025769
2507.24	-455.9854	-607.3762	0.7024922
2507.25	-455.8019	-607.3752	0.7024094
2507.26	-455.6183	-607.3743	0.7023283
2507.27	-455.4348	-607.3733	0.7022489
2507.28	-455.2512	-607.3722	0.702171
2507.29	-455.0675	-607.3711	0.7020948
2507.3	-454.8838	-607.3699	0.7020199
2507.31	-454.7	-607.3688	0.7019466
2507.32	-454.5162	-607.3675	0.7018746
2507.33	-454.3324	-607.3662	0.7018039
