444.07	-562.8352	-607.013	0.7140696
444.08	-562.698	-607.0157	0.714025
444.09	-562.5607	-607.0184	0.7139786
444.1	-562.4235	-607.021	0.7139306
444.11	-562.2861	-607.0237	0.7138809
444.12	-562.1487	-607.0263	0.7138298
444.13	-562.0113	-607.0289	0.7137772
444.14	-561.8738	-607.0315	0.7137231
444.15	-561.7363	-607.0341	0.7136679
444.16	-561.5987	-607.0367	0.7136112
444.17	-561.4611	-607.0392	0.7135535
444.18	-561.3234	-607.0418	0.7134945
444.19	-561.1856	-607.0443	0.7134345
444.2	-561.0478	-607.0469	0.7133734
444.21	-560.9099	-607.0493	0.7133114
444.22	-560.772	-607.0518	0.7132484
444.23	-560.634	-607.0543	0.7131845
444.24	-560.4959	-607.0568	0.7131197
444.25	-560.3578	-607.0592	0.7130542
444.26	-560.2197	-607.0616	0.7129877
444.27	-560.0815	-607.064	0.7129205
444.28	-559.9433	-607.0664	0.7128525
444.29	-559.805	-607.0688	0.7127839
444.3	-559.6666	-607.0711	0.7127146
444.31	-559.5282	-607.0735	0.7126444
444.32	-559.3897	-607.0758	0.7125736
444.33	-559.2512	-607.0781	0.7125022
444.34	-559.1125	-607.0804	0.7124302
444.35	-558.9739	-607.0827	0.7123576
444.36	-558.8351	-607.0849	0.7122844
444.37	-558.6964	-607.0872	0.7122107
444.38	-558.5575	-607.0894	0.7121364
444.39	-558.4186	-607.0916	0.7120616
444.4	-558.2796	-607.0937	0.7119865
444.41	-558.1406	-607.0959	0.7119107
444.42	-558.0015	-607.098	0.7118347
444.43	-557.8623	-607.1001	0.7117581
444.44	-557.723	-607.1021	0.7116812
444.45	-557.5837	-607.1042	0.7116041
444.46	-557.4444	-607.1062	0.7115266
444.47	-557.3049	-607.1082	0.7114488
444.48	-557.1654	-607.1102	0.7113708
444.49	-557.0258	-607.1122	0.7112926
444.5	-556.8862	-607.1141	0.7112144
444.51	-556.7465	-607.116	0.7111361
444.52	-556.6067	-607.1179	0.7110579
444.53	-556.4669	-607.1198	0.7109797
444.54	-556.327	-607.1216	0.7109014
444.55	-556.187	-607.1234	0.7108235
444.56	-556.047	-607.1252	0.710746
444.57	-555.9069	-607.127	0.7106689
444.58	-555.7668	-607.1287	0.7105921
444.59	-555.6265	-607.1304	0.7105157
444.6	-555.4863	-607.1321	0.7104399
444.61	-555.3459	-607.1338	0.710365
444.62	-555.2055	-607.1354	0.7102907
444.63	-555.065	-607.137	0.7102172
444.64	-554.9244	-607.1386	0.7101443
444.65	-554.7838	-607.1402	0.710072
444.66	-554.6431	-607.1417	0.7100006
444.67	-554.5024	-607.1432	0.7099303
444.68	-554.3616	-607.1447	0.7098608
444.69	-554.2207	-607.1462	0.7097921
444.7	-554.0798	-607.1476	0.7097243
444.71	-553.9388	-607.1491	0.7096575
444.72	-553.7977	-607.1505	0.7095917
444.73	-553.6566	-607.1519	0.7095269
444.74	-553.5154	-607.1533	0.709463
444.75	-553.3742	-607.1545	0.7094002
444.76	-553.2329	-607.1559	0.7093385
444.77	-553.0916	-607.1572	0.7092778
444.78	-552.9501	-607.1584	0.7092181
444.79	-552.8085	-607.1597	0.7091594
444.8	-552.667	-607.1609	0.7091022
444.81	-552.5254	-607.1621	0.7090465
444.82	-552.3837	-607.1633	0.7089922
444.83	-552.2419	-607.1644	0.7089392
444.84	-552.1	-607.1656	0.7088875
444.85	-551.9582	-607.1667	0.7088379
444.86	-551.8162	-607.1678	0.7087902
444.87	-551.6742	-607.1689	0.7087444
444.88	-551.5321	-607.17	0.7087005
444.89	-551.39	-607.171	0.7086583
444.9	-551.2477	-607.1721	0.7086185
444.91	-551.1055	-607.1731	0.708581
444.92	-550.9631	-607.1741	0.7085457
444.93	-550.8207	-607.175	0.7085126
444.94	-550.6783	-607.176	0.7084814
444.95	-550.5358	-607.177	0.7084526
444.96	-550.3932	-607.178	0.7084262
444.97	-550.2505	-607.179	0.7084019
444.98	-550.1078	-607.1798	0.7083796
444.99	-549.9651	-607.1807	0.7083592
445	-549.8223	-607.1816	0.7083408
445.01	-549.6794	-607.1826	0.7083241
445.02	-549.5364	-607.1834	0.7083092
445.03	-549.3934	-607.1843	0.7082959
445.04	-549.2503	-607.1851	0.7082843
445.05	-549.1072	-607.186	0.7082736
445.06	-548.964	-607.1868	0.7082642
445.07	-548.8207	-607.1876	0.7082557
445.08	-548.6774	-607.1884	0.7082483
445.09	-548.5339	-607.1892	0.7082418
445.1	-548.3905	-607.19	0.7082356
445.11	-548.247	-607.1907	0.7082295
445.12	-548.1034	-607.1915	0.7082236
445.13	-547.9597	-607.1922	0.7082179
445.14	-547.816	-607.1929	0.7082125
445.15	-547.6722	-607.1937	0.7082072
445.16	-547.5283	-607.1944	0.7082008
445.17	-547.3844	-607.1951	0.7081932
445.18	-547.2404	-607.1957	0.7081847
445.19	-547.0964	-607.1964	0.7081752
445.2	-546.9523	-607.1971	0.7081637
445.21	-546.8082	-607.1977	0.7081503
445.22	-546.6639	-607.1983	0.7081352
445.23	-546.5197	-607.1989	0.7081183
445.24	-546.3753	-607.1995	0.7080998
445.25	-546.2309	-607.2	0.7080786
445.26	-546.0864	-607.2006	0.7080548
445.27	-545.9419	-607.2011	0.7080284
445.28	-545.7973	-607.2017	0.7079998
445.29	-545.6526	-607.2021	0.7079689
445.3	-545.5079	-607.2026	0.7079352
445.31	-545.3632	-607.2031	0.7078988
445.32	-545.2183	-607.2035	0.7078599
445.33	-545.0734	-607.2039	0.7078186
445.34	-544.9285	-607.2043	0.707775
445.35	-544.7834	-607.2047	0.7077293
445.36	-544.6384	-607.2051	0.7076815
445.37	-544.4932	-607.2054	0.7076318
445.38	-544.348	-607.2057	0.7075802
445.39	-544.2028	-607.2061	0.707527
445.4	-544.0574	-607.2063	0.7074727
445.41	-543.912	-607.2066	0.7074175
445.42	-543.7666	-607.2069	0.7073614
445.43	-543.6211	-607.2071	0.7073045
445.44	-543.4755	-607.2073	0.7072467
445.45	-543.3299	-607.2076	0.7071894
445.46	-543.1842	-607.2078	0.7071323
445.47	-543.0385	-607.2079	0.7070757
445.48	-542.8926	-607.2081	0.7070194
445.49	-542.7468	-607.2083	0.7069634
445.5	-542.6008	-607.2084	0.7069091
445.51	-542.4548	-607.2085	0.7068565
445.52	-542.3088	-607.2086	0.7068054
445.53	-542.1627	-607.2087	0.7067559
445.54	-542.0165	-607.2088	0.7067078
445.55	-541.8702	-607.2089	0.7066622
445.56	-541.7239	-607.209	0.7066189
445.57	-541.5776	-607.2091	0.7065779
445.58	-541.4312	-607.2091	0.706539
445.59	-541.2847	-607.2092	0.7065021
445.6	-541.1381	-607.2092	0.7064677
445.61	-540.9915	-607.2093	0.7064354
445.62	-540.8448	-607.2092	0.7064055
445.63	-540.6981	-607.2092	0.7063776
445.64	-540.5513	-607.2092	0.7063516
445.65	-540.4045	-607.2092	0.7063275
445.66	-540.2576	-607.2092	0.706305
445.67	-540.1106	-607.2092	0.7062841
445.68	-539.9636	-607.2091	0.7062647
445.69	-539.8165	-607.209	0.7062467
445.7	-539.6693	-607.209	0.7062296
445.71	-539.5221	-607.2089	0.7062131
445.72	-539.3748	-607.2089	0.7061972
445.73	-539.2275	-607.2087	0.7061821
445.74	-539.0801	-607.2086	0.7061675
445.75	-538.9326	-607.2085	0.7061523
445.76	-538.7851	-607.2084	0.7061368
445.77	-538.6375	-607.2082	0.7061207
445.78	-538.4899	-607.208	0.7061043
445.79	-538.3422	-607.2078	0.7060874
445.8	-538.1945	-607.2076	0.706069
445.81	-538.0466	-607.2075	0.7060491
445.82	-537.8987	-607.2072	0.706028
445.83	-537.7508	-607.207	0.7060055
445.84	-537.6028	-607.2067	0.7059817
445.85	-537.4548	-607.2064	0.705956
445.86	-537.3067	-607.2061	0.7059283
445.87	-537.1585	-607.2058	0.7058989
445.88	-537.0103	-607.2055	0.7058678
445.89	-536.8619	-607.2052	0.7058349
445.9	-536.7136	-607.2048	0.7058004
445.91	-536.5652	-607.2044	0.705764
445.92	-536.4168	-607.204	0.705726
445.93	-536.2682	-607.2036	0.7056865
445.94	-536.1196	-607.2031	0.7056453
445.95	-535.971	-607.2027	0.7056028
445.96	-535.8223	-607.2023	0.7055591
445.97	-535.6736	-607.2017	0.705514
445.98	-535.5248	-607.2012	0.7054678
445.99	-535.3759	-607.2007	0.7054204
446	-535.227	-607.2002	0.7053722
446.01	-535.078	-607.1996	0.7053233
446.02	-534.929	-607.199	0.7052738
446.03	-534.7798	-607.1985	0.7052234
446.04	-534.6307	-607.1978	0.7051725
446.05	-534.4814	-607.1972	0.7051215
446.06	-534.3322	-607.1966	0.7050704
446.07	-534.1828	-607.1959	0.7050194
446.08	-534.0334	-607.1953	0.7049682
446.09	-533.8839	-607.1946	0.704917
446.1	-533.7344	-607.1938	0.7048666
446.11	-533.5848	-607.1932	0.704817
446.12	-533.4351	-607.1924	0.7047681
446.13	-533.2854	-607.1917	0.7047198
446.14	-533.1356	-607.1909	0.7046722
446.15	-532.9858	-607.1902	0.7046262
446.16	-532.8359	-607.1893	0.7045816
446.17	-532.6859	-607.1885	0.7045386
446.18	-532.5359	-607.1877	0.7044969
446.19	-532.3858	-607.1869	0.7044564
446.2	-532.2357	-607.1861	0.704418
446.21	-532.0856	-607.1852	0.7043813
446.22	-531.9354	-607.1844	0.7043464
446.23	-531.785	-607.1835	0.704313
446.24	-531.6346	-607.1826	0.7042812
446.25	-531.4843	-607.1818	0.7042511
446.26	-531.3338	-607.1808	0.7042225
446.27	-531.1833	-607.1799	0.7041955
446.28	-531.0327	-607.179	0.7041699
446.29	-530.8821	-607.178	0.7041457
446.3	-530.7314	-607.1771	0.7041227
446.31	-530.5806	-607.1761	0.7041007
446.32	-530.4298	-607.1752	0.7040798
446.33	-530.2789	-607.1742	0.7040599
446.34	-530.128	-607.1732	0.7040409
446.35	-529.977	-607.1722	0.7040223
446.36	-529.8259	-607.1711	0.7040042
446.37	-529.6748	-607.1701	0.7039863
446.38	-529.5236	-607.1691	0.7039689
446.39	-529.3724	-607.168	0.7039518
446.4	-529.2211	-607.1669	0.7039351
446.41	-529.0698	-607.1658	0.7039176
446.42	-528.9183	-607.1647	0.7038993
446.43	-528.7668	-607.1636	0.7038804
446.44	-528.6153	-607.1625	0.7038609
446.45	-528.4637	-607.1613	0.7038398
446.46	-528.3121	-607.1601	0.7038172
446.47	-528.1605	-607.1589	0.7037932
446.48	-528.0087	-607.1577	0.7037678
446.49	-527.8569	-607.1565	0.7037412
446.5	-527.7051	-607.1553	0.7037125
446.51	-527.5532	-607.154	0.703682
446.52	-527.4012	-607.1527	0.7036496
446.53	-527.2491	-607.1514	0.7036157
446.54	-527.097	-607.1501	0.7035801
446.55	-526.9449	-607.1487	0.7035426
446.56	-526.7927	-607.1474	0.7035037
446.57	-526.6404	-607.1461	0.703463
446.58	-526.488	-607.1447	0.7034209
446.59	-526.3356	-607.1432	0.7033773
446.6	-526.1832	-607.1418	0.7033326
446.61	-526.0308	-607.1404	0.7032867
446.62	-525.8782	-607.1389	0.7032398
446.63	-525.7256	-607.1375	0.7031919
446.64	-525.573	-607.136	0.7031431
446.65	-525.4202	-607.1344	0.7030932
446.66	-525.2675	-607.1329	0.7030433
446.67	-525.1146	-607.1313	0.7029932
446.68	-524.9617	-607.1298	0.702943
446.69	-524.8088	-607.1282	0.7028927
446.7	-524.6558	-607.1266	0.702843
446.71	-524.5027	-607.1249	0.702794
446.72	-524.3495	-607.1234	0.7027455
446.73	-524.1964	-607.1217	0.7026976
446.74	-524.0431	-607.1201	0.7026502
446.75	-523.8898	-607.1183	0.7026041
446.76	-523.7365	-607.1167	0.7025593
446.77	-523.5831	-607.115	0.7025155
446.78	-523.4297	-607.1132	0.7024729
446.79	-523.2762	-607.1115	0.7024313
446.8	-523.1226	-607.1098	0.7023907
446.81	-522.9689	-607.1081	0.7023515
446.82	-522.8152	-607.1063	0.7023134
446.83	-522.6615	-607.1045	0.7022768
446.84	-522.5077	-607.1027	0.7022411
446.85	-522.3538	-607.101	0.7022066
446.86	-522.1999	-607.0991	0.702173
446.87	-522.0459	-607.0972	0.7021406
446.88	-521.8918	-607.0954	0.702109
446.89	-521.7377	-607.0936	0.7020785
446.9	-521.5836	-607.0917	0.7020485
446.91	-521.4294	-607.0897	0.7020192
446.92	-521.2752	-607.0878	0.7019905
446.93	-521.1209	-607.0859	0.7019625
446.94	-520.9666	-607.084	0.7019349
446.95	-520.8121	-607.082	0.7019073
446.96	-520.6577	-607.08	0.7018799
446.97	-520.5031	-607.0781	0.7018524
446.98	-520.3485	-607.076	0.701825
446.99	-520.1938	-607.074	0.7017975
447	-520.0392	-607.072	0.7017696
447.01	-519.8845	-607.07	0.701741
447.02	-519.7296	-607.0679	0.7017121
447.03	-519.5747	-607.0658	0.7016827
447.04	-519.4197	-607.0637	0.7016528
447.05	-519.2648	-607.0616	0.7016223
447.06	-519.1097	-607.0595	0.7015913
447.07	-518.9547	-607.0573	0.7015598
447.08	-518.7995	-607.0552	0.7015278
447.09	-518.6443	-607.053	0.7014954
447.1	-518.489	-607.0508	0.7014627
447.11	-518.3337	-607.0485	0.70143
447.12	-518.1783	-607.0463	0.701397
447.13	-518.0228	-607.0441	0.7013639
447.14	-517.8674	-607.0418	0.7013307
447.15	-517.7119	-607.0396	0.7012973
447.16	-517.5563	-607.0372	0.7012646
447.17	-517.4006	-607.0349	0.7012326
447.18	-517.2449	-607.0326	0.7012012
447.19	-517.0892	-607.0303	0.7011703
447.2	-516.9335	-607.028	0.7011408
447.21	-516.7776	-607.0256	0.7011125
447.22	-516.6218	-607.0232	0.7010856
447.23	-516.4659	-607.0208	0.7010597
447.24	-516.31	-607.0184	0.7010349
447.25	-516.1541	-607.0161	0.7010123
447.26	-515.998	-607.0137	0.7009917
447.27	-515.842	-607.0112	0.700973
447.28	-515.686	-607.0089	0.7009562
447.29	-515.5298	-607.0064	0.7009412
447.3	-515.3737	-607.004	0.7009286
447.31	-515.2175	-607.0015	0.7009185
447.32	-515.0613	-606.9991	0.7009106
447.33	-514.9051	-606.9966	0.7009049
447.34	-514.7488	-606.9942	0.7009013
447.35	-514.5925	-606.9918	0.7008997
447.36	-514.4362	-606.9893	0.7009001
447.37	-514.2798	-606.9869	0.7009026
447.38	-514.1234	-606.9844	0.7009071
447.39	-513.9669	-606.982	0.7009134
447.4	-513.8104	-606.9795	0.7009214
447.41	-513.6539	-606.977	0.700931
447.42	-513.4974	-606.9745	0.7009419
447.43	-513.3409	-606.972	0.700954
447.44	-513.1843	-606.9695	0.7009676
447.45	-513.0278	-606.967	0.7009818
447.46	-512.8712	-606.9645	0.7009968
447.47	-512.7145	-606.962	0.7010125
447.48	-512.5579	-606.9595	0.7010289
447.49	-512.4012	-606.957	0.7010459
447.5	-512.2446	-606.9545	0.7010628
447.51	-512.0879	-606.952	0.7010796
447.52	-511.9312	-606.9495	0.7010963
447.53	-511.7744	-606.947	0.7011129
447.54	-511.6176	-606.9446	0.7011295
447.55	-511.4608	-606.9421	0.7011454
447.56	-511.304	-606.9396	0.7011607
447.57	-511.1471	-606.937	0.7011755
447.58	-510.9902	-606.9344	0.7011896
447.59	-510.8333	-606.9319	0.7012033
447.6	-510.6764	-606.9293	0.7012163
447.61	-510.5194	-606.9268	0.7012288
447.62	-510.3624	-606.9242	0.7012407
447.63	-510.2054	-606.9216	0.701252
447.64	-510.0484	-606.9191	0.7012628
447.65	-509.8913	-606.9165	0.7012731
447.66	-509.7343	-606.914	0.7012829
447.67	-509.5771	-606.9114	0.7012923
447.68	-509.42	-606.9089	0.7013013
447.69	-509.2628	-606.9063	0.7013099
447.7	-509.1057	-606.9037	0.7013181
447.71	-508.9485	-606.9012	0.7013259
447.72	-508.7912	-606.8986	0.7013334
447.73	-508.634	-606.8961	0.7013406
447.74	-508.4767	-606.8935	0.7013475
447.75	-508.3195	-606.8909	0.7013543
447.76	-508.1622	-606.8884	0.7013606
447.77	-508.0049	-606.8858	0.7013667
447.78	-507.8475	-606.8832	0.7013726
447.79	-507.6902	-606.8807	0.7013783
447.8	-507.5328	-606.8781	0.7013837
447.81	-507.3754	-606.8755	0.7013889
447.82	-507.218	-606.873	0.7013939
447.83	-507.0606	-606.8704	0.7013987
447.84	-506.9031	-606.8679	0.7014033
447.85	-506.7457	-606.8653	0.7014078
447.86	-506.5882	-606.8627	0.7014121
447.87	-506.4307	-606.8602	0.7014163
447.88	-506.2732	-606.8576	0.7014204
447.89	-506.1156	-606.855	0.7014242
447.9	-505.9581	-606.8525	0.7014281
447.91	-505.8005	-606.85	0.701432
447.92	-505.6429	-606.8474	0.7014359
447.93	-505.4853	-606.8448	0.7014397
447.94	-505.3277	-606.8423	0.7014435
447.95	-505.17	-606.8397	0.7014474
447.96	-505.0124	-606.8372	0.7014515
447.97	-504.8547	-606.8346	0.7014557
447.98	-504.697	-606.832	0.7014599
447.99	-504.5393	-606.8295	0.7014643
448	-504.3816	-606.8269	0.7014688
448.01	-504.2238	-606.8243	0.7014735
448.02	-504.066	-606.8218	0.7014784
448.03	-503.9082	-606.8193	0.7014834
448.04	-503.7504	-606.8168	0.7014886
448.05	-503.5926	-606.8143	0.7014939
448.06	-503.4347	-606.8118	0.7014994
448.07	-503.2768	-606.8093	0.701505
448.08	-503.1189	-606.8068	0.7015108
448.09	-502.961	-606.8043	0.7015167
448.1	-502.803	-606.8018	0.7015227
448.11	-502.6451	-606.7993	0.7015288
448.12	-502.4871	-606.7968	0.701535
448.13	-502.3291	-606.7943	0.7015414
448.14	-502.171	-606.7918	0.7015478
448.15	-502.013	-606.7893	0.7015543
448.16	-501.8549	-606.7868	0.701561
448.17	-501.6968	-606.7843	0.7015677
448.18	-501.5386	-606.7818	0.7015745
448.19	-501.3805	-606.7793	0.7015814
448.2	-501.2223	-606.7769	0.7015884
448.21	-501.0641	-606.7744	0.7015955
448.22	-500.9059	-606.7719	0.7016026
448.23	-500.7476	-606.7693	0.7016098
448.24	-500.5893	-606.7668	0.7016171
448.25	-500.431	-606.7643	0.7016244
448.26	-500.2727	-606.7618	0.7016318
448.27	-500.1143	-606.7593	0.7016392
448.28	-499.9559	-606.7568	0.7016467
448.29	-499.7975	-606.7543	0.7016543
448.3	-499.6391	-606.7518	0.7016619
448.31	-499.4806	-606.7494	0.7016696
448.32	-499.3221	-606.7469	0.7016773
448.33	-499.1636	-606.7445	0.7016851
448.34	-499.0051	-606.7421	0.7016928
448.35	-498.8466	-606.7396	0.7017006
448.36	-498.688	-606.7372	0.7017085
448.37	-498.5294	-606.7347	0.7017164
448.38	-498.3708	-606.7323	0.7017244
448.39	-498.2121	-606.7299	0.7017323
448.4	-498.0535	-606.7275	0.7017403
448.41	-497.8948	-606.725	0.7017484
448.42	-497.7361	-606.7226	0.7017565
448.43	-497.5774	-606.7202	0.7017646
448.44	-497.4187	-606.7177	0.7017728
448.45	-497.2599	-606.7153	0.701781
448.46	-497.1012	-606.7128	0.7017892
448.47	-496.9424	-606.7104	0.7017975
448.48	-496.7836	-606.7079	0.7018058
448.49	-496.6248	-606.7055	0.7018141
448.5	-496.466	-606.7031	0.7018224
448.51	-496.3072	-606.7006	0.7018308
448.52	-496.1483	-606.6982	0.7018392
448.53	-495.9895	-606.6957	0.7018476
448.54	-495.8306	-606.6934	0.701856
448.55	-495.6718	-606.691	0.7018645
448.56	-495.5129	-606.6886	0.7018731
448.57	-495.354	-606.6862	0.7018818
448.58	-495.1952	-606.6839	0.7018903
448.59	-495.0363	-606.6815	0.701899
448.6	-494.8774	-606.6791	0.7019076
448.61	-494.7185	-606.6768	0.7019164
448.62	-494.5596	-606.6744	0.7019252
448.63	-494.4007	-606.672	0.701934
448.64	-494.2418	-606.6696	0.7019428
448.65	-494.0829	-606.6672	0.7019517
448.66	-493.924	-606.6649	0.7019608
448.67	-493.765	-606.6625	0.7019703
448.68	-493.6061	-606.6601	0.7019801
448.69	-493.4472	-606.6577	0.7019901
448.7	-493.2882	-606.6553	0.7020003
448.71	-493.1293	-606.653	0.7020112
448.72	-492.9703	-606.6507	0.7020228
448.73	-492.8114	-606.6484	0.7020351
448.74	-492.6524	-606.6461	0.7020478
448.75	-492.4934	-606.6438	0.7020618
448.76	-492.3345	-606.6415	0.702077
448.77	-492.1755	-606.6392	0.7020932
448.78	-492.0165	-606.6368	0.7021104
448.79	-491.8575	-606.6345	0.7021286
448.8	-491.6985	-606.6323	0.7021477
448.81	-491.5395	-606.63	0.7021685
448.82	-491.3804	-606.6277	0.7021908
448.83	-491.2214	-606.6255	0.7022147
448.84	-491.0623	-606.6233	0.70224
448.85	-490.9033	-606.621	0.7022672
448.86	-490.7442	-606.6188	0.702296
448.87	-490.5851	-606.6166	0.7023264
448.88	-490.426	-606.6144	0.7023584
448.89	-490.2669	-606.6122	0.7023919
448.9	-490.1078	-606.61	0.7024271
448.91	-489.9487	-606.6078	0.702464
448.92	-489.7896	-606.6058	0.7025024
448.93	-489.6304	-606.6036	0.7025424
448.94	-489.4712	-606.6015	0.7025838
448.95	-489.3121	-606.5994	0.7026268
448.96	-489.1529	-606.5973	0.7026714
448.97	-488.9937	-606.5952	0.7027175
448.98	-488.8345	-606.5931	0.7027649
448.99	-488.6752	-606.5911	0.7028139
449	-488.516	-606.5891	0.7028645
449.01	-488.3568	-606.587	0.7029167
449.02	-488.1975	-606.5851	0.7029704
449.03	-488.0382	-606.5831	0.7030256
449.04	-487.8789	-606.5811	0.7030823
449.05	-487.7196	-606.5792	0.7031407
449.06	-487.5603	-606.5772	0.7032008
449.07	-487.4009	-606.5753	0.7032626
449.08	-487.2416	-606.5734	0.7033259
449.09	-487.0822	-606.5715	0.7033907
449.1	-486.9229	-606.5697	0.7034571
449.11	-486.7635	-606.5679	0.7035252
449.12	-486.6041	-606.5661	0.7035947
449.13	-486.4446	-606.5643	0.7036657
449.14	-486.2852	-606.5626	0.7037382
449.15	-486.1258	-606.5608	0.7038119
449.16	-485.9663	-606.5591	0.7038869
449.17	-485.8068	-606.5574	0.7039631
449.18	-485.6473	-606.5558	0.7040406
449.19	-485.4878	-606.5541	0.7041191
449.2	-485.3283	-606.5526	0.7041984
449.21	-485.1687	-606.5509	0.7042783
449.22	-485.0092	-606.5494	0.704359
449.23	-484.8495	-606.5478	0.7044403
449.24	-484.6899	-606.5463	0.7045223
449.25	-484.5303	-606.5448	0.7046039
449.26	-484.3707	-606.5433	0.7046855
449.27	-484.211	-606.5419	0.7047668
449.28	-484.0513	-606.5405	0.7048481
449.29	-483.8916	-606.5391	0.7049291
449.3	-483.7319	-606.5377	0.7050089
449.31	-483.5722	-606.5364	0.7050877
449.32	-483.4124	-606.535	0.7051652
449.33	-483.2526	-606.5338	0.7052417
449.34	-483.0928	-606.5325	0.7053173
449.35	-482.933	-606.5313	0.7053908
449.36	-482.7731	-606.53	0.7054621
449.37	-482.6133	-606.5288	0.7055315
449.38	-482.4534	-606.5276	0.7055991
449.39	-482.2935	-606.5264	0.7056648
449.4	-482.1335	-606.5253	0.7057289
449.41	-481.9736	-606.5241	0.7057899
449.42	-481.8137	-606.523	0.7058481
449.43	-481.6537	-606.5219	0.7059036
449.44	-481.4937	-606.5208	0.7059565
449.45	-481.3338	-606.5198	0.7060057
449.46	-481.1738	-606.5187	0.7060514
449.47	-481.0138	-606.5177	0.7060938
449.48	-480.8537	-606.5167	0.7061331
449.49	-480.6937	-606.5157	0.7061693
449.5	-480.5337	-606.5147	0.7062014
449.51	-480.3736	-606.5137	0.7062295
449.52	-480.2135	-606.5128	0.7062539
449.53	-480.0534	-606.5118	0.7062747
449.54	-479.8933	-606.5109	0.706292
449.55	-479.7332	-606.51	0.7063051
449.56	-479.5731	-606.5091	0.7063143
449.57	-479.413	-606.5082	0.7063195
449.58	-479.2528	-606.5073	0.706321
449.59	-479.0927	-606.5063	0.706319
449.6	-478.9325	-606.5054	0.7063128
449.61	-478.7724	-606.5046	0.7063028
449.62	-478.6122	-606.5037	0.7062889
449.63	-478.452	-606.5028	0.7062714
449.64	-478.2917	-606.502	0.7062504
449.65	-478.1315	-606.5011	0.7062256
449.66	-477.9713	-606.5002	0.7061974
449.67	-477.8111	-606.4994	0.7061657
449.68	-477.6508	-606.4985	0.7061307
449.69	-477.4905	-606.4976	0.7060926
449.7	-477.3302	-606.4968	0.7060515
449.71	-477.1699	-606.4959	0.7060075
449.72	-477.0096	-606.495	0.7059606
449.73	-476.8492	-606.4941	0.705911
449.74	-476.6889	-606.4933	0.7058588
449.75	-476.5286	-606.4924	0.705804
449.76	-476.3682	-606.4915	0.7057469
449.77	-476.2079	-606.4907	0.7056876
449.78	-476.0475	-606.4897	0.705626
449.79	-475.8872	-606.4889	0.7055624
449.8	-475.7269	-606.4879	0.7054968
449.81	-475.5666	-606.487	0.7054293
449.82	-475.4063	-606.486	0.7053599
449.83	-475.246	-606.4851	0.7052889
449.84	-475.0857	-606.4841	0.7052161
449.85	-474.9254	-606.4832	0.7051417
449.86	-474.7651	-606.4822	0.7050657
449.87	-474.6048	-606.4812	0.7049883
449.88	-474.4445	-606.4802	0.7049093
449.89	-474.2843	-606.4792	0.7048291
449.9	-474.124	-606.4781	0.7047475
449.91	-473.9638	-606.4771	0.7046647
449.92	-473.8035	-606.476	0.7045807
449.93	-473.6433	-606.475	0.7044957
449.94	-473.483	-606.4738	0.7044095
449.95	-473.3228	-606.4727	0.7043225
449.96	-473.1626	-606.4716	0.7042347
449.97	-473.0024	-606.4704	0.7041461
449.98	-472.8422	-606.4692	0.7040568
449.99	-472.6819	-606.468	0.7039667
450	-472.5218	-606.4669	0.7038764
450.01	-472.3616	-606.4656	0.703786
450.02	-472.2014	-606.4643	0.7036952
450.03	-472.0412	-606.463	0.7036043
450.04	-471.881	-606.4617	0.7035132
450.05	-471.7209	-606.4604	0.7034227
450.06	-471.5607	-606.459	0.7033329
450.07	-471.4005	-606.4576	0.7032436
450.08	-471.2404	-606.4562	0.7031547
450.09	-471.0802	-606.4548	0.7030665
450.1	-470.9201	-606.4534	0.7029799
450.11	-470.76	-606.4519	0.7028949
450.12	-470.5999	-606.4504	0.7028114
450.13	-470.4397	-606.4489	0.7027293
450.14	-470.2796	-606.4474	0.7026486
450.15	-470.1195	-606.4458	0.7025709
450.16	-469.9594	-606.4443	0.7024961
450.17	-469.7993	-606.4426	0.7024241
450.18	-469.6393	-606.441	0.7023546
450.19	-469.4792	-606.4394	0.7022877
450.2	-469.3192	-606.4377	0.7022246
450.21	-469.1591	-606.436	0.7021651
450.22	-468.9991	-606.4344	0.7021091
450.23	-468.8391	-606.4327	0.7020564
450.24	-468.679	-606.431	0.7020069
450.25	-468.519	-606.4293	0.7019621
450.26	-468.3591	-606.4276	0.7019218
450.27	-468.1991	-606.4258	0.7018857
450.28	-468.0391	-606.424	0.7018537
450.29	-467.8792	-606.4222	0.7018257
450.3	-467.7192	-606.4205	0.7018027
450.31	-467.5593	-606.4187	0.7017845
450.32	-467.3993	-606.4169	0.7017709
450.33	-467.2394	-606.4151	0.7017617
450.34	-467.0794	-606.4133	0.7017568
450.35	-466.9195	-606.4114	0.7017559
450.36	-466.7596	-606.4096	0.7017593
450.37	-466.5998	-606.4078	0.7017669
450.38	-466.4399	-606.4059	0.7017784
450.39	-466.28	-606.4041	0.7017937
450.4	-466.1201	-606.4022	0.7018126
450.41	-465.9603	-606.4003	0.7018349
450.42	-465.8004	-606.3984	0.7018605
450.43	-465.6406	-606.3966	0.7018894
450.44	-465.4807	-606.3947	0.7019212
450.45	-465.3209	-606.3928	0.701956
450.46	-465.1611	-606.3909	0.7019936
450.47	-465.0013	-606.389	0.7020336
450.48	-464.8414	-606.3872	0.7020764
450.49	-464.6816	-606.3853	0.7021216
450.5	-464.5218	-606.3834	0.702169
450.51	-464.362	-606.3816	0.7022188
450.52	-464.2022	-606.3797	0.7022706
